osmid,ref,name,highway,oneway,reversed,length,geometry
480535302,,Rua Maranhão Sobrinho,residential,False,False,93.294,"LINESTRING (-45.2445181 -4.2899075, -45.244781 -4.2891105)"
750625326,,Rua Benjamim Constant,residential,False,False,118.634,"LINESTRING (-45.2445181 -4.2899075, -45.243461 -4.289743)"
750625326,,Rua Benjamim Constant,residential,False,True,88.704,"LINESTRING (-45.2445181 -4.2899075, -45.2453095 -4.290024)"
480535302,,Rua Maranhão Sobrinho,residential,False,True,75.128,"LINESTRING (-45.2445181 -4.2899075, -45.2444993 -4.2901028, -45.2444528 -4.29058)"
480535302,,Rua Maranhão Sobrinho,residential,False,True,93.294,"LINESTRING (-45.244781 -4.2891105, -45.2445181 -4.2899075)"
480535307,,Rua Duque de Caxias,residential,False,False,73.058,"LINESTRING (-45.244781 -4.2891105, -45.2454009 -4.2893331)"
480535307,,Rua Duque de Caxias,residential,False,True,51.43,"LINESTRING (-45.244781 -4.2891105, -45.2443559 -4.2889255)"
480535302,,Rua Maranhão Sobrinho,residential,False,False,82.05,"LINESTRING (-45.2443908 -4.2913153, -45.2444528 -4.29058)"
480535302,,Rua Maranhão Sobrinho,residential,False,True,71.081,"LINESTRING (-45.2443908 -4.2913153, -45.2443463 -4.291953)"
480535303,,Travessa Maranhão Sobrinho,residential,False,False,196.155,"LINESTRING (-45.2443908 -4.2913153, -45.2437498 -4.2914511, -45.2436351 -4.2914477, -45.2435345 -4.2914217, -45.2427252 -4.2910405)"
480533672,,Rua Afonso Pena,residential,False,False,22.814,"LINESTRING (-45.2427252 -4.2910405, -45.2426178 -4.2912155)"
480533672,,Rua Afonso Pena,residential,False,True,35.8,"LINESTRING (-45.2427252 -4.2910405, -45.2428901 -4.2907637)"
480535303,,Travessa Maranhão Sobrinho,residential,False,True,196.155,"LINESTRING (-45.2427252 -4.2910405, -45.2435345 -4.2914217, -45.2436351 -4.2914477, -45.2437498 -4.2914511, -45.2443908 -4.2913153)"
480535302,,Rua Maranhão Sobrinho,residential,False,True,82.05,"LINESTRING (-45.2444528 -4.29058, -45.2443908 -4.2913153)"
480535304,,Rua Bela Vista,residential,False,False,86.855,"LINESTRING (-45.2444528 -4.29058, -45.245229 -4.2906849)"
480535302,,Rua Maranhão Sobrinho,residential,False,False,75.128,"LINESTRING (-45.2444528 -4.29058, -45.2444993 -4.2901028, -45.2445181 -4.2899075)"
480535304,,Rua Bela Vista,residential,False,True,111.455,"LINESTRING (-45.2462227 -4.2908358, -45.245229 -4.2906849)"
750625328,,Avenida Wilson Branco,tertiary,True,False,74.688,"LINESTRING (-45.2462227 -4.2908358, -45.2461811 -4.2901654)"
750625326,,Rua Benjamim Constant,residential,False,False,97.917,"LINESTRING (-45.2461811 -4.2901654, -45.2453095 -4.290024)"
750625327,,Avenida Wilson Branco,tertiary,True,False,63.713,"LINESTRING (-45.2461811 -4.2901654, -45.2461398 -4.2895939)"
750625326,,Rua Benjamim Constant,residential,False,True,118.634,"LINESTRING (-45.243461 -4.289743, -45.2445181 -4.2899075)"
480533672,,Rua Afonso Pena,residential,False,False,130.157,"LINESTRING (-45.243461 -4.289743, -45.2433716 -4.2898666, -45.2431624 -4.2902196, -45.2428901 -4.2907637)"
480533672,,Rua Afonso Pena,residential,False,True,135.696,"LINESTRING (-45.243461 -4.289743, -45.2437042 -4.2894279, -45.2442406 -4.2890374, -45.2443559 -4.2889255)"
750625326,,Rua Benjamim Constant,residential,False,False,108.90100000000001,"LINESTRING (-45.243461 -4.289743, -45.2428176 -4.2896026, -45.2425107 -4.2895006)"
750625326,,Rua Benjamim Constant,residential,False,False,61.131,"LINESTRING (-45.2406954 -4.2888259, -45.2401902 -4.2886058)"
750625326,,Rua Benjamim Constant,residential,False,True,78.415,"LINESTRING (-45.2406954 -4.2888259, -45.241355 -4.2890802)"
1225417651,,,residential,False,False,80.146,"LINESTRING (-45.2406954 -4.2888259, -45.2403302 -4.2894479)"
750625326,,Rua Benjamim Constant,residential,False,True,61.131,"LINESTRING (-45.2401902 -4.2886058, -45.2406954 -4.2888259)"
480535314,,Rua São Raimundo,residential,False,False,71.16499999999999,"LINESTRING (-45.2401902 -4.2886058, -45.2399476 -4.2888684, -45.2397516 -4.289073)"
765490366,,Rua Benjamim Constant,residential,False,False,75.189,"LINESTRING (-45.2401902 -4.2886058, -45.2399905 -4.2884632, -45.2399369 -4.2883776, -45.2399162 -4.2880479)"
765490365,,Rua Benjamim Constant,residential,False,False,13.847,"LINESTRING (-45.2399162 -4.2880479, -45.2398205 -4.2879679)"
480535312,,Avenida Joaquim Pinto,tertiary,True,False,144.798,"LINESTRING (-45.2399162 -4.2880479, -45.2397452 -4.2881619, -45.2388856 -4.2888466)"
765490366,,Rua Benjamim Constant,residential,False,True,75.189,"LINESTRING (-45.2399162 -4.2880479, -45.2399369 -4.2883776, -45.2399905 -4.2884632, -45.2401902 -4.2886058)"
480535307,,Rua Duque de Caxias,residential,False,True,86.913,"LINESTRING (-45.2461398 -4.2895939, -45.2454009 -4.2893331)"
750948337,,Avenida Wilson Branco,tertiary,True,False,82.057,"LINESTRING (-45.2461398 -4.2895939, -45.2461063 -4.2888567)"
480535301,,Rua da Paz,residential,False,False,110.009,"LINESTRING (-45.2452179 -4.2914804, -45.2443463 -4.291953)"
480535309,,Travessa Bela Vista,residential,False,False,88.464,"LINESTRING (-45.2452179 -4.2914804, -45.245229 -4.2906849)"
480535301,,Rua da Paz,residential,False,True,128.844,"LINESTRING (-45.2452179 -4.2914804, -45.2460752 -4.2909453, -45.2462161 -4.2908923)"
480535304,,Rua Bela Vista,residential,False,False,111.455,"LINESTRING (-45.245229 -4.2906849, -45.2462227 -4.2908358)"
480535304,,Rua Bela Vista,residential,False,True,86.855,"LINESTRING (-45.245229 -4.2906849, -45.2444528 -4.29058)"
480535309,,Travessa Bela Vista,residential,False,False,74.029,"LINESTRING (-45.245229 -4.2906849, -45.2453095 -4.290024)"
480535309,,Travessa Bela Vista,residential,False,True,88.464,"LINESTRING (-45.245229 -4.2906849, -45.2452179 -4.2914804)"
480535309,,Travessa Bela Vista,residential,False,False,77.49,"LINESTRING (-45.2453095 -4.290024, -45.2454009 -4.2893331)"
480535309,,Travessa Bela Vista,residential,False,True,74.029,"LINESTRING (-45.2453095 -4.290024, -45.245229 -4.2906849)"
750625326,,Rua Benjamim Constant,residential,False,False,88.704,"LINESTRING (-45.2453095 -4.290024, -45.2445181 -4.2899075)"
750625326,,Rua Benjamim Constant,residential,False,True,97.917,"LINESTRING (-45.2453095 -4.290024, -45.2461811 -4.2901654)"
480535307,,Rua Duque de Caxias,residential,False,False,86.913,"LINESTRING (-45.2454009 -4.2893331, -45.2461398 -4.2895939)"
480535307,,Rua Duque de Caxias,residential,False,True,73.058,"LINESTRING (-45.2454009 -4.2893331, -45.244781 -4.2891105)"
480535309,,Travessa Bela Vista,residential,False,True,77.49,"LINESTRING (-45.2454009 -4.2893331, -45.2453095 -4.290024)"
480535310,,,residential,False,True,81.327,"LINESTRING (-45.2454276 -4.2872047, -45.245182 -4.2874864, -45.2449527 -4.287762)"
978231072,,,residential,False,False,77.28,"LINESTRING (-45.2454276 -4.2872047, -45.2453054 -4.287423, -45.2450685 -4.2878001)"
750626446,MA-008,Rua Deputado Borgea,primary,False,False,137.069,"LINESTRING (-45.2409153 -4.2871375, -45.2398786 -4.2864661)"
480535311,,,tertiary,False,False,74.941,"LINESTRING (-45.2409153 -4.2871375, -45.2406625 -4.2874758, -45.2405962 -4.2875561, -45.2404755 -4.2876423)"
750626446,MA-008,Rua Deputado Borgea,primary,False,True,142.41199999999998,"LINESTRING (-45.2409153 -4.2871375, -45.2411279 -4.2872297, -45.2414927 -4.2872999, -45.2421733 -4.287322)"
480535311,,,tertiary,False,True,74.941,"LINESTRING (-45.2404755 -4.2876423, -45.2405962 -4.2875561, -45.2406625 -4.2874758, -45.2409153 -4.2871375)"
480535312,,Avenida Joaquim Pinto,tertiary,True,False,76.977,"LINESTRING (-45.2404755 -4.2876423, -45.2401071 -4.2879441, -45.2399162 -4.2880479)"
480535323,,Acesso Joaquim Pinto 3,residential,False,False,14.607,"LINESTRING (-45.2388856 -4.2888466, -45.2387971 -4.2887493)"
480535323,,Acesso Joaquim Pinto 3,residential,False,True,82.352,"LINESTRING (-45.2388856 -4.2888466, -45.2393729 -4.2894055)"
480535313,,Avenida Joaquim Pinto,tertiary,True,False,81.153,"LINESTRING (-45.2398205 -4.2879679, -45.2404755 -4.2876423)"
765490365,,Rua Benjamim Constant,residential,False,False,50.394,"LINESTRING (-45.2398205 -4.2879679, -45.2394872 -4.2876598)"
765490365,,Rua Benjamim Constant,residential,False,True,13.847,"LINESTRING (-45.2398205 -4.2879679, -45.2399162 -4.2880479)"
765490365,,Rua Benjamim Constant,residential,False,True,50.394,"LINESTRING (-45.2394872 -4.2876598, -45.2398205 -4.2879679)"
750626446,MA-008,Rua Deputado Borgea,primary,False,True,2.364,"LINESTRING (-45.2398606 -4.2864547, -45.2398786 -4.2864661)"
480535316,,Rua Castro Alves,residential,False,True,213.449,"LINESTRING (-45.2398606 -4.2864547, -45.2397442 -4.2866283, -45.2394549 -4.2869857, -45.2391464 -4.2873026, -45.2385409 -4.2878422)"
"[867830203, 750626446]",MA-008,"['Avenida Presidente Vargas', 'Rua Deputado Borgea']",primary,False,False,17.609,"LINESTRING (-45.2398606 -4.2864547, -45.2397741 -4.2864019, -45.2397275 -4.2863685)"
480535317,,,residential,False,False,174.089,"LINESTRING (-45.2381828 -4.2863772, -45.2381788 -4.2866032, -45.2381733 -4.2870537, -45.2382152 -4.2873439, -45.23826 -4.287437, -45.2385409 -4.2878422)"
750627089,,Avenida Presidente Vargas,residential,False,True,174.071,"LINESTRING (-45.2381828 -4.2863772, -45.2391909 -4.2862797, -45.2395397 -4.2862836, -45.2396312 -4.2863093, -45.2397275 -4.2863685)"
480535316,,Rua Castro Alves,residential,False,False,213.449,"LINESTRING (-45.2385409 -4.2878422, -45.2391464 -4.2873026, -45.2394549 -4.2869857, -45.2397442 -4.2866283, -45.2398606 -4.2864547)"
480535316,,Rua Castro Alves,residential,False,True,149.25400000000002,"LINESTRING (-45.2385409 -4.2878422, -45.2380348 -4.2883094, -45.2376182 -4.2888152)"
480535317,,,residential,False,True,174.089,"LINESTRING (-45.2385409 -4.2878422, -45.23826 -4.287437, -45.2382152 -4.2873439, -45.2381733 -4.2870537, -45.2381788 -4.2866032, -45.2381828 -4.2863772)"
480535318,,,residential,False,False,186.136,"LINESTRING (-45.2428845 -4.2878702, -45.2426629 -4.2889847, -45.2425107 -4.2895006)"
750625326,,Rua Benjamim Constant,residential,False,False,136.408,"LINESTRING (-45.2425107 -4.2895006, -45.241355 -4.2890802)"
480535318,,,residential,False,True,186.136,"LINESTRING (-45.2425107 -4.2895006, -45.2426629 -4.2889847, -45.2428845 -4.2878702)"
750625326,,Rua Benjamim Constant,residential,False,True,108.90100000000001,"LINESTRING (-45.2425107 -4.2895006, -45.2428176 -4.2896026, -45.243461 -4.289743)"
480535319,,Rua Oséas Castro,residential,False,False,92.809,"LINESTRING (-45.241355 -4.2890802, -45.2408564 -4.2897506)"
750625326,,Rua Benjamim Constant,residential,False,False,78.415,"LINESTRING (-45.241355 -4.2890802, -45.2406954 -4.2888259)"
750625326,,Rua Benjamim Constant,residential,False,True,136.408,"LINESTRING (-45.241355 -4.2890802, -45.2425107 -4.2895006)"
480535319,,Rua Oséas Castro,residential,False,True,134.67,"LINESTRING (-45.2374341 -4.2926769, -45.2384293 -4.2919827)"
480535314,,Rua São Raimundo,residential,False,False,55.949,"LINESTRING (-45.2397516 -4.289073, -45.2393729 -4.2894055)"
480535314,,Rua São Raimundo,residential,False,True,71.16499999999999,"LINESTRING (-45.2397516 -4.289073, -45.2399476 -4.2888684, -45.2401902 -4.2886058)"
480535320,,Rua Oséas Filho,residential,False,False,76.543,"LINESTRING (-45.2397516 -4.289073, -45.2400497 -4.2892779, -45.2403302 -4.2894479)"
480535319,,Rua Oséas Castro,residential,False,True,92.809,"LINESTRING (-45.2408564 -4.2897506, -45.241355 -4.2890802)"
480535319,,Rua Oséas Castro,residential,False,False,80.80799999999999,"LINESTRING (-45.2408564 -4.2897506, -45.2404603 -4.290168, -45.2403602 -4.2902827)"
480535320,,Rua Oséas Filho,residential,False,False,253.425,"LINESTRING (-45.2408564 -4.2897506, -45.2417871 -4.2902602, -45.2421002 -4.2903371, -45.242296 -4.2904079, -45.2428901 -4.2907637)"
480535320,,Rua Oséas Filho,residential,False,True,67.379,"LINESTRING (-45.2408564 -4.2897506, -45.2406035 -4.2896136, -45.2403302 -4.2894479)"
480533672,,Rua Afonso Pena,residential,False,False,35.8,"LINESTRING (-45.2428901 -4.2907637, -45.2427252 -4.2910405)"
480533672,,Rua Afonso Pena,residential,False,True,130.157,"LINESTRING (-45.2428901 -4.2907637, -45.2431624 -4.2902196, -45.2433716 -4.2898666, -45.243461 -4.289743)"
480535320,,Rua Oséas Filho,residential,False,True,253.425,"LINESTRING (-45.2428901 -4.2907637, -45.242296 -4.2904079, -45.2421002 -4.2903371, -45.2417871 -4.2902602, -45.2408564 -4.2897506)"
480533672,,Rua Afonso Pena,residential,False,False,50.227,"LINESTRING (-45.2426178 -4.2912155, -45.2423952 -4.2916089)"
480533672,,Rua Afonso Pena,residential,False,True,22.814,"LINESTRING (-45.2426178 -4.2912155, -45.2427252 -4.2910405)"
480535321,,Rua Clodomir Castro,residential,False,False,103.07,"LINESTRING (-45.2426178 -4.2912155, -45.2418036 -4.2907683)"
480535321,,Rua Clodomir Castro,residential,False,True,103.07,"LINESTRING (-45.2418036 -4.2907683, -45.2426178 -4.2912155)"
480533672,,Rua Afonso Pena,residential,False,False,67.95,"LINESTRING (-45.2423952 -4.2916089, -45.2420879 -4.2921376)"
480533672,,Rua Afonso Pena,residential,False,True,50.227,"LINESTRING (-45.2423952 -4.2916089, -45.2426178 -4.2912155)"
480535322,,Rua da Estrela,residential,False,False,269.757,"LINESTRING (-45.2423952 -4.2916089, -45.2419299 -4.2913468, -45.2414243 -4.2910151, -45.2410971 -4.2907757, -45.2403602 -4.2902827)"
480535322,,Rua da Estrela,residential,False,True,73.42699999999999,"LINESTRING (-45.2423952 -4.2916089, -45.2427049 -4.291858, -45.242876 -4.2920589)"
480535319,,Rua Oséas Castro,residential,False,False,60.909,"LINESTRING (-45.2403602 -4.2902827, -45.2400019 -4.2906979)"
480535322,,Rua da Estrela,residential,False,False,148.861,"LINESTRING (-45.2403602 -4.2902827, -45.2392694 -4.2895023)"
480535319,,Rua Oséas Castro,residential,False,True,80.80799999999999,"LINESTRING (-45.2403602 -4.2902827, -45.2404603 -4.290168, -45.2408564 -4.2897506)"
480535322,,Rua da Estrela,residential,False,True,269.757,"LINESTRING (-45.2403602 -4.2902827, -45.2410971 -4.2907757, -45.2414243 -4.2910151, -45.2419299 -4.2913468, -45.2423952 -4.2916089)"
480535314,,Rua São Raimundo,residential,False,False,50.286,"LINESTRING (-45.2392694 -4.2895023, -45.2389332 -4.2898058)"
480535314,,Rua São Raimundo,residential,False,True,15.734,"LINESTRING (-45.2392694 -4.2895023, -45.2393729 -4.2894055)"
480535322,,Rua da Estrela,residential,False,True,148.861,"LINESTRING (-45.2392694 -4.2895023, -45.2403602 -4.2902827)"
480535314,,Rua São Raimundo,residential,False,False,15.734,"LINESTRING (-45.2393729 -4.2894055, -45.2392694 -4.2895023)"
480535314,,Rua São Raimundo,residential,False,True,55.949,"LINESTRING (-45.2393729 -4.2894055, -45.2397516 -4.289073)"
480535323,,Acesso Joaquim Pinto 3,residential,False,False,82.352,"LINESTRING (-45.2393729 -4.2894055, -45.2388856 -4.2888466)"
480535313,,Avenida Joaquim Pinto,tertiary,True,False,142.923,"LINESTRING (-45.2387971 -4.2887493, -45.2398205 -4.2879679)"
480535323,,Acesso Joaquim Pinto 3,residential,False,True,14.607,"LINESTRING (-45.2387971 -4.2887493, -45.2388856 -4.2888466)"
480535322,,Rua da Estrela,residential,False,True,69.167,"LINESTRING (-45.242876 -4.2920589, -45.2432647 -4.2925454)"
480535324,,Travessa Dom Pedro I,residential,False,False,120.528,"LINESTRING (-45.242876 -4.2920589, -45.2420072 -4.2927103)"
480535322,,Rua da Estrela,residential,False,False,73.42699999999999,"LINESTRING (-45.242876 -4.2920589, -45.2427049 -4.291858, -45.2423952 -4.2916089)"
480535301,,Rua da Paz,residential,False,True,28.691,"LINESTRING (-45.2432647 -4.2925454, -45.2434927 -4.2924234)"
480535322,,Rua da Estrela,residential,False,False,69.167,"LINESTRING (-45.2432647 -4.2925454, -45.242876 -4.2920589)"
480535301,,Rua da Paz,residential,False,False,168.732,"LINESTRING (-45.2432647 -4.2925454, -45.2424341 -4.2930325, -45.2423664 -4.2930392, -45.2423047 -4.2930057, -45.2420072 -4.2927103)"
480535301,,Rua da Paz,residential,False,False,23.565,"LINESTRING (-45.2420072 -4.2927103, -45.2418586 -4.2925588)"
480535324,,Travessa Dom Pedro I,residential,False,True,120.528,"LINESTRING (-45.2420072 -4.2927103, -45.242876 -4.2920589)"
480535301,,Rua da Paz,residential,False,True,168.732,"LINESTRING (-45.2420072 -4.2927103, -45.2423047 -4.2930057, -45.2423664 -4.2930392, -45.2424341 -4.2930325, -45.2432647 -4.2925454)"
480533672,,Rua Afonso Pena,residential,False,False,53.292,"LINESTRING (-45.2420879 -4.2921376, -45.2418586 -4.2925588)"
480533672,,Rua Afonso Pena,residential,False,True,67.95,"LINESTRING (-45.2420879 -4.2921376, -45.2423952 -4.2916089)"
480535325,,Rua São Paulo,residential,False,False,283.412,"LINESTRING (-45.2420879 -4.2921376, -45.2410985 -4.2916065, -45.2408043 -4.2914249, -45.2405486 -4.2912264, -45.240384 -4.2910896, -45.2400019 -4.2906979)"
480535319,,Rua Oséas Castro,residential,False,True,60.909,"LINESTRING (-45.2400019 -4.2906979, -45.2403602 -4.2902827)"
480535319,,Rua Oséas Castro,residential,False,False,56.063,"LINESTRING (-45.2400019 -4.2906979, -45.239845 -4.2908823, -45.2396536 -4.2910623)"
480535325,,Rua São Paulo,residential,False,False,154.617,"LINESTRING (-45.2400019 -4.2906979, -45.2397305 -4.2904628, -45.2391927 -4.2900415, -45.2389332 -4.2898058)"
480535325,,Rua São Paulo,residential,False,True,283.412,"LINESTRING (-45.2400019 -4.2906979, -45.240384 -4.2910896, -45.2405486 -4.2912264, -45.2408043 -4.2914249, -45.2410985 -4.2916065, -45.2420879 -4.2921376)"
480535314,,Rua São Raimundo,residential,False,False,57.493,"LINESTRING (-45.2389332 -4.2898058, -45.2385438 -4.2901472)"
480535314,,Rua São Raimundo,residential,False,True,50.286,"LINESTRING (-45.2389332 -4.2898058, -45.2392694 -4.2895023)"
480535325,,Rua São Paulo,residential,False,True,154.617,"LINESTRING (-45.2389332 -4.2898058, -45.2391927 -4.2900415, -45.2397305 -4.2904628, -45.2400019 -4.2906979)"
480533672,,Rua Afonso Pena,residential,False,True,15.001,"LINESTRING (-45.2417892 -4.2926746, -45.2418586 -4.2925588)"
480535326,,Rua São Miguel,residential,False,False,184.14700000000002,"LINESTRING (-45.2417892 -4.2926746, -45.2404587 -4.2920675, -45.2402775 -4.291989)"
480535330,,Rua Faustina Sousa,residential,False,False,101.774,"LINESTRING (-45.2396845 -4.2916404, -45.2389413 -4.2921775)"
480535330,,Rua Faustina Sousa,residential,False,True,44.001,"LINESTRING (-45.2396845 -4.2916404, -45.2400022 -4.2914033)"
480535326,,Rua São Miguel,residential,False,True,76.32900000000001,"LINESTRING (-45.2396845 -4.2916404, -45.2398918 -4.2917611, -45.2402775 -4.291989)"
480535326,,Rua São Miguel,residential,False,False,76.32900000000001,"LINESTRING (-45.2402775 -4.291989, -45.2398918 -4.2917611, -45.2396845 -4.2916404)"
480535326,,Rua São Miguel,residential,False,True,184.14700000000002,"LINESTRING (-45.2402775 -4.291989, -45.2404587 -4.2920675, -45.2417892 -4.2926746)"
480535327,,Rua Vila Nova,residential,False,False,85.86500000000001,"LINESTRING (-45.2402775 -4.291989, -45.2403709 -4.2917636, -45.2403591 -4.2916992, -45.2400022 -4.2914033)"
480535327,,Rua Vila Nova,residential,False,False,48.735,"LINESTRING (-45.2396536 -4.2910623, -45.23931 -4.290789)"
480535327,,Rua Vila Nova,residential,False,True,54.147,"LINESTRING (-45.2396536 -4.2910623, -45.2400022 -4.2914033)"
480535319,,Rua Oséas Castro,residential,False,False,74.708,"LINESTRING (-45.2396536 -4.2910623, -45.2393747 -4.2913074, -45.2391322 -4.2914869)"
480535319,,Rua Oséas Castro,residential,False,True,56.063,"LINESTRING (-45.2396536 -4.2910623, -45.239845 -4.2908823, -45.2400019 -4.2906979)"
480535314,,Rua São Raimundo,residential,False,True,57.493,"LINESTRING (-45.2385438 -4.2901472, -45.2389332 -4.2898058)"
480535327,,Rua Vila Nova,residential,False,True,60.666,"LINESTRING (-45.2385438 -4.2901472, -45.2389635 -4.2904972)"
480535327,,Rua Vila Nova,residential,False,False,60.666,"LINESTRING (-45.2389635 -4.2904972, -45.2385438 -4.2901472)"
480535327,,Rua Vila Nova,residential,False,True,50.289,"LINESTRING (-45.2389635 -4.2904972, -45.23931 -4.290789)"
"[480535328, 1225417652]",,,residential,False,False,451.511,"LINESTRING (-45.2389635 -4.2904972, -45.2385087 -4.2908078, -45.2382767 -4.2909616, -45.2377333 -4.2913502, -45.2365942 -4.2921657, -45.2366062 -4.2922647, -45.2368273 -4.2925514, -45.2373959 -4.2921299)"
480535327,,Rua Vila Nova,residential,False,False,50.289,"LINESTRING (-45.23931 -4.290789, -45.2389635 -4.2904972)"
480535327,,Rua Vila Nova,residential,False,True,48.735,"LINESTRING (-45.23931 -4.290789, -45.2396536 -4.2910623)"
480535329,,,residential,False,False,125.82399999999998,"LINESTRING (-45.23931 -4.290789, -45.2390437 -4.2909871, -45.2387967 -4.2911686, -45.2387907 -4.2912354, -45.2388105 -4.2912705, -45.2391322 -4.2914869)"
480535319,,Rua Oséas Castro,residential,False,False,95.467,"LINESTRING (-45.2391322 -4.2914869, -45.2384293 -4.2919827)"
480535319,,Rua Oséas Castro,residential,False,True,74.708,"LINESTRING (-45.2391322 -4.2914869, -45.2393747 -4.2913074, -45.2396536 -4.2910623)"
480535329,,,residential,False,True,125.824,"LINESTRING (-45.2391322 -4.2914869, -45.2388105 -4.2912705, -45.2387907 -4.2912354, -45.2387967 -4.2911686, -45.2390437 -4.2909871, -45.23931 -4.290789)"
480535327,,Rua Vila Nova,residential,False,False,54.147,"LINESTRING (-45.2400022 -4.2914033, -45.2396536 -4.2910623)"
480535330,,Rua Faustina Sousa,residential,False,False,44.001,"LINESTRING (-45.2400022 -4.2914033, -45.2396845 -4.2916404)"
480535327,,Rua Vila Nova,residential,False,True,85.86500000000001,"LINESTRING (-45.2400022 -4.2914033, -45.2403591 -4.2916992, -45.2403709 -4.2917636, -45.2402775 -4.291989)"
480535331,,Rua Patrício de Souza,residential,False,False,164.071,"LINESTRING (-45.2402112 -4.2929197, -45.2395081 -4.2925917, -45.2393332 -4.292482, -45.2389413 -4.2921775)"
480535330,,Rua Faustina Sousa,residential,False,False,26.785,"LINESTRING (-45.2389413 -4.2921775, -45.2387411 -4.2923123)"
480535330,,Rua Faustina Sousa,residential,False,True,101.774,"LINESTRING (-45.2389413 -4.2921775, -45.2396845 -4.2916404)"
480535331,,Rua Patrício de Souza,residential,False,True,164.071,"LINESTRING (-45.2389413 -4.2921775, -45.2393332 -4.292482, -45.2395081 -4.2925917, -45.2402112 -4.2929197)"
480535330,,Rua Faustina Sousa,residential,False,True,26.785,"LINESTRING (-45.2387411 -4.2923123, -45.2389413 -4.2921775)"
480535332,,,residential,False,False,50.384,"LINESTRING (-45.2387411 -4.2923123, -45.2384293 -4.2919827)"
