osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
39689559,,,Schote,residential,,False,False,163.194,"LINESTRING (13.3847508 51.723974, 13.3849242 51.7240837, 13.3851061 51.7241776, 13.3852174 51.7242109, 13.3854629 51.7242363, 13.3856246 51.7242434, 13.3858374 51.7242322, 13.3860999 51.7242003, 13.3863005 51.7241687, 13.3864912 51.7241242, 13.3865028 51.7240974, 13.3864413 51.7238943, 13.3864485 51.7238737, 13.3864582 51.723846)"
242910529,,,Martinstraße,residential,,False,False,29.796,"LINESTRING (13.3847508 51.723974, 13.384846 51.723874, 13.3849017 51.7237261)"
242910529,,,Martinstraße,residential,,False,True,21.109,"LINESTRING (13.3847508 51.723974, 13.3846611 51.7240401, 13.3845221 51.7240975)"
39690213,,,Herrenstraße,residential,,False,True,28.078,"LINESTRING (13.3849115 51.7236, 13.3845087 51.7235612)"
242910529,,,Martinstraße,residential,,False,True,14.038,"LINESTRING (13.3849115 51.7236, 13.3849017 51.7237261)"
70268547,,,Martinstraße,residential,50,True,False,128.938,"LINESTRING (13.3849115 51.7236, 13.3849407 51.7234618, 13.3849086 51.7230789, 13.3849293 51.7225332, 13.3849009 51.722444)"
337761034,2,B 87,Herzberger Straße,primary,50,False,False,69.64,"LINESTRING (13.3777351 51.7218566, 13.3781128 51.7218148, 13.3787334 51.7217581)"
39690215,,,Lindenstraße,residential,50,False,True,48.588,"LINESTRING (13.3908827 51.7227759, 13.3904604 51.7231259)"
22674251,2,B 87,Luckauer Straße,primary,50,False,True,176.313,"LINESTRING (13.3908827 51.7227759, 13.3899047 51.722806, 13.3887269 51.7228358, 13.3883255 51.7228267)"
39673749,,,Kniebuschweg,residential,50,False,False,48.626,"LINESTRING (13.3785913 51.7236676, 13.37857 51.7234395, 13.3785514 51.723231)"
337761034,2,B 87,Herzberger Straße,primary,50,False,False,47.358,"LINESTRING (13.3787334 51.7217581, 13.3794124 51.7216913)"
39673749,,,Kniebuschweg,residential,50,False,True,165.062,"LINESTRING (13.3787334 51.7217581, 13.3787131 51.7219244, 13.3786739 51.7222464, 13.3786649 51.72232, 13.3786552 51.7223997, 13.3785227 51.7227536, 13.3785514 51.723231)"
337761034,2,B 87,Herzberger Straße,primary,50,False,True,69.64,"LINESTRING (13.3787334 51.7217581, 13.3781128 51.7218148, 13.3777351 51.7218566)"
39673749,,,Kniebuschweg,residential,50,False,False,165.062,"LINESTRING (13.3785514 51.723231, 13.3785227 51.7227536, 13.3786552 51.7223997, 13.3786649 51.72232, 13.3786739 51.7222464, 13.3787131 51.7219244, 13.3787334 51.7217581)"
39673749,,,Kniebuschweg,residential,50,False,True,48.626,"LINESTRING (13.3785514 51.723231, 13.37857 51.7234395, 13.3785913 51.7236676)"
39673750,,,Kniebuschweg,residential,,False,False,79.172,"LINESTRING (13.3785514 51.723231, 13.379386 51.7232303, 13.3797008 51.7232301)"
39673750,,,Kniebuschweg,residential,,False,True,88.839,"LINESTRING (13.3809881 51.7231829, 13.3808604 51.7231895, 13.3805633 51.7232049, 13.3797008 51.7232301)"
22674231,,,Lange Straße,residential,50,False,True,127.45500000000001,"LINESTRING (13.381658 51.7244406, 13.3825818 51.7242729, 13.3832698 51.7241137, 13.3834216 51.7241004)"
"[260976326, 984083785, 253253994, 90432529, 39673752]",,,"['Schmalbusenweg', 'Am Bahnhof', 'Lange Straße']",residential,30,False,"[False, True]",1842.1450000000002,"LINESTRING (13.381658 51.7244406, 13.381212 51.7245554, 13.3808475 51.7246871, 13.3806461 51.7248897, 13.3800114 51.7263128, 13.3795004 51.7265212, 13.3768193 51.7272637, 13.3758182 51.7274879, 13.3753638 51.7276182, 13.3740883 51.7282076, 13.3735977 51.728341, 13.3707025 51.7290379, 13.3708342 51.7296442, 13.3727817 51.7294884, 13.3747374 51.729288, 13.3758279 51.7291987, 13.3765256 51.7290742, 13.3776796 51.7288671, 13.3779362 51.7288801, 13.3781641 51.7289099, 13.3783416 51.7289126, 13.3785411 51.7289034, 13.3799785 51.7287663, 13.3801275 51.7287324, 13.3802809 51.7286916, 13.3804452 51.7286496, 13.3813042 51.7285641, 13.3823582 51.7284501)"
261267117,,,Bahnhofstraße,residential,50,False,True,457.53999999999996,"LINESTRING (13.381658 51.7244406, 13.3819132 51.7249813, 13.3821105 51.7254555, 13.3824242 51.7262438, 13.3824764 51.7263749, 13.3825598 51.7265841, 13.3826059 51.7267277, 13.3826156 51.7268442, 13.3826072 51.7269152, 13.382583 51.7270016, 13.3824993 51.7271897, 13.3823645 51.7274229, 13.3823053 51.7275857, 13.3822862 51.7276851, 13.3822818 51.7277842, 13.3822752 51.7279077, 13.3823171 51.7282126, 13.3823582 51.7284501)"
39689479,,,Ernst-Legal-Platz,residential,,False,True,75.853,"LINESTRING (13.3838662 51.7247245, 13.3834216 51.7241004)"
39689481,,,Schloßberg,residential,50,False,True,114.599,"LINESTRING (13.3838662 51.7247245, 13.3837274 51.7248288, 13.383365 51.7250506, 13.3833096 51.7253574, 13.3833182 51.7256285)"
39690250,,,Kleiner Markt,residential,50,False,False,101.136,"LINESTRING (13.3838662 51.7247245, 13.3840601 51.7246334, 13.3846636 51.7243807, 13.3846867 51.7243452, 13.3846743 51.7242993, 13.3845221 51.7240975)"
39689481,,,Schloßberg,residential,50,False,False,114.59899999999999,"LINESTRING (13.3833182 51.7256285, 13.3833096 51.7253574, 13.383365 51.7250506, 13.3837274 51.7248288, 13.3838662 51.7247245)"
39689559,,,Schote,residential,,False,True,163.19400000000002,"LINESTRING (13.3864582 51.723846, 13.3864485 51.7238737, 13.3864413 51.7238943, 13.3865028 51.7240974, 13.3864912 51.7241242, 13.3863005 51.7241687, 13.3860999 51.7242003, 13.3858374 51.7242322, 13.3856246 51.7242434, 13.3854629 51.7242363, 13.3852174 51.7242109, 13.3851061 51.7241776, 13.3849242 51.7240837, 13.3847508 51.723974)"
39690215,,,Lindenstraße,residential,50,False,False,319.174,"LINESTRING (13.3864582 51.723846, 13.387051 51.7239108, 13.3879226 51.7239294, 13.3893928 51.7239234, 13.3894974 51.7239008, 13.3904604 51.7231259)"
718457525,,,Lindenstraße,residential,50,False,True,108.03900000000002,"LINESTRING (13.3864582 51.723846, 13.3858707 51.7238023, 13.3849017 51.7237261)"
39690213,,,Herrenstraße,residential,,False,False,72.569,"LINESTRING (13.3835005 51.7233718, 13.3845087 51.7235612)"
39690214,,,Badergasse,residential,,False,True,37.833,"LINESTRING (13.3835005 51.7233718, 13.3833909 51.7237052)"
39690213,,,Herrenstraße,residential,,False,True,57.293,"LINESTRING (13.3835005 51.7233718, 13.382893 51.7232558, 13.3826998 51.7232351)"
39690213,,,Herrenstraße,residential,,False,False,28.078,"LINESTRING (13.3845087 51.7235612, 13.3849115 51.7236)"
39690213,,,Herrenstraße,residential,,False,True,72.569,"LINESTRING (13.3845087 51.7235612, 13.3835005 51.7233718)"
"[265041936, 265041937, 39691957]",,,Am Kirchplatz,residential,,False,False,94.565,"LINESTRING (13.3845087 51.7235612, 13.3844118 51.7237619, 13.383752 51.7236899, 13.3835709 51.7237116, 13.3834679 51.7237083, 13.3833909 51.7237052)"
39690214,,,Badergasse,residential,,False,False,37.833,"LINESTRING (13.3833909 51.7237052, 13.3835005 51.7233718)"
265041937,,,Am Kirchplatz,residential,,False,False,20.57,"LINESTRING (13.3833909 51.7237052, 13.3831028 51.7237539)"
"[265041936, 265041937, 39691957]",,,Am Kirchplatz,residential,,False,True,94.565,"LINESTRING (13.3833909 51.7237052, 13.3834679 51.7237083, 13.3835709 51.7237116, 13.383752 51.7236899, 13.3844118 51.7237619, 13.3845087 51.7235612)"
22674289,,,Ernst-Legal-Platz,residential,,False,True,76.277,"LINESTRING (13.3845221 51.7240975, 13.384409 51.7241167, 13.3842618 51.7241263, 13.3840728 51.7241301, 13.3838063 51.7241205, 13.3834216 51.7241004)"
39690250,,,Kleiner Markt,residential,50,False,True,101.136,"LINESTRING (13.3845221 51.7240975, 13.3846743 51.7242993, 13.3846867 51.7243452, 13.3846636 51.7243807, 13.3840601 51.7246334, 13.3838662 51.7247245)"
242910529,,,Martinstraße,residential,,False,False,21.109,"LINESTRING (13.3845221 51.7240975, 13.3846611 51.7240401, 13.3847508 51.723974)"
"[260976326, 984083785, 253253994, 90432529, 39673752]",,,"['Schmalbusenweg', 'Am Bahnhof', 'Lange Straße']",residential,30,False,"[False, True]",1842.1450000000004,"LINESTRING (13.3823582 51.7284501, 13.3813042 51.7285641, 13.3804452 51.7286496, 13.3802809 51.7286916, 13.3801275 51.7287324, 13.3799785 51.7287663, 13.3785411 51.7289034, 13.3783416 51.7289126, 13.3781641 51.7289099, 13.3779362 51.7288801, 13.3776796 51.7288671, 13.3765256 51.7290742, 13.3758279 51.7291987, 13.3747374 51.729288, 13.3727817 51.7294884, 13.3708342 51.7296442, 13.3707025 51.7290379, 13.3735977 51.728341, 13.3740883 51.7282076, 13.3753638 51.7276182, 13.3758182 51.7274879, 13.3768193 51.7272637, 13.3795004 51.7265212, 13.3800114 51.7263128, 13.3806461 51.7248897, 13.3808475 51.7246871, 13.381212 51.7245554, 13.381658 51.7244406)"
261267117,,,Bahnhofstraße,residential,50,False,False,457.53999999999996,"LINESTRING (13.3823582 51.7284501, 13.3823171 51.7282126, 13.3822752 51.7279077, 13.3822818 51.7277842, 13.3822862 51.7276851, 13.3823053 51.7275857, 13.3823645 51.7274229, 13.3824993 51.7271897, 13.382583 51.7270016, 13.3826072 51.7269152, 13.3826156 51.7268442, 13.3826059 51.7267277, 13.3825598 51.7265841, 13.3824764 51.7263749, 13.3824242 51.7262438, 13.3821105 51.7254555, 13.3819132 51.7249813, 13.381658 51.7244406)"
39743412,,,Horstweg,residential,50,False,False,318.52700000000004,"LINESTRING (13.3912695 51.7258821, 13.390671 51.7252643, 13.3906136 51.7250754, 13.390548 51.7241361, 13.3904901 51.7234088, 13.3904604 51.7231259)"
39690215,,,Lindenstraße,residential,50,False,False,48.588,"LINESTRING (13.3904604 51.7231259, 13.3908827 51.7227759)"
39690215,,,Lindenstraße,residential,50,False,True,319.17400000000004,"LINESTRING (13.3904604 51.7231259, 13.3894974 51.7239008, 13.3893928 51.7239234, 13.3879226 51.7239294, 13.387051 51.7239108, 13.3864582 51.723846)"
39743412,,,Horstweg,residential,50,False,True,318.527,"LINESTRING (13.3904604 51.7231259, 13.3904901 51.7234088, 13.390548 51.7241361, 13.3906136 51.7250754, 13.390671 51.7252643, 13.3912695 51.7258821)"
40130537,,,Kniebuschweg,residential,,False,False,38.286,"LINESTRING (13.3797356 51.7222984, 13.3797307 51.7223697, 13.3797119 51.7226424)"
40130537,,,Kniebuschweg,residential,,False,False,65.354,"LINESTRING (13.3797119 51.7226424, 13.3797008 51.7232301)"
40130537,,,Kniebuschweg,residential,,False,True,38.286,"LINESTRING (13.3797119 51.7226424, 13.3797307 51.7223697, 13.3797356 51.7222984)"
40130539,,,Kniebuschweg,residential,50,False,True,140.782,"LINESTRING (13.3797119 51.7226424, 13.3809839 51.7226279, 13.3810271 51.7224992, 13.3810786 51.7223459, 13.3811058 51.7221567)"
40130537,,,Kniebuschweg,residential,,False,True,65.354,"LINESTRING (13.3797008 51.7232301, 13.3797119 51.7226424)"
39673750,,,Kniebuschweg,residential,,False,False,88.839,"LINESTRING (13.3797008 51.7232301, 13.3805633 51.7232049, 13.3808604 51.7231895, 13.3809881 51.7231829)"
39673750,,,Kniebuschweg,residential,,False,True,79.172,"LINESTRING (13.3797008 51.7232301, 13.379386 51.7232303, 13.3785514 51.723231)"
40130539,,,Kniebuschweg,residential,50,False,False,140.78199999999998,"LINESTRING (13.3811058 51.7221567, 13.3810786 51.7223459, 13.3810271 51.7224992, 13.3809839 51.7226279, 13.3797119 51.7226424)"
40130541,,,Ernst-Thälmann-Straße,residential,,False,False,272.757,"LINESTRING (13.3882178 51.7203755, 13.388199 51.7207226, 13.3882062 51.7210292, 13.3882248 51.7213565, 13.3883255 51.7228267)"
22674251,2,B 87,Luckauer Straße,primary,50,False,False,176.313,"LINESTRING (13.3883255 51.7228267, 13.3887269 51.7228358, 13.3899047 51.722806, 13.3908827 51.7227759)"
22674251,2,B 87,Luckauer Straße,primary,50,False,True,207.377,"LINESTRING (13.3883255 51.7228267, 13.3878777 51.7228061, 13.3869278 51.7227351, 13.3865666 51.7227003, 13.386117 51.7226197, 13.3857636 51.7225726, 13.385518 51.7225691, 13.3853583 51.7225458)"
40130541,,,Ernst-Thälmann-Straße,residential,,False,True,272.757,"LINESTRING (13.3883255 51.7228267, 13.3882248 51.7213565, 13.3882062 51.7210292, 13.388199 51.7207226, 13.3882178 51.7203755)"
40130542,,,Dr.-Wagner-Weg,residential,50,False,True,76.561,"LINESTRING (13.3849105 51.721464, 13.3849564 51.7214608, 13.3856427 51.7209561)"
169430893,,,Martinstraße,residential,50,False,False,109.134,"LINESTRING (13.3849105 51.721464, 13.3848724 51.7216846, 13.3849009 51.722444)"
96550035,,,Dr.-Wagner-Weg,residential,50,False,False,119.385,"LINESTRING (13.386505 51.721369, 13.3864802 51.7203521, 13.3864401 51.7203012)"
40130542,,,Dr.-Wagner-Weg,residential,50,False,False,91.3,"LINESTRING (13.3864401 51.7203012, 13.3863543 51.7203909, 13.3861218 51.7205764, 13.3856838 51.7209259, 13.3856427 51.7209561)"
96550035,,,Dr.-Wagner-Weg,residential,50,False,True,119.385,"LINESTRING (13.3864401 51.7203012, 13.3864802 51.7203521, 13.386505 51.721369)"
242910529,,,Martinstraße,residential,,False,False,14.038,"LINESTRING (13.3849017 51.7237261, 13.3849115 51.7236)"
242910529,,,Martinstraße,residential,,False,True,29.796,"LINESTRING (13.3849017 51.7237261, 13.384846 51.723874, 13.3847508 51.723974)"
718457525,,,Lindenstraße,residential,50,False,False,108.03900000000002,"LINESTRING (13.3849017 51.7237261, 13.3858707 51.7238023, 13.3864582 51.723846)"
40130542,,,Dr.-Wagner-Weg,residential,50,False,False,76.561,"LINESTRING (13.3856427 51.7209561, 13.3849564 51.7214608, 13.3849105 51.721464)"
40130542,,,Dr.-Wagner-Weg,residential,50,False,True,91.3,"LINESTRING (13.3856427 51.7209561, 13.3856838 51.7209259, 13.3861218 51.7205764, 13.3863543 51.7203909, 13.3864401 51.7203012)"
727818315,,,Dr.-Wagner-Gasse,residential,,False,False,179.55599999999998,"LINESTRING (13.3856427 51.7209561, 13.3855987 51.7211265, 13.3855102 51.7212012, 13.3854968 51.7214322, 13.3854619 51.7216449, 13.3854619 51.721811, 13.3854378 51.7219988, 13.3853895 51.7223311, 13.3853895 51.7224408, 13.3853583 51.7225458)"
22674251,2,B 87,Luckauer Straße,primary,50,False,False,207.377,"LINESTRING (13.3853583 51.7225458, 13.385518 51.7225691, 13.3857636 51.7225726, 13.386117 51.7226197, 13.3865666 51.7227003, 13.3869278 51.7227351, 13.3878777 51.7228061, 13.3883255 51.7228267)"
22674251,2,B 87,Luckauer Straße,primary,50,False,True,33.497,"LINESTRING (13.3853583 51.7225458, 13.3853223 51.7225406, 13.3849009 51.722444)"
727818315,,,Dr.-Wagner-Gasse,residential,,False,True,179.55599999999998,"LINESTRING (13.3853583 51.7225458, 13.3853895 51.7224408, 13.3853895 51.7223311, 13.3854378 51.7219988, 13.3854619 51.721811, 13.3854619 51.7216449, 13.3854968 51.7214322, 13.3855102 51.7212012, 13.3855987 51.7211265, 13.3856427 51.7209561)"
