osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
145261785,2,,Klingenberg,residential,30,False,True,84.33500000000001,"LINESTRING (9.0563338 48.9624099, 9.0561614 48.9622641, 9.0556256 48.9618107)",
38375511,,,Metterstraße,residential,,False,False,187.394,"LINESTRING (9.0544388 48.9624891, 9.0537356 48.9626331, 9.052675 48.9627891, 9.0522393 48.9628273, 9.0519371 48.9628476)",
38375511,,,Metterstraße,residential,,False,True,138.98299999999998,"LINESTRING (9.0544388 48.9624891, 9.0546147 48.962461, 9.0548149 48.9624394, 9.055015 48.9624299, 9.0553921 48.9624223, 9.0559071 48.9624183, 9.0563338 48.9624099)",
38419793,,,Sudetenstraße,living_street,,False,True,67.896,"LINESTRING (9.0544388 48.9624891, 9.0542736 48.96226, 9.0540435 48.9619364)",
38419793,,,Sudetenstraße,living_street,,False,False,67.495,"LINESTRING (9.0536095 48.9614005, 9.0538012 48.9616457, 9.0540435 48.9619364)",
145261782,,,Hermannstraße,residential,,False,False,67.227,"LINESTRING (9.0536095 48.9614005, 9.0541274 48.9613132, 9.0543591 48.9612822, 9.0544942 48.9612399)",
145261782,,,Hermannstraße,residential,,False,True,134.482,"LINESTRING (9.0536095 48.9614005, 9.052792 48.9615771, 9.0521951 48.9617599, 9.0519155 48.9618658)",
132402122,2,L 1110,Sersheimer Straße,secondary,50,False,False,91.615,"LINESTRING (9.05884 48.9622121, 9.0577632 48.9626352)",
"[132402122, 424489882]","['2', '3']",L 1110,Sersheimer Straße,secondary,50,False,True,179.13,"LINESTRING (9.05884 48.9622121, 9.0593386 48.9620299, 9.0596374 48.9619127, 9.0598409 48.961837, 9.0600239 48.9617514, 9.0601494 48.9616802, 9.0602664 48.9616031, 9.0603546 48.9615261, 9.0604319 48.9614458, 9.0605724 48.9613033, 9.0606806 48.961197)",
145261776,,,Brunnenschneiderstraße,residential,,False,True,357.031,"LINESTRING (9.05884 48.9622121, 9.0587166 48.9621187, 9.0584008 48.96213, 9.0578926 48.9621232, 9.0576894 48.962119, 9.0575538 48.9621043, 9.0574233 48.9620739, 9.0570971 48.9619612, 9.0569684 48.961888, 9.0567987 48.961804, 9.0563964 48.9616049, 9.0560413 48.9613915, 9.0559247 48.9613208, 9.055815 48.9612509, 9.0555334 48.9611809, 9.0550633 48.9612054, 9.0546154 48.96121, 9.0544942 48.9612399)",
145261776,,,Brunnenschneiderstraße,residential,,False,False,357.03099999999995,"LINESTRING (9.0544942 48.9612399, 9.0546154 48.96121, 9.0550633 48.9612054, 9.0555334 48.9611809, 9.055815 48.9612509, 9.0559247 48.9613208, 9.0560413 48.9613915, 9.0563964 48.9616049, 9.0567987 48.961804, 9.0569684 48.961888, 9.0570971 48.9619612, 9.0574233 48.9620739, 9.0575538 48.9621043, 9.0576894 48.962119, 9.0578926 48.9621232, 9.0584008 48.96213, 9.0587166 48.9621187, 9.05884 48.9622121)",
145261782,,,Hermannstraße,residential,,False,True,67.227,"LINESTRING (9.0544942 48.9612399, 9.0543591 48.9612822, 9.0541274 48.9613132, 9.0536095 48.9614005)",
145261785,2,,Klingenberg,residential,30,False,False,104.461,"LINESTRING (9.0544942 48.9612399, 9.0547225 48.9613212, 9.0551746 48.9615616, 9.0556256 48.9618107)",
132402122,2,L 1110,Sersheimer Straße,secondary,50,False,True,91.615,"LINESTRING (9.0577632 48.9626352, 9.05884 48.9622121)",
38448818,,,Hohwiesenstraße,residential,30,False,False,54.449,"LINESTRING (9.0577632 48.9626352, 9.0578084 48.9626774, 9.0578837 48.9627222, 9.0579667 48.9627641, 9.058081 48.9627947, 9.0584086 48.9628479)",
110601136,,L 1110,Sersheimer Straße,secondary,50,False,False,71.08699999999999,"LINESTRING (9.0577632 48.9626352, 9.0574867 48.9627494, 9.0569414 48.9629781)",
110601131,,,Bachweg,residential,,False,True,238.083,"LINESTRING (9.061557 48.9629919, 9.0610669 48.9630662, 9.0607525 48.963115, 9.0602521 48.9631765, 9.0601813 48.9631818, 9.060087 48.9631809, 9.0595948 48.9631321, 9.0584086 48.9628479)",
545102223,,,Hermannstraße,residential,,False,True,52.994,"LINESTRING (9.0519155 48.9618658, 9.0519447 48.962342)",
145261782,,,Hermannstraße,residential,,False,False,134.482,"LINESTRING (9.0519155 48.9618658, 9.0521951 48.9617599, 9.052792 48.9615771, 9.0536095 48.9614005)",
38419793,,,Sudetenstraße,living_street,,False,False,67.896,"LINESTRING (9.0540435 48.9619364, 9.0542736 48.96226, 9.0544388 48.9624891)",
38419793,,,Sudetenstraße,living_street,,False,True,67.495,"LINESTRING (9.0540435 48.9619364, 9.0538012 48.9616457, 9.0536095 48.9614005)",
39445329,,,Römerweg,residential,,False,False,160.25,"LINESTRING (9.0540435 48.9619364, 9.0534522 48.9621023, 9.0526956 48.9622407, 9.0519447 48.962342)",
39445329,,,Römerweg,residential,,False,True,116.513,"LINESTRING (9.0540435 48.9619364, 9.0543264 48.9618929, 9.0546166 48.9618689, 9.0556256 48.9618107)",
58664697,,,Hermannstraße,residential,,False,False,56.223,"LINESTRING (9.0519447 48.962342, 9.0519371 48.9628476)",
545102223,,,Hermannstraße,residential,,False,False,52.994,"LINESTRING (9.0519447 48.962342, 9.0519155 48.9618658)",
39445329,,,Römerweg,residential,,False,True,160.25,"LINESTRING (9.0519447 48.962342, 9.0526956 48.9622407, 9.0534522 48.9621023, 9.0540435 48.9619364)",
43710326,,,Hohwiesenstraße,residential,30,False,True,63.113,"LINESTRING (9.0584086 48.9628479, 9.0591657 48.9625739)",
38448818,,,Hohwiesenstraße,residential,30,False,True,54.449,"LINESTRING (9.0584086 48.9628479, 9.058081 48.9627947, 9.0579667 48.9627641, 9.0578837 48.9627222, 9.0578084 48.9626774, 9.0577632 48.9626352)",
110601131,,,Bachweg,residential,,False,False,238.083,"LINESTRING (9.0584086 48.9628479, 9.0595948 48.9631321, 9.060087 48.9631809, 9.0601813 48.9631818, 9.0602521 48.9631765, 9.0607525 48.963115, 9.0610669 48.9630662, 9.061557 48.9629919)",
"[43710325, 658487469]",,,Wiesenstraße,residential,,False,False,68.943,"LINESTRING (9.0612893 48.9620345, 9.0613522 48.9620224, 9.0621213 48.9620834, 9.0622124 48.9621165)",
43710326,,,Hohwiesenstraße,residential,30,False,False,168.78500000000003,"LINESTRING (9.0612893 48.9620345, 9.0609427 48.9620933, 9.0607049 48.9621167, 9.0604945 48.9621387, 9.0601862 48.9621906, 9.059771 48.9623012, 9.0591657 48.9625739)",
"[110601130, 110601132]",,L 1141,Kleinsachsenheimer Straße,secondary,50,False,False,106.975,"LINESTRING (9.0612893 48.9620345, 9.0612583 48.9619803, 9.0612266 48.9619162, 9.0611963 48.9618539, 9.0611322 48.9617179, 9.0610586 48.9615616, 9.0610179 48.9614752, 9.0609537 48.9613389, 9.0608802 48.961276, 9.0607743 48.9612341, 9.0606806 48.961197)",
58664697,,,Hermannstraße,residential,,False,True,56.223,"LINESTRING (9.0519371 48.9628476, 9.0519447 48.962342)",
38375511,,,Metterstraße,residential,,False,True,187.394,"LINESTRING (9.0519371 48.9628476, 9.0522393 48.9628273, 9.052675 48.9627891, 9.0537356 48.9626331, 9.0544388 48.9624891)",
"[78820256, 28191247, 626693943]",,,Kirbachstraße,residential,30,False,True,375.296,"LINESTRING (9.0607923 48.9649334, 9.0593363 48.9646338, 9.0561728 48.96383, 9.0560519 48.963762, 9.0560332 48.9637514, 9.0560037 48.9637347)",yes
"[78820256, 626693943, 28191247]",,,Kirbachstraße,residential,30,False,False,375.296,"LINESTRING (9.0560037 48.9637347, 9.0560332 48.9637514, 9.0560519 48.963762, 9.0561728 48.96383, 9.0593363 48.9646338, 9.0607923 48.9649334)",yes
964538288,2,L 1110,Hohenhaslacher Straße,secondary,50,False,True,50.369,"LINESTRING (9.0560037 48.9637347, 9.0561048 48.9636388, 9.0561531 48.9635877, 9.0561778 48.9635376, 9.0561868 48.9634981, 9.056185 48.963466, 9.056179 48.9634364, 9.0561618 48.9634025, 9.0561287 48.9633628, 9.056093 48.9633296)",
79261103,,,Hermann-Haag-Straße,residential,30,False,False,107.186,"LINESTRING (9.0591373 48.9610809, 9.0576712 48.9611318)",
79261103,,,Hermann-Haag-Straße,residential,30,False,True,133.841,"LINESTRING (9.0591373 48.9610809, 9.0600721 48.9610387, 9.0603289 48.961007, 9.0605917 48.960933, 9.0607238 48.9608885, 9.0608104 48.9608894, 9.0608862 48.9609159, 9.0609109 48.9609246)",
"[79262382, 239166831]",,,"['Blumenstraße', 'Im Krummenland']",residential,,False,False,189.742,"LINESTRING (9.0591373 48.9610809, 9.0592518 48.961572, 9.0592448 48.9616171, 9.0591479 48.9616505, 9.0585976 48.9617079, 9.0582037 48.9617249, 9.0577898 48.9617262, 9.0574977 48.9616877)",
81025499,,,Kiesweg,residential,,False,True,63.098,"LINESTRING (9.0574977 48.9616877, 9.0576712 48.9611318)",
239166831,,,Im Krummenland,residential,,False,False,125.91499999999999,"LINESTRING (9.0574977 48.9616877, 9.0573845 48.9616637, 9.0570459 48.9615566, 9.05667 48.9613816, 9.0564804 48.9611298, 9.0563622 48.9609196)",
"[79262382, 239166831]",,,"['Blumenstraße', 'Im Krummenland']",residential,,False,True,189.742,"LINESTRING (9.0574977 48.9616877, 9.0577898 48.9617262, 9.0582037 48.9617249, 9.0585976 48.9617079, 9.0591479 48.9616505, 9.0592448 48.9616171, 9.0592518 48.961572, 9.0591373 48.9610809)",
79261103,,,Hermann-Haag-Straße,residential,30,False,True,107.186,"LINESTRING (9.0576712 48.9611318, 9.0591373 48.9610809)",
81025499,,,Kiesweg,residential,,False,False,63.098,"LINESTRING (9.0576712 48.9611318, 9.0574977 48.9616877)",
112344053,,,Heinrich-Metzger-Straße,residential,30,False,False,140.12900000000002,"LINESTRING (9.0609463 48.9627133, 9.0608783 48.9627843, 9.0607802 48.9628029, 9.0603054 48.962796, 9.0599524 48.9627607, 9.0595864 48.9627138, 9.0592462 48.9626364, 9.0591657 48.9625739)",
43710326,,,Hohwiesenstraße,residential,30,False,False,63.113,"LINESTRING (9.0591657 48.9625739, 9.0584086 48.9628479)",
43710326,,,Hohwiesenstraße,residential,30,False,True,168.785,"LINESTRING (9.0591657 48.9625739, 9.059771 48.9623012, 9.0601862 48.9621906, 9.0604945 48.9621387, 9.0607049 48.9621167, 9.0609427 48.9620933, 9.0612893 48.9620345)",
112344053,,,Heinrich-Metzger-Straße,residential,30,False,True,140.129,"LINESTRING (9.0591657 48.9625739, 9.0592462 48.9626364, 9.0595864 48.9627138, 9.0599524 48.9627607, 9.0603054 48.962796, 9.0607802 48.9628029, 9.0608783 48.9627843, 9.0609463 48.9627133)",
239166831,,,Im Krummenland,residential,,False,True,125.91499999999999,"LINESTRING (9.0563622 48.9609196, 9.0564804 48.9611298, 9.05667 48.9613816, 9.0570459 48.9615566, 9.0573845 48.9616637, 9.0574977 48.9616877)",
418596887,,,Wiesenstraße,residential,,False,False,40.402,"LINESTRING (9.0622124 48.9621165, 9.0621342 48.9624762)",
"[658487469, 43710325]",,,Wiesenstraße,residential,,False,True,68.943,"LINESTRING (9.0622124 48.9621165, 9.0621213 48.9620834, 9.0613522 48.9620224, 9.0612893 48.9620345)",
418596887,,,Wiesenstraße,residential,,False,True,40.402,"LINESTRING (9.0621342 48.9624762, 9.0622124 48.9621165)",
