osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
285046075,,L 137,Moerser Straße,secondary,50,False,False,27.085,"LINESTRING (6.6725965 51.2653782, 6.6726204 51.265326, 6.6726491 51.2652552, 6.6727178 51.2651472)"
108893770,,,Ahornstraße,residential,,False,True,54.098000000000006,"LINESTRING (6.6697169 51.2645683, 6.6703669 51.2648085, 6.6703864 51.2648157)"
142300065,,,Ahornstraße,residential,30,False,True,108.91499999999999,"LINESTRING (6.6697169 51.2645683, 6.6698111 51.2644707, 6.6704577 51.2638005, 6.6705414 51.2637366)"
142300090,,,Erlenweg,residential,30,False,False,54.721,"LINESTRING (6.6741019 51.2638447, 6.6739617 51.2638212, 6.6737966 51.2638196, 6.6736199 51.2638404, 6.6735054 51.2638707, 6.6733741 51.2639403)"
108893770,,,Ahornstraße,residential,,False,False,54.098000000000006,"LINESTRING (6.6703864 51.2648157, 6.6703669 51.2648085, 6.6697169 51.2645683)"
176060425,2,L 476,Moerser Straße,secondary,50,False,False,29.116,"LINESTRING (6.6723531 51.2652756, 6.6727178 51.2651472)"
108893756,,L 137,Moerser Straße,secondary,50,False,True,21.005,"LINESTRING (6.6723531 51.2652756, 6.6724442 51.2652961, 6.6725126 51.2653251, 6.6725616 51.2653439, 6.6725965 51.2653782)"
142300065,,,Ahornstraße,residential,30,False,False,193.602,"LINESTRING (6.6735774 51.2611215, 6.6724995 51.2620172, 6.6722036 51.2622657, 6.6719076 51.2625142)"
142300111,,,Hindenburgstraße,residential,30,False,True,248.12699999999998,"LINESTRING (6.6735774 51.2611215, 6.6761972 51.2617159, 6.6765083 51.2617817, 6.6768177 51.2618458, 6.6768501 51.2618581, 6.6769245 51.2618864)"
142300065,,,Ahornstraße,residential,30,False,True,49.466,"LINESTRING (6.6714828 51.2628709, 6.6719076 51.2625142)"
142300084,,,Erlenweg,residential,30,False,False,107.741,"LINESTRING (6.6714828 51.2628709, 6.6702352 51.262297)"
142300065,,,Ahornstraße,residential,30,False,False,116.457,"LINESTRING (6.6714828 51.2628709, 6.6709571 51.2633418, 6.6705954 51.2636912, 6.6705414 51.2637366)"
142300084,,,Erlenweg,residential,30,False,True,178.317,"LINESTRING (6.6714828 51.2628709, 6.6726613 51.2634269, 6.6733741 51.2639403)"
142300065,,,Ahornstraße,residential,30,False,False,108.91499999999999,"LINESTRING (6.6705414 51.2637366, 6.6704577 51.2638005, 6.6698111 51.2644707, 6.6697169 51.2645683)"
142300065,,,Ahornstraße,residential,30,False,True,116.457,"LINESTRING (6.6705414 51.2637366, 6.6705954 51.2636912, 6.6709571 51.2633418, 6.6714828 51.2628709)"
142300076,,,An den Linden,residential,30,False,False,109.905,"LINESTRING (6.6705414 51.2637366, 6.6704938 51.2636843, 6.6698896 51.2634773, 6.6691926 51.2632386)"
142300076,,,An den Linden,residential,30,False,True,256.975,"LINESTRING (6.6705414 51.2637366, 6.6705758 51.2637863, 6.6711774 51.2640431, 6.6713181 51.2641192, 6.67164 51.2642924, 6.6719646 51.2644913, 6.6720681 51.2645349, 6.6721545 51.2645535, 6.6722309 51.2645479, 6.6722563 51.264546, 6.672477 51.264476, 6.6727181 51.2643719, 6.6729733 51.2642356, 6.6733741 51.2639403)"
142300076,,,An den Linden,residential,30,False,False,256.97499999999997,"LINESTRING (6.6733741 51.2639403, 6.6729733 51.2642356, 6.6727181 51.2643719, 6.672477 51.264476, 6.6722563 51.264546, 6.6722309 51.2645479, 6.6721545 51.2645535, 6.6720681 51.2645349, 6.6719646 51.2644913, 6.67164 51.2642924, 6.6713181 51.2641192, 6.6711774 51.2640431, 6.6705758 51.2637863, 6.6705414 51.2637366)"
142300084,,,Erlenweg,residential,30,False,False,178.317,"LINESTRING (6.6733741 51.2639403, 6.6726613 51.2634269, 6.6714828 51.2628709)"
142300090,,,Erlenweg,residential,30,False,True,54.721000000000004,"LINESTRING (6.6733741 51.2639403, 6.6735054 51.2638707, 6.6736199 51.2638404, 6.6737966 51.2638196, 6.6739617 51.2638212, 6.6741019 51.2638447)"
313097406,2,L 137,Moerser Straße,secondary,50,False,False,8.442,"LINESTRING (6.6725655 51.2654516, 6.6725965 51.2653782)"
"[142301275, 297702470]",,,Haus Meer,unclassified,30,False,False,268.868,"LINESTRING (6.6725655 51.2654516, 6.6726482 51.2654689, 6.6728013 51.2654969, 6.6747398 51.2659349, 6.6753067 51.2660667, 6.6762047 51.2662643)"
"[142301275, 297702470]",,,Haus Meer,unclassified,30,False,True,268.868,"LINESTRING (6.6762047 51.2662643, 6.6753067 51.2660667, 6.6747398 51.2659349, 6.6728013 51.2654969, 6.6726482 51.2654689, 6.6725655 51.2654516)"
142300065,,,Ahornstraße,residential,30,False,False,49.466,"LINESTRING (6.6719076 51.2625142, 6.6714828 51.2628709)"
218021292,,,Ahornstraße,residential,30,False,False,73.039,"LINESTRING (6.6719076 51.2625142, 6.6727493 51.2629067)"
142300065,,,Ahornstraße,residential,30,False,True,193.602,"LINESTRING (6.6719076 51.2625142, 6.6722036 51.2622657, 6.6724995 51.2620172, 6.6735774 51.2611215)"
218021291,,,Ahornstraße,residential,,False,True,25.106,"LINESTRING (6.672965 51.2627257, 6.6727493 51.2629067)"
218021291,,,Ahornstraße,residential,,False,False,25.106,"LINESTRING (6.6727493 51.2629067, 6.672965 51.2627257)"
218021292,,,Ahornstraße,residential,30,False,True,73.039,"LINESTRING (6.6727493 51.2629067, 6.6719076 51.2625142)"
218021292,,,Ahornstraße,residential,30,False,False,62.211000000000006,"LINESTRING (6.6727493 51.2629067, 6.6730396 51.2630421, 6.6731002 51.2629911, 6.6734453 51.2631521)"
218021292,,,Ahornstraße,residential,30,False,True,62.211,"LINESTRING (6.6734453 51.2631521, 6.6731002 51.2629911, 6.6730396 51.2630421, 6.6727493 51.2629067)"
