osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
448022919,,,Marggrafstraße,residential,,False,True,47.821000000000005,"LINESTRING (9.9679983 52.3162733, 9.9678662 52.3162257, 9.9673311 52.3163039)"
29380776,,,Marggrafstraße,residential,30,False,True,90.734,"LINESTRING (9.9692691 52.3160648, 9.9680584 52.3162284, 9.9679983 52.3162733)"
660556613,,,Zuckerfabriksweg,residential,30,False,False,127.771,"LINESTRING (9.9692691 52.3160648, 9.9693398 52.3162229, 9.9694711 52.3165239, 9.9697551 52.3171748)"
660556613,,,Zuckerfabriksweg,residential,30,False,True,99.45299999999999,"LINESTRING (9.9692691 52.3160648, 9.9692473 52.3160099, 9.9689414 52.3152912, 9.9689294 52.3152658, 9.9688892 52.3152015)"
315132774,2,B 443,Lehrter Straße,primary,50,False,True,24.803,"LINESTRING (9.965527 52.3176769, 9.9653612 52.3174782)"
29380800,,,Steinweg,residential,30,False,False,95.85199999999999,"LINESTRING (9.965527 52.3176769, 9.9656176 52.3176492, 9.9667878 52.3172908)"
315132774,2,B 443,Lehrter Straße,primary,50,False,False,83.279,"LINESTRING (9.965527 52.3176769, 9.9657367 52.3179351, 9.9659113 52.3181501, 9.9660719 52.3183477)"
29380800,,,Steinweg,residential,30,False,False,56.628,"LINESTRING (9.9667878 52.3172908, 9.9669272 52.3173623, 9.9670531 52.3174268, 9.9671212 52.3174822, 9.9671859 52.3176221, 9.9672228 52.3177019)"
29380800,,,Steinweg,residential,30,False,True,95.85199999999999,"LINESTRING (9.9667878 52.3172908, 9.9656176 52.3176492, 9.965527 52.3176769)"
29415735,,,Steinweg,residential,30,False,False,198.631,"LINESTRING (9.9667878 52.3172908, 9.9667489 52.3171754, 9.9665338 52.3166846, 9.9664929 52.3165839, 9.9664131 52.3164, 9.9663762 52.3163196, 9.9663478 52.3162573, 9.9661744 52.3161152, 9.9661177 52.3160393, 9.9660885 52.3159717, 9.9659495 52.3156496, 9.9659277 52.3155968)"
29380800,,,Steinweg,residential,30,False,True,56.628,"LINESTRING (9.9672228 52.3177019, 9.9671859 52.3176221, 9.9671212 52.3174822, 9.9670531 52.3174268, 9.9669272 52.3173623, 9.9667878 52.3172908)"
1050564437,2,B 65,Peiner Straße,primary,50,False,True,38.281,"LINESTRING (9.9659277 52.3155968, 9.9664733 52.3155115)"
29415735,,,Steinweg,residential,30,False,True,198.631,"LINESTRING (9.9659277 52.3155968, 9.9659495 52.3156496, 9.9660885 52.3159717, 9.9661177 52.3160393, 9.9661744 52.3161152, 9.9663478 52.3162573, 9.9663762 52.3163196, 9.9664131 52.3164, 9.9664929 52.3165839, 9.9665338 52.3166846, 9.9667489 52.3171754, 9.9667878 52.3172908)"
"[315132777, 315132778]",3,B 65,Peiner Straße,primary,50,False,False,119.57399999999998,"LINESTRING (9.9659277 52.3155968, 9.9657152 52.3156295, 9.9652273 52.3157244, 9.9645084 52.315896, 9.9642708 52.3159546)"
4662129,3,B 443,Peiner Straße,primary,50,False,True,38.028999999999996,"LINESTRING (9.9643918 52.3162885, 9.9643326 52.3161232, 9.964311 52.3160629, 9.9642708 52.3159546)"
314781286,3,B 443,Lehrter Straße,primary,50,False,False,78.25800000000001,"LINESTRING (9.9643918 52.3162885, 9.9645089 52.31645, 9.9645699 52.3165342, 9.964905 52.316918)"
"[29381096, 1239582543]",,,Peiner Straße,residential,30,False,False,206.62699999999998,"LINESTRING (9.9643918 52.3162885, 9.9642895 52.3163107, 9.9641734 52.3163359, 9.9638563 52.3164049, 9.9638149 52.3164136, 9.9636835 52.3164412, 9.9627696 52.3166424, 9.9626184 52.3166776, 9.9625452 52.3167652, 9.9625175 52.3168655, 9.9625156 52.3169461, 9.9625867 52.3173696)"
"[29381096, 1239582543]",,,Peiner Straße,residential,30,False,True,206.62699999999995,"LINESTRING (9.9625867 52.3173696, 9.9625156 52.3169461, 9.9625175 52.3168655, 9.9625452 52.3167652, 9.9626184 52.3166776, 9.9627696 52.3166424, 9.9636835 52.3164412, 9.9638149 52.3164136, 9.9638563 52.3164049, 9.9641734 52.3163359, 9.9642895 52.3163107, 9.9643918 52.3162885)"
315132774,2,B 443,Lehrter Straße,primary,50,False,False,24.803,"LINESTRING (9.9653612 52.3174782, 9.965527 52.3176769)"
315132774,2,B 443,Lehrter Straße,primary,50,False,True,69.583,"LINESTRING (9.9653612 52.3174782, 9.964905 52.316918)"
29381111,,,Maschwiese,residential,30,False,False,126.268,"LINESTRING (9.9653612 52.3174782, 9.9652608 52.317509, 9.964691 52.3176841, 9.964308 52.3177929, 9.9636684 52.3179432)"
29381111,,,Maschwiese,residential,30,False,True,126.268,"LINESTRING (9.9636684 52.3179432, 9.964308 52.3177929, 9.964691 52.3176841, 9.9652608 52.317509, 9.9653612 52.3174782)"
29388640,,,Maschwiese,residential,30,False,False,77.88000000000001,"LINESTRING (9.9636684 52.3179432, 9.9639573 52.318436, 9.963987 52.3185151, 9.9639984 52.3186106)"
29388640,,,Maschwiese,residential,30,False,True,77.619,"LINESTRING (9.9636684 52.3179432, 9.9634772 52.3176396, 9.9633009 52.3172828)"
315132775,,L 410,Nordstraße,secondary,50,False,False,109.56099999999999,"LINESTRING (9.9636472 52.3139968, 9.9636877 52.3138539, 9.9637409 52.3136893, 9.963772 52.3135085, 9.9638002 52.3133203, 9.9638539 52.3130204)"
315132775,,L 410,Nordstraße,secondary,50,False,True,135.304,"LINESTRING (9.9636472 52.3139968, 9.9636393 52.3140508, 9.9636266 52.3141229, 9.9636312 52.3142437, 9.9636331 52.3142934, 9.963683 52.3144772, 9.9637606 52.3145982, 9.9638162 52.3147531, 9.9638949 52.3149744, 9.9639708 52.3151876)"
447354738,,,Karl-Backhaus-Ring,residential,30,False,False,342.724,"LINESTRING (9.9636472 52.3139968, 9.9636725 52.3139992, 9.9637372 52.3140054, 9.9638529 52.3140112, 9.9653094 52.3139272, 9.9653619 52.3139299, 9.9654053 52.3139433, 9.9654232 52.3139579, 9.9654333 52.3139749, 9.9655817 52.3148335, 9.9655869 52.3148668, 9.965578 52.3148937, 9.965562 52.314917, 9.9655315 52.3149341, 9.9654939 52.314947, 9.9654486 52.314954, 9.9653374 52.3149712, 9.9646369 52.3150808, 9.9642543 52.315141, 9.9640646 52.3151716, 9.9639708 52.3151876)"
315132775,,L 410,Nordstraße,secondary,50,False,False,135.304,"LINESTRING (9.9639708 52.3151876, 9.9638949 52.3149744, 9.9638162 52.3147531, 9.9637606 52.3145982, 9.963683 52.3144772, 9.9636331 52.3142934, 9.9636312 52.3142437, 9.9636266 52.3141229, 9.9636393 52.3140508, 9.9636472 52.3139968)"
447354738,,,Karl-Backhaus-Ring,residential,30,False,True,342.72400000000005,"LINESTRING (9.9639708 52.3151876, 9.9640646 52.3151716, 9.9642543 52.315141, 9.9646369 52.3150808, 9.9653374 52.3149712, 9.9654486 52.314954, 9.9654939 52.314947, 9.9655315 52.3149341, 9.965562 52.314917, 9.965578 52.3148937, 9.9655869 52.3148668, 9.9655817 52.3148335, 9.9654333 52.3139749, 9.9654232 52.3139579, 9.9654053 52.3139433, 9.9653619 52.3139299, 9.9653094 52.3139272, 9.9638529 52.3140112, 9.9637372 52.3140054, 9.9636725 52.3139992, 9.9636472 52.3139968)"
"[30159660, 315132775]",3,L 410,Nordstraße,secondary,50,False,True,87.712,"LINESTRING (9.9639708 52.3151876, 9.9640071 52.3152887, 9.9641852 52.3157615, 9.9642093 52.3158098, 9.9642297 52.3158641, 9.9642708 52.3159546)"
315132775,,L 410,Nordstraße,secondary,50,False,False,36.065,"LINESTRING (9.9638539 52.3130204, 9.9639188 52.3126985)"
29381249,,,Straße des Großen Freien,residential,30,False,False,187.35899999999998,"LINESTRING (9.9638539 52.3130204, 9.9637479 52.3130236, 9.961691 52.3131314, 9.9617874 52.3134845)"
315132775,,L 410,Nordstraße,secondary,50,False,True,109.56099999999999,"LINESTRING (9.9638539 52.3130204, 9.9638002 52.3133203, 9.963772 52.3135085, 9.9637409 52.3136893, 9.9636877 52.3138539, 9.9636472 52.3139968)"
29381290,,,Vorsteher-Rust-Straße,residential,30,False,True,94.231,"LINESTRING (9.9619532 52.3105119, 9.9633279 52.3104034)"
29381324,,,Stauffenbergring,residential,30,False,False,175.00900000000001,"LINESTRING (9.9619532 52.3105119, 9.9620231 52.3108336, 9.9624845 52.3108213, 9.9629648 52.3108082, 9.9634202 52.3107936, 9.9633279 52.3104034)"
29381290,,,Vorsteher-Rust-Straße,residential,30,False,False,55.574,"LINESTRING (9.9619532 52.3105119, 9.9614565 52.3105525, 9.9614029 52.3105852, 9.9613675 52.3106255, 9.9613836 52.3107264)"
29381290,,,Vorsteher-Rust-Straße,residential,30,False,False,94.231,"LINESTRING (9.9633279 52.3104034, 9.9619532 52.3105119)"
29381324,,,Stauffenbergring,residential,30,False,True,175.00900000000001,"LINESTRING (9.9633279 52.3104034, 9.9634202 52.3107936, 9.9629648 52.3108082, 9.9624845 52.3108213, 9.9620231 52.3108336, 9.9619532 52.3105119)"
29381290,,,Vorsteher-Rust-Straße,residential,30,False,True,53.144999999999996,"LINESTRING (9.9633279 52.3104034, 9.9640303 52.3103467, 9.9641031 52.3103418)"
29388640,,,Maschwiese,residential,30,False,True,77.88,"LINESTRING (9.9639984 52.3186106, 9.963987 52.3185151, 9.9639573 52.318436, 9.9636684 52.3179432)"
"[29893352, 356969908]",,,Hinter der Post,residential,,False,False,147.888,"LINESTRING (9.9674043 52.3153882, 9.9673817 52.3153309, 9.9672074 52.3148821, 9.9672279 52.3148545, 9.967379 52.3148334, 9.9672122 52.3144209, 9.9671685 52.3141625)"
660555884,2,B 65,Peiner Straße,primary,50,False,False,64.753,"LINESTRING (9.9674043 52.3153882, 9.9666254 52.3154922, 9.9664733 52.3155115)"
660555884,2,B 65,Peiner Straße,primary,50,False,True,103.094,"LINESTRING (9.9674043 52.3153882, 9.9676353 52.3153573, 9.9683179 52.315266, 9.968648 52.3152217, 9.9688892 52.3152015)"
29893352,,,Hinter der Post,residential,,False,False,52.388,"LINESTRING (9.9670609 52.3137798, 9.9677792 52.3136091)"
29893352,,,Hinter der Post,residential,,False,True,43.396,"LINESTRING (9.9670609 52.3137798, 9.9671553 52.314002, 9.9671685 52.3141625)"
124966495,,,Hinter der Post,residential,,False,False,47.804,"LINESTRING (9.9670609 52.3137798, 9.9669049 52.3133993, 9.966888 52.3133631)"
29893352,,,Hinter der Post,residential,,False,True,52.388,"LINESTRING (9.9677792 52.3136091, 9.9670609 52.3137798)"
124966494,,,Breite Straße,residential,30,False,True,117.632,"LINESTRING (9.9677792 52.3136091, 9.9671128 52.3126328)"
124966494,,,Breite Straße,residential,30,False,False,192.484,"LINESTRING (9.9677792 52.3136091, 9.9678842 52.3137692, 9.9684061 52.3144988, 9.9688491 52.315142, 9.9688892 52.3152015)"
24525293,,,Rosenstraße,residential,,False,False,94.066,"LINESTRING (9.969524 52.313719, 9.9696669 52.313303, 9.9698084 52.3128911)"
24525293,,,Rosenstraße,residential,,False,True,154.725,"LINESTRING (9.969524 52.313719, 9.9694698 52.3139253, 9.9694935 52.3140703, 9.9695331 52.3142226, 9.9696438 52.3145079, 9.9698779 52.314994, 9.9699148 52.3150735)"
32387843,,,Heckenweg,residential,30,False,False,117.304,"LINESTRING (9.969524 52.313719, 9.9701537 52.313803, 9.9712097 52.3139446)"
32387843,,,Heckenweg,residential,30,False,True,117.304,"LINESTRING (9.9712097 52.3139446, 9.9701537 52.313803, 9.969524 52.313719)"
32387849,,,Wiesenstraße,residential,30,False,False,110.45899999999999,"LINESTRING (9.9712097 52.3139446, 9.971091 52.3143169, 9.9711306 52.3146142, 9.9711854 52.3148509, 9.9712078 52.3149264)"
32387849,,,Wiesenstraße,residential,30,False,True,93.511,"LINESTRING (9.9712097 52.3139446, 9.971356 52.3135337, 9.9715181 52.3131251)"
30159286,,,Straße des Großen Freien,residential,,False,True,51.111,"LINESTRING (9.9715181 52.3131251, 9.9707893 52.3130121)"
32387849,,,Wiesenstraße,residential,30,False,False,93.511,"LINESTRING (9.9715181 52.3131251, 9.971356 52.3135337, 9.9712097 52.3139446)"
735121020,2,B 65,Peiner Straße,primary,50,False,True,11.781,"LINESTRING (9.9712078 52.3149264, 9.971381 52.3149301)"
32387849,,,Wiesenstraße,residential,30,False,True,110.459,"LINESTRING (9.9712078 52.3149264, 9.9711854 52.3148509, 9.9711306 52.3146142, 9.971091 52.3143169, 9.9712097 52.3139446)"
"[735121020, 735119367]","['2', '3']",B 65,Peiner Straße,primary,50,False,False,89.447,"LINESTRING (9.9712078 52.3149264, 9.9708683 52.3149543, 9.9704689 52.3150081, 9.9699148 52.3150735)"
30159286,,,Straße des Großen Freien,residential,,False,True,26.799,"LINESTRING (9.9684875 52.3127249, 9.9680963 52.3126951)"
30159286,,,Straße des Großen Freien,residential,,False,False,75.667,"LINESTRING (9.9684875 52.3127249, 9.9689516 52.31277, 9.9695797 52.3128546)"
32387885,,,Käthe-Kollwitz-Weg,residential,30,False,False,94.014,"LINESTRING (9.9684875 52.3127249, 9.968596 52.3122595, 9.9686524 52.3119846, 9.9687074 52.3118922)"
32387885,,,Käthe-Kollwitz-Weg,residential,30,False,False,25.1,"LINESTRING (9.9687074 52.3118922, 9.9688152 52.3118574, 9.9690558 52.3118924)"
32387885,,,Käthe-Kollwitz-Weg,residential,30,False,True,94.01400000000001,"LINESTRING (9.9687074 52.3118922, 9.9686524 52.3119846, 9.968596 52.3122595, 9.9684875 52.3127249)"
315185168,,,Käthe-Kollwitz-Weg,living_street,,False,True,27.161,"LINESTRING (9.9687074 52.3118922, 9.9687264 52.311724, 9.9686889 52.3116519)"
32387885,,,Käthe-Kollwitz-Weg,residential,30,False,True,25.1,"LINESTRING (9.9690558 52.3118924, 9.9688152 52.3118574, 9.9687074 52.3118922)"
30159286,,,Straße des Großen Freien,residential,,False,False,16.068,"LINESTRING (9.9695797 52.3128546, 9.9698084 52.3128911)"
30159286,,,Straße des Großen Freien,residential,,False,True,75.667,"LINESTRING (9.9695797 52.3128546, 9.9689516 52.31277, 9.9684875 52.3127249)"
"[32387938, 32388370]",,,"['Nelkenstraße', 'Gartenstraße']",residential,30,False,False,177.60199999999998,"LINESTRING (9.9695797 52.3128546, 9.969842 52.3121315, 9.9699008 52.3120252, 9.9706047 52.3120832, 9.9711069 52.3121267)"
32387948,,,Bergstraße,residential,30,False,False,100.792,"LINESTRING (9.9711069 52.3121267, 9.9707893 52.3130121)"
"[32388370, 32387938]",,,"['Nelkenstraße', 'Gartenstraße']",residential,30,False,True,177.60199999999998,"LINESTRING (9.9711069 52.3121267, 9.9706047 52.3120832, 9.9699008 52.3120252, 9.969842 52.3121315, 9.9695797 52.3128546)"
30159286,,,Straße des Großen Freien,residential,,False,False,51.111,"LINESTRING (9.9707893 52.3130121, 9.9715181 52.3131251)"
30159286,,,Straße des Großen Freien,residential,,False,True,68.024,"LINESTRING (9.9707893 52.3130121, 9.9698084 52.3128911)"
32387948,,,Bergstraße,residential,30,False,True,100.792,"LINESTRING (9.9707893 52.3130121, 9.9711069 52.3121267)"
32387975,,,Kanalstraße,residential,30,False,False,125.77,"LINESTRING (9.9710664 52.3112805, 9.9714895 52.3101794)"
29893736,,,Ladeholzstraße,residential,30,False,True,117.636,"LINESTRING (9.9710664 52.3112805, 9.9705544 52.3113049, 9.9700305 52.3113198, 9.9693386 52.3113357)"
32387975,,,Kanalstraße,residential,30,False,True,125.77,"LINESTRING (9.9714895 52.3101794, 9.9710664 52.3112805)"
29893736,,,Ladeholzstraße,residential,30,False,False,117.636,"LINESTRING (9.9693386 52.3113357, 9.9700305 52.3113198, 9.9705544 52.3113049, 9.9710664 52.3112805)"
29893736,,,Ladeholzstraße,residential,30,False,True,167.43699999999998,"LINESTRING (9.9693386 52.3113357, 9.9670023 52.3112249, 9.966883 52.3112192)"
32397184,,,Im Alten Kamp,residential,30,False,False,91.51,"LINESTRING (9.9693386 52.3113357, 9.9694395 52.3110053, 9.9686548 52.3109224)"
32397184,,,Im Alten Kamp,residential,30,False,True,91.51,"LINESTRING (9.9686548 52.3109224, 9.9694395 52.3110053, 9.9693386 52.3113357)"
314765193,,,Bismarckstraße,residential,,False,True,232.293,"LINESTRING (9.9597578 52.3154174, 9.9593297 52.3133448)"
35395764,,,Bismarckstraße,residential,,False,True,200.831,"LINESTRING (9.9597578 52.3154174, 9.9598298 52.315748, 9.9599285 52.3162178, 9.9600825 52.3169267, 9.9601407 52.3170354, 9.960195 52.3170948, 9.960234 52.3171348, 9.960281 52.3171815)"
