osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[259824136, 259824139]",,,Lahnstraße,residential,50,False,False,119.39499999999998,"LINESTRING (8.7081836 50.8602267, 8.7086639 50.8603257, 8.7088455 50.8603653, 8.7087964 50.8604451, 8.7086439 50.8606572, 8.7084571 50.8608952, 8.7084262 50.8609406)"
"[27703646, 602185203, 27703667]",,,Lahnstraße,residential,"['50', '30']",False,"[False, True]",134.213,"LINESTRING (8.7081836 50.8602267, 8.7080638 50.8602074, 8.7070634 50.8600304, 8.7068623 50.8600572, 8.7065394 50.8603336)"
95204833,,,Fichtenstraße,residential,30,False,False,37.328,"LINESTRING (8.7071262 50.8660048, 8.7066833 50.8658189)"
195025395,,,Am Scheid,residential,30,True,False,86.841,"LINESTRING (8.7051759 50.864231, 8.7047884 50.8649727)"
95204858,,,Birkenweg,residential,30,False,True,180.128,"LINESTRING (8.7051759 50.864231, 8.7054788 50.8643421, 8.7068293 50.8649184, 8.7073474 50.8650913)"
98339889,,,Flachspfuhl,residential,30,False,False,22.824,"LINESTRING (8.7003739 50.8589043, 8.7002071 50.8590805)"
95204850,,,Flachspfuhl,residential,30,False,False,174.882,"LINESTRING (8.7003739 50.8589043, 8.70067 50.8585979, 8.7007356 50.8585668, 8.7008383 50.8585919, 8.7013558 50.8589693, 8.7015568 50.8590942, 8.7017848 50.8592098, 8.7020784 50.8593473)"
367205000,,,Am Holzgraben,residential,30,False,True,124.84,"LINESTRING (8.7029272 50.86123, 8.7021702 50.8620238, 8.7019996 50.8621878)"
464690664,2,B 62,Wittgensteiner Straße,primary,50,False,False,99.251,"LINESTRING (8.7029272 50.86123, 8.7029763 50.8612483, 8.7034379 50.8613856, 8.703983 50.8615468, 8.7040215 50.8615582, 8.7040764 50.8615749, 8.7042038 50.8616136)"
1128325500,2,B 62,Wittgensteiner Straße,primary,50,False,True,72.707,"LINESTRING (8.7029272 50.86123, 8.7026329 50.8611322, 8.702013 50.8609225)"
95204826,,,Lahnstraße,residential,30,False,True,5.06,"LINESTRING (8.7062308 50.860564, 8.7062819 50.8605319)"
"[133638066, 188413893]",,,Obere Bahnhofstraße,residential,30,False,False,123.004,"LINESTRING (8.7062308 50.860564, 8.7048027 50.8609174, 8.7046609 50.8610224)"
"[280267808, 208388292, 1125009836]",,,Obere Bahnhofstraße,residential,30,False,True,245.76,"LINESTRING (8.7062308 50.860564, 8.7063056 50.8606061, 8.7076464 50.8612267, 8.7076983 50.8612649, 8.708016 50.8615349, 8.7082771 50.8616727, 8.70862 50.8618082, 8.7087809 50.8619048, 8.7088602 50.8619919)"
195025395,,,Am Scheid,residential,30,True,False,210.323,"LINESTRING (8.7058784 50.8624559, 8.7059201 50.8625187, 8.705963 50.8630113, 8.7059603 50.8630858, 8.7058692 50.8632041, 8.7056223 50.8634406, 8.7055728 50.8634973, 8.7055208 50.8635742, 8.7054708 50.8636979, 8.7054105 50.8638197, 8.7052444 50.8641147, 8.7051759 50.864231)"
464690665,,K 84,Oberdorfer Straße,tertiary,50,False,False,32.732,"LINESTRING (8.7058784 50.8624559, 8.7057787 50.8624846, 8.7056788 50.8625031, 8.7055495 50.8625439, 8.7054692 50.8625896)"
464690665,,K 84,Oberdorfer Straße,tertiary,50,False,True,22.581,"LINESTRING (8.7058784 50.8624559, 8.7059799 50.8624107, 8.7060173 50.8623897, 8.7061092 50.8623169)"
195078710,,,Am Holzgraben,residential,30,False,False,30.208,"LINESTRING (8.7012002 50.862957, 8.7014352 50.8627294)"
95204847,,,Schulstraße,residential,30,False,True,128.643,"LINESTRING (8.7012002 50.862957, 8.7016886 50.8630801, 8.7019372 50.8631329, 8.7021713 50.863204, 8.7028595 50.8634423)"
261925177,,,In der Hohl,residential,30,False,True,103.463,"LINESTRING (8.7012002 50.862957, 8.7004111 50.8634152, 8.7001272 50.8635948)"
95204859,,,Alte Lahnstraße,residential,30,False,False,146.04099999999997,"LINESTRING (8.7062853 50.8621668, 8.7059723 50.86162, 8.7058856 50.8614686, 8.7057417 50.8613339, 8.705619 50.8612646, 8.7055018 50.8612204, 8.7052904 50.8612038, 8.7051582 50.8612132)"
208388283,,,Heligweg,residential,30,False,True,106.554,"LINESTRING (8.7062853 50.8621668, 8.7070209 50.8616882, 8.7073424 50.861479)"
471601437,,,Alte Lahnstraße,residential,30,False,True,20.772,"LINESTRING (8.7062853 50.8621668, 8.7062123 50.8622311, 8.7061872 50.862253, 8.7061092 50.8623169)"
95204833,,,Fichtenstraße,residential,30,False,False,162.906,"LINESTRING (8.7066833 50.8658189, 8.7047884 50.8649727)"
95204833,,,Fichtenstraße,residential,30,False,True,37.328,"LINESTRING (8.7066833 50.8658189, 8.7071262 50.8660048)"
95204854,,,Bergweg,residential,30,False,False,93.37,"LINESTRING (8.7066833 50.8658189, 8.7073474 50.8650913)"
95204850,,,Flachspfuhl,residential,30,False,True,43.236999999999995,"LINESTRING (8.7025699 50.8595547, 8.7024493 50.8595546, 8.7020784 50.8593473)"
371608752,,,Ketzerbach,residential,30,False,True,125.43199999999999,"LINESTRING (8.7025699 50.8595547, 8.7025978 50.8596786, 8.702664 50.8598002, 8.7027016 50.8598357, 8.7028324 50.8599592, 8.7031633 50.8602278, 8.7035397 50.8604749)"
95204854,,,Bergweg,residential,30,False,True,93.37,"LINESTRING (8.7073474 50.8650913, 8.7066833 50.8658189)"
95204854,,,Bergweg,residential,30,False,False,81.609,"LINESTRING (8.7073474 50.8650913, 8.7077277 50.8646232, 8.7078779 50.8644382)"
95204858,,,Birkenweg,residential,30,False,False,180.128,"LINESTRING (8.7073474 50.8650913, 8.7068293 50.8649184, 8.7054788 50.8643421, 8.7051759 50.864231)"
95204854,,,Bergweg,residential,30,False,True,122.054,"LINESTRING (8.7086749 50.8634626, 8.7081993 50.8640462, 8.7078779 50.8644382)"
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,False,185.923,"LINESTRING (8.7086749 50.8634626, 8.7092592 50.8637397, 8.7097082 50.863946, 8.7102672 50.8641949, 8.7105271 50.8643027, 8.7106962 50.8643784, 8.710827 50.8644371)"
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,True,166.705,"LINESTRING (8.7086749 50.8634626, 8.7077368 50.863039, 8.7072355 50.8628143, 8.7067342 50.8625983)"
"[485744413, 485744414]",,K 84,Oberdorfer Straße,tertiary,"['50', '70']",False,True,339.762,"LINESTRING (8.7063391 50.8678418, 8.7062441 50.8677595, 8.7061468 50.8676568, 8.7060869 50.8675709, 8.7060239 50.8674588, 8.7059252 50.8672487, 8.7058505 50.866963, 8.7057948 50.8667435, 8.7057524 50.8666435, 8.7057067 50.8665401, 8.705651 50.866455, 8.7055716 50.8663481, 8.7054434 50.8662066, 8.7052733 50.8660189, 8.7048347 50.8655348, 8.7047867 50.8654495, 8.7047572 50.8653494, 8.7047366 50.8650989, 8.7047296 50.8650098)"
95204854,,,Bergweg,residential,30,False,False,122.054,"LINESTRING (8.7078779 50.8644382, 8.7081993 50.8640462, 8.7086749 50.8634626)"
95204854,,,Bergweg,residential,30,False,True,81.609,"LINESTRING (8.7078779 50.8644382, 8.7077277 50.8646232, 8.7073474 50.8650913)"
95204863,,,Eichenweg,residential,30,False,False,155.17400000000004,"LINESTRING (8.7078779 50.8644382, 8.7066879 50.8639065, 8.7066423 50.8638633, 8.7066208 50.8638371, 8.7066128 50.8638032, 8.7066288 50.8637466, 8.7068982 50.8634969)"
208388287,1,B 62,,primary,100,True,False,74.52699999999999,"LINESTRING (8.7108885 50.8644657, 8.7110907 50.8645162, 8.7113575 50.8646176, 8.7115774 50.8647142, 8.7117762 50.8648249)"
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,True,5.361000000000001,"LINESTRING (8.7108885 50.8644657, 8.7108829 50.8644631, 8.710827 50.8644371)"
"[32664446, 95204831]",,,"['Gartenstraße', 'Schachtstraße']",residential,30,False,True,439.509,"LINESTRING (8.7088602 50.8619919, 8.709055 50.8621065, 8.7108813 50.862927, 8.7109578 50.8629551, 8.7110564 50.8629842, 8.7111505 50.8630113, 8.7114433 50.8630726, 8.7117745 50.8631277, 8.7120765 50.8632201, 8.712177 50.8632632, 8.7122067 50.8633065, 8.7121958 50.8633521, 8.7117229 50.8637375, 8.7108572 50.8644144, 8.710827 50.8644371)"
95204843,,,Untere Bahnhofstraße,residential,30,False,True,110.82000000000001,"LINESTRING (8.7088602 50.8619919, 8.7076451 50.8623118, 8.7073989 50.8623691)"
"[280267808, 1125009836, 208388292]",,,Obere Bahnhofstraße,residential,30,False,False,245.76,"LINESTRING (8.7088602 50.8619919, 8.7087809 50.8619048, 8.70862 50.8618082, 8.7082771 50.8616727, 8.708016 50.8615349, 8.7076983 50.8612649, 8.7076464 50.8612267, 8.7063056 50.8606061, 8.7062308 50.860564)"
98339889,,,Flachspfuhl,residential,30,False,True,22.824,"LINESTRING (8.7002071 50.8590805, 8.7003739 50.8589043)"
95204864,,,In der Mühlstatt,residential,30,False,False,162.77800000000002,"LINESTRING (8.7002071 50.8590805, 8.7014428 50.8596343, 8.7015106 50.8596404, 8.7015675 50.8596224, 8.7020784 50.8593473)"
371608756,2,B 62,Wittgensteiner Straße,primary,50,False,False,25.917,"LINESTRING (8.7016897 50.8608099, 8.702013 50.8609225)"
436174096,,,Dammweg,residential,30,False,True,104.884,"LINESTRING (8.7051222 50.8599414, 8.7061715 50.8604461, 8.7062819 50.8605319)"
143653226,,,Buchenweg,residential,30,False,False,67.48400000000001,"LINESTRING (8.7019996 50.8621878, 8.701482 50.862079, 8.7010902 50.8619908)"
367205000,,,Am Holzgraben,residential,30,False,False,124.84,"LINESTRING (8.7019996 50.8621878, 8.7021702 50.8620238, 8.7029272 50.86123)"
367205000,,,Am Holzgraben,residential,30,False,True,72.28399999999999,"LINESTRING (8.7019996 50.8621878, 8.7018469 50.862311, 8.7016894 50.8624502, 8.7014728 50.8626729, 8.7014352 50.8627294)"
95204843,,,Untere Bahnhofstraße,residential,30,False,False,54.352,"LINESTRING (8.7067342 50.8625983, 8.7068905 50.8624916, 8.7073989 50.8623691)"
371608754,2,B 62,Wittgensteiner Straße,primary,50,False,True,53.884,"LINESTRING (8.7067342 50.8625983, 8.7065012 50.8624924, 8.706309 50.862407, 8.7062528 50.8623809, 8.7061092 50.8623169)"
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,False,166.705,"LINESTRING (8.7067342 50.8625983, 8.7072355 50.8628143, 8.7077368 50.863039, 8.7086749 50.8634626)"
143653226,,,Buchenweg,residential,30,False,False,81.134,"LINESTRING (8.7010902 50.8619908, 8.7008588 50.8619135, 8.7007136 50.8620939, 8.700957 50.8621645, 8.7010902 50.8619908)"
143653226,,,Buchenweg,residential,30,False,True,81.134,"LINESTRING (8.7010902 50.8619908, 8.700957 50.8621645, 8.7007136 50.8620939, 8.7008588 50.8619135, 8.7010902 50.8619908)"
143653226,,,Buchenweg,residential,30,False,True,67.48400000000001,"LINESTRING (8.7010902 50.8619908, 8.701482 50.862079, 8.7019996 50.8621878)"
195078710,,,Am Holzgraben,residential,30,False,True,30.208,"LINESTRING (8.7014352 50.8627294, 8.7012002 50.862957)"
188413611,,,In der Hohl,residential,30,False,False,144.35999999999999,"LINESTRING (8.7014352 50.8627294, 8.7015706 50.8627221, 8.7018991 50.8626702, 8.7023555 50.8625764, 8.702551 50.8625365, 8.7026203 50.8625302, 8.7027109 50.8625315, 8.7029465 50.862545, 8.7032267 50.8625487, 8.7034454 50.8625375)"
367205000,,,Am Holzgraben,residential,30,False,False,72.28399999999999,"LINESTRING (8.7014352 50.8627294, 8.7014728 50.8626729, 8.7016894 50.8624502, 8.7018469 50.862311, 8.7019996 50.8621878)"
188413611,,,In der Hohl,residential,30,False,True,86.36999999999999,"LINESTRING (8.7042038 50.8616136, 8.7040358 50.86188, 8.7039384 50.862081, 8.7038617 50.8623566)"
195078711,,,Martinsweg,residential,30,True,False,65.546,"LINESTRING (8.7042038 50.8616136, 8.7042658 50.861566, 8.7043235 50.8614915, 8.7043453 50.8614406, 8.7043481 50.861291, 8.7043797 50.8611644, 8.7044296 50.8610544)"
464690664,2,B 62,Wittgensteiner Straße,primary,50,False,True,99.25099999999999,"LINESTRING (8.7042038 50.8616136, 8.7040764 50.8615749, 8.7040215 50.8615582, 8.703983 50.8615468, 8.7034379 50.8613856, 8.7029763 50.8612483, 8.7029272 50.86123)"
629302652,2,B 62,Wittgensteiner Straße,primary,50,False,False,77.485,"LINESTRING (8.7042038 50.8616136, 8.7046866 50.8617564, 8.705186 50.8619309)"
188413612,,,Boppsgasse,residential,30,False,True,79.184,"LINESTRING (8.704983 50.8623716, 8.7046917 50.862342, 8.704372 50.8623268, 8.704062 50.8623422, 8.7038617 50.8623566)"
208388293,,,,residential,,False,False,42.166000000000004,"LINESTRING (8.704983 50.8623716, 8.7052028 50.8624425, 8.7053382 50.8625167, 8.7054692 50.8625896)"
464690663,,,Boppsgasse,residential,,False,False,83.558,"LINESTRING (8.704983 50.8623716, 8.7049128 50.8625639, 8.7047434 50.8631076)"
387425431,,K 84,Oberdorfer Straße,tertiary,30,False,False,94.63900000000001,"LINESTRING (8.7047434 50.8631076, 8.7046609 50.8631681, 8.7045249 50.8633088, 8.7043922 50.8634869, 8.7042506 50.8636994, 8.7041336 50.8638626)"
464690662,,K 84,Oberdorfer Straße,tertiary,,False,True,76.903,"LINESTRING (8.7047434 50.8631076, 8.7049608 50.8629499, 8.7051486 50.8628138, 8.7053217 50.8626976, 8.7054692 50.8625896)"
464690663,,,Boppsgasse,residential,,False,True,83.558,"LINESTRING (8.7047434 50.8631076, 8.7049128 50.8625639, 8.704983 50.8623716)"
188413611,,,In der Hohl,residential,30,False,False,86.36999999999999,"LINESTRING (8.7038617 50.8623566, 8.7039384 50.862081, 8.7040358 50.86188, 8.7042038 50.8616136)"
188413611,,,In der Hohl,residential,30,False,True,35.789,"LINESTRING (8.7038617 50.8623566, 8.7037183 50.8624295, 8.7035901 50.8624928, 8.703555 50.8625115, 8.7034454 50.8625375)"
188413612,,,Boppsgasse,residential,30,False,False,79.184,"LINESTRING (8.7038617 50.8623566, 8.704062 50.8623422, 8.704372 50.8623268, 8.7046917 50.862342, 8.704983 50.8623716)"
188413891,,,Ketzerbach,residential,30,False,False,81.362,"LINESTRING (8.705186 50.8619309, 8.7052363 50.861673, 8.70526 50.8613874, 8.7052052 50.8612816, 8.7051582 50.8612132)"
629302652,2,B 62,Wittgensteiner Straße,primary,50,False,False,77.761,"LINESTRING (8.705186 50.8619309, 8.7055005 50.8620548, 8.7058595 50.8622047, 8.7059732 50.8622511, 8.7061092 50.8623169)"
629302652,2,B 62,Wittgensteiner Straße,primary,50,False,True,77.485,"LINESTRING (8.705186 50.8619309, 8.7046866 50.8617564, 8.7042038 50.8616136)"
887942812,,,Ketzerbach,residential,30,False,False,40.846,"LINESTRING (8.7051582 50.8612132, 8.7046609 50.8610224)"
95204859,,,Alte Lahnstraße,residential,30,False,True,146.041,"LINESTRING (8.7051582 50.8612132, 8.7052904 50.8612038, 8.7055018 50.8612204, 8.705619 50.8612646, 8.7057417 50.8613339, 8.7058856 50.8614686, 8.7059723 50.86162, 8.7062853 50.8621668)"
188413891,,,Ketzerbach,residential,30,False,True,81.362,"LINESTRING (8.7051582 50.8612132, 8.7052052 50.8612816, 8.70526 50.8613874, 8.7052363 50.861673, 8.705186 50.8619309)"
367205004,,,Ketzerbach,residential,30,False,False,12.777,"LINESTRING (8.7046609 50.8610224, 8.7045009 50.8609676)"
887942812,,,Ketzerbach,residential,30,False,True,40.846,"LINESTRING (8.7046609 50.8610224, 8.7051582 50.8612132)"
"[133638066, 188413893]",,,Obere Bahnhofstraße,residential,30,False,True,123.004,"LINESTRING (8.7046609 50.8610224, 8.7048027 50.8609174, 8.7062308 50.860564)"
643821112,1,B 62,,primary,100,True,False,75.02600000000001,"LINESTRING (8.7117762 50.8648249, 8.7114997 50.8647593, 8.711276 50.8646783, 8.7110315 50.8645642, 8.7108885 50.8644657)"
195025392,,,Mittelweg,residential,30,True,False,38.496,"LINESTRING (8.7035397 50.8604749, 8.7032289 50.8605782, 8.703039 50.8606118)"
367205003,,,Ketzerbach,residential,30,False,True,87.21100000000001,"LINESTRING (8.7035397 50.8604749, 8.703721 50.8605952, 8.7040303 50.8607647, 8.7043572 50.860906, 8.7045009 50.8609676)"
371608752,,,Ketzerbach,residential,30,False,False,125.432,"LINESTRING (8.7035397 50.8604749, 8.7031633 50.8602278, 8.7028324 50.8599592, 8.7027016 50.8598357, 8.702664 50.8598002, 8.7025978 50.8596786, 8.7025699 50.8595547)"
195025394,,,In der Hofstatt,residential,,False,False,27.751,"LINESTRING (8.7031971 50.862982, 8.7028591 50.8628525)"
195025393,,,In der Hofstatt,residential,30,False,False,53.373999999999995,"LINESTRING (8.7031971 50.862982, 8.7033386 50.8628369, 8.7033804 50.8627853, 8.7033989 50.8627356, 8.7034168 50.8626649, 8.7034221 50.8626079, 8.7034454 50.8625375)"
195025393,,,In der Hofstatt,residential,30,False,True,56.843,"LINESTRING (8.7031971 50.862982, 8.7031067 50.8630897, 8.7029726 50.8632161, 8.7028595 50.8634423)"
371608756,2,B 62,Wittgensteiner Straße,primary,50,False,True,25.917,"LINESTRING (8.702013 50.8609225, 8.7016897 50.8608099)"
1128325500,2,B 62,Wittgensteiner Straße,primary,50,False,False,72.707,"LINESTRING (8.702013 50.8609225, 8.7026329 50.8611322, 8.7029272 50.86123)"
95204847,,,Schulstraße,residential,30,False,False,128.643,"LINESTRING (8.7028595 50.8634423, 8.7021713 50.863204, 8.7019372 50.8631329, 8.7016886 50.8630801, 8.7012002 50.862957)"
95204847,,,Schulstraße,residential,30,False,True,100.995,"LINESTRING (8.7028595 50.8634423, 8.7031881 50.8635565, 8.7033855 50.8636234, 8.7038359 50.8637831, 8.7041336 50.8638626)"
195025393,,,In der Hofstatt,residential,30,False,False,56.843,"LINESTRING (8.7028595 50.8634423, 8.7029726 50.8632161, 8.7031067 50.8630897, 8.7031971 50.862982)"
95204833,,,Fichtenstraße,residential,30,False,False,4.736,"LINESTRING (8.7047884 50.8649727, 8.7047228 50.8649627)"
95204833,,,Fichtenstraße,residential,30,False,True,162.906,"LINESTRING (8.7047884 50.8649727, 8.7066833 50.8658189)"
95204863,,,Eichenweg,residential,30,False,True,155.174,"LINESTRING (8.7068982 50.8634969, 8.7066288 50.8637466, 8.7066128 50.8638032, 8.7066208 50.8638371, 8.7066423 50.8638633, 8.7066879 50.8639065, 8.7078779 50.8644382)"
195025394,,,In der Hofstatt,residential,,False,True,27.751,"LINESTRING (8.7028591 50.8628525, 8.7031971 50.862982)"
188413611,,,In der Hohl,residential,30,False,False,35.789,"LINESTRING (8.7034454 50.8625375, 8.703555 50.8625115, 8.7035901 50.8624928, 8.7037183 50.8624295, 8.7038617 50.8623566)"
188413611,,,In der Hohl,residential,30,False,True,144.36,"LINESTRING (8.7034454 50.8625375, 8.7032267 50.8625487, 8.7029465 50.862545, 8.7027109 50.8625315, 8.7026203 50.8625302, 8.702551 50.8625365, 8.7023555 50.8625764, 8.7018991 50.8626702, 8.7015706 50.8627221, 8.7014352 50.8627294)"
195025393,,,In der Hofstatt,residential,30,False,True,53.37400000000001,"LINESTRING (8.7034454 50.8625375, 8.7034221 50.8626079, 8.7034168 50.8626649, 8.7033989 50.8627356, 8.7033804 50.8627853, 8.7033386 50.8628369, 8.7031971 50.862982)"
367205004,,,Ketzerbach,residential,30,False,True,12.777,"LINESTRING (8.7045009 50.8609676, 8.7046609 50.8610224)"
722048953,,,Martinsweg,residential,30,False,True,10.872,"LINESTRING (8.7045009 50.8609676, 8.7044296 50.8610544)"
367205003,,,Ketzerbach,residential,30,False,False,87.211,"LINESTRING (8.7045009 50.8609676, 8.7043572 50.860906, 8.7040303 50.8607647, 8.703721 50.8605952, 8.7035397 50.8604749)"
95204848,,,Wollenbergblick,residential,30,False,True,30.206,"LINESTRING (8.6997614 50.8638393, 8.6998898 50.8638989, 8.7000997 50.8640071)"
261925177,,,In der Hohl,residential,30,False,False,37.601,"LINESTRING (8.6997614 50.8638393, 8.6998528 50.8637596, 8.6999622 50.8636814, 8.7001272 50.8635948)"
95204848,,,Wollenbergblick,residential,30,False,True,27.392,"LINESTRING (8.7000997 50.8640071, 8.7004203 50.8641476)"
95204848,,,Wollenbergblick,residential,30,False,False,30.206,"LINESTRING (8.7000997 50.8640071, 8.6998898 50.8638989, 8.6997614 50.8638393)"
95204848,,,Wollenbergblick,residential,30,False,False,21.943,"LINESTRING (8.7006653 50.8642702, 8.7004203 50.8641476)"
95204848,,,Wollenbergblick,residential,30,False,True,59.206,"LINESTRING (8.7006653 50.8642702, 8.7013256 50.8646016)"
551739235,,,Wollenbergblick,residential,30,False,False,54.183,"LINESTRING (8.7006653 50.8642702, 8.7005295 50.8644982, 8.7003082 50.8646979)"
95204848,,,Wollenbergblick,residential,30,False,False,59.206,"LINESTRING (8.7013256 50.8646016, 8.7006653 50.8642702)"
95204848,,,Wollenbergblick,residential,30,False,True,88.819,"LINESTRING (8.7013256 50.8646016, 8.7008567 50.8650276, 8.7007205 50.8651517, 8.7005822 50.8652468)"
195078705,,,Wollenbergblick,residential,,False,False,29.703000000000003,"LINESTRING (8.7013256 50.8646016, 8.7013932 50.8645972, 8.701469 50.8646129, 8.7016936 50.8647136)"
195078705,,,Wollenbergblick,residential,,False,True,29.703000000000003,"LINESTRING (8.7016936 50.8647136, 8.701469 50.8646129, 8.7013932 50.8645972, 8.7013256 50.8646016)"
95204848,,,Wollenbergblick,residential,30,False,False,88.81899999999999,"LINESTRING (8.7005822 50.8652468, 8.7007205 50.8651517, 8.7008567 50.8650276, 8.7013256 50.8646016)"
551718685,,,Wollenbergblick,residential,30,False,False,70.117,"LINESTRING (8.7005822 50.8652468, 8.7003746 50.8654613, 8.7000256 50.86577)"
195025392,,,Mittelweg,residential,30,True,False,85.092,"LINESTRING (8.703039 50.8606118, 8.7027112 50.860662, 8.7023868 50.8606874, 8.702199 50.8607416, 8.702013 50.8609225)"
208388285,,,Zwischenhausen,residential,30,False,True,112.432,"LINESTRING (8.703039 50.8606118, 8.7030884 50.8606426, 8.7035435 50.8608486, 8.7038374 50.8609816, 8.7039098 50.8609943, 8.7042906 50.861013, 8.7044296 50.8610544)"
208388288,,,Michaelsgasse,residential,30,False,False,62.717,"LINESTRING (8.7076669 50.8618311, 8.7075274 50.8620969, 8.7073989 50.8623691)"
722048953,,,Martinsweg,residential,30,False,False,10.872,"LINESTRING (8.7044296 50.8610544, 8.7045009 50.8609676)"
208388285,,,Zwischenhausen,residential,30,False,False,112.432,"LINESTRING (8.7044296 50.8610544, 8.7042906 50.861013, 8.7039098 50.8609943, 8.7038374 50.8609816, 8.7035435 50.8608486, 8.7030884 50.8606426, 8.703039 50.8606118)"
95204843,,,Untere Bahnhofstraße,residential,30,False,False,110.82000000000001,"LINESTRING (8.7073989 50.8623691, 8.7076451 50.8623118, 8.7088602 50.8619919)"
95204843,,,Untere Bahnhofstraße,residential,30,False,True,54.352,"LINESTRING (8.7073989 50.8623691, 8.7068905 50.8624916, 8.7067342 50.8625983)"
208388288,,,Michaelsgasse,residential,30,False,True,62.717,"LINESTRING (8.7073989 50.8623691, 8.7075274 50.8620969, 8.7076669 50.8618311)"
208388283,,,Heligweg,residential,30,False,False,106.554,"LINESTRING (8.7073424 50.861479, 8.7070209 50.8616882, 8.7062853 50.8621668)"
208388293,,,,residential,,False,True,42.166,"LINESTRING (8.7054692 50.8625896, 8.7053382 50.8625167, 8.7052028 50.8624425, 8.704983 50.8623716)"
464690662,,K 84,Oberdorfer Straße,tertiary,,False,False,76.903,"LINESTRING (8.7054692 50.8625896, 8.7053217 50.8626976, 8.7051486 50.8628138, 8.7049608 50.8629499, 8.7047434 50.8631076)"
464690665,,K 84,Oberdorfer Straße,tertiary,50,False,True,32.732000000000006,"LINESTRING (8.7054692 50.8625896, 8.7055495 50.8625439, 8.7056788 50.8625031, 8.7057787 50.8624846, 8.7058784 50.8624559)"
95204850,,,Flachspfuhl,residential,30,False,False,43.236999999999995,"LINESTRING (8.7020784 50.8593473, 8.7024493 50.8595546, 8.7025699 50.8595547)"
95204850,,,Flachspfuhl,residential,30,False,True,174.882,"LINESTRING (8.7020784 50.8593473, 8.7017848 50.8592098, 8.7015568 50.8590942, 8.7013558 50.8589693, 8.7008383 50.8585919, 8.7007356 50.8585668, 8.70067 50.8585979, 8.7003739 50.8589043)"
95204864,,,In der Mühlstatt,residential,30,False,True,162.77800000000002,"LINESTRING (8.7020784 50.8593473, 8.7015675 50.8596224, 8.7015106 50.8596404, 8.7014428 50.8596343, 8.7002071 50.8590805)"
"[32664446, 95204831]",,,"['Gartenstraße', 'Schachtstraße']",residential,30,False,False,439.509,"LINESTRING (8.710827 50.8644371, 8.7108572 50.8644144, 8.7117229 50.8637375, 8.7121958 50.8633521, 8.7122067 50.8633065, 8.712177 50.8632632, 8.7120765 50.8632201, 8.7117745 50.8631277, 8.7114433 50.8630726, 8.7111505 50.8630113, 8.7110564 50.8629842, 8.7109578 50.8629551, 8.7108813 50.862927, 8.709055 50.8621065, 8.7088602 50.8619919)"
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,False,5.361000000000001,"LINESTRING (8.710827 50.8644371, 8.7108829 50.8644631, 8.7108885 50.8644657)"
