osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1183919604, 5190557]","['2', '3']",L 301,Circus,secondary,50,False,True,296.837,"LINESTRING (13.4756225 54.3554103, 13.4758191 54.3552894, 13.4760179 54.3551697, 13.4761111 54.3551061, 13.4761751 54.355062, 13.4762202 54.3550266, 13.4762787 54.3549741, 13.4763257 54.3549277, 13.4763715 54.3548709, 13.4764313 54.3547787, 13.4764753 54.3547005, 13.4765087 54.3546204, 13.4765191 54.3545807, 13.4765238 54.3545402, 13.4765208 54.3544883, 13.4765111 54.3544371, 13.4764923 54.3543529, 13.4764739 54.3542988, 13.476452 54.3542452, 13.4763926 54.3541435, 13.4763287 54.354068, 13.4762656 54.3539977, 13.476162 54.3539118, 13.4760739 54.3538641, 13.4760206 54.3538353, 13.4759247 54.3537849, 13.4758238 54.3537379, 13.4757023 54.3536988, 13.4755381 54.353646, 13.4752457 54.3535637, 13.4750871 54.3535082, 13.4749852 54.3534699, 13.4749272 54.3534481, 13.4748247 54.3533782)"
110086167,,,Marienstraße,residential,,True,False,230.309,"LINESTRING (13.4756225 54.3554103, 13.4763032 54.3557487, 13.4768857 54.3560189, 13.4770821 54.3561044, 13.4772567 54.3561499, 13.4774585 54.3561825, 13.4776638 54.356185, 13.4778525 54.3561692, 13.4783326 54.3561061, 13.4786964 54.3560401)"
"[288925201, 5190619]","['2', '3']",L 29,,secondary,50,False,False,62.39000000000001,"LINESTRING (13.4739123 54.353513, 13.4740689 54.3535161, 13.4742098 54.3535137, 13.4743539 54.3535004, 13.47448 54.3534824, 13.4746472 54.3534414, 13.4748247 54.3533782)"
46337775,2,L 29,Alleestraße,secondary,50,False,True,305.35400000000004,"LINESTRING (13.4739123 54.353513, 13.4738202 54.3535059, 13.4737511 54.3534965, 13.4736432 54.353479, 13.4734043 54.3534321, 13.4729521 54.3533405, 13.472599 54.3532661, 13.4716247 54.3530609, 13.4710087 54.3529247, 13.4696101 54.3526153, 13.4694779 54.3525901)"
"[449887469, 129313255]",,,Circus,residential,50,False,True,307.227,"LINESTRING (13.4739123 54.353513, 13.4738524 54.3536208, 13.4737548 54.3537911, 13.4736619 54.353958, 13.4735634 54.354124, 13.4734667 54.3542809, 13.4734325 54.3544391, 13.4734337 54.3545948, 13.4734735 54.3547252, 13.4735421 54.3548511, 13.4736408 54.3549739, 13.4737851 54.3550972, 13.4739129 54.3551707, 13.4740905 54.3552432, 13.4743137 54.3553121, 13.47453 54.3553661, 13.4748813 54.3554354, 13.4751538 54.3554884, 13.4753928 54.3555354, 13.4754644 54.3555391)"
5190622,,,Bahnhofstraße,residential,,False,False,121.853,"LINESTRING (13.4800825 54.354734, 13.4801089 54.3550048, 13.4801229 54.355165, 13.4801566 54.3555303, 13.4801789 54.3557748, 13.4801817 54.3558283)"
37389674,,,Binzer Straße,residential,,False,True,134.615,"LINESTRING (13.4800825 54.354734, 13.4799383 54.3547494, 13.4791484 54.3548834, 13.4781935 54.3550389, 13.4780803 54.3550552)"
"[26611025, 1133585254]",2,L 29,Bahnhofstraße,secondary,50,False,True,202.282,"LINESTRING (13.4800825 54.354734, 13.480063 54.3545512, 13.4800427 54.3544054, 13.4800389 54.3543777, 13.480006 54.3539639, 13.4799913 54.3539029, 13.4799727 54.3538647, 13.4799235 54.3538211, 13.4798965 54.3538026, 13.4798684 54.3537834, 13.4798109 54.3537521, 13.479721 54.3537087, 13.4795956 54.3536544, 13.4794619 54.3535973, 13.4793962 54.3535693, 13.4792825 54.3535207, 13.4788191 54.3533232, 13.4787097 54.3532766)"
26611024,,,Schulstraße,residential,30,False,False,134.572,"LINESTRING (13.4787097 54.3532766, 13.4787509 54.3532397, 13.4793274 54.3527614, 13.4798892 54.3522806)"
"[26611025, 1133585254]",2,L 29,Bahnhofstraße,secondary,50,False,False,202.28199999999998,"LINESTRING (13.4787097 54.3532766, 13.4788191 54.3533232, 13.4792825 54.3535207, 13.4793962 54.3535693, 13.4794619 54.3535973, 13.4795956 54.3536544, 13.479721 54.3537087, 13.4798109 54.3537521, 13.4798684 54.3537834, 13.4798965 54.3538026, 13.4799235 54.3538211, 13.4799727 54.3538647, 13.4799913 54.3539029, 13.480006 54.3539639, 13.4800389 54.3543777, 13.4800427 54.3544054, 13.480063 54.3545512, 13.4800825 54.354734)"
26611025,2,L 29,Bahnhofstraße,secondary,50,False,True,50.913,"LINESTRING (13.4787097 54.3532766, 13.4783719 54.3531499, 13.4782029 54.3530924, 13.4780348 54.353043)"
5190562,,,Marienstraße,residential,,False,False,99.097,"LINESTRING (13.4801817 54.3558283, 13.479737 54.3558855, 13.4792082 54.3559645, 13.4788121 54.356023, 13.4786964 54.3560401)"
5190622,,,Bahnhofstraße,residential,,False,False,104.114,"LINESTRING (13.4801817 54.3558283, 13.4802206 54.3561569, 13.4802546 54.3565002, 13.4802582 54.3565989, 13.4802615 54.3566919, 13.4802453 54.3567626)"
5190622,,,Bahnhofstraße,residential,,False,True,121.853,"LINESTRING (13.4801817 54.3558283, 13.4801789 54.3557748, 13.4801566 54.3555303, 13.4801229 54.355165, 13.4801089 54.3550048, 13.4800825 54.354734)"
282401033,,,Teichstraße,residential,30,False,False,67.554,"LINESTRING (13.4695298 54.3561133, 13.4697717 54.3561028, 13.4700326 54.3560914, 13.4705699 54.356072)"
"[149320528, 449887470]",,,August-Bebel-Straße,residential,30,False,False,194.508,"LINESTRING (13.4705699 54.356072, 13.4706294 54.3563019, 13.4706786 54.3565148, 13.4707284 54.3567016, 13.4709786 54.3578049)"
149320528,,,August-Bebel-Straße,residential,30,False,True,276.872,"LINESTRING (13.4705699 54.356072, 13.4705358 54.3559307, 13.4705164 54.3558607, 13.4704849 54.3557952, 13.4699043 54.3551739, 13.4697459 54.3550061, 13.4695873 54.3548365, 13.4686588 54.3538602)"
282401033,,,Teichstraße,residential,30,False,True,67.554,"LINESTRING (13.4705699 54.356072, 13.4700326 54.3560914, 13.4697717 54.3561028, 13.4695298 54.3561133)"
5190556,,,Gartenstraße,residential,30,False,True,13.083,"LINESTRING (13.4677538 54.3537859, 13.4678236 54.3536755)"
5190622,,,Bahnhofstraße,residential,,False,True,104.114,"LINESTRING (13.4802453 54.3567626, 13.4802615 54.3566919, 13.4802582 54.3565989, 13.4802546 54.3565002, 13.4802206 54.3561569, 13.4801817 54.3558283)"
"[29468145, 690501411]",,,Bahnhofstraße,residential,,True,False,106.743,"LINESTRING (13.4802453 54.3567626, 13.4801602 54.3568532, 13.4801301 54.3569807, 13.480126 54.357008, 13.4801215 54.3570357, 13.4801165 54.3570785, 13.4801286 54.3571197, 13.4801684 54.3571574, 13.4802437 54.3571737, 13.4802855 54.3571767, 13.4803248 54.3571717, 13.4803595 54.3571586, 13.4803884 54.3571382, 13.4804099 54.3571186, 13.4804224 54.3570873, 13.4804191 54.3570506, 13.4803837 54.3569925, 13.4803132 54.3568696, 13.4802762 54.3567915, 13.4802453 54.3567626)"
26611024,,,Schulstraße,residential,30,False,True,111.435,"LINESTRING (13.4822985 54.3502501, 13.4818633 54.3506046, 13.4812979 54.3510651)"
26611024,,,Schulstraße,residential,30,False,True,80.932,"LINESTRING (13.4812979 54.3510651, 13.4805955 54.3516669)"
29747665,,,Heinrich-Mann-Straße,residential,,False,True,51.702,"LINESTRING (13.4812979 54.3510651, 13.4818113 54.351421)"
26611024,,,Schulstraße,residential,30,False,False,111.435,"LINESTRING (13.4812979 54.3510651, 13.4818633 54.3506046, 13.4822985 54.3502501)"
29747665,,,Heinrich-Mann-Straße,residential,,False,False,51.702,"LINESTRING (13.4818113 54.351421, 13.4812979 54.3510651)"
1228075310,,,Heinrich-Mann-Straße,residential,,False,False,44.127,"LINESTRING (13.4818113 54.351421, 13.4822323 54.3517329)"
26611024,,,Schulstraße,residential,30,False,False,80.932,"LINESTRING (13.4805955 54.3516669, 13.4812979 54.3510651)"
26611024,,,Schulstraße,residential,30,False,True,82.169,"LINESTRING (13.4805955 54.3516669, 13.4798892 54.3522806)"
29747669,,,Fritz-Worm-Straße,residential,,False,True,107.026,"LINESTRING (13.4805955 54.3516669, 13.4819403 54.3522256)"
29747669,,,Fritz-Worm-Straße,residential,,False,False,107.026,"LINESTRING (13.4819403 54.3522256, 13.4805955 54.3516669)"
26611024,,,Schulstraße,residential,30,False,False,82.169,"LINESTRING (13.4798892 54.3522806, 13.4805955 54.3516669)"
26611024,,,Schulstraße,residential,30,False,True,134.57200000000003,"LINESTRING (13.4798892 54.3522806, 13.4793274 54.3527614, 13.4787509 54.3532397, 13.4787097 54.3532766)"
29747672,,,Ernst-Moritz-Arndt-Straße,residential,,False,True,93.978,"LINESTRING (13.4798892 54.3522806, 13.4809347 54.3527056, 13.4810797 54.3527632)"
29747672,,,Ernst-Moritz-Arndt-Straße,residential,,False,False,93.978,"LINESTRING (13.4810797 54.3527632, 13.4809347 54.3527056, 13.4798892 54.3522806)"
37389656,,,Wiesenweg,residential,,False,True,116.566,"LINESTRING (13.4786964 54.3560401, 13.4780803 54.3550552)"
5190562,,,Marienstraße,residential,,False,True,99.09700000000001,"LINESTRING (13.4786964 54.3560401, 13.4788121 54.356023, 13.4792082 54.3559645, 13.479737 54.3558855, 13.4801817 54.3558283)"
37389656,,,Wiesenweg,residential,,False,False,116.566,"LINESTRING (13.4780803 54.3550552, 13.4786964 54.3560401)"
37389656,,,Wiesenweg,residential,,False,True,225.831,"LINESTRING (13.4780803 54.3550552, 13.477956 54.3548536, 13.4779246 54.3547873, 13.4779052 54.3547259, 13.4778963 54.3546519, 13.4779005 54.354527, 13.4778969 54.3544002, 13.4780303 54.3531074, 13.4780348 54.353043)"
37389674,,,Binzer Straße,residential,,False,False,134.615,"LINESTRING (13.4780803 54.3550552, 13.4781935 54.3550389, 13.4791484 54.3548834, 13.4799383 54.3547494, 13.4800825 54.354734)"
587278033,,K 10,Lauterbacher Straße,tertiary,50,False,True,9.124,"LINESTRING (13.4805016 54.349899, 13.4803901 54.3499491)"
26611025,2,L 29,Bahnhofstraße,secondary,50,False,False,50.913,"LINESTRING (13.4780348 54.353043, 13.4782029 54.3530924, 13.4783719 54.3531499, 13.4787097 54.3532766)"
26611025,2,L 29,Bahnhofstraße,secondary,50,False,True,60.691,"LINESTRING (13.4780348 54.353043, 13.477891 54.3530104, 13.4778201 54.3529954, 13.4777343 54.3529791, 13.4775663 54.3529535, 13.4774613 54.3529381, 13.4773513 54.3529264, 13.4771311 54.3529065)"
37389656,,,Wiesenweg,residential,,False,False,225.831,"LINESTRING (13.4780348 54.353043, 13.4780303 54.3531074, 13.4778969 54.3544002, 13.4779005 54.354527, 13.4778963 54.3546519, 13.4779052 54.3547259, 13.4779246 54.3547873, 13.477956 54.3548536, 13.4780803 54.3550552)"
5190557,2,L 301,Circus,secondary,50,False,True,18.161,"LINESTRING (13.4754644 54.3555391, 13.4754637 54.3555266, 13.475469 54.3555124, 13.4754841 54.3554969, 13.475505 54.3554816, 13.4755623 54.3554447, 13.4756225 54.3554103)"
"[449887469, 129313255]",,,Circus,residential,50,False,False,307.22700000000003,"LINESTRING (13.4754644 54.3555391, 13.4753928 54.3555354, 13.4751538 54.3554884, 13.4748813 54.3554354, 13.47453 54.3553661, 13.4743137 54.3553121, 13.4740905 54.3552432, 13.4739129 54.3551707, 13.4737851 54.3550972, 13.4736408 54.3549739, 13.4735421 54.3548511, 13.4734735 54.3547252, 13.4734337 54.3545948, 13.4734325 54.3544391, 13.4734667 54.3542809, 13.4735634 54.354124, 13.4736619 54.353958, 13.4737548 54.3537911, 13.4738524 54.3536208, 13.4739123 54.353513)"
1228075310,,,Heinrich-Mann-Straße,residential,,False,True,44.127,"LINESTRING (13.4822323 54.3517329, 13.4818113 54.351421)"
5190621,2,L 29,Bahnhofstraße,secondary,50,False,False,172.358,"LINESTRING (13.4748247 54.3533782, 13.4749125 54.353341, 13.4749902 54.3532974, 13.4751023 54.353228, 13.4751593 54.3531851, 13.4752189 54.3531343, 13.4753155 54.3530487, 13.4753671 54.3530104, 13.4754257 54.3529792, 13.4754885 54.3529518, 13.4755568 54.3529289, 13.4756572 54.3529048, 13.4757252 54.3528963, 13.475794 54.3528914, 13.4759456 54.352888, 13.4771311 54.3529065)"
"[288925201, 5190619]","['2', '3']",L 29,,secondary,50,False,True,62.39,"LINESTRING (13.4748247 54.3533782, 13.4746472 54.3534414, 13.47448 54.3534824, 13.4743539 54.3535004, 13.4742098 54.3535137, 13.4740689 54.3535161, 13.4739123 54.353513)"
"[1183919604, 5190557]","['2', '3']",L 301,Circus,secondary,50,False,False,296.8370000000001,"LINESTRING (13.4748247 54.3533782, 13.4749272 54.3534481, 13.4749852 54.3534699, 13.4750871 54.3535082, 13.4752457 54.3535637, 13.4755381 54.353646, 13.4757023 54.3536988, 13.4758238 54.3537379, 13.4759247 54.3537849, 13.4760206 54.3538353, 13.4760739 54.3538641, 13.476162 54.3539118, 13.4762656 54.3539977, 13.4763287 54.354068, 13.4763926 54.3541435, 13.476452 54.3542452, 13.4764739 54.3542988, 13.4764923 54.3543529, 13.4765111 54.3544371, 13.4765208 54.3544883, 13.4765238 54.3545402, 13.4765191 54.3545807, 13.4765087 54.3546204, 13.4764753 54.3547005, 13.4764313 54.3547787, 13.4763715 54.3548709, 13.4763257 54.3549277, 13.4762787 54.3549741, 13.4762202 54.3550266, 13.4761751 54.355062, 13.4761111 54.3551061, 13.4760179 54.3551697, 13.4758191 54.3552894, 13.4756225 54.3554103)"
5190621,2,L 29,Bahnhofstraße,secondary,50,False,True,172.35800000000003,"LINESTRING (13.4771311 54.3529065, 13.4759456 54.352888, 13.475794 54.3528914, 13.4757252 54.3528963, 13.4756572 54.3529048, 13.4755568 54.3529289, 13.4754885 54.3529518, 13.4754257 54.3529792, 13.4753671 54.3530104, 13.4753155 54.3530487, 13.4752189 54.3531343, 13.4751593 54.3531851, 13.4751023 54.353228, 13.4749902 54.3532974, 13.4749125 54.353341, 13.4748247 54.3533782)"
5190646,,K 10,Lauterbacher Straße,tertiary,50,False,False,393.99,"LINESTRING (13.4771311 54.3529065, 13.4771603 54.3528217, 13.4772128 54.3527594, 13.4772695 54.3527118, 13.4773368 54.3526698, 13.4774362 54.3526225, 13.4775612 54.3525672, 13.4776719 54.352512, 13.4777645 54.3524549, 13.4779024 54.3523711, 13.4780805 54.3522273, 13.4784823 54.3518503, 13.4796502 54.3506213, 13.4799688 54.3502918, 13.4802817 54.350027, 13.4803901 54.3499491)"
26611025,2,L 29,Bahnhofstraße,secondary,50,False,False,60.691,"LINESTRING (13.4771311 54.3529065, 13.4773513 54.3529264, 13.4774613 54.3529381, 13.4775663 54.3529535, 13.4777343 54.3529791, 13.4778201 54.3529954, 13.477891 54.3530104, 13.4780348 54.353043)"
587278033,,K 10,Lauterbacher Straße,tertiary,50,False,False,9.124,"LINESTRING (13.4803901 54.3499491, 13.4805016 54.349899)"
5190646,,K 10,Lauterbacher Straße,tertiary,50,False,True,393.9899999999999,"LINESTRING (13.4803901 54.3499491, 13.4802817 54.350027, 13.4799688 54.3502918, 13.4796502 54.3506213, 13.4784823 54.3518503, 13.4780805 54.3522273, 13.4779024 54.3523711, 13.4777645 54.3524549, 13.4776719 54.352512, 13.4775612 54.3525672, 13.4774362 54.3526225, 13.4773368 54.3526698, 13.4772695 54.3527118, 13.4772128 54.3527594, 13.4771603 54.3528217, 13.4771311 54.3529065)"
29748062,,,Birkenweg,residential,,True,False,137.53300000000002,"LINESTRING (13.4803901 54.3499491, 13.4804612 54.3500861, 13.4809962 54.3507076, 13.4812979 54.3510651)"
5190555,,,Markt,residential,30,False,True,121.315,"LINESTRING (13.4684846 54.3526548, 13.4683753 54.352828, 13.4682188 54.3530711, 13.4681945 54.3531058, 13.4680474 54.3533318, 13.467905 54.3535444, 13.4678236 54.3536755)"
1017197374,,,Markt,residential,30,True,False,29.276000000000003,"LINESTRING (13.4684846 54.3526548, 13.4685665 54.3525342, 13.4686136 54.3524612, 13.4686478 54.3524093)"
