osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
26441472,2,L 73,Brückenstraße,secondary,50,False,False,111.19299999999998,"LINESTRING (11.7706889 51.8399648, 11.7707187 51.8399468, 11.7707391 51.8399315, 11.7707648 51.8399076, 11.7707811 51.8398823, 11.7707928 51.8398574, 11.7708232 51.8397811, 11.7709215 51.8395416, 11.7709537 51.8394711, 11.7709909 51.8393954, 11.7710504 51.8392875, 11.7710878 51.8392239, 11.7711273 51.8391675, 11.7711593 51.8391326, 11.7712012 51.8390971, 11.7712457 51.8390721, 11.7712869 51.8390558)"
26441472,2,L 73,Brückenstraße,secondary,50,False,True,104.143,"LINESTRING (11.7706889 51.8399648, 11.7706419 51.8399854, 11.770602 51.8399974, 11.7705517 51.8400051, 11.7705014 51.8400076, 11.7704488 51.8400055, 11.7703274 51.8399958, 11.7702335 51.8399896, 11.7701491 51.8399901, 11.7700706 51.8399966, 11.7699635 51.8400123, 11.7698896 51.8400283, 11.7698403 51.8400428, 11.7697612 51.8400693, 11.7696693 51.8401037, 11.7695637 51.8401435, 11.7693403 51.8402309, 11.7692968 51.840246)"
47034995,,,Jürgensberg,residential,,False,True,63.967,"LINESTRING (11.7706889 51.8399648, 11.7707274 51.83999, 11.770775 51.8400086, 11.7708761 51.8400254, 11.7707038 51.8404535)"
26441472,2,L 73,Brückenstraße,secondary,50,False,True,111.193,"LINESTRING (11.7712869 51.8390558, 11.7712457 51.8390721, 11.7712012 51.8390971, 11.7711593 51.8391326, 11.7711273 51.8391675, 11.7710878 51.8392239, 11.7710504 51.8392875, 11.7709909 51.8393954, 11.7709537 51.8394711, 11.7709215 51.8395416, 11.7708232 51.8397811, 11.7707928 51.8398574, 11.7707811 51.8398823, 11.7707648 51.8399076, 11.7707391 51.8399315, 11.7707187 51.8399468, 11.7706889 51.8399648)"
112260967,2,,Friedrich-Lutzmann-Straße,secondary,50,False,False,52.787,"LINESTRING (11.7684254 51.8361264, 11.7684388 51.8361119, 11.7684519 51.8360926, 11.7684583 51.8360732, 11.7684623 51.8360455, 11.7684616 51.8360131, 11.768459 51.835996, 11.7684552 51.8359706, 11.7684472 51.8359314, 11.7684327 51.8358791, 11.7683654 51.8356612)"
308178505,2,L 65,Marktplatz,secondary,50,False,True,55.292,"LINESTRING (11.7684254 51.8361264, 11.7683989 51.836143, 11.7683671 51.8361562, 11.7683316 51.8361655, 11.7682604 51.8361757, 11.7681548 51.8361881, 11.7679502 51.8362057, 11.7676496 51.8362292)"
"[1232194490, 26441477]",,,,residential,"['50', '30']",False,True,31.058,"LINESTRING (11.7684254 51.8361264, 11.7684898 51.836162, 11.7685226 51.8361898, 11.7685473 51.8362336, 11.7685861 51.8363026, 11.7686051 51.8363265, 11.7686293 51.8363443, 11.7686572 51.8363583)"
23977683,,,Kurze Straße,residential,,True,False,98.714,"LINESTRING (11.7683654 51.8356612, 11.7687077 51.835623, 11.7690645 51.8355857, 11.7694031 51.8355465, 11.7697854 51.8355536)"
112260967,2,,Friedrich-Lutzmann-Straße,secondary,50,False,True,52.78699999999999,"LINESTRING (11.7683654 51.8356612, 11.7684327 51.8358791, 11.7684472 51.8359314, 11.7684552 51.8359706, 11.768459 51.835996, 11.7684616 51.8360131, 11.7684623 51.8360455, 11.7684583 51.8360732, 11.7684519 51.8360926, 11.7684388 51.8361119, 11.7684254 51.8361264)"
54149514,,,Burgstraße,residential,30,False,False,81.13100000000001,"LINESTRING (11.7697854 51.8355536, 11.7698234 51.8358799, 11.7698295 51.8362076, 11.7698245 51.8362823)"
54149514,,,Burgstraße,residential,30,False,True,60.423,"LINESTRING (11.7697854 51.8355536, 11.769784 51.8352236, 11.7698075 51.8350107)"
12509814,,,Klosterstraße,residential,,False,False,83.067,"LINESTRING (11.7707941 51.8347529, 11.7709897 51.8354901)"
22912550,,,Holunderstraße,residential,,False,True,40.065,"LINESTRING (11.7707941 51.8347529, 11.7702263 51.8348349)"
22912550,,,Holunderstraße,residential,,False,False,72.14500000000001,"LINESTRING (11.7707941 51.8347529, 11.771294 51.8346256, 11.7717419 51.8344758)"
"[54149512, 22912550]",,,"['Holunderstraße', 'Werftstraße']",residential,,False,"[False, True]",195.874,"LINESTRING (11.7717419 51.8344758, 11.7718559 51.8344707, 11.7719592 51.8344839, 11.7720403 51.8345102, 11.7720691 51.8345327, 11.7720909 51.834576, 11.7722598 51.8351842, 11.7722693 51.8352202, 11.772254 51.8352388, 11.7720734 51.835276, 11.7709897 51.8354901)"
22912550,,,Holunderstraße,residential,,False,True,72.14500000000001,"LINESTRING (11.7717419 51.8344758, 11.771294 51.8346256, 11.7707941 51.8347529)"
54149511,,,Bodereihe,residential,,False,True,282.33799999999997,"LINESTRING (11.7717419 51.8344758, 11.771704 51.8344258, 11.7716451 51.8342923, 11.7715612 51.8341328, 11.7714704 51.8340563, 11.7713535 51.8339728, 11.771233 51.8339059, 11.7710951 51.8338494, 11.771009 51.833828, 11.7709152 51.8338155, 11.7706221 51.8337868, 11.7701352 51.8337437, 11.7701074 51.8337437, 11.7698939 51.8337488, 11.7696799 51.8337636, 11.7694648 51.8337853, 11.7692683 51.8338292, 11.7692221 51.8338593, 11.7691585 51.8339471, 11.7691243 51.8339968, 11.7690933 51.8340331, 11.7690508 51.8340569, 11.7685339 51.8342048)"
12509814,,,Klosterstraße,residential,,False,False,77.639,"LINESTRING (11.7709897 51.8354901, 11.7711562 51.8361807)"
12509814,,,Klosterstraße,residential,,False,True,83.067,"LINESTRING (11.7709897 51.8354901, 11.7707941 51.8347529)"
"[54149512, 22912550]",,,"['Holunderstraße', 'Werftstraße']",residential,,False,"[False, True]",195.87400000000002,"LINESTRING (11.7709897 51.8354901, 11.7720734 51.835276, 11.772254 51.8352388, 11.7722693 51.8352202, 11.7722598 51.8351842, 11.7720909 51.834576, 11.7720691 51.8345327, 11.7720403 51.8345102, 11.7719592 51.8344839, 11.7718559 51.8344707, 11.7717419 51.8344758)"
26441469,,,Schloßgarten,residential,30,False,True,104.874,"LINESTRING (11.7710877 51.8385258, 11.7712048 51.8384289, 11.7714053 51.8382602, 11.7715187 51.8380758, 11.7717527 51.8376861)"
57732816,,,Johannistraße,residential,30,False,True,31.775,"LINESTRING (11.7710877 51.8385258, 11.771052 51.8385113, 11.7710088 51.838503, 11.770817 51.8384737, 11.770763 51.8384628, 11.7707127 51.838445, 11.7706644 51.8384208)"
"[1232182211, 112260966]",,,Brückenstraße,residential,"['50', '30']",True,False,61.381,"LINESTRING (11.7710877 51.8385258, 11.7711177 51.8385428, 11.7711411 51.838573, 11.7711484 51.8385985, 11.7711694 51.8387131, 11.7711861 51.8388021, 11.7712115 51.8389095, 11.7712337 51.8389719, 11.7712343 51.8389737, 11.7712869 51.8390558)"
89619761,,,Weinberg,residential,,False,False,59.698,"LINESTRING (11.7636563 51.8362163, 11.7636664 51.8361381, 11.7635967 51.8356817)"
"[855460792, 22980598]",,,Gattersleber Straße,residential,50,False,True,52.051,"LINESTRING (11.7636563 51.8362163, 11.7642511 51.8363337, 11.7643671 51.8363741)"
1232194492,2,L 65,Friedrich-Lutzmann-Straße,secondary,50,False,False,27.089,"LINESTRING (11.7679411 51.834077, 11.7680112 51.8342108, 11.7680593 51.8343094)"
266594757,1,L 65,Wasserreihe,secondary,,True,False,177.18400000000003,"LINESTRING (11.7657006 51.8347321, 11.7656935 51.8347126, 11.7656883 51.8346832, 11.7656922 51.8346563, 11.765709 51.8346331, 11.7657398 51.8346141, 11.7660067 51.8345299, 11.7663373 51.8344329, 11.7664989 51.8343911, 11.7666691 51.8343559, 11.7675342 51.8341706, 11.7677884 51.8341121, 11.7679411 51.834077)"
266594770,,,Wasserreihe,residential,,False,True,154.72299999999998,"LINESTRING (11.7657006 51.8347321, 11.7655326 51.8347657, 11.7644122 51.8348339, 11.7635017 51.8350001)"
23977701,,,Franz-Hallström-Straße,residential,30,False,False,76.657,"LINESTRING (11.7698245 51.8362823, 11.7687177 51.8363691)"
26441479,,,Schloßstraße,residential,30,False,False,89.74600000000001,"LINESTRING (11.7698245 51.8362823, 11.7698202 51.8363868, 11.7698079 51.8365499, 11.7697787 51.836939, 11.7697806 51.8370197, 11.7697913 51.8370504, 11.7698121 51.8370858)"
54149514,,,Burgstraße,residential,30,False,True,81.131,"LINESTRING (11.7698245 51.8362823, 11.7698295 51.8362076, 11.7698234 51.8358799, 11.7697854 51.8355536)"
416573092,,,Goetheplatz,residential,30,False,True,92.195,"LINESTRING (11.7698245 51.8362823, 11.7707114 51.8362135, 11.7709751 51.8361947, 11.7711562 51.8361807)"
23977701,,,Franz-Hallström-Straße,residential,30,False,True,4.359999999999999,"LINESTRING (11.7686572 51.8363583, 11.7686836 51.8363655, 11.7687177 51.8363691)"
"[1232194490, 26441477]",,,,residential,"['50', '30']",False,False,31.058000000000003,"LINESTRING (11.7686572 51.8363583, 11.7686293 51.8363443, 11.7686051 51.8363265, 11.7685861 51.8363026, 11.7685473 51.8362336, 11.7685226 51.8361898, 11.7684898 51.836162, 11.7684254 51.8361264)"
266594751,,,Marktplatz,living_street,,False,False,65.995,"LINESTRING (11.7686572 51.8363583, 11.7686326 51.8363825, 11.768587 51.8364004, 11.7682866 51.8364512, 11.7681922 51.8364737, 11.7678031 51.8366104)"
37543622,,,Gartenstraße,residential,,False,True,100.703,"LINESTRING (11.7664026 51.8378965, 11.765171 51.8383875)"
12510941,2,L 65,Adolf-Meyer-Straße,secondary,50,False,True,91.856,"LINESTRING (11.7664026 51.8378965, 11.7662972 51.8376692, 11.7662209 51.8375091, 11.7661697 51.8373352, 11.766149 51.8372035, 11.7661342 51.8370902)"
266594748,2,L 65,Steinbruchstraße,secondary,50,False,False,173.42600000000002,"LINESTRING (11.7664026 51.8378965, 11.7665192 51.8381273, 11.766988 51.8388301, 11.7670739 51.8389583, 11.7671701 51.8390839, 11.7673904 51.8393286)"
37543620,,,Bahnhofstraße,residential,,False,False,209.539,"LINESTRING (11.7615586 51.8373945, 11.7624235 51.838593, 11.7624534 51.8387074, 11.7625655 51.8391584)"
303578410,2,L 73,Gattersleber Straße,secondary,50,False,False,111.846,"LINESTRING (11.7615586 51.8373945, 11.7618858 51.8372915, 11.7621827 51.8371989, 11.7630112 51.8369405)"
"[303578410, 364563188]",2,L 73,"['Ernst-Thälmann-Allee', 'Gattersleber Straße']",secondary,50,False,True,41.834,"LINESTRING (11.7615586 51.8373945, 11.7614373 51.8374328, 11.7612402 51.8374956, 11.7611556 51.8375219, 11.7610777 51.8375466, 11.7610166 51.8375659)"
37543622,,,Gartenstraße,residential,,False,False,66.378,"LINESTRING (11.7625655 51.8391584, 11.7634376 51.8389015)"
37543620,,,Bahnhofstraße,residential,,False,False,91.995,"LINESTRING (11.7625655 51.8391584, 11.7626989 51.8396814, 11.7628303 51.839968)"
37543620,,,Bahnhofstraße,residential,,False,True,209.539,"LINESTRING (11.7625655 51.8391584, 11.7624534 51.8387074, 11.7624235 51.838593, 11.7615586 51.8373945)"
37543622,,,Gartenstraße,residential,,False,False,67.94,"LINESTRING (11.7634376 51.8389015, 11.7643294 51.8386375)"
37543622,,,Gartenstraße,residential,,False,True,66.378,"LINESTRING (11.7634376 51.8389015, 11.7625655 51.8391584)"
37543623,,,Lange Straße,residential,,False,True,169.291,"LINESTRING (11.7634376 51.8389015, 11.7644787 51.8402814)"
23977593,2,L 65,Friedrich-Lutzmann-Straße,secondary,50,True,False,33.61,"LINESTRING (11.768283 51.8353635, 11.7682973 51.8354469, 11.7683528 51.8356223, 11.7683654 51.8356612)"
89619758,,,Warte,residential,,False,True,59.470000000000006,"LINESTRING (11.768283 51.8353635, 11.7682029 51.8353666, 11.7674274 51.8354429)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,False,123.722,"LINESTRING (11.7670387 51.8407332, 11.7662578 51.8397306)"
41377102,,,Friedrichstraße,residential,,False,False,89.511,"LINESTRING (11.7670387 51.8407332, 11.7669219 51.8407964, 11.7668566 51.8408638, 11.7664792 51.8414496)"
41377102,,,Friedrichstraße,residential,,False,True,108.11699999999999,"LINESTRING (11.7670387 51.8407332, 11.7681792 51.8402, 11.7682189 51.8401702, 11.7682625 51.840128)"
41377103,,,Ludwigstraße,residential,,False,False,89.759,"LINESTRING (11.7673904 51.8393286, 11.7668597 51.8395268, 11.7662578 51.8397306)"
266594748,2,L 65,Steinbruchstraße,secondary,50,False,False,101.44200000000001,"LINESTRING (11.7673904 51.8393286, 11.7678295 51.839804, 11.7679121 51.8398905, 11.768006 51.8399731, 11.7680895 51.8400362, 11.7681853 51.840093)"
266594748,2,L 65,Steinbruchstraße,secondary,50,False,True,173.426,"LINESTRING (11.7673904 51.8393286, 11.7671701 51.8390839, 11.7670739 51.8389583, 11.766988 51.8388301, 11.7665192 51.8381273, 11.7664026 51.8378965)"
41377103,,,Ludwigstraße,residential,,False,False,67.662,"LINESTRING (11.7662578 51.8397306, 11.7653782 51.8400043)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,False,166.972,"LINESTRING (11.7662578 51.8397306, 11.765171 51.8383875)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,True,123.722,"LINESTRING (11.7662578 51.8397306, 11.7670387 51.8407332)"
41377103,,,Ludwigstraße,residential,,False,True,89.759,"LINESTRING (11.7662578 51.8397306, 11.7668597 51.8395268, 11.7673904 51.8393286)"
41377103,,,Ludwigstraße,residential,,False,False,69.054,"LINESTRING (11.7653782 51.8400043, 11.7644787 51.8402814)"
41377103,,,Ludwigstraße,residential,,False,True,67.662,"LINESTRING (11.7653782 51.8400043, 11.7662578 51.8397306)"
41377104,,,Agnesstraße,residential,,False,False,168.198,"LINESTRING (11.7653782 51.8400043, 11.7643294 51.8386375)"
44772794,,,Marienstraße,residential,,False,True,177.621,"LINESTRING (11.7653782 51.8400043, 11.7664792 51.8414496)"
37543623,,,Lange Straße,residential,,False,False,169.291,"LINESTRING (11.7644787 51.8402814, 11.7634376 51.8389015)"
41377103,,,Ludwigstraße,residential,,False,True,69.054,"LINESTRING (11.7644787 51.8402814, 11.7653782 51.8400043)"
37543622,,,Gartenstraße,residential,,False,False,64.158,"LINESTRING (11.7643294 51.8386375, 11.765171 51.8383875)"
37543622,,,Gartenstraße,residential,,False,True,67.94,"LINESTRING (11.7643294 51.8386375, 11.7634376 51.8389015)"
41377104,,,Agnesstraße,residential,,False,True,168.198,"LINESTRING (11.7643294 51.8386375, 11.7653782 51.8400043)"
41377105,,,Franzstraße,residential,,False,False,209.308,"LINESTRING (11.7643294 51.8386375, 11.7630749 51.8370225, 11.7630112 51.8369405)"
41377105,,,Franzstraße,residential,,False,True,209.308,"LINESTRING (11.7630112 51.8369405, 11.7630749 51.8370225, 11.7643294 51.8386375)"
303578410,2,L 73,Gattersleber Straße,secondary,50,False,False,60.132999999999996,"LINESTRING (11.7630112 51.8369405, 11.763223 51.8368744, 11.7637925 51.8366968)"
303578410,2,L 73,Gattersleber Straße,secondary,50,False,True,111.846,"LINESTRING (11.7630112 51.8369405, 11.7621827 51.8371989, 11.7618858 51.8372915, 11.7615586 51.8373945)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,True,63.451,"LINESTRING (11.7637925 51.8366968, 11.7642234 51.8372015)"
303578410,2,L 73,Gattersleber Straße,secondary,50,False,False,52.632999999999996,"LINESTRING (11.7637925 51.8366968, 11.76414 51.8365886, 11.7644766 51.8364838)"
303578410,2,L 73,Gattersleber Straße,secondary,50,False,True,60.132999999999996,"LINESTRING (11.7637925 51.8366968, 11.763223 51.8368744, 11.7630112 51.8369405)"
37543622,,,Gartenstraße,residential,,False,False,100.703,"LINESTRING (11.765171 51.8383875, 11.7664026 51.8378965)"
37543622,,,Gartenstraße,residential,,False,True,64.158,"LINESTRING (11.765171 51.8383875, 11.7643294 51.8386375)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,False,147.073,"LINESTRING (11.765171 51.8383875, 11.7642234 51.8372015)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,True,166.972,"LINESTRING (11.765171 51.8383875, 11.7662578 51.8397306)"
"[303578410, 364563188]",2,L 73,"['Ernst-Thälmann-Allee', 'Gattersleber Straße']",secondary,50,False,False,41.834,"LINESTRING (11.7610166 51.8375659, 11.7610777 51.8375466, 11.7611556 51.8375219, 11.7612402 51.8374956, 11.7614373 51.8374328, 11.7615586 51.8373945)"
44772794,,,Marienstraße,residential,,False,False,177.621,"LINESTRING (11.7664792 51.8414496, 11.7653782 51.8400043)"
41377102,,,Friedrichstraße,residential,,False,True,89.511,"LINESTRING (11.7664792 51.8414496, 11.7668566 51.8408638, 11.7669219 51.8407964, 11.7670387 51.8407332)"
47034995,,,Jürgensberg,residential,,False,True,11.554,"LINESTRING (11.7707038 51.8404535, 11.7706726 51.8405556)"
666751075,,,,residential,,False,False,47.855000000000004,"LINESTRING (11.7707038 51.8404535, 11.7705497 51.8404296, 11.7704263 51.8404296, 11.7703968 51.8404594, 11.7703968 51.8404958, 11.7704236 51.8405124, 11.7705953 51.8405522, 11.7706726 51.8405556)"
47034995,,,Jürgensberg,residential,,False,False,63.967,"LINESTRING (11.7707038 51.8404535, 11.7708761 51.8400254, 11.770775 51.8400086, 11.7707274 51.83999, 11.7706889 51.8399648)"
12509812,2,L 65,Marktstraße,secondary,50,False,True,29.668,"LINESTRING (11.7672337 51.8362514, 11.766803 51.8362704)"
12509812,2,L 65,Marktstraße,secondary,50,False,False,28.684,"LINESTRING (11.7672337 51.8362514, 11.767443 51.8362416, 11.7676496 51.8362292)"
47035593,,,Johannistraße,residential,,False,False,55.003,"LINESTRING (11.7672337 51.8362514, 11.7672405 51.8363021, 11.7672583 51.8363486, 11.7675057 51.8367139)"
47035593,,,Johannistraße,residential,,False,True,29.514,"LINESTRING (11.7693265 51.8383925, 11.7690335 51.8381984)"
47035593,,,Johannistraße,residential,,False,False,35.678,"LINESTRING (11.7693265 51.8383925, 11.7694428 51.8384292, 11.7696031 51.8384632, 11.7697109 51.8384765, 11.76982 51.8384805)"
223311755,,,Schäferplatz,residential,,False,False,101.304,"LINESTRING (11.7693265 51.8383925, 11.7691209 51.838416, 11.768361 51.8384412, 11.7678566 51.8384417)"
223311762,,,Schäferplatz,residential,,False,False,74.289,"LINESTRING (11.7693265 51.8383925, 11.7692609 51.8384334, 11.7692191 51.8384804, 11.7691128 51.8390334)"
47035593,,,Johannistraße,residential,,False,True,68.734,"LINESTRING (11.76787 51.8372896, 11.7675057 51.8367139)"
47035593,,,Johannistraße,residential,,False,False,69.81800000000001,"LINESTRING (11.76787 51.8372896, 11.7679894 51.8374064, 11.7682309 51.8376946, 11.7683596 51.8378394)"
112260968,,,Kreuzgasse,living_street,,False,True,68.356,"LINESTRING (11.76787 51.8372896, 11.7680656 51.8372379, 11.7684133 51.8372016, 11.7688414 51.83718)"
416573092,,,Goetheplatz,residential,30,False,False,49.172,"LINESTRING (11.7718655 51.8361219, 11.7717607 51.8361309, 11.7711562 51.8361807)"
12509814,,,Klosterstraße,residential,,False,True,77.639,"LINESTRING (11.7711562 51.8361807, 11.7709897 51.8354901)"
416573092,,,Goetheplatz,residential,30,False,False,92.195,"LINESTRING (11.7711562 51.8361807, 11.7709751 51.8361947, 11.7707114 51.8362135, 11.7698245 51.8362823)"
416573092,,,Goetheplatz,residential,30,False,True,49.172,"LINESTRING (11.7711562 51.8361807, 11.7717607 51.8361309, 11.7718655 51.8361219)"
223311759,,,,residential,,False,True,22.778,"LINESTRING (11.7698075 51.8350107, 11.7697608 51.8348079)"
22912550,,,Holunderstraße,residential,,False,False,34.869,"LINESTRING (11.7698075 51.8350107, 11.7701514 51.8348568, 11.7702263 51.8348349)"
54149514,,,Burgstraße,residential,30,False,False,60.423,"LINESTRING (11.7698075 51.8350107, 11.769784 51.8352236, 11.7697854 51.8355536)"
"[54149516, 54149511]",,,Bodereihe,residential,,False,False,34.653000000000006,"LINESTRING (11.7680593 51.8343094, 11.7681546 51.8342939, 11.7682872 51.8342632, 11.7685339 51.8342048)"
"[23977593, 1232194491]",2,L 65,Friedrich-Lutzmann-Straße,secondary,50,True,False,118.40200000000002,"LINESTRING (11.7680593 51.8343094, 11.7680705 51.8343351, 11.7680911 51.8343874, 11.768117 51.8344642, 11.7681429 51.834548, 11.7681654 51.834632, 11.7681997 51.8347799, 11.7682398 51.8349992, 11.7682559 51.8350901, 11.7682627 51.8351481, 11.7682737 51.8352645, 11.768283 51.8353635)"
1232194492,2,L 65,Friedrich-Lutzmann-Straße,secondary,50,False,True,27.089,"LINESTRING (11.7680593 51.8343094, 11.7680112 51.8342108, 11.7679411 51.834077)"
22912550,,,Holunderstraße,residential,,False,False,40.065,"LINESTRING (11.7702263 51.8348349, 11.7707941 51.8347529)"
22912550,,,Holunderstraße,residential,,False,True,34.869,"LINESTRING (11.7702263 51.8348349, 11.7701514 51.8348568, 11.7698075 51.8350107)"
89619741,,,Hospitalstraße,residential,,False,True,33.234,"LINESTRING (11.7702263 51.8348349, 11.7701476 51.8348002, 11.7697608 51.8348079)"
308178489,,,Bodegasse,residential,,False,False,84.461,"LINESTRING (11.7702263 51.8348349, 11.7701812 51.8346006, 11.770146 51.834329, 11.770127 51.8342173, 11.7700958 51.8341615, 11.7700662 51.8341294, 11.770015 51.8341005)"
54238909,,,Mittelstraße,residential,,False,False,65.043,"LINESTRING (11.76982 51.8384805, 11.7697635 51.8390644)"
47035593,,,Johannistraße,residential,,False,False,59.207,"LINESTRING (11.76982 51.8384805, 11.7701217 51.8384763, 11.7705108 51.838462, 11.7705893 51.8384512, 11.7706644 51.8384208)"
47035593,,,Johannistraße,residential,,False,True,35.678000000000004,"LINESTRING (11.76982 51.8384805, 11.7697109 51.8384765, 11.7696031 51.8384632, 11.7694428 51.8384292, 11.7693265 51.8383925)"
54238909,,,Mittelstraße,residential,,False,True,65.043,"LINESTRING (11.7697635 51.8390644, 11.76982 51.8384805)"
54238913,,,Schäferplatz,residential,,False,False,45.047,"LINESTRING (11.7697635 51.8390644, 11.769379 51.8390653, 11.7691128 51.8390334)"
54238913,,,Schäferplatz,residential,,False,True,47.416,"LINESTRING (11.7697635 51.8390644, 11.7700589 51.8390901, 11.7704506 51.8390835)"
26441479,,,Schloßstraße,residential,30,False,False,148.692,"LINESTRING (11.7698992 51.8371762, 11.7699899 51.8372533, 11.7700334 51.837299, 11.7700629 51.8373495, 11.7701026 51.8374246, 11.7703106 51.8378102, 11.7705756 51.8383046, 11.7706134 51.8383663, 11.7706644 51.8384208)"
26441479,,,Schloßstraße,residential,30,False,True,11.729,"LINESTRING (11.7698992 51.8371762, 11.7698456 51.8371279, 11.7698121 51.8370858)"
54238910,,,Mittelstraße,residential,30,False,False,174.519,"LINESTRING (11.7698992 51.8371762, 11.769847 51.8372132, 11.7698007 51.8372501, 11.7697839 51.8372967, 11.7697853 51.8377808, 11.7697991 51.838246, 11.7693686 51.8382028, 11.7690335 51.8381984)"
47035593,,,Johannistraße,residential,,False,False,29.514,"LINESTRING (11.7690335 51.8381984, 11.7693265 51.8383925)"
47035593,,,Johannistraße,residential,,False,True,61.331999999999994,"LINESTRING (11.7690335 51.8381984, 11.7686738 51.8380318, 11.7684829 51.8379262, 11.7683596 51.8378394)"
54238910,,,Mittelstraße,residential,30,False,True,174.519,"LINESTRING (11.7690335 51.8381984, 11.7693686 51.8382028, 11.7697991 51.838246, 11.7697853 51.8377808, 11.7697839 51.8372967, 11.7698007 51.8372501, 11.769847 51.8372132, 11.7698992 51.8371762)"
89619752,,,Kreuzgasse,living_street,,False,False,114.812,"LINESTRING (11.7690335 51.8381984, 11.7690618 51.8380806, 11.7690663 51.8379273, 11.7688414 51.83718)"
26441479,,,Schloßstraße,residential,30,False,True,148.692,"LINESTRING (11.7706644 51.8384208, 11.7706134 51.8383663, 11.7705756 51.8383046, 11.7703106 51.8378102, 11.7701026 51.8374246, 11.7700629 51.8373495, 11.7700334 51.837299, 11.7699899 51.8372533, 11.7698992 51.8371762)"
47035593,,,Johannistraße,residential,,False,True,59.207,"LINESTRING (11.7706644 51.8384208, 11.7705893 51.8384512, 11.7705108 51.838462, 11.7701217 51.8384763, 11.76982 51.8384805)"
