osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
173427216,,K 66,Bürgerstraße,tertiary,30,False,True,15.494,"LINESTRING (9.0265412 52.965014, 9.0266585 52.9648939)"
173427216,,K 66,Bürgerstraße,tertiary,30,False,False,126.44200000000001,"LINESTRING (9.0265412 52.965014, 9.0264782 52.9650868, 9.0261105 52.9654845, 9.0260154 52.9656117, 9.025952 52.9659458, 9.0258888 52.9659944, 9.0258127 52.9660366)"
25029320,,K 68,Bahnhofstraße,tertiary,50,False,True,12.645,"LINESTRING (9.0151996 52.9620178, 9.015011 52.9620229)"
"[25029320, 177961501]",2,K 68,Bahnhofstraße,tertiary,50,False,False,361.04499999999996,"LINESTRING (9.0151996 52.9620178, 9.0159506 52.961994, 9.0165946 52.9619748, 9.018173 52.9619277, 9.0183627 52.961922, 9.0195271 52.9618853, 9.0198414 52.9618851, 9.0198632 52.9618838, 9.0200817 52.9619006, 9.0203739 52.9619728, 9.020483 52.9619851, 9.0205527 52.9619699)"
960768939,,,Kornblumenweg,residential,,False,True,91.344,"LINESTRING (9.0151996 52.9620178, 9.0151311 52.9614003, 9.0151128 52.961198)"
1160275607,,,Fliederweg,residential,,False,True,152.611,"LINESTRING (9.0173513 52.9610197, 9.0164707 52.9611779, 9.0157789 52.9611706, 9.0151128 52.961198)"
960768939,,,Kornblumenweg,residential,,False,False,26.311,"LINESTRING (9.0151075 52.9609614, 9.0151128 52.961198)"
960768939,,,Kornblumenweg,residential,,False,True,26.311,"LINESTRING (9.0151128 52.961198, 9.0151075 52.9609614)"
960768939,,,Kornblumenweg,residential,,False,False,91.344,"LINESTRING (9.0151128 52.961198, 9.0151311 52.9614003, 9.0151996 52.9620178)"
1160275607,,,Fliederweg,residential,,False,False,152.61100000000002,"LINESTRING (9.0151128 52.961198, 9.0157789 52.9611706, 9.0164707 52.9611779, 9.0173513 52.9610197)"
