osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[24807297, 24817084, 24817085]",,,Sachtleben Straße,residential,"['50', '30']",False,False,85.23500000000001,"LINESTRING (8.0613643 51.1259303, 8.0614117 51.1259928, 8.0616996 51.1263216, 8.061749 51.1264462, 8.0617338 51.1265193, 8.0616163 51.126614)",yes
24807297,,,Sachtleben Straße,residential,50,False,True,31.872,"LINESTRING (8.0613643 51.1259303, 8.0612559 51.1257233, 8.0612217 51.125658)",
28814085,,,Zur Christinenhütte,residential,50,False,False,458.84100000000007,"LINESTRING (8.0613643 51.1259303, 8.0608644 51.1260169, 8.060062 51.1260854, 8.0593183 51.1261563, 8.0587558 51.1262094, 8.0581235 51.1262104, 8.0577018 51.1262635, 8.0573745 51.1263104, 8.0568542 51.1264521, 8.0564185 51.1265025, 8.055467 51.126506, 8.0549014 51.1265052)",
24798705,,,Am Erbstollen,residential,30,False,False,33.213,"LINESTRING (8.0616163 51.126614, 8.0618806 51.1268624)",
"[24807297, 24817084, 24817085]",,,Sachtleben Straße,residential,"['50', '30']",False,True,85.23500000000001,"LINESTRING (8.0616163 51.126614, 8.0617338 51.1265193, 8.061749 51.1264462, 8.0616996 51.1263216, 8.0614117 51.1259928, 8.0613643 51.1259303)",yes
28814084,,,Sachtleben Straße,residential,30,False,False,436.347,"LINESTRING (8.0616163 51.126614, 8.0612056 51.1267641, 8.0601512 51.1269529, 8.0591136 51.1271091, 8.0588905 51.1271274, 8.0583013 51.1271373, 8.0581892 51.1271637, 8.0580986 51.1272036, 8.0580299 51.1272783, 8.0579998 51.1273408, 8.0579912 51.1274032, 8.0580035 51.1274749, 8.0580586 51.1275499, 8.0581407 51.1276032, 8.0582549 51.1276397, 8.0597283 51.1280188, 8.0597997 51.1280448, 8.0598483 51.128067)",
29244260,,,Sachtleben Straße,residential,,False,True,6.837,"LINESTRING (8.0599112 51.1281131, 8.0598825 51.1280845, 8.0598483 51.128067)",
29244261,,,Barbarastraße,residential,,False,False,130.248,"LINESTRING (8.0599112 51.1281131, 8.0606663 51.12809, 8.0607372 51.1280817, 8.0608035 51.1280725, 8.0608584 51.128058, 8.0609093 51.1280381, 8.0609472 51.1280125, 8.0609682 51.1279755, 8.0609707 51.127925, 8.0609515 51.1278441, 8.0609338 51.1277569, 8.0609312 51.1276946, 8.060947 51.1276332, 8.0609928 51.127583, 8.0610602 51.1275445)",
43008196,,,Barbarastraße,residential,,False,True,56.955,"LINESTRING (8.0599112 51.1281131, 8.0599263 51.1281405, 8.0599244 51.1281689, 8.0599176 51.1281905, 8.059903 51.1282131, 8.0598621 51.1282409, 8.0597966 51.1282679, 8.0593232 51.1283904)",
24798705,,,Am Erbstollen,residential,30,False,True,33.213,"LINESTRING (8.0618806 51.1268624, 8.0616163 51.126614)",
24807289,,,Barbarastraße,residential,,False,False,204.73,"LINESTRING (8.0610602 51.1275445, 8.0610803 51.1276966, 8.0610957 51.1277883, 8.0611335 51.1278545, 8.06117 51.127918, 8.0611669 51.12798, 8.0611385 51.1280492, 8.0610727 51.1281009, 8.0609742 51.1281334, 8.0608319 51.1281717, 8.0605042 51.1282469, 8.0601422 51.1283676, 8.059753 51.1285267, 8.0596669 51.1285434, 8.0595925 51.1285294, 8.0593232 51.1283904)",
29244261,,,Barbarastraße,residential,,False,True,130.248,"LINESTRING (8.0610602 51.1275445, 8.0609928 51.127583, 8.060947 51.1276332, 8.0609312 51.1276946, 8.0609338 51.1277569, 8.0609515 51.1278441, 8.0609707 51.127925, 8.0609682 51.1279755, 8.0609472 51.1280125, 8.0609093 51.1280381, 8.0608584 51.128058, 8.0608035 51.1280725, 8.0607372 51.1280817, 8.0606663 51.12809, 8.0599112 51.1281131)",
24807289,,,Barbarastraße,residential,,False,True,204.72999999999996,"LINESTRING (8.0593232 51.1283904, 8.0595925 51.1285294, 8.0596669 51.1285434, 8.059753 51.1285267, 8.0601422 51.1283676, 8.0605042 51.1282469, 8.0608319 51.1281717, 8.0609742 51.1281334, 8.0610727 51.1281009, 8.0611385 51.1280492, 8.0611669 51.12798, 8.06117 51.127918, 8.0611335 51.1278545, 8.0610957 51.1277883, 8.0610803 51.1276966, 8.0610602 51.1275445)",
24807294,,,Sauerland-Pyramiden,residential,,False,False,60.361000000000004,"LINESTRING (8.0593232 51.1283904, 8.0592664 51.128433, 8.0592306 51.1285005, 8.0592082 51.1285707, 8.0592127 51.1286497, 8.059279 51.1287729, 8.0593833 51.1288915)",
43008196,,,Barbarastraße,residential,,False,False,56.95500000000001,"LINESTRING (8.0593232 51.1283904, 8.0597966 51.1282679, 8.0598621 51.1282409, 8.059903 51.1282131, 8.0599176 51.1281905, 8.0599244 51.1281689, 8.0599263 51.1281405, 8.0599112 51.1281131)",
24807294,,,Sauerland-Pyramiden,residential,,False,True,60.361,"LINESTRING (8.0593833 51.1288915, 8.059279 51.1287729, 8.0592127 51.1286497, 8.0592082 51.1285707, 8.0592306 51.1285005, 8.0592664 51.128433, 8.0593232 51.1283904)",
24807295,,,Am Strumberg,residential,,False,False,432.502,"LINESTRING (8.0598483 51.128067, 8.0596532 51.128078, 8.0589813 51.1280542, 8.05855 51.1280338, 8.0581927 51.1280424, 8.0578081 51.1280706, 8.0574377 51.1281166, 8.0567196 51.1282304, 8.0566386 51.128237, 8.056547 51.1282392, 8.0561083 51.1282228, 8.0554113 51.1281914, 8.0552748 51.1281873, 8.0547706 51.1282094, 8.054153 51.1281952, 8.0536947 51.1281603)",
28814084,,,Sachtleben Straße,residential,30,False,True,436.347,"LINESTRING (8.0598483 51.128067, 8.0597997 51.1280448, 8.0597283 51.1280188, 8.0582549 51.1276397, 8.0581407 51.1276032, 8.0580586 51.1275499, 8.0580035 51.1274749, 8.0579912 51.1274032, 8.0579998 51.1273408, 8.0580299 51.1272783, 8.0580986 51.1272036, 8.0581892 51.1271637, 8.0583013 51.1271373, 8.0588905 51.1271274, 8.0591136 51.1271091, 8.0601512 51.1269529, 8.0612056 51.1267641, 8.0616163 51.126614)",
29244260,,,Sachtleben Straße,residential,,False,False,6.837,"LINESTRING (8.0598483 51.128067, 8.0598825 51.1280845, 8.0599112 51.1281131)",
24807295,,,Am Strumberg,residential,,False,True,432.502,"LINESTRING (8.0536947 51.1281603, 8.054153 51.1281952, 8.0547706 51.1282094, 8.0552748 51.1281873, 8.0554113 51.1281914, 8.0561083 51.1282228, 8.056547 51.1282392, 8.0566386 51.128237, 8.0567196 51.1282304, 8.0574377 51.1281166, 8.0578081 51.1280706, 8.0581927 51.1280424, 8.05855 51.1280338, 8.0589813 51.1280542, 8.0596532 51.128078, 8.0598483 51.128067)",
24807298,,,Im Öhlchen,unclassified,,False,False,49.517,"LINESTRING (8.0549014 51.1265052, 8.0550286 51.1260671)",
28814085,,,Zur Christinenhütte,residential,50,False,False,106.223,"LINESTRING (8.0549014 51.1265052, 8.0543038 51.126447, 8.0534775 51.1261969)",
28814085,,,Zur Christinenhütte,residential,50,False,True,458.8409999999999,"LINESTRING (8.0549014 51.1265052, 8.055467 51.126506, 8.0564185 51.1265025, 8.0568542 51.1264521, 8.0573745 51.1263104, 8.0577018 51.1262635, 8.0581235 51.1262104, 8.0587558 51.1262094, 8.0593183 51.1261563, 8.060062 51.1260854, 8.0608644 51.1260169, 8.0613643 51.1259303)",
24807299,,,Unterm Graben,unclassified,,False,False,71.659,"LINESTRING (8.0534775 51.1261969, 8.0539945 51.1256401)",
28814085,,,Zur Christinenhütte,residential,50,False,False,196.221,"LINESTRING (8.0534775 51.1261969, 8.0528725 51.1259396, 8.0522363 51.1256359, 8.0517946 51.1254296, 8.0512082 51.1251557)",
28814085,,,Zur Christinenhütte,residential,50,False,True,106.223,"LINESTRING (8.0534775 51.1261969, 8.0543038 51.126447, 8.0549014 51.1265052)",
24807298,,,Im Öhlchen,unclassified,,False,True,49.517,"LINESTRING (8.0550286 51.1260671, 8.0549014 51.1265052)",
24807299,,,Unterm Graben,unclassified,,False,True,71.659,"LINESTRING (8.0539945 51.1256401, 8.0534775 51.1261969)",
24808473,,,Bredde,residential,30,False,False,71.475,"LINESTRING (8.0588542 51.125597, 8.0586014 51.1249741)",
24808472,,,Kampstraße,residential,30,False,True,325.45899999999995,"LINESTRING (8.0588542 51.125597, 8.0583537 51.1255799, 8.0578222 51.1255407, 8.0574133 51.1255115, 8.0569546 51.1254551, 8.0565751 51.1254234, 8.05618 51.1253539, 8.0555025 51.1252096, 8.0550271 51.1251047, 8.0545606 51.124989, 8.0544431 51.124976, 8.0544293 51.1249906, 8.0543845 51.1250379)",
660036703,,,Kampstraße,residential,30,False,False,105.904,"LINESTRING (8.0588542 51.125597, 8.0593664 51.1255659, 8.0603655 51.125511)",
331075214,,,Bredde,residential,30,False,False,204.55,"LINESTRING (8.0603655 51.125511, 8.0602359 51.1250737, 8.0601388 51.1246897, 8.0586014 51.1249741)",
660036703,,,Kampstraße,residential,30,False,False,51.205,"LINESTRING (8.0603655 51.125511, 8.0606142 51.1254907, 8.0610599 51.125374)",
660036703,,,Kampstraße,residential,30,False,True,105.904,"LINESTRING (8.0603655 51.125511, 8.0593664 51.1255659, 8.0588542 51.125597)",
24808474,,,Glück-Auf-Straße,residential,30,False,False,94.14,"LINESTRING (8.0610599 51.125374, 8.0610094 51.125216, 8.0609736 51.1245309)",
660036703,,,Kampstraße,residential,30,False,False,128.47899999999998,"LINESTRING (8.0610599 51.125374, 8.0617255 51.125126, 8.0621222 51.1249402, 8.0625452 51.1246986)",
660036703,,,Kampstraße,residential,30,False,True,51.205,"LINESTRING (8.0610599 51.125374, 8.0606142 51.1254907, 8.0603655 51.125511)",
660036703,,,Kampstraße,residential,30,False,False,80.24,"LINESTRING (8.0625452 51.1246986, 8.0632756 51.1241413)",
24816560,,,Im Stillen Winkel,residential,30,False,False,63.164,"LINESTRING (8.0625452 51.1246986, 8.0623751 51.1246509, 8.0616585 51.1246159)",
660036703,,,Kampstraße,residential,30,False,True,128.479,"LINESTRING (8.0625452 51.1246986, 8.0621222 51.1249402, 8.0617255 51.125126, 8.0610599 51.125374)",
660036703,,,Kampstraße,residential,30,False,True,80.24,"LINESTRING (8.0632756 51.1241413, 8.0625452 51.1246986)",
24816562,,,Winterstraße,residential,30,False,False,114.85299999999998,"LINESTRING (8.0632756 51.1241413, 8.062837 51.1239131, 8.0622778 51.1235716, 8.0620056 51.123499)",
24808473,,,Bredde,residential,30,False,True,71.475,"LINESTRING (8.0586014 51.1249741, 8.0588542 51.125597)",
331075214,,,Bredde,residential,30,False,False,32.515,"LINESTRING (8.0586014 51.1249741, 8.0581656 51.1250775)",
331075214,,,Bredde,residential,30,False,True,204.55,"LINESTRING (8.0586014 51.1249741, 8.0601388 51.1246897, 8.0602359 51.1250737, 8.0603655 51.125511)",
24808474,,,Glück-Auf-Straße,residential,30,False,True,94.14,"LINESTRING (8.0609736 51.1245309, 8.0610094 51.125216, 8.0610599 51.125374)",
24816560,,,Im Stillen Winkel,residential,30,False,True,63.164,"LINESTRING (8.0616585 51.1246159, 8.0623751 51.1246509, 8.0625452 51.1246986)",
24868457,,,Schniers Wiese,residential,30,False,False,50.59,"LINESTRING (8.0620056 51.123499, 8.0617367 51.1239215)",
24816562,,,Winterstraße,residential,30,False,False,80.43700000000001,"LINESTRING (8.0620056 51.123499, 8.0617963 51.1233988, 8.0615924 51.1232288, 8.0613805 51.1230621, 8.0612429 51.1229621)",
24816562,,,Winterstraße,residential,30,False,True,114.85299999999998,"LINESTRING (8.0620056 51.123499, 8.0622778 51.1235716, 8.062837 51.1239131, 8.0632756 51.1241413)",
24816562,,,Winterstraße,residential,30,False,False,35.951,"LINESTRING (8.0612429 51.1229621, 8.0608472 51.1227551)",
24816562,,,Winterstraße,residential,30,False,True,80.437,"LINESTRING (8.0612429 51.1229621, 8.0613805 51.1230621, 8.0615924 51.1232288, 8.0617963 51.1233988, 8.0620056 51.123499)",
24816574,,,Ringstraße,residential,30,False,False,136.667,"LINESTRING (8.0612429 51.1229621, 8.0609529 51.1231838, 8.0604101 51.1236395, 8.0600087 51.1239149)",
24816574,,,Ringstraße,residential,30,False,True,141.19500000000002,"LINESTRING (8.0612429 51.1229621, 8.0613457 51.1229182, 8.0617587 51.1228132, 8.0623738 51.1226741, 8.0625259 51.1225931, 8.0626383 51.1225276, 8.0627485 51.1224029, 8.0628133 51.1222714)",
24816562,,,Winterstraße,residential,30,False,True,35.951,"LINESTRING (8.0608472 51.1227551, 8.0612429 51.1229621)",
24816577,,,Steiler Weg,residential,30,False,False,71.548,"LINESTRING (8.0601991 51.1225558, 8.0598863 51.1227438, 8.0595139 51.1230327)",
25048817,,,Strübecke,residential,30,False,False,57.656000000000006,"LINESTRING (8.0601991 51.1225558, 8.0600333 51.1225073, 8.0594769 51.1223048)",
25048817,,,Strübecke,residential,30,False,True,47.11,"LINESTRING (8.0601991 51.1225558, 8.0603673 51.1226111, 8.0604742 51.1226416, 8.0605553 51.1226453, 8.0608316 51.122598)",
24816574,,,Ringstraße,residential,30,False,False,141.195,"LINESTRING (8.0628133 51.1222714, 8.0627485 51.1224029, 8.0626383 51.1225276, 8.0625259 51.1225931, 8.0623738 51.1226741, 8.0617587 51.1228132, 8.0613457 51.1229182, 8.0612429 51.1229621)",
25048817,,,Strübecke,residential,30,False,False,144.79399999999998,"LINESTRING (8.0628133 51.1222714, 8.0625458 51.1222849, 8.0622201 51.1223, 8.0619488 51.1223126, 8.0616673 51.1223866, 8.0609972 51.1225696, 8.0608316 51.122598)",
25048817,,,Strübecke,residential,30,False,False,49.83,"LINESTRING (8.0594769 51.1223048, 8.0589732 51.1219872)",
24816579,,,Höhenstraße,residential,30,False,False,175.721,"LINESTRING (8.0594769 51.1223048, 8.0597749 51.1221542, 8.0604841 51.1219003, 8.0608027 51.1217745, 8.0610302 51.121604, 8.0611808 51.1214733, 8.061311 51.1212823)",
25048817,,,Strübecke,residential,30,False,True,57.656000000000006,"LINESTRING (8.0594769 51.1223048, 8.0600333 51.1225073, 8.0601991 51.1225558)",
24816569,,,Farnweg,residential,30,False,True,59.815999999999995,"LINESTRING (8.0603097 51.1230203, 8.0604668 51.1228455, 8.0606076 51.1227536, 8.06072 51.1226787, 8.0608316 51.122598)",
24816574,,,Ringstraße,residential,30,False,True,136.667,"LINESTRING (8.0600087 51.1239149, 8.0604101 51.1236395, 8.0609529 51.1231838, 8.0612429 51.1229621)",
24816577,,,Steiler Weg,residential,30,False,True,71.548,"LINESTRING (8.0595139 51.1230327, 8.0598863 51.1227438, 8.0601991 51.1225558)",
24816581,,,Eichhornstraße,residential,30,False,False,99.116,"LINESTRING (8.061311 51.1212823, 8.0601348 51.1207828)",
24816579,,,Höhenstraße,residential,30,False,True,175.72099999999998,"LINESTRING (8.061311 51.1212823, 8.0611808 51.1214733, 8.0610302 51.121604, 8.0608027 51.1217745, 8.0604841 51.1219003, 8.0597749 51.1221542, 8.0594769 51.1223048)",
24816587,,,Höhenstraße,residential,30,False,False,134.458,"LINESTRING (8.061311 51.1212823, 8.0614651 51.1211749, 8.0616704 51.1210396, 8.0618898 51.1209462, 8.0622119 51.1208062, 8.0628379 51.1205566)",
24816587,,,Höhenstraße,residential,30,False,True,134.458,"LINESTRING (8.0628379 51.1205566, 8.0622119 51.1208062, 8.0618898 51.1209462, 8.0616704 51.1210396, 8.0614651 51.1211749, 8.061311 51.1212823)",
24816581,,,Eichhornstraße,residential,30,False,True,99.116,"LINESTRING (8.0601348 51.1207828, 8.061311 51.1212823)",
24816583,,,Zum Saal,residential,30,False,False,66.40599999999999,"LINESTRING (8.0601348 51.1207828, 8.0602094 51.1207128, 8.0603261 51.1206335, 8.0604615 51.1205915, 8.0606155 51.1205588, 8.0607462 51.1205588, 8.0609329 51.1206055)",
24816585,,,Igelweg,residential,30,False,False,93.268,"LINESTRING (8.0601348 51.1207828, 8.0600559 51.1208691, 8.0600214 51.1209515, 8.0600741 51.1211049, 8.0601208 51.1212823, 8.0601208 51.1214503, 8.0601355 51.1215123, 8.0601768 51.121595)",
24816583,,,Zum Saal,residential,30,False,True,66.406,"LINESTRING (8.0609329 51.1206055, 8.0607462 51.1205588, 8.0606155 51.1205588, 8.0604615 51.1205915, 8.0603261 51.1206335, 8.0602094 51.1207128, 8.0601348 51.1207828)",
24816585,,,Igelweg,residential,30,False,True,93.268,"LINESTRING (8.0601768 51.121595, 8.0601355 51.1215123, 8.0601208 51.1214503, 8.0601208 51.1212823, 8.0600741 51.1211049, 8.0600214 51.1209515, 8.0600559 51.1208691, 8.0601348 51.1207828)",
24868457,,,Schniers Wiese,residential,30,False,True,50.59,"LINESTRING (8.0617367 51.1239215, 8.0620056 51.123499)",
24868457,,,Schniers Wiese,residential,30,False,False,54.970000000000006,"LINESTRING (8.0617367 51.1239215, 8.062009 51.1241027, 8.0621844 51.1240894, 8.0622791 51.12405, 8.062336 51.123998)",
24868458,,,Schniers Wiese,residential,30,False,False,74.987,"LINESTRING (8.0617367 51.1239215, 8.0614353 51.1239678, 8.0612208 51.124011, 8.0609327 51.1240907, 8.0607265 51.1241457)",
24868457,,,Schniers Wiese,residential,30,False,True,54.97,"LINESTRING (8.062336 51.123998, 8.0622791 51.12405, 8.0621844 51.1240894, 8.062009 51.1241027, 8.0617367 51.1239215)",
24868458,,,Schniers Wiese,residential,30,False,True,74.987,"LINESTRING (8.0607265 51.1241457, 8.0609327 51.1240907, 8.0612208 51.124011, 8.0614353 51.1239678, 8.0617367 51.1239215)",
685791012,,,Grafweg,residential,30,False,False,8.584,"LINESTRING (8.051551 51.1209252, 8.0516543 51.1208833)",
25048811,,,Am Rott,residential,30,False,False,129.58499999999998,"LINESTRING (8.051551 51.1209252, 8.0515681 51.1209571, 8.0515947 51.1210851, 8.0516439 51.1213, 8.0516818 51.1214642, 8.0516605 51.1215981, 8.0516145 51.1216941, 8.0514262 51.1220603)",
25849737,,,Agathastraße,residential,30,False,True,17.259,"LINESTRING (8.051551 51.1209252, 8.0515035 51.1208863, 8.051459 51.120861, 8.0514111 51.1208432, 8.0513601 51.1208331)",
25048811,,,Am Rott,residential,30,False,True,72.164,"LINESTRING (8.0516748 51.1234582, 8.0514364 51.1228267)",
25048811,,,Am Rott,residential,30,False,False,76.763,"LINESTRING (8.0516748 51.1234582, 8.0517087 51.1238264, 8.0516441 51.123956, 8.0514761 51.1241089)",
"[25967458, 25967459]",,,"['Kalistraße', 'Erzweg']",residential,30,False,False,186.45200000000003,"LINESTRING (8.0516748 51.1234582, 8.051911 51.1234358, 8.0520304 51.1234459, 8.0521261 51.1234813, 8.0527354 51.1238383, 8.0527817 51.1238661, 8.0529347 51.1237065, 8.0529772 51.1236109, 8.0529873 51.1235002, 8.0528279 51.123137, 8.052802 51.123095)",
865465904,2,B 236,Maumker Straße,primary,70,False,True,38.082,"LINESTRING (8.0514761 51.1241089, 8.0519107 51.124316)",
25048811,,,Am Rott,residential,30,False,True,76.763,"LINESTRING (8.0514761 51.1241089, 8.0516441 51.123956, 8.0517087 51.1238264, 8.0516748 51.1234582)",
25048817,,,Strübecke,residential,30,False,True,49.83,"LINESTRING (8.0589732 51.1219872, 8.0594769 51.1223048)",
25048814,,,Wieselweg,residential,30,False,False,229.79699999999997,"LINESTRING (8.0589732 51.1219872, 8.0587418 51.1221244, 8.0584428 51.1221956, 8.0583043 51.1222228, 8.0580907 51.1222268, 8.0576547 51.1221842, 8.0568396 51.1220344, 8.0564781 51.122039, 8.0562857 51.122078, 8.0558496 51.1220355)",
25963474,,,Hasenpfad,residential,30,False,True,180.70100000000002,"LINESTRING (8.0589732 51.1219872, 8.0584861 51.1216883, 8.0581885 51.1215165, 8.0577917 51.1213229, 8.0573619 51.1211443, 8.0569109 51.1210315)",
25963482,,,Marderstraße,residential,30,False,True,324.339,"LINESTRING (8.0589732 51.1219872, 8.0592259 51.1218112, 8.0593085 51.1216858, 8.0593334 51.1215393, 8.0593273 51.1214384, 8.0592738 51.1212949, 8.0591085 51.1210765, 8.0588289 51.1208365, 8.0586706 51.1207007, 8.0581891 51.120482, 8.0577302 51.1203515, 8.0576234 51.1203211, 8.0571148 51.1202369, 8.0565617 51.1202117)",
25963482,,,Marderstraße,residential,30,False,False,324.33899999999994,"LINESTRING (8.0565617 51.1202117, 8.0571148 51.1202369, 8.0576234 51.1203211, 8.0577302 51.1203515, 8.0581891 51.120482, 8.0586706 51.1207007, 8.0588289 51.1208365, 8.0591085 51.1210765, 8.0592738 51.1212949, 8.0593273 51.1214384, 8.0593334 51.1215393, 8.0593085 51.1216858, 8.0592259 51.1218112, 8.0589732 51.1219872)",
25048815,,,Grafweg,residential,30,False,True,84.575,"LINESTRING (8.0528572 51.1209712, 8.052573 51.1209583, 8.0523494 51.1209366, 8.0521333 51.120926, 8.0516543 51.1208833)",
25963474,,,Hasenpfad,residential,30,False,False,287.20200000000006,"LINESTRING (8.0528572 51.1209712, 8.0535509 51.1208933, 8.0539841 51.120856, 8.054439 51.1208367, 8.0550753 51.1208192, 8.0555913 51.1208272, 8.0561267 51.1208798, 8.0563935 51.1209162, 8.0569109 51.1210315)",
685791013,,,Grafweg,residential,30,False,False,160.86200000000002,"LINESTRING (8.0528572 51.1209712, 8.0529115 51.121409, 8.0529751 51.1215707, 8.053206 51.1219268, 8.053295 51.1221909, 8.0533994 51.1223656)",
25963474,,,Hasenpfad,residential,30,False,False,180.70099999999996,"LINESTRING (8.0569109 51.1210315, 8.0573619 51.1211443, 8.0577917 51.1213229, 8.0581885 51.1215165, 8.0584861 51.1216883, 8.0589732 51.1219872)",
25963474,,,Hasenpfad,residential,30,False,True,287.202,"LINESTRING (8.0569109 51.1210315, 8.0563935 51.1209162, 8.0561267 51.1208798, 8.0555913 51.1208272, 8.0550753 51.1208192, 8.054439 51.1208367, 8.0539841 51.120856, 8.0535509 51.1208933, 8.0528572 51.1209712)",
25963475,,,Biberweg,residential,30,False,False,89.47999999999999,"LINESTRING (8.0569109 51.1210315, 8.0568421 51.1211891, 8.0568427 51.1212852, 8.0570194 51.1214104, 8.0573781 51.1215387, 8.0574896 51.1216347)",
685791013,,,Grafweg,residential,30,False,True,160.862,"LINESTRING (8.0533994 51.1223656, 8.053295 51.1221909, 8.053206 51.1219268, 8.0529751 51.1215707, 8.0529115 51.121409, 8.0528572 51.1209712)",
25963475,,,Biberweg,residential,30,False,True,89.48,"LINESTRING (8.0574896 51.1216347, 8.0573781 51.1215387, 8.0570194 51.1214104, 8.0568427 51.1212852, 8.0568421 51.1211891, 8.0569109 51.1210315)",
25849737,,,Agathastraße,residential,30,False,False,17.259,"LINESTRING (8.0513601 51.1208331, 8.0514111 51.1208432, 8.051459 51.120861, 8.0515035 51.1208863, 8.051551 51.1209252)",
25048811,,,Am Rott,residential,30,False,False,86.53200000000001,"LINESTRING (8.0514262 51.1220603, 8.0513749 51.1221557, 8.0513389 51.1223646, 8.0513539 51.122565, 8.0514364 51.1228267)",
25048811,,,Am Rott,residential,30,False,True,129.585,"LINESTRING (8.0514262 51.1220603, 8.0516145 51.1216941, 8.0516605 51.1215981, 8.0516818 51.1214642, 8.0516439 51.1213, 8.0515947 51.1210851, 8.0515681 51.1209571, 8.051551 51.1209252)",
25963498,,,Am Kindergarten,residential,30,False,False,185.103,"LINESTRING (8.0514262 51.1220603, 8.0516109 51.1220846, 8.0516627 51.1221036, 8.0517022 51.1221381, 8.0517636 51.1222224, 8.0518194 51.1222939, 8.0518758 51.1223268, 8.0519707 51.1223684, 8.0521219 51.1224022, 8.0524618 51.1224548, 8.0525097 51.1224641, 8.052982 51.1225551, 8.053139 51.122634, 8.053298 51.1227625, 8.0534262 51.1229692)",
25048811,,,Am Rott,residential,30,False,False,72.164,"LINESTRING (8.0514364 51.1228267, 8.0516748 51.1234582)",
25048811,,,Am Rott,residential,30,False,True,86.532,"LINESTRING (8.0514364 51.1228267, 8.0513539 51.122565, 8.0513389 51.1223646, 8.0513749 51.1221557, 8.0514262 51.1220603)",
