osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
25576706,Karl-Arnold-Weg,residential,30,False,False,120.10600000000001,"LINESTRING (8.5108412 50.3036805, 8.5110195 50.303198, 8.5110328 50.3031623, 8.5110559 50.3031005, 8.5117911 50.3032183)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,39.125,"LINESTRING (8.5112263 50.3039082, 8.511105 50.3037728, 8.5109991 50.3037141, 8.5108412 50.3036805)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,53.109,"LINESTRING (8.5112263 50.3039082, 8.511436 50.3041456, 8.5115937 50.3043242)",
25576720,Karl-Arnold-Weg,residential,30,False,False,92.711,"LINESTRING (8.5112263 50.3039082, 8.5115292 50.3037963, 8.5116 50.3037477, 8.5116488 50.3035588, 8.5116796 50.3034851, 8.5117911 50.3032183)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,53.109,"LINESTRING (8.5115937 50.3043242, 8.511436 50.3041456, 8.5112263 50.3039082)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,75.53099999999999,"LINESTRING (8.5115937 50.3043242, 8.5115757 50.3043309, 8.5109217 50.3045759, 8.510649 50.3045242)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,False,46.025999999999996,"LINESTRING (8.5115937 50.3043242, 8.5116709 50.3043983, 8.5121174 50.3042426)",
25576331,Mildred-Scheel-Weg,residential,30,False,False,37.684,"LINESTRING (8.510048 50.304406, 8.5098246 50.3040986)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,44.661,"LINESTRING (8.510048 50.304406, 8.5101973 50.3044354, 8.510649 50.3045242)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,58.977999999999994,"LINESTRING (8.510048 50.304406, 8.5099685 50.3044213, 8.5094346 50.3046251, 8.5093096 50.3046186)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,58.978,"LINESTRING (8.5093096 50.3046186, 8.5094346 50.3046251, 8.5099685 50.3044213, 8.510048 50.304406)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,79.36500000000001,"LINESTRING (8.5093096 50.3046186, 8.5087606 50.3045279, 8.5086995 50.3045043, 8.5084537 50.3042417)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,37.488,"LINESTRING (8.5084537 50.3042417, 8.5081896 50.3039498)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,79.36500000000001,"LINESTRING (8.5084537 50.3042417, 8.5086995 50.3045043, 8.5087606 50.3045279, 8.5093096 50.3046186)",
25576281,Fontaneweg,residential,,False,False,70.118,"LINESTRING (8.5084537 50.3042417, 8.5077384 50.3044993, 8.5076482 50.3044102)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,84.053,"LINESTRING (8.5083497 50.302813, 8.5081727 50.3028959, 8.5080801 50.303127, 8.5080408 50.3032251, 8.5079421 50.3034937)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,74.05999999999999,"LINESTRING (8.5083497 50.302813, 8.5086879 50.3026934, 8.5087326 50.302594, 8.5088022 50.3024391, 8.5088347 50.3023654, 8.5088421 50.3023504, 8.5088727 50.3022913)",
25576776,Eichendorffweg,residential,30,False,False,72.28699999999999,"LINESTRING (8.5083497 50.302813, 8.5082657 50.3027468, 8.5078471 50.3026498, 8.5076684 50.3026599, 8.5075902 50.3026643, 8.5074255 50.3027125)",
172452426,Konrad-Adenauer-Straße,residential,30,False,False,56.282,"LINESTRING (8.5029221 50.3002174, 8.5037144 50.3002092)",
172452426,Konrad-Adenauer-Straße,residential,30,False,True,88.223,"LINESTRING (8.5029221 50.3002174, 8.50168 50.3002183)",
30642065,Konrad-Adenauer-Straße,residential,30,False,False,39.719,"LINESTRING (8.5029221 50.3002174, 8.5029221 50.3002679, 8.5029221 50.3005746)",
25998911,Josephine-Lang-Weg,residential,30,False,False,19.159,"LINESTRING (8.50168 50.3002183, 8.5016811 50.300046)",
172452426,Konrad-Adenauer-Straße,residential,30,False,False,88.223,"LINESTRING (8.50168 50.3002183, 8.5029221 50.3002174)",
25998842,Käthe-Kollwitz-Weg,residential,30,False,False,38.376000000000005,"LINESTRING (8.50168 50.3002183, 8.5016795 50.3002642, 8.5016795 50.3005121, 8.5017071 50.3005603)",
172452426,Konrad-Adenauer-Straße,residential,30,False,True,88.464,"LINESTRING (8.50168 50.3002183, 8.5013159 50.3002515, 8.5007524 50.3004093, 8.500542 50.3005095)",
172452426,Konrad-Adenauer-Straße,residential,30,False,False,30.569000000000003,"LINESTRING (8.5002781 50.3007116, 8.5003333 50.3006088, 8.500542 50.3005095)",
"[386664880, 386664881, 27176015]",Lupinenweg,residential,30,False,True,85.097,"LINESTRING (8.5002781 50.3007116, 8.5002897 50.3007807, 8.5004336 50.3009592, 8.5005342 50.3011704, 8.5005641 50.301444)",
25791055,Krokusweg,residential,,False,False,63.559000000000005,"LINESTRING (8.5005641 50.301444, 8.5013232 50.3016577, 8.5013781 50.3016803)",
"[386664880, 386664881, 27176015]",Lupinenweg,residential,30,False,False,85.097,"LINESTRING (8.5005641 50.301444, 8.5005342 50.3011704, 8.5004336 50.3009592, 8.5002897 50.3007807, 8.5002781 50.3007116)",
27176015,Lupinenweg,residential,30,False,True,140.784,"LINESTRING (8.5005641 50.301444, 8.5005295 50.3022666, 8.5006341 50.3025036, 8.5006856 50.3026978)",
23407936,Schlehenweg,residential,30,False,False,131.988,"LINESTRING (8.5006856 50.3026978, 8.5004229 50.3034659, 8.5004184 50.3036589, 8.5004722 50.3038638)",
27176015,Lupinenweg,residential,30,False,False,140.784,"LINESTRING (8.5006856 50.3026978, 8.5006341 50.3025036, 8.5005295 50.3022666, 8.5005641 50.301444)",
27176015,Lupinenweg,residential,30,False,True,54.866,"LINESTRING (8.5006856 50.3026978, 8.500836 50.302753, 8.5011111 50.3027748, 8.5014328 50.3027807)",
27176015,Lupinenweg,residential,30,False,True,10.852,"LINESTRING (8.5014328 50.3027807, 8.5015708 50.3027388)",
25790967,Ligusterweg,residential,30,False,False,108.482,"LINESTRING (8.5014328 50.3027807, 8.5012869 50.3035339, 8.5012257 50.303747)",
27176015,Lupinenweg,residential,30,False,False,54.866,"LINESTRING (8.5014328 50.3027807, 8.5011111 50.3027748, 8.500836 50.302753, 8.5006856 50.3026978)",
27176015,Lupinenweg,residential,30,False,False,10.852,"LINESTRING (8.5015708 50.3027388, 8.5014328 50.3027807)",
27176015,Lupinenweg,residential,30,False,True,46.545,"LINESTRING (8.5015708 50.3027388, 8.5022259 50.3027274)",
25791016,Silberdistelweg,residential,,False,False,119.132,"LINESTRING (8.5015708 50.3027388, 8.5013539 50.3019754, 8.5013781 50.3016803)",
27176015,Lupinenweg,residential,30,False,False,9.738,"LINESTRING (8.5023629 50.302724, 8.5022259 50.3027274)",
27176015,Lupinenweg,residential,30,False,True,44.409,"LINESTRING (8.5023629 50.302724, 8.5029866 50.3027523)",
25791051,Primelweg,residential,,False,False,147.64000000000001,"LINESTRING (8.5023629 50.302724, 8.5022836 50.3023691, 8.502155 50.3019981, 8.5013781 50.3016803)",
25790987,Fliederweg,residential,30,False,False,56.17,"LINESTRING (8.5029866 50.3027523, 8.5028796 50.3032528)",
27176015,Lupinenweg,residential,30,False,False,44.409,"LINESTRING (8.5029866 50.3027523, 8.5023629 50.302724)",
27176015,Lupinenweg,residential,30,False,True,13.15,"LINESTRING (8.5029866 50.3027523, 8.5031715 50.3027584)",
25791008,Trollblumenweg,residential,,False,False,83.109,"LINESTRING (8.5031715 50.3027584, 8.5029768 50.3020214)",
27176015,Lupinenweg,residential,30,False,False,13.15,"LINESTRING (8.5031715 50.3027584, 8.5029866 50.3027523)",
"[5364022, 27176015]","['Unterste Eisengasse', 'Lupinenweg']",residential,30,False,True,106.594,"LINESTRING (8.5031715 50.3027584, 8.5034073 50.3027763, 8.5035904 50.3028593, 8.5036928 50.3029253, 8.5037346 50.3030179, 8.5040364 50.3034512)",
5364022,Unterste Eisengasse,residential,30,False,False,82.78800000000001,"LINESTRING (8.5044212 50.3041485, 8.5043811 50.3039707, 8.5043566 50.303928, 8.5042911 50.3038139, 8.5042339 50.3037252, 8.5041322 50.3035677, 8.5040364 50.3034512)",
27175897,Unterste Eisengasse,residential,30,False,False,63.357,"LINESTRING (8.5044212 50.3041485, 8.504921 50.3040562, 8.5052238 50.3039184)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,37.488,"LINESTRING (8.5081896 50.3039498, 8.5084537 50.3042417)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,56.224000000000004,"LINESTRING (8.5081896 50.3039498, 8.5079201 50.3036589, 8.5079096 50.3035968, 8.5079421 50.3034937)",
"[18949093, 1040559590]",Rilkeweg,residential,30,False,False,228.08400000000003,"LINESTRING (8.5081896 50.3039498, 8.5078774 50.3040804, 8.5071526 50.3039781, 8.5071085 50.3039409, 8.5068291 50.3036224, 8.5069038 50.303386, 8.5069887 50.3033567, 8.5079421 50.3034937)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,56.224000000000004,"LINESTRING (8.5079421 50.3034937, 8.5079096 50.3035968, 8.5079201 50.3036589, 8.5081896 50.3039498)",
"[18949093, 1040559590]",Rilkeweg,residential,30,False,True,228.084,"LINESTRING (8.5079421 50.3034937, 8.5069887 50.3033567, 8.5069038 50.303386, 8.5068291 50.3036224, 8.5071085 50.3039409, 8.5071526 50.3039781, 8.5078774 50.3040804, 8.5081896 50.3039498)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,84.053,"LINESTRING (8.5079421 50.3034937, 8.5080408 50.3032251, 8.5080801 50.303127, 8.5081727 50.3028959, 8.5083497 50.302813)",
18951368,Mozartstraße,living_street,,False,True,44.986,"LINESTRING (8.5064644 50.2980181, 8.505856 50.2981305)",
386663455,Adolf-Reichwein-Straße,tertiary,40,False,False,179.2,"LINESTRING (8.5064644 50.2980181, 8.5059338 50.296974, 8.5056911 50.2964841)",
"[331896776, 386663455]",Adolf-Reichwein-Straße,tertiary,"['50', '40']",False,True,131.692,"LINESTRING (8.5064644 50.2980181, 8.5065154 50.2981191, 8.5066587 50.2984128, 8.5067113 50.2985969, 8.506709 50.2988287, 8.5065934 50.2990572, 8.5065188 50.299158)",
18951368,Mozartstraße,living_street,,False,False,70.976,"LINESTRING (8.5049086 50.2983334, 8.505856 50.2981305)",
18951368,Mozartstraße,living_street,,False,True,73.463,"LINESTRING (8.5049086 50.2983334, 8.5046381 50.2984569, 8.5045368 50.2985528, 8.5042456 50.2988285)",
25998968,Paul-Lincke-Weg,living_street,,False,False,118.958,"LINESTRING (8.5049086 50.2983334, 8.5051167 50.2985891, 8.5051976 50.2986454, 8.5054116 50.2987145, 8.5055906 50.2987981, 8.5056839 50.2988514, 8.5057019 50.2989355, 8.5059898 50.2990982)",
"[386657553, 23473133]",Gustav-Heinemann-Straße,residential,30,False,False,122.39699999999999,"LINESTRING (8.5065188 50.299158, 8.5066166 50.2991838, 8.5070876 50.2993229, 8.507189 50.2993488, 8.5075454 50.2994576, 8.5077912 50.2995381, 8.5078439 50.2995542, 8.5079005 50.299569, 8.5080896 50.2996075)",
"[331896776, 386663455]",Adolf-Reichwein-Straße,tertiary,"['50', '40']",False,False,131.692,"LINESTRING (8.5065188 50.299158, 8.5065934 50.2990572, 8.506709 50.2988287, 8.5067113 50.2985969, 8.5066587 50.2984128, 8.5065154 50.2981191, 8.5064644 50.2980181)",
"[331896776, 331896780]",Adolf-Reichwein-Straße,tertiary,50,False,True,110.434,"LINESTRING (8.5065188 50.299158, 8.5062127 50.2995914, 8.5061244 50.2997343, 8.5060529 50.2998802, 8.5060361 50.299953, 8.506022 50.3000903)",3
5364020,Rudolf-Selzer-Straße,residential,30,False,False,75.531,"LINESTRING (8.510649 50.3045242, 8.5109217 50.3045759, 8.5115757 50.3043309, 8.5115937 50.3043242)",
5364020,Rudolf-Selzer-Straße,residential,30,False,True,44.661,"LINESTRING (8.510649 50.3045242, 8.5101973 50.3044354, 8.510048 50.304406)",
25576281,Fontaneweg,residential,,False,True,70.118,"LINESTRING (8.5076482 50.3044102, 8.5077384 50.3044993, 8.5084537 50.3042417)",
25576331,Mildred-Scheel-Weg,residential,30,False,True,37.684,"LINESTRING (8.5098246 50.3040986, 8.510048 50.304406)",
25576415,Mildred-Scheel-Weg,residential,30,False,False,14.979,"LINESTRING (8.5098246 50.3040986, 8.5096376 50.3041609)",
25576415,Mildred-Scheel-Weg,residential,30,False,True,60.626999999999995,"LINESTRING (8.5098246 50.3040986, 8.5105662 50.3038426, 8.5105756 50.3038394)",
25576415,Mildred-Scheel-Weg,residential,30,False,False,60.626999999999995,"LINESTRING (8.5105756 50.3038394, 8.5105662 50.3038426, 8.5098246 50.3040986)",
25576415,Mildred-Scheel-Weg,residential,30,False,True,14.979,"LINESTRING (8.5096376 50.3041609, 8.5098246 50.3040986)",
25576538,Louise-Schröder-Weg,residential,30,False,True,107.06,"LINESTRING (8.5091871 50.303659, 8.509212 50.3035973, 8.5093319 50.3033002, 8.509344 50.3032702, 8.5096878 50.3033213, 8.5101342 50.3033877, 8.5102013 50.3033921)",
25576706,Karl-Arnold-Weg,residential,30,False,False,45.803,"LINESTRING (8.5117911 50.3032183, 8.5122888 50.3032882, 8.512411 50.3032511)",
25576706,Karl-Arnold-Weg,residential,30,False,True,120.106,"LINESTRING (8.5117911 50.3032183, 8.5110559 50.3031005, 8.5110328 50.3031623, 8.5110195 50.303198, 8.5108412 50.3036805)",
25576720,Karl-Arnold-Weg,residential,30,False,True,92.71100000000001,"LINESTRING (8.5117911 50.3032183, 8.5116796 50.3034851, 8.5116488 50.3035588, 8.5116 50.3037477, 8.5115292 50.3037963, 8.5112263 50.3039082)",
25576776,Eichendorffweg,residential,30,False,True,72.28699999999999,"LINESTRING (8.5074255 50.3027125, 8.5075902 50.3026643, 8.5076684 50.3026599, 8.5078471 50.3026498, 8.5082657 50.3027468, 8.5083497 50.302813)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,False,44.016,"LINESTRING (8.5121174 50.3042426, 8.5124179 50.3041183, 8.5124861 50.3039569)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,True,46.025999999999996,"LINESTRING (8.5121174 50.3042426, 8.5116709 50.3043983, 8.5115937 50.3043242)",
25611171,Droste-Hülshoff-Weg,residential,30,False,False,120.12700000000001,"LINESTRING (8.5121174 50.3042426, 8.5124068 50.3045506, 8.5129113 50.3043798, 8.5130459 50.3040339)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,True,40.67,"LINESTRING (8.5124861 50.3039569, 8.5130459 50.3040339)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,False,177.56400000000002,"LINESTRING (8.5124861 50.3039569, 8.5126335 50.3035401, 8.512999 50.3034067, 8.513334 50.3034473, 8.5134052 50.3035142, 8.5133144 50.3037722, 8.5132635 50.3039023, 8.5130716 50.3039754, 8.5130459 50.3040339)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,True,44.016,"LINESTRING (8.5124861 50.3039569, 8.5124179 50.3041183, 8.5121174 50.3042426)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,False,40.67,"LINESTRING (8.5130459 50.3040339, 8.5124861 50.3039569)",
25611142,Gerhart-Hauptmann-Weg,residential,30,False,True,177.56400000000002,"LINESTRING (8.5130459 50.3040339, 8.5130716 50.3039754, 8.5132635 50.3039023, 8.5133144 50.3037722, 8.5134052 50.3035142, 8.513334 50.3034473, 8.512999 50.3034067, 8.5126335 50.3035401, 8.5124861 50.3039569)",
25611171,Droste-Hülshoff-Weg,residential,30,False,True,120.12700000000001,"LINESTRING (8.5130459 50.3040339, 8.5129113 50.3043798, 8.5124068 50.3045506, 8.5121174 50.3042426)",
5122415,Hans-Böckler-Straße,residential,30,False,True,222.15500000000003,"LINESTRING (8.5080896 50.2996075, 8.5080668 50.2997313, 8.5080636 50.2997485, 8.5081438 50.3000343, 8.5081502 50.3000571, 8.5081853 50.300182, 8.5081976 50.3002059, 8.5081898 50.3002983, 8.5081856 50.3003519, 8.5081893 50.3006172, 8.508195 50.300859, 8.5081946 50.3009018, 8.5082042 50.3009198, 8.5083898 50.3010498, 8.5088198 50.3014667)",
"[386663456, 386657553]",Gustav-Heinemann-Straße,residential,30,False,False,66.295,"LINESTRING (8.5080896 50.2996075, 8.5082771 50.2996264, 8.5084422 50.2996431, 8.5085925 50.2996583, 8.5090115 50.2997006)",
"[386657553, 23473133]",Gustav-Heinemann-Straße,residential,30,False,True,122.397,"LINESTRING (8.5080896 50.2996075, 8.5079005 50.299569, 8.5078439 50.2995542, 8.5077912 50.2995381, 8.5075454 50.2994576, 8.507189 50.2993488, 8.5070876 50.2993229, 8.5066166 50.2991838, 8.5065188 50.299158)",
"[5364022, 27176015]","['Unterste Eisengasse', 'Lupinenweg']",residential,30,False,False,106.59400000000001,"LINESTRING (8.5040364 50.3034512, 8.5037346 50.3030179, 8.5036928 50.3029253, 8.5035904 50.3028593, 8.5034073 50.3027763, 8.5031715 50.3027584)",
5364022,Unterste Eisengasse,residential,30,False,True,82.78800000000001,"LINESTRING (8.5040364 50.3034512, 8.5041322 50.3035677, 8.5042339 50.3037252, 8.5042911 50.3038139, 8.5043566 50.303928, 8.5043811 50.3039707, 8.5044212 50.3041485)",
25790944,Auf der Erlenwiese,residential,30,False,False,296.692,"LINESTRING (8.5040364 50.3034512, 8.5039043 50.3034892, 8.5034199 50.3036264, 8.502622 50.3038038, 8.5022022 50.30388, 8.5021344 50.3038925, 8.5013577 50.3040439, 8.5009121 50.3041317, 8.5003706 50.3042376, 8.5001155 50.3043457)",
25790944,Auf der Erlenwiese,residential,30,False,True,296.692,"LINESTRING (8.5001155 50.3043457, 8.5003706 50.3042376, 8.5009121 50.3041317, 8.5013577 50.3040439, 8.5021344 50.3038925, 8.5022022 50.30388, 8.502622 50.3038038, 8.5034199 50.3036264, 8.5039043 50.3034892, 8.5040364 50.3034512)",
25790967,Ligusterweg,residential,30,False,True,108.482,"LINESTRING (8.5012257 50.303747, 8.5012869 50.3035339, 8.5014328 50.3027807)",
25790978,Holunderweg,residential,30,False,False,72.859,"LINESTRING (8.5022259 50.3027274, 8.502094 50.3033772)",
27176015,Lupinenweg,residential,30,False,False,46.545,"LINESTRING (8.5022259 50.3027274, 8.5015708 50.3027388)",
27176015,Lupinenweg,residential,30,False,True,9.738,"LINESTRING (8.5022259 50.3027274, 8.5023629 50.302724)",
25791016,Silberdistelweg,residential,,False,True,119.132,"LINESTRING (8.5013781 50.3016803, 8.5013539 50.3019754, 8.5015708 50.3027388)",
25791051,Primelweg,residential,,False,True,147.64000000000001,"LINESTRING (8.5013781 50.3016803, 8.502155 50.3019981, 8.5022836 50.3023691, 8.5023629 50.302724)",
25791055,Krokusweg,residential,,False,True,63.559000000000005,"LINESTRING (8.5013781 50.3016803, 8.5013232 50.3016577, 8.5005641 50.301444)",
25576706,Karl-Arnold-Weg,residential,30,False,True,45.803,"LINESTRING (8.512411 50.3032511, 8.5122888 50.3032882, 8.5117911 50.3032183)",
5107607,Adolf-Reichwein-Straße,tertiary,50,False,True,88.056,"LINESTRING (8.5067201 50.3021514, 8.5065681 50.302376, 8.5065174 50.3026214, 8.5064722 50.3029197)",2
65619235,Adolf-Reichwein-Straße,tertiary,50,True,False,43.238,"LINESTRING (8.5067201 50.3021514, 8.5069399 50.3019143, 8.506986 50.3018717, 8.5070468 50.301824)",
5030212,Adolf-Reichwein-Straße,tertiary,50,False,True,10.145,"LINESTRING (8.5070468 50.301824, 8.5071415 50.3018923)",3
"[331896778, 331896779, 65619236]",Adolf-Reichwein-Straße,tertiary,50,False,False,207.761,"LINESTRING (8.5070468 50.301824, 8.5068454 50.3016538, 8.506728 50.3014527, 8.5065134 50.3010854, 8.5062515 50.3006386, 8.5062184 50.3005785, 8.5060787 50.3003201, 8.5060373 50.3002376, 8.506022 50.3000903)","['2', '3']"
5030212,Adolf-Reichwein-Straße,tertiary,50,False,False,10.145,"LINESTRING (8.5071415 50.3018923, 8.5070468 50.301824)",3
