osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
23635240,,,Goethestraße,residential,30,False,False,78.668,"LINESTRING (9.5926402 52.3944192, 9.5924571 52.3937206)"
23635240,,,Goethestraße,residential,30,False,True,82.909,"LINESTRING (9.5926402 52.3944192, 9.5928233 52.3951564)"
23635244,,,Am Isenbrink,residential,30,False,True,211.737,"LINESTRING (9.5926402 52.3944192, 9.5895588 52.3947197)"
23635250,,,Herderstraße,residential,30,False,True,161.745,"LINESTRING (9.5954167 52.3935195, 9.5953745 52.3931725, 9.595316 52.3927008, 9.5952383 52.392244, 9.5952469 52.3921567, 9.5952207 52.3920713)"
24663203,,,Heimstättenstraße,residential,30,False,False,87.978,"LINESTRING (9.5954167 52.3935195, 9.5958741 52.3935171, 9.5967123 52.3935413)"
24663203,,,Heimstättenstraße,residential,30,False,True,109.49100000000001,"LINESTRING (9.5954167 52.3935195, 9.5951245 52.3935283, 9.5943837 52.3935584, 9.5940028 52.3935794, 9.5938074 52.39359)"
23635249,,,Döteberger Straße,residential,30,False,True,147.945,"LINESTRING (9.5967123 52.3935413, 9.5966225 52.3943564, 9.5965637 52.3948687)"
24663203,,,Heimstättenstraße,residential,30,False,False,118.397,"LINESTRING (9.5967123 52.3935413, 9.597164 52.3935482, 9.5980215 52.3935428, 9.5984469 52.3935996)"
24663203,,,Heimstättenstraße,residential,30,False,True,87.978,"LINESTRING (9.5967123 52.3935413, 9.5958741 52.3935171, 9.5954167 52.3935195)"
23635246,2,,Heimstättenstraße,residential,30,False,False,107.952,"LINESTRING (9.5984469 52.3935996, 9.5987018 52.393646, 9.5989879 52.3936981, 9.5993749 52.393737, 9.6000087 52.3937498)"
23635247,2,,Beethovenstraße,unclassified,50,False,False,115.818,"LINESTRING (9.5984469 52.3935996, 9.5983577 52.3938133, 9.598345 52.3939644, 9.5983634 52.3940933, 9.5984277 52.3942977, 9.5985221 52.3946249)"
24663203,,,Heimstättenstraße,residential,30,False,True,118.39699999999999,"LINESTRING (9.5984469 52.3935996, 9.5980215 52.3935428, 9.597164 52.3935482, 9.5967123 52.3935413)"
23376218,2,,Obentrautstraße,residential,30,False,False,77.813,"LINESTRING (9.6000087 52.3937498, 9.5999753 52.3940189, 9.5999407 52.3944483)"
23376218,2,,Obentrautstraße,residential,30,False,True,128.91299999999998,"LINESTRING (9.6000087 52.3937498, 9.6000358 52.3934962, 9.6000439 52.3933352, 9.6000563 52.3931854, 9.600065 52.3930747, 9.6000787 52.3929115, 9.6000951 52.3927567, 9.6001005 52.3926989, 9.6001152 52.3925924)"
23635246,2,,Heimstättenstraße,residential,30,False,True,107.952,"LINESTRING (9.6000087 52.3937498, 9.5993749 52.393737, 9.5989879 52.3936981, 9.5987018 52.393646, 9.5984469 52.3935996)"
23635247,2,,Beethovenstraße,unclassified,50,False,True,115.818,"LINESTRING (9.5985221 52.3946249, 9.5984277 52.3942977, 9.5983634 52.3940933, 9.598345 52.3939644, 9.5983577 52.3938133, 9.5984469 52.3935996)"
25627260,,,Humboldtstraße,residential,30,False,True,89.409,"LINESTRING (9.5985221 52.3946249, 9.5986048 52.3948829, 9.5987248 52.3952818, 9.598763 52.3954154)"
446428152,,K 356,Hannoversche Straße,tertiary,30,False,True,135.626,"LINESTRING (9.5985221 52.3946249, 9.5984631 52.3946319, 9.5975165 52.3947444, 9.5965637 52.3948687)"
1153885223,2,K 356,Hannoversche Straße,tertiary,30,False,False,98.26199999999999,"LINESTRING (9.5985221 52.3946249, 9.5986019 52.3946154, 9.5986702 52.3946072, 9.5988106 52.3945919, 9.5989832 52.3945735, 9.5992172 52.3945469, 9.5997512 52.3944718, 9.5999407 52.3944483)"
23635250,,,Herderstraße,residential,30,False,False,161.745,"LINESTRING (9.5952207 52.3920713, 9.5952469 52.3921567, 9.5952383 52.392244, 9.595316 52.3927008, 9.5953745 52.3931725, 9.5954167 52.3935195)"
28213368,2,,Kantstraße,unclassified,20,False,True,100.48799999999999,"LINESTRING (9.5952207 52.3920713, 9.5950716 52.3920827, 9.5947981 52.3920893, 9.5946157 52.3920966, 9.5945202 52.3920982, 9.5944736 52.392099, 9.5942898 52.392104, 9.5940189 52.3921113, 9.5937425 52.3921204)"
23376217,2,,Kantstraße,unclassified,50,False,False,121.892,"LINESTRING (9.5873758 52.3930557, 9.589078 52.3927055)"
23650471,,,Fichtestraße,residential,,False,True,80.07499999999999,"LINESTRING (9.5873758 52.3930557, 9.5875796 52.3934239, 9.5876016 52.3937093, 9.5876766 52.3937082)"
23140494,2,K 356,Hannoversche Straße,tertiary,30,False,True,6.556,"LINESTRING (9.5909781 52.3968356, 9.590889 52.3968584)"
23140494,2,K 356,Hannoversche Straße,tertiary,30,False,False,56.376000000000005,"LINESTRING (9.5909781 52.3968356, 9.591008 52.396826, 9.5910517 52.396812, 9.591166 52.396776, 9.591679 52.3965946, 9.5917017 52.3965866)"
23879704,,,Bremer Straße,residential,30,False,False,208.32,"LINESTRING (9.5909781 52.3968356, 9.5912889 52.3971408, 9.5914782 52.3972855, 9.5916888 52.3974247, 9.5917223 52.3974395, 9.5917794 52.3974648, 9.5930588 52.3980547, 9.5931406 52.3981329)"
23879704,,,Bremer Straße,residential,30,False,True,208.32,"LINESTRING (9.5931406 52.3981329, 9.5930588 52.3980547, 9.5917794 52.3974648, 9.5917223 52.3974395, 9.5916888 52.3974247, 9.5914782 52.3972855, 9.5912889 52.3971408, 9.5909781 52.3968356)"
24582166,,,Kolbestraße,living_street,,False,False,178.75,"LINESTRING (9.5931406 52.3981329, 9.5933452 52.3980786, 9.594268 52.3980054, 9.5946822 52.3979427, 9.5947351 52.3979328, 9.5954793 52.3978171, 9.5957006 52.3977771)"
28476682,,,Bremer Straße,residential,30,False,False,18.305999999999997,"LINESTRING (9.5931406 52.3981329, 9.5931295 52.398197, 9.5930661 52.3982894)"
"[446428138, 24031299]",2,,Brüggefeld,residential,30,False,True,201.91400000000002,"LINESTRING (9.5930661 52.3982894, 9.5925603 52.3989459, 9.5924681 52.399042, 9.5923635 52.3991249, 9.592167 52.3992343, 9.5919397 52.3993202, 9.5917644 52.3993739, 9.5913075 52.3995168, 9.5911438 52.3995759)"
28476682,,,Bremer Straße,residential,30,False,False,176.731,"LINESTRING (9.5930661 52.3982894, 9.5932826 52.3983524, 9.5934112 52.3983994, 9.5934634 52.3984474, 9.5936886 52.3988998, 9.5937926 52.3991087, 9.5938146 52.3991529, 9.5940305 52.3996937)"
28476682,,,Bremer Straße,residential,30,False,True,18.305999999999997,"LINESTRING (9.5930661 52.3982894, 9.5931295 52.398197, 9.5931406 52.3981329)"
"[25410778, 447790587]",,,Blumenauer Weg,residential,30,False,False,274.451,"LINESTRING (9.5930661 52.3982894, 9.592749 52.398207, 9.5926899 52.3981943, 9.5926282 52.3981976, 9.5910718 52.3985447, 9.5909646 52.3985496, 9.5908881 52.3985037, 9.5905971 52.3981317, 9.5904926 52.3979282, 9.5904054 52.397627, 9.5904869 52.3975307)"
23879775,,,An der Junkernwiese,residential,30,False,False,60.481,"LINESTRING (9.5940305 52.3996937, 9.5949219 52.3996879)"
28476682,,,Bremer Straße,residential,30,False,False,74.484,"LINESTRING (9.5940305 52.3996937, 9.59409 52.399918, 9.5940876 52.3999589, 9.594056 52.4000139, 9.5940107 52.4000568, 9.5939716 52.4000831, 9.5939036 52.4001067, 9.5935897 52.4001907)"
28476682,,,Bremer Straße,residential,30,False,True,176.731,"LINESTRING (9.5940305 52.3996937, 9.5938146 52.3991529, 9.5937926 52.3991087, 9.5936886 52.3988998, 9.5934634 52.3984474, 9.5934112 52.3983994, 9.5932826 52.3983524, 9.5930661 52.3982894)"
23879775,,,An der Junkernwiese,residential,30,False,False,42.954,"LINESTRING (9.5949219 52.3996879, 9.5955498 52.3996384)"
23879775,,,An der Junkernwiese,residential,30,False,True,60.481,"LINESTRING (9.5949219 52.3996879, 9.5940305 52.3996937)"
23879711,,,Leinestraße,residential,30,False,True,57.778,"LINESTRING (9.5949219 52.3996879, 9.595049 52.3999151, 9.5951206 52.4001912)"
23879775,,,An der Junkernwiese,residential,30,False,True,259.744,"LINESTRING (9.5968389 52.3979889, 9.5967768 52.3984847, 9.5967861 52.39855, 9.596945 52.3990713, 9.5969493 52.3993266, 9.5968792 52.3994464, 9.5966942 52.3995335, 9.5964808 52.3995998, 9.5964561 52.3996031, 9.5963148 52.3996219, 9.5960865 52.3996406, 9.5955498 52.3996384)"
"[25411027, 247455391]",,,Grand-Couronne-Allee,residential,30,False,False,190.9,"LINESTRING (9.5968389 52.3979889, 9.5977719 52.3979886, 9.5978258 52.3979929, 9.5980399 52.3980111, 9.5982679 52.3980305, 9.5984876 52.3980492, 9.598718 52.3980689, 9.5989287 52.3980868, 9.5991405 52.3980988, 9.5992598 52.3981091, 9.5993638 52.3981167, 9.5995457 52.3981314, 9.5996364 52.3981376)"
74660836,,,An der Junkernwiese,living_street,,False,False,77.416,"LINESTRING (9.5968389 52.3979889, 9.5970232 52.3976554, 9.5972585 52.3973425)"
74660836,,,An der Junkernwiese,living_street,,False,True,32.08,"LINESTRING (9.5974575 52.3970808, 9.5972585 52.3973425)"
24582159,,,Sandrehre,residential,30,False,False,187.26099999999997,"LINESTRING (9.5974575 52.3970808, 9.5973688 52.3970386, 9.597342 52.3969273, 9.5972038 52.3966286, 9.5970298 52.3962524, 9.5970073 52.396203, 9.5968919 52.3959475, 9.5967697 52.3956268, 9.5967113 52.3954748)"
25627260,,,Humboldtstraße,residential,30,False,False,126.51,"LINESTRING (9.5974575 52.3970808, 9.5975955 52.3970492, 9.5977685 52.3969797, 9.5979976 52.3968595, 9.5981476 52.3967807, 9.5982454 52.3967294, 9.5985483 52.396539, 9.5988345 52.3963302)"
25627260,,,Humboldtstraße,residential,30,False,False,103.547,"LINESTRING (9.5988345 52.3963302, 9.5989104 52.3962084, 9.5989232 52.3960297, 9.5987831 52.395494, 9.598763 52.3954154)"
25627260,,,Humboldtstraße,residential,30,False,True,126.51000000000002,"LINESTRING (9.5988345 52.3963302, 9.5985483 52.396539, 9.5982454 52.3967294, 9.5981476 52.3967807, 9.5979976 52.3968595, 9.5977685 52.3969797, 9.5975955 52.3970492, 9.5974575 52.3970808)"
"[1182856142, 1182856143]",,,Am Wehrberg,residential,30,False,False,127.18599999999999,"LINESTRING (9.5988345 52.3963302, 9.599916 52.396534, 9.6000799 52.3965649, 9.6004727 52.3966389, 9.600626 52.3966668)"
1182856142,,,Am Wehrberg,residential,30,False,True,73.444,"LINESTRING (9.6016559 52.3968701, 9.6009496 52.3967307, 9.600626 52.3966668)"
23879707,,,Leinestraße,residential,30,False,False,71.571,"LINESTRING (9.5947894 52.4006583, 9.5946902 52.400332, 9.5947433 52.4002727, 9.5951206 52.4001912)"
23879707,,,Leinestraße,residential,30,False,True,71.571,"LINESTRING (9.5951206 52.4001912, 9.5947433 52.4002727, 9.5946902 52.400332, 9.5947894 52.4006583)"
23879711,,,Leinestraße,residential,30,False,False,57.778,"LINESTRING (9.5951206 52.4001912, 9.595049 52.3999151, 9.5949219 52.3996879)"
24582152,,,Kantor-Feldmann-Straße,residential,30,False,False,60.942,"LINESTRING (9.5975903 52.3953622, 9.5967113 52.3954748)"
24582152,,,Kantor-Feldmann-Straße,residential,30,False,True,60.942,"LINESTRING (9.5967113 52.3954748, 9.5975903 52.3953622)"
24582159,,,Sandrehre,residential,30,False,False,66.47,"LINESTRING (9.5967113 52.3954748, 9.59643 52.3949022)"
24582159,,,Sandrehre,residential,30,False,True,187.261,"LINESTRING (9.5967113 52.3954748, 9.5967697 52.3956268, 9.5968919 52.3959475, 9.5970073 52.396203, 9.5970298 52.3962524, 9.5972038 52.3966286, 9.597342 52.3969273, 9.5973688 52.3970386, 9.5974575 52.3970808)"
24582165,,,Bonhoefferstraße,residential,30,False,False,167.113,"LINESTRING (9.5952231 52.3968055, 9.5951114 52.396511, 9.5950748 52.3964191, 9.5949284 52.3960514, 9.5948641 52.3959024, 9.5948379 52.3958332, 9.5946545 52.3953433)"
24582165,,,Bonhoefferstraße,residential,30,False,True,80.79599999999999,"LINESTRING (9.5952231 52.3968055, 9.5952383 52.3968448, 9.595441 52.3973684, 9.5955053 52.3974255, 9.5956116 52.3974705)"
24715473,,,Hans-Böckler-Straße,residential,30,False,True,169.52399999999997,"LINESTRING (9.5952231 52.3968055, 9.5940124 52.3969785, 9.5932769 52.3970345, 9.5932439 52.3970372, 9.5927675 52.3970758)"
24582165,,,Bonhoefferstraße,residential,30,False,False,80.79599999999999,"LINESTRING (9.5956116 52.3974705, 9.5955053 52.3974255, 9.595441 52.3973684, 9.5952383 52.3968448, 9.5952231 52.3968055)"
"[1041732436, 24715863]",,,Martinskirchstraße,living_street,,False,"[False, True]",35.455,"LINESTRING (9.5956116 52.3974705, 9.5956698 52.3975192, 9.5957006 52.3977771)"
29149330,,,Martinskirchstraße,living_street,,False,False,124.202,"LINESTRING (9.5956116 52.3974705, 9.5956915 52.3974636, 9.5960149 52.3972949, 9.5961287 52.3972597, 9.5964077 52.3972072, 9.596553 52.3971958, 9.5967199 52.3972059, 9.5968517 52.3972139, 9.5972585 52.3973425)"
74660836,,,An der Junkernwiese,living_street,,False,False,32.08,"LINESTRING (9.5972585 52.3973425, 9.5974575 52.3970808)"
29149330,,,Martinskirchstraße,living_street,,False,True,124.20199999999998,"LINESTRING (9.5972585 52.3973425, 9.5968517 52.3972139, 9.5967199 52.3972059, 9.596553 52.3971958, 9.5964077 52.3972072, 9.5961287 52.3972597, 9.5960149 52.3972949, 9.5956915 52.3974636, 9.5956116 52.3974705)"
74660836,,,An der Junkernwiese,living_street,,False,True,77.416,"LINESTRING (9.5972585 52.3973425, 9.5970232 52.3976554, 9.5968389 52.3979889)"
24582159,,,Sandrehre,residential,30,False,True,66.47,"LINESTRING (9.59643 52.3949022, 9.5967113 52.3954748)"
446428152,,K 356,Hannoversche Straße,tertiary,30,False,False,9.807,"LINESTRING (9.59643 52.3949022, 9.5965637 52.3948687)"
28213378,,K 356,Hannoversche Straße,tertiary,30,False,True,130.09300000000002,"LINESTRING (9.59643 52.3949022, 9.5961424 52.3949694, 9.5955883 52.3951023, 9.5950522 52.3952363, 9.5946545 52.3953433)"
24031321,,,Martinskirchstraße,residential,30,False,True,214.215,"LINESTRING (9.5957006 52.3977771, 9.5957471 52.3979893, 9.5957601 52.398099, 9.5957043 52.3982807, 9.5954758 52.3985527, 9.5953662 52.3986946, 9.5953653 52.3987978, 9.5955026 52.3991638, 9.5955178 52.3991956, 9.5955498 52.3996384)"
24582166,,,Kolbestraße,living_street,,False,True,178.75000000000003,"LINESTRING (9.5957006 52.3977771, 9.5954793 52.3978171, 9.5947351 52.3979328, 9.5946822 52.3979427, 9.594268 52.3980054, 9.5933452 52.3980786, 9.5931406 52.3981329)"
"[1041732436, 24715863]",,,Martinskirchstraße,living_street,,False,"[False, True]",35.455,"LINESTRING (9.5957006 52.3977771, 9.5956698 52.3975192, 9.5956116 52.3974705)"
"[446428140, 446428142, 446428143]","['2', '3']",L 390,Garbsener Landstraße,secondary,50,False,True,125.842,"LINESTRING (9.5917098 52.4006502, 9.5916334 52.4004048, 9.5915277 52.4001808, 9.5914151 52.3999836, 9.5911438 52.3995759)"
24582172,,,Am Steingrande,residential,30,False,False,145.274,"LINESTRING (9.5923584 52.4009371, 9.5926514 52.4009225, 9.5936408 52.4006575, 9.5935897 52.4001907)"
1017532857,,,Bremer Straße,residential,30,False,False,90.362,"LINESTRING (9.5935897 52.4001907, 9.5923559 52.4004968)"
24582172,,,Am Steingrande,residential,30,False,True,145.274,"LINESTRING (9.5935897 52.4001907, 9.5936408 52.4006575, 9.5926514 52.4009225, 9.5923584 52.4009371)"
28476682,,,Bremer Straße,residential,30,False,True,74.484,"LINESTRING (9.5935897 52.4001907, 9.5939036 52.4001067, 9.5939716 52.4000831, 9.5940107 52.4000568, 9.594056 52.4000139, 9.5940876 52.3999589, 9.59409 52.399918, 9.5940305 52.3996937)"
23879775,,,An der Junkernwiese,residential,30,False,True,42.954,"LINESTRING (9.5955498 52.3996384, 9.5949219 52.3996879)"
23879775,,,An der Junkernwiese,residential,30,False,False,259.744,"LINESTRING (9.5955498 52.3996384, 9.5960865 52.3996406, 9.5963148 52.3996219, 9.5964561 52.3996031, 9.5964808 52.3995998, 9.5966942 52.3995335, 9.5968792 52.3994464, 9.5969493 52.3993266, 9.596945 52.3990713, 9.5967861 52.39855, 9.5967768 52.3984847, 9.5968389 52.3979889)"
