osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
636078834,,,Bergweg,residential,,False,True,63.526,"LINESTRING (10.5717007 50.7033249, 10.5721183 50.703213, 10.5722186 50.7030696, 10.5723534 50.7029752)",
"[1182543027, 116755293, 116755294]",,,Wolffstraße,residential,,False,False,213.31200000000004,"LINESTRING (10.5717007 50.7033249, 10.571884 50.703551, 10.5719579 50.7036764, 10.5720501 50.7038259, 10.5720562 50.703874, 10.5720163 50.7039179, 10.5711933 50.7047725, 10.5711231 50.7048935, 10.5710523 50.7050272)",yes
1182543027,,,Wolffstraße,residential,,False,True,130.107,"LINESTRING (10.5717007 50.7033249, 10.5714109 50.7027659, 10.5713394 50.7026322, 10.571316 50.7025393, 10.571355 50.7021937)",
23442829,2,L 1128,Hauptstraße,secondary,50,False,False,62.368,"LINESTRING (10.5702757 50.7038622, 10.5703972 50.704064, 10.5704218 50.704224, 10.5703978 50.704304, 10.5703512 50.7044024)",
23442829,2,L 1128,Hauptstraße,secondary,50,False,True,150.35,"LINESTRING (10.5702757 50.7038622, 10.5701854 50.7037282, 10.5700891 50.7035947, 10.5696858 50.7030354, 10.5696323 50.7029652, 10.5693903 50.7026319)",
31029969,,,Bergweg,residential,,False,False,117.35,"LINESTRING (10.5702757 50.7038622, 10.5705966 50.7037278, 10.5710361 50.7035402, 10.5713912 50.7033942, 10.5717007 50.7033249)",
115616662,,,Kirchplatz,residential,30,True,False,25.02,"LINESTRING (10.5694187 50.6990967, 10.5693576 50.6990603, 10.5693037 50.6989891, 10.5692223 50.6989118)",
90799665,,,Kirchplatz,residential,30,False,False,81.084,"LINESTRING (10.5684246 50.6989516, 10.5683926 50.6988487, 10.5683167 50.698762, 10.56819 50.6986751, 10.5677543 50.6983761)",
227455166,,,Kirchplatz,residential,30,False,False,70.69600000000001,"LINESTRING (10.5684246 50.6989516, 10.5681317 50.6989225, 10.5680127 50.6989308, 10.5679104 50.6989612, 10.5677449 50.6990372, 10.567609 50.6991079, 10.567536 50.6991457)",
227455166,,,Kirchplatz,residential,30,False,True,57.634,"LINESTRING (10.5684246 50.6989516, 10.5685809 50.6989852, 10.5687365 50.698974, 10.5689304 50.6989505, 10.5691754 50.6989123, 10.5692223 50.6989118)",
1182543026,2,L 1128,Hauptstraße,secondary,50,False,True,24.907,"LINESTRING (10.5693903 50.7026319, 10.5692352 50.7024306)",
23442829,2,L 1128,Hauptstraße,secondary,50,False,False,150.35,"LINESTRING (10.5693903 50.7026319, 10.5696323 50.7029652, 10.5696858 50.7030354, 10.5700891 50.7035947, 10.5701854 50.7037282, 10.5702757 50.7038622)",
33050456,,,Obere Mühlgasse,residential,,False,False,146.889,"LINESTRING (10.5693903 50.7026319, 10.5698205 50.7025124, 10.5706404 50.7023224, 10.571355 50.7021937)",
27256544,,,Wolffstraße,residential,,False,True,303.01099999999997,"LINESTRING (10.571355 50.7021937, 10.5712426 50.7017858, 10.571069 50.7014029, 10.571053 50.7013546, 10.5709021 50.7002904, 10.5708763 50.7001904, 10.570836 50.6999595, 10.5707956 50.6998522, 10.5706884 50.699592, 10.570635 50.6995174)",
33050456,,,Obere Mühlgasse,residential,,False,True,146.889,"LINESTRING (10.571355 50.7021937, 10.5706404 50.7023224, 10.5698205 50.7025124, 10.5693903 50.7026319)",
1182543027,,,Wolffstraße,residential,,False,False,130.107,"LINESTRING (10.571355 50.7021937, 10.571316 50.7025393, 10.5713394 50.7026322, 10.5714109 50.7027659, 10.5717007 50.7033249)",
636078834,,,Bergweg,residential,,False,False,63.526,"LINESTRING (10.5723534 50.7029752, 10.5722186 50.7030696, 10.5721183 50.703213, 10.5717007 50.7033249)",
33180257,,,Bismarckstraße,residential,,False,True,116.615,"LINESTRING (10.5673585 50.7018295, 10.5678284 50.7023632, 10.5681061 50.7026851, 10.5681588 50.7027476)",
115358410,,,Bismarckstraße,residential,,False,False,246.481,"LINESTRING (10.5673585 50.7018295, 10.5672975 50.7017509, 10.5671949 50.7015997, 10.5665649 50.7006438, 10.566223 50.7001057, 10.5660175 50.6997823)",
"[1244523968, 1244523967, 33180647]",,,Rathausplatz,residential,,False,False,94.78099999999999,"LINESTRING (10.5673585 50.7018295, 10.5676877 50.7017234, 10.5682238 50.7015532, 10.568552 50.701436)",
118098296,,,,residential,,False,True,27.384,"LINESTRING (10.566513 50.6972708, 10.5667883 50.6970969)",
33190404,,,Hauptstraße,residential,,False,False,82.0,"LINESTRING (10.566513 50.6972708, 10.5664259 50.697338, 10.5660773 50.6975413, 10.5658844 50.6976332, 10.565751 50.6976966, 10.5657021 50.6977268, 10.5656566 50.6977659)",
227462570,,,Hennebergstraße,residential,,False,False,306.77,"LINESTRING (10.566513 50.6972708, 10.5673597 50.6976966, 10.5679381 50.6979974, 10.5681501 50.6980854, 10.5684717 50.6981668, 10.5692117 50.6983501, 10.5694228 50.6984338, 10.5696133 50.6985194, 10.5697136 50.6986061, 10.5699513 50.6988698)",
115358412,2,L 1128,Bahnhofstraße,secondary,50,False,False,29.52,"LINESTRING (10.5635041 50.6964792, 10.5632894 50.6962512)",
115358412,2,L 1128,Bahnhofstraße,secondary,50,False,True,145.128,"LINESTRING (10.5635041 50.6964792, 10.5636153 50.6966017, 10.5636353 50.6966237, 10.5638413 50.6968506, 10.5640951 50.6971302, 10.5643804 50.6973272, 10.5647673 50.6974763)",
33190426,,,,residential,,False,True,117.639,"LINESTRING (10.5738752 50.7028534, 10.5739488 50.7028112, 10.5742658 50.7025301, 10.5746338 50.7022036, 10.5745852 50.7021269, 10.5744767 50.7020635, 10.57439 50.7020164)",
"[34943952, 227461456]",,,Erbstal,residential,,False,True,143.14999999999998,"LINESTRING (10.5722761 50.6985393, 10.572083 50.6985805, 10.571706 50.6986297, 10.5716408 50.6986356, 10.5713944 50.6986617, 10.5710727 50.698699, 10.5706946 50.6987891, 10.5704526 50.6988071, 10.5703026 50.6988276)",
227461463,,,Erbstal,residential,,False,True,98.765,"LINESTRING (10.5722761 50.6985393, 10.5723722 50.6984327, 10.5726388 50.698344, 10.5730368 50.6982273, 10.5732471 50.698117, 10.5733715 50.6980213)",
227461467,,,Brunnenstraße,residential,,False,False,45.851,"LINESTRING (10.5722761 50.6985393, 10.5724025 50.6986053, 10.5724862 50.6986644, 10.5725485 50.6987556, 10.5725871 50.6988831)",
227461455,,,Erbstal,residential,,False,True,46.142,"LINESTRING (10.5733715 50.6980213, 10.5735843 50.6979997, 10.5737556 50.69799, 10.5738253 50.6979961, 10.5739786 50.6980327, 10.5740115 50.6980365)",
227461463,,,Erbstal,residential,,False,False,98.76500000000001,"LINESTRING (10.5733715 50.6980213, 10.5732471 50.698117, 10.5730368 50.6982273, 10.5726388 50.698344, 10.5723722 50.6984327, 10.5722761 50.6985393)",
62226454,,,Altersbacher Weg,residential,,False,False,88.04,"LINESTRING (10.5657973 50.7016055, 10.5657383 50.7016161, 10.5656833 50.7016176, 10.5651854 50.7014179, 10.5648438 50.7012805, 10.5647174 50.7012428)",
227458988,,,Arzbergstraße,residential,,False,False,181.86900000000003,"LINESTRING (10.5657973 50.7016055, 10.5655768 50.701313, 10.5649209 50.7003592, 10.5648419 50.7001052, 10.5648382 50.7000932)",
1182542570,,,Arzbergstraße,residential,,False,True,118.96099999999998,"LINESTRING (10.5657973 50.7016055, 10.56637 50.702082, 10.566653 50.7023102, 10.5668354 50.7024493)",
"[62226460, 62226463]",,,Gruppich,residential,,False,False,160.14499999999998,"LINESTRING (10.5642516 50.698954, 10.5644738 50.698848, 10.5644952 50.6988246, 10.5645027 50.6988164, 10.5645196 50.6987771, 10.5644998 50.6985111, 10.5643154 50.6980375, 10.5643374 50.6979057, 10.5644102 50.6978389, 10.5645094 50.6977786, 10.5647059 50.697735)",
62226460,,,Gruppich,residential,,False,True,92.382,"LINESTRING (10.5642516 50.698954, 10.5640973 50.6990198, 10.5637855 50.699119, 10.5635316 50.6992051, 10.563352 50.699266, 10.5630968 50.6993464)",
227458988,,,Arzbergstraße,residential,,False,False,244.536,"LINESTRING (10.5642516 50.698954, 10.5637744 50.6983883, 10.5629246 50.6973499, 10.562604 50.6970191)",
227458988,,,Arzbergstraße,residential,,False,True,133.26999999999998,"LINESTRING (10.5642516 50.698954, 10.5643912 50.6991935, 10.5647506 50.6999142, 10.5648301 50.7000736, 10.5648382 50.7000932)",
"[90795762, 62226454]",,,"['An der Lahn', 'Altersbacher Weg']",residential,,False,False,243.513,"LINESTRING (10.5647174 50.7012428, 10.564567 50.7011268, 10.5640895 50.7007976, 10.5639011 50.7006597, 10.5638645 50.7005577, 10.5637344 50.700372, 10.5636616 50.7002335, 10.5632443 50.6995553, 10.5630968 50.6993464)",
62226454,,,Altersbacher Weg,residential,,False,True,88.03999999999999,"LINESTRING (10.5647174 50.7012428, 10.5648438 50.7012805, 10.5651854 50.7014179, 10.5656833 50.7016176, 10.5657383 50.7016161, 10.5657973 50.7016055)",
119934554,,,Am Arzberg,residential,,False,False,452.5590000000001,"LINESTRING (10.5647174 50.7012428, 10.5646997 50.7013236, 10.5647388 50.7014029, 10.5648882 50.701605, 10.565194 50.7020182, 10.5655176 50.7023273, 10.5660636 50.7027815, 10.566265 50.7029287, 10.5664909 50.7030346, 10.5669622 50.7034044, 10.5670607 50.7037225, 10.5670964 50.7038433, 10.5670638 50.7039715, 10.567003 50.7042041, 10.5668853 50.7043717, 10.5667819 50.7044892, 10.5665108 50.7047418)",
24450391,2,L 1117,Kälberzeil,secondary,50,False,False,69.50500000000001,"LINESTRING (10.5697568 50.7046472, 10.5696891 50.7046291, 10.5695054 50.7044837, 10.5694094 50.704397, 10.5693387 50.7043284, 10.5692595 50.7042841, 10.5692272 50.7042689, 10.5691418 50.7042447, 10.5690592 50.7042372)",
24450391,2,L 1117,Kälberzeil,secondary,50,False,True,15.725,"LINESTRING (10.5697568 50.7046472, 10.5698618 50.7046552, 10.5699778 50.7046432)",
90477849,,,Gräfenweg,residential,,False,False,85.726,"LINESTRING (10.5735201 50.6994908, 10.5739287 50.699205, 10.5743548 50.6989299)",
227461453,,,Gräfenweg,residential,,False,False,64.672,"LINESTRING (10.5735201 50.6994908, 10.5737105 50.6995616, 10.5738454 50.6996118, 10.5738694 50.6996182, 10.5743434 50.6997457)",
227461454,,,Brunnenstraße,residential,,False,True,56.128,"LINESTRING (10.5735201 50.6994908, 10.5734233 50.6994485, 10.5732904 50.6993904, 10.5728859 50.6991856)",
90477879,,,Brunnenstraße,residential,,True,False,53.653,"LINESTRING (10.5738333 50.6985783, 10.5741104 50.6987719, 10.5743548 50.6989299)",
90477849,,,Gräfenweg,residential,,False,True,85.726,"LINESTRING (10.5743548 50.6989299, 10.5739287 50.699205, 10.5735201 50.6994908)",
227461454,,,Brunnenstraße,residential,,False,True,6.363,"LINESTRING (10.5726126 50.698938, 10.5725871 50.6988831)",
227461454,,,Brunnenstraße,residential,,False,False,33.963,"LINESTRING (10.5726126 50.698938, 10.5727009 50.6990568, 10.5728859 50.6991856)",
1245949067,,,Brunnenstraße,residential,,True,False,97.15599999999999,"LINESTRING (10.5726126 50.698938, 10.5727755 50.69892, 10.5729428 50.698846, 10.5730911 50.6987528, 10.5732673 50.6986903, 10.5734171 50.6986853, 10.5738333 50.6985783)",
"[62226460, 62226463]",,,Gruppich,residential,,False,True,160.14499999999998,"LINESTRING (10.5647059 50.697735, 10.5645094 50.6977786, 10.5644102 50.6978389, 10.5643374 50.6979057, 10.5643154 50.6980375, 10.5644998 50.6985111, 10.5645196 50.6987771, 10.5645027 50.6988164, 10.5644952 50.6988246, 10.5644738 50.698848, 10.5642516 50.698954)",
228791989,,,Bismarckstraße,residential,,False,False,29.143,"LINESTRING (10.5647059 50.697735, 10.5647203 50.6976242, 10.5647525 50.6975151, 10.5647673 50.6974763)",
228791989,,,Bismarckstraße,residential,,False,True,245.69799999999998,"LINESTRING (10.5647059 50.697735, 10.5653214 50.6987087, 10.5653754 50.6987976, 10.5657447 50.6993848, 10.5660175 50.6997823)",
90795762,,,An der Lahn,residential,,False,False,57.422,"LINESTRING (10.561865 50.6977795, 10.5616173 50.6972875)",
90795762,,,An der Lahn,residential,,False,True,194.65699999999998,"LINESTRING (10.561865 50.6977795, 10.5621168 50.6980824, 10.5626145 50.6987403, 10.5630968 50.6993464)",
90795763,,,An der Lahn,residential,,False,False,70.38900000000001,"LINESTRING (10.561865 50.6977795, 10.561401 50.6978986, 10.5609683 50.6980159, 10.5609425 50.6980229)",
62226460,,,Gruppich,residential,,False,False,92.382,"LINESTRING (10.5630968 50.6993464, 10.563352 50.699266, 10.5635316 50.6992051, 10.5637855 50.699119, 10.5640973 50.6990198, 10.5642516 50.698954)",
90795762,,,An der Lahn,residential,,False,False,194.65699999999998,"LINESTRING (10.5630968 50.6993464, 10.5626145 50.6987403, 10.5621168 50.6980824, 10.561865 50.6977795)",
"[90795762, 62226454]",,,"['An der Lahn', 'Altersbacher Weg']",residential,,False,True,243.51299999999998,"LINESTRING (10.5630968 50.6993464, 10.5632443 50.6995553, 10.5636616 50.7002335, 10.5637344 50.700372, 10.5638645 50.7005577, 10.5639011 50.7006597, 10.5640895 50.7007976, 10.564567 50.7011268, 10.5647174 50.7012428)",
90795760,,,Arzbergstraße,residential,,False,False,75.634,"LINESTRING (10.562604 50.6970191, 10.5616173 50.6972875)",
227458988,,,Arzbergstraße,residential,,False,True,244.536,"LINESTRING (10.562604 50.6970191, 10.5629246 50.6973499, 10.5637744 50.6983883, 10.5642516 50.698954)",
90795763,,,An der Lahn,residential,,False,True,70.389,"LINESTRING (10.5609425 50.6980229, 10.5609683 50.6980159, 10.561401 50.6978986, 10.561865 50.6977795)",
90795760,,,Arzbergstraße,residential,,False,True,75.634,"LINESTRING (10.5616173 50.6972875, 10.562604 50.6970191)",
90795762,,,An der Lahn,residential,,False,True,57.422,"LINESTRING (10.5616173 50.6972875, 10.561865 50.6977795)",
90795761,,,An der Lahn,residential,,False,False,99.697,"LINESTRING (10.5616173 50.6972875, 10.5615151 50.6973213, 10.5610156 50.6974645, 10.5605193 50.6978223)",
90795762,,,An der Lahn,residential,,False,False,79.16499999999999,"LINESTRING (10.5616173 50.6972875, 10.5615034 50.69719, 10.5608245 50.6967851)",
90795762,,,An der Lahn,residential,,False,True,79.16499999999999,"LINESTRING (10.5608245 50.6967851, 10.5615034 50.69719, 10.5616173 50.6972875)",
116447481,,,Arzgrund,residential,,False,False,8.863,"LINESTRING (10.5608245 50.6967851, 10.5608451 50.6967716, 10.5609118 50.6967277)",
90795761,,,An der Lahn,residential,,False,True,99.697,"LINESTRING (10.5605193 50.6978223, 10.5610156 50.6974645, 10.5615151 50.6973213, 10.5616173 50.6972875)",
116447481,,,Arzgrund,residential,,False,True,8.863,"LINESTRING (10.5609118 50.6967277, 10.5608451 50.6967716, 10.5608245 50.6967851)",
90799665,,,Kirchplatz,residential,30,False,True,81.084,"LINESTRING (10.5677543 50.6983761, 10.56819 50.6986751, 10.5683167 50.698762, 10.5683926 50.6988487, 10.5684246 50.6989516)",
33190426,,,,residential,,False,False,117.63900000000001,"LINESTRING (10.57439 50.7020164, 10.5744767 50.7020635, 10.5745852 50.7021269, 10.5746338 50.7022036, 10.5742658 50.7025301, 10.5739488 50.7028112, 10.5738752 50.7028534)",
"[115616924, 115616925, 33050460]",,,Bergweg,residential,,True,False,191.20800000000003,"LINESTRING (10.57439 50.7020164, 10.5741843 50.7021154, 10.5739416 50.702151, 10.573463 50.7021688, 10.5732042 50.7022407, 10.5731442 50.7023007, 10.5729475 50.7025333, 10.5725841 50.7028163, 10.5723534 50.7029752)",yes
27256544,,,Wolffstraße,residential,,False,False,86.634,"LINESTRING (10.5699513 50.6988698, 10.5703737 50.6992788, 10.570635 50.6995174)",
"[115616827, 115616828, 33050455]",,,Kirchplatz,residential,,False,True,20.43,"LINESTRING (10.5699513 50.6988698, 10.5699961 50.698864, 10.5701226 50.6988523, 10.5702357 50.6988346)",yes
227455163,,,Hammergasse,residential,30,True,False,45.56399999999999,"LINESTRING (10.5699513 50.6988698, 10.5697549 50.6989364, 10.5695045 50.6990732, 10.5694187 50.6990967)",
227462570,,,Hennebergstraße,residential,,False,True,306.77,"LINESTRING (10.5699513 50.6988698, 10.5697136 50.6986061, 10.5696133 50.6985194, 10.5694228 50.6984338, 10.5692117 50.6983501, 10.5684717 50.6981668, 10.5681501 50.6980854, 10.5679381 50.6979974, 10.5673597 50.6976966, 10.566513 50.6972708)",
227461456,,,Erbstal,residential,,False,False,4.776,"LINESTRING (10.5702357 50.6988346, 10.5703026 50.6988276)",
"[115616827, 115616828, 33050455]",,,Kirchplatz,residential,,False,False,20.43,"LINESTRING (10.5702357 50.6988346, 10.5701226 50.6988523, 10.5699961 50.698864, 10.5699513 50.6988698)",yes
227455164,,,Kirchplatz,residential,30,True,False,52.308,"LINESTRING (10.5692223 50.6989118, 10.5695027 50.6988632, 10.5696452 50.6988513, 10.569785 50.6988529, 10.5699513 50.6988698)",
227455166,,,Kirchplatz,residential,30,False,False,57.634,"LINESTRING (10.5692223 50.6989118, 10.5691754 50.6989123, 10.5689304 50.6989505, 10.5687365 50.698974, 10.5685809 50.6989852, 10.5684246 50.6989516)",
27256544,,,Wolffstraße,residential,,False,False,303.01099999999997,"LINESTRING (10.570635 50.6995174, 10.5706884 50.699592, 10.5707956 50.6998522, 10.570836 50.6999595, 10.5708763 50.7001904, 10.5709021 50.7002904, 10.571053 50.7013546, 10.571069 50.7014029, 10.5712426 50.7017858, 10.571355 50.7021937)",
27256544,,,Wolffstraße,residential,,False,True,86.634,"LINESTRING (10.570635 50.6995174, 10.5703737 50.6992788, 10.5699513 50.6988698)",
"[227461451, 33050452, 115616830, 115616831]",,,"['Erbstal', 'Uferstraße']",residential,,True,False,85.855,"LINESTRING (10.570635 50.6995174, 10.5706757 50.6994942, 10.5706896 50.6994409, 10.5706975 50.6993972, 10.5706566 50.6993059, 10.5705912 50.699243, 10.5705002 50.6991727, 10.570346 50.6990059, 10.5702357 50.6988346)",yes
115616946,,,Pfaffeneller,residential,,False,False,279.585,"LINESTRING (10.5728859 50.6991856, 10.5722813 50.6993622, 10.5721849 50.699392, 10.5718386 50.6994837, 10.5716257 50.6995528, 10.5714696 50.6996149, 10.5713499 50.6996107, 10.5712927 50.6995884, 10.5712469 50.6995496, 10.5711704 50.6994548, 10.5711039 50.6993727, 10.571074 50.6993201, 10.571077 50.6992796, 10.5710993 50.6992502, 10.5711429 50.6992161, 10.5712212 50.6991766, 10.5714025 50.699116, 10.5715772 50.6990736, 10.5719849 50.6989936, 10.5722767 50.6989261, 10.5725871 50.6988831)",
227461454,,,Brunnenstraße,residential,,False,False,56.128,"LINESTRING (10.5728859 50.6991856, 10.5732904 50.6993904, 10.5734233 50.6994485, 10.5735201 50.6994908)",
227461454,,,Brunnenstraße,residential,,False,True,33.963,"LINESTRING (10.5728859 50.6991856, 10.5727009 50.6990568, 10.5726126 50.698938)",
227461453,,,Gräfenweg,residential,,False,True,64.672,"LINESTRING (10.5743434 50.6997457, 10.5738694 50.6996182, 10.5738454 50.6996118, 10.5737105 50.6995616, 10.5735201 50.6994908)",
227461455,,,Erbstal,residential,,False,False,46.142,"LINESTRING (10.5740115 50.6980365, 10.5739786 50.6980327, 10.5738253 50.6979961, 10.5737556 50.69799, 10.5735843 50.6979997, 10.5733715 50.6980213)",
116447459,,,Am Arzberg,residential,,False,False,84.34400000000001,"LINESTRING (10.5674795 50.7043156, 10.5672525 50.7044704, 10.5670129 50.7045784, 10.5669975 50.7045853, 10.5666809 50.7047124, 10.5665108 50.7047418)",
118098296,,,,residential,,False,False,27.384,"LINESTRING (10.5667883 50.6970969, 10.566513 50.6972708)",
