osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
11785751,,,Sölder Straße,tertiary,30,False,True,244.28500000000003,"LINESTRING (7.6114589 51.4978205, 7.6123249 51.4978908, 7.6124511 51.497901, 7.612745 51.4979233, 7.61278 51.4979259, 7.6128302 51.4979297, 7.6143893 51.4980518, 7.6147571 51.4980802, 7.6149198 51.4980927, 7.61496 51.4980958)"
26612279,,,Uhlandstraße,residential,30,False,True,156.124,"LINESTRING (7.6159665 51.5005622, 7.6158722 51.5005621, 7.6158438 51.5005611, 7.6137375 51.5003527)"
113999888,2,L 677,Hauptstraße,secondary,50,False,False,119.718,"LINESTRING (7.6159665 51.5005622, 7.6159639 51.5005414, 7.6159549 51.5004679, 7.6159176 51.5002066, 7.6158151 51.4994897)"
113999888,2,L 677,Hauptstraße,secondary,50,False,True,54.318,"LINESTRING (7.6159665 51.5005622, 7.6159787 51.5006457, 7.6160408 51.5010485)"
113999884,,,Elsa-Brändström-Straße,residential,30,False,False,79.578,"LINESTRING (7.6136518 51.5008134, 7.6135114 51.5015237)"
995409850,,,Elsa-Brändström-Straße,residential,30,False,True,51.57,"LINESTRING (7.6136518 51.5008134, 7.6137375 51.5003527)"
26612312,,,Herderstraße,residential,30,False,False,167.492,"LINESTRING (7.6136518 51.5008134, 7.6159174 51.5010462, 7.6159555 51.5010474, 7.6160408 51.5010485)"
11785751,,,Sölder Straße,tertiary,30,False,False,244.28500000000003,"LINESTRING (7.61496 51.4980958, 7.6149198 51.4980927, 7.6147571 51.4980802, 7.6143893 51.4980518, 7.6128302 51.4979297, 7.61278 51.4979259, 7.612745 51.4979233, 7.6124511 51.497901, 7.6123249 51.4978908, 7.6114589 51.4978205)"
11785751,,,Sölder Straße,tertiary,30,False,True,72.036,"LINESTRING (7.61496 51.4980958, 7.6151336 51.4981093, 7.6158871 51.4981679, 7.6158971 51.4981687, 7.6159925 51.4981766)"
26612318,,,Emscherweg,residential,30,False,False,63.606,"LINESTRING (7.61496 51.4980958, 7.6149796 51.4979169, 7.615016 51.4975843, 7.6150224 51.4975251)"
26612318,,,Emscherweg,residential,30,False,True,21.939,"LINESTRING (7.615045 51.4973283, 7.6150224 51.4975251)"
26612318,,,Emscherweg,residential,30,False,False,21.939,"LINESTRING (7.6150224 51.4975251, 7.615045 51.4973283)"
26612318,,,Emscherweg,residential,30,False,True,63.606,"LINESTRING (7.6150224 51.4975251, 7.615016 51.4975843, 7.6149796 51.4979169, 7.61496 51.4980958)"
"[26612336, 26612339]",,,Emscherweg,"['residential', 'living_street']",30,False,False,133.06,"LINESTRING (7.6150224 51.4975251, 7.6144283 51.4975117, 7.6139322 51.497507, 7.613499 51.4975011, 7.6131009 51.4974954)"
26612339,,,Emscherweg,living_street,,False,False,139.10100000000003,"LINESTRING (7.6131009 51.4974954, 7.6131104 51.4973919, 7.6131334 51.4971442, 7.6130462 51.4971106, 7.6130483 51.4969887, 7.6129995 51.4969561, 7.612831 51.4969276, 7.6127894 51.4969052, 7.6127242 51.4968481, 7.6126876 51.4968253, 7.6126388 51.4968115, 7.6123721 51.496811, 7.6120121 51.4968035)"
"[26612336, 26612339]",,,Emscherweg,"['living_street', 'residential']",30,False,True,133.06,"LINESTRING (7.6131009 51.4974954, 7.613499 51.4975011, 7.6139322 51.497507, 7.6144283 51.4975117, 7.6150224 51.4975251)"
640621406,,,Emscherweg,living_street,,False,False,48.166000000000004,"LINESTRING (7.6131009 51.4974954, 7.6129229 51.4974846, 7.6128518 51.4974802, 7.6128165 51.4974771, 7.6125392 51.4974521, 7.6124804 51.4974227, 7.6124617 51.497391)"
40855214,,,Zeisigweg,residential,30,False,False,47.546,"LINESTRING (7.6224311 51.4966028, 7.6230821 51.4967391)"
40855215,,,Starenweg,residential,30,False,True,43.29,"LINESTRING (7.6223274 51.4969124, 7.6229213 51.4970343)"
145814159,,,Josefstraße,residential,30,False,False,88.116,"LINESTRING (7.6130882 51.4992249, 7.6118315 51.4990987)"
145814159,,,Josefstraße,residential,30,False,True,60.726,"LINESTRING (7.6130882 51.4992249, 7.6139556 51.4993066)"
40855218,,,Rubensweg,residential,,False,False,108.167,"LINESTRING (7.6130882 51.4992249, 7.6129797 51.499726, 7.6122373 51.499658)"
40855224,,,Holbeinweg,residential,,False,False,68.216,"LINESTRING (7.6130882 51.4992249, 7.6131545 51.4991584, 7.6132197 51.4989361, 7.613272 51.4986946, 7.613184 51.4986586)"
40855218,,,Rubensweg,residential,,False,True,108.167,"LINESTRING (7.6122373 51.499658, 7.6129797 51.499726, 7.6130882 51.4992249)"
40855219,,,Cranachweg,residential,,False,False,57.637,"LINESTRING (7.6118315 51.4990987, 7.6119507 51.4985857)"
145814159,,,Josefstraße,residential,30,False,True,88.116,"LINESTRING (7.6118315 51.4990987, 7.6130882 51.4992249)"
40855219,,,Cranachweg,residential,,False,True,57.637,"LINESTRING (7.6119507 51.4985857, 7.6118315 51.4990987)"
"[664456059, 390818349]",,K 29,Opherdicker Straße,residential,,False,False,185.313,"LINESTRING (7.6182216 51.4971358, 7.6182511 51.4971373, 7.6183846 51.4971438, 7.618698 51.497148, 7.6192358 51.4971539, 7.6205464 51.4971611, 7.6208978 51.497165)"
"[541160280, 995409818, 664456059, 145814176]",,K 29,Opherdicker Straße,residential,,False,True,133.545,"LINESTRING (7.6182216 51.4971358, 7.618098 51.497128, 7.617944 51.497115, 7.6178366 51.4971049, 7.6177753 51.4970992, 7.617517 51.4970729, 7.617486 51.4970697, 7.6173518 51.4970552, 7.6171518 51.4970336, 7.6164408 51.49695, 7.61632 51.4969356)"
40855224,,,Holbeinweg,residential,,False,True,68.21600000000001,"LINESTRING (7.613184 51.4986586, 7.613272 51.4986946, 7.6132197 51.4989361, 7.6131545 51.4991584, 7.6130882 51.4992249)"
145814108,,,Berliner Allee,residential,30,False,False,50.42,"LINESTRING (7.6241491 51.5001149, 7.6234241 51.5000712)"
145814108,,,Berliner Allee,residential,30,False,True,105.429,"LINESTRING (7.6241491 51.5001149, 7.6243104 51.5001247, 7.6243414 51.5001265, 7.6244895 51.5001355, 7.6256651 51.5002064)"
159858120,,,Frankfurter Weg,living_street,4,False,False,118.764,"LINESTRING (7.6241491 51.5001149, 7.6241157 51.5003676, 7.6239913 51.5004473, 7.623978 51.5005381, 7.6239272 51.5008865, 7.6238891 51.5011478)"
40855214,,,Zeisigweg,residential,30,False,True,47.546,"LINESTRING (7.6230821 51.4967391, 7.6224311 51.4966028)"
145814155,,,Im Bruch,residential,30,False,True,34.661,"LINESTRING (7.6230821 51.4967391, 7.6229213 51.4970343)"
171661549,2,L 677,Hauptstraße,secondary,50,False,True,139.843,"LINESTRING (7.61632 51.4969356, 7.6162917 51.4970429, 7.6162845 51.4970704, 7.6159925 51.4981766)"
"[145814176, 995409818, 541160280, 664456059]",,K 29,Opherdicker Straße,residential,,False,False,133.545,"LINESTRING (7.61632 51.4969356, 7.6164408 51.49695, 7.6171518 51.4970336, 7.6173518 51.4970552, 7.617486 51.4970697, 7.617517 51.4970729, 7.6177753 51.4970992, 7.6178366 51.4971049, 7.617944 51.497115, 7.618098 51.497128, 7.6182216 51.4971358)"
44061199,,K 29,Opherdicker Straße,residential,,False,False,129.543,"LINESTRING (7.6208978 51.497165, 7.6212136 51.4971714, 7.6214995 51.4971782, 7.6216728 51.497187, 7.6218459 51.4972013, 7.6220334 51.4972273, 7.6223877 51.4972906, 7.622731 51.4973582)"
145814152,,,Hamburger Allee,residential,30,False,True,183.82,"LINESTRING (7.6208978 51.497165, 7.6208314 51.4975477, 7.6208097 51.4976893, 7.6209777 51.4980419, 7.6210613 51.4982174, 7.621101 51.4983008, 7.6211238 51.4984408, 7.621129 51.4987882)"
"[664456059, 390818349]",,K 29,Opherdicker Straße,residential,,False,True,185.313,"LINESTRING (7.6208978 51.497165, 7.6205464 51.4971611, 7.6192358 51.4971539, 7.618698 51.497148, 7.6183846 51.4971438, 7.6182511 51.4971373, 7.6182216 51.4971358)"
145814155,,,Im Bruch,residential,30,False,False,38.35,"LINESTRING (7.622731 51.4973582, 7.6229213 51.4970343)"
44061199,,K 29,Opherdicker Straße,residential,,False,False,136.186,"LINESTRING (7.622731 51.4973582, 7.6232976 51.4974639, 7.6236518 51.4975313, 7.6240089 51.4975869, 7.6243182 51.4976381, 7.6246288 51.4976785)"
44061199,,K 29,Opherdicker Straße,residential,,False,True,129.543,"LINESTRING (7.622731 51.4973582, 7.6223877 51.4972906, 7.6220334 51.4972273, 7.6218459 51.4972013, 7.6216728 51.497187, 7.6214995 51.4971782, 7.6212136 51.4971714, 7.6208978 51.497165)"
"[159855090, 145814163]",,,Kasseler Weg,living_street,,False,False,166.204,"LINESTRING (7.622731 51.4973582, 7.622662 51.4977284, 7.6226498 51.4977994, 7.6225598 51.4982532, 7.6225509 51.4983024, 7.6224958 51.4984671, 7.6224302 51.4988405)"
145814105,,,Kirchstraße,residential,30,False,False,170.687,"LINESTRING (7.618441 51.4997454, 7.6186075 51.4997565, 7.6195139 51.4998207, 7.619755 51.4998385, 7.6200843 51.4998612, 7.6204987 51.4998919, 7.6206543 51.4999023, 7.6208911 51.4999184)"
"[546687491, 145814165]",,,Kirchstraße,residential,30,False,False,184.17399999999998,"LINESTRING (7.618441 51.4997454, 7.6183294 51.499738, 7.617832 51.4997039, 7.617713 51.4996937, 7.6174293 51.4996698, 7.6173754 51.4996642, 7.6165935 51.499587, 7.6161789 51.4995404, 7.6159472 51.4995157, 7.6159173 51.4995125, 7.6158151 51.4994897)"
541950615,,,Allee,living_street,4,False,False,68.221,"LINESTRING (7.618441 51.4997454, 7.6184326 51.4997849, 7.6183284 51.5003549)"
145814105,,,Kirchstraße,residential,30,False,True,170.687,"LINESTRING (7.6208911 51.4999184, 7.6206543 51.4999023, 7.6204987 51.4998919, 7.6200843 51.4998612, 7.619755 51.4998385, 7.6195139 51.4998207, 7.6186075 51.4997565, 7.618441 51.4997454)"
145814108,,,Berliner Allee,residential,30,False,True,125.68100000000001,"LINESTRING (7.6208911 51.4999184, 7.6222339 51.4999994, 7.6226983 51.5000274)"
145814152,,,Hamburger Allee,residential,30,False,False,126.74799999999999,"LINESTRING (7.6208911 51.4999184, 7.6209622 51.4995805, 7.6210268 51.4992736, 7.6210718 51.4990597, 7.6211182 51.4988396, 7.621129 51.4987882)"
390835972,,,Hamburger Allee,residential,30,False,True,194.439,"LINESTRING (7.6208911 51.4999184, 7.6208579 51.5001135, 7.6208414 51.5002103, 7.6208032 51.5004344, 7.6207604 51.5006394, 7.6206804 51.501035, 7.6206656 51.501121, 7.6205821 51.5015868, 7.6205736 51.5016557)"
145814108,,,Berliner Allee,residential,30,False,False,105.429,"LINESTRING (7.6256651 51.5002064, 7.6244895 51.5001355, 7.6243414 51.5001265, 7.6243104 51.5001247, 7.6241491 51.5001149)"
145814173,,,Münchener Allee,residential,30,False,False,99.80100000000002,"LINESTRING (7.6256651 51.5002064, 7.6257729 51.4996529, 7.6257787 51.4996234, 7.6258162 51.499431, 7.6258387 51.4993154)"
507591390,,,Münchener Allee,residential,30,False,True,99.479,"LINESTRING (7.6256651 51.5002064, 7.6254548 51.5007257, 7.6253138 51.5010739)"
145814091,,,Am Emscherpark,residential,,False,True,55.494,"LINESTRING (7.6168405 51.5010138, 7.6161435 51.5010465, 7.6160408 51.5010485)"
40446019,,,Goethestraße,living_street,4,False,False,9.639,"LINESTRING (7.6180942 51.5015533, 7.6181974 51.5014951)"
"[435817108, 145814084]",,,Allee,living_street,4,True,False,103.156,"LINESTRING (7.6180942 51.5015533, 7.618022 51.5019524, 7.6179486 51.5024765)"
145814162,,,Karlstraße,residential,30,False,True,108.829,"LINESTRING (7.6205736 51.5016557, 7.6204068 51.5026289)"
40446019,,,Goethestraße,living_street,4,False,True,99.792,"LINESTRING (7.6205736 51.5016557, 7.6199641 51.5016171, 7.6192351 51.501571, 7.6191393 51.5015649)"
390835972,,,Hamburger Allee,residential,30,False,False,194.43900000000002,"LINESTRING (7.6205736 51.5016557, 7.6205821 51.5015868, 7.6206656 51.501121, 7.6206804 51.501035, 7.6207604 51.5006394, 7.6208032 51.5004344, 7.6208414 51.5002103, 7.6208579 51.5001135, 7.6208911 51.4999184)"
