osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
150897641,2,,Dammstraße,tertiary,50,False,True,15.217,"LINESTRING (9.5451572 52.1183564, 9.5452515 52.118343, 9.5453625 52.1183063)"
150897642,,,Schloßstraße,unclassified,30,False,True,166.63099999999997,"LINESTRING (9.5451572 52.1183564, 9.5452808 52.1184667, 9.5459053 52.1187299, 9.5468479 52.1191378, 9.5469473 52.1191807, 9.5471043 52.1192468)"
175790255,2,,Bahnhofstraße,tertiary,50,False,False,204.742,"LINESTRING (9.5451572 52.1183564, 9.5450579 52.1183624, 9.5449563 52.1183548, 9.544609 52.118312, 9.5436759 52.1182355, 9.5435933 52.1182287, 9.5433169 52.1182015, 9.5429794 52.1181588, 9.5428722 52.1181416, 9.5427523 52.1181223, 9.542214 52.1180313)"
24578000,,,Schloßstraße,unclassified,30,False,False,27.326,"LINESTRING (9.5482752 52.1197424, 9.5479397 52.1196084)"
4782211,2,,Niederstraße,tertiary,50,False,False,36.541000000000004,"LINESTRING (9.5482752 52.1197424, 9.5482551 52.1196063, 9.5482738 52.1195008, 9.5483055 52.1194172)"
4782211,2,,Niederstraße,tertiary,50,False,True,215.494,"LINESTRING (9.5482752 52.1197424, 9.5483137 52.1198241, 9.5483399 52.1199197, 9.5483552 52.1200594, 9.5483618 52.1201322, 9.5483768 52.1202746, 9.5484023 52.1205641, 9.5484011 52.1207054, 9.548361 52.1210706, 9.5483292 52.1213604, 9.5482997 52.1215251, 9.5482823 52.1216032, 9.5482672 52.1216707)"
24578000,,,Schloßstraße,unclassified,30,False,True,27.326,"LINESTRING (9.5479397 52.1196084, 9.5482752 52.1197424)"
"[1204894586, 150897642]",,,Schloßstraße,unclassified,30,False,False,69.786,"LINESTRING (9.5479397 52.1196084, 9.5476831 52.1194958, 9.5471043 52.1192468)"
1204894587,,,Schloßstraße,unclassified,,True,False,33.554,"LINESTRING (9.5479397 52.1196084, 9.5481817 52.1194451, 9.5483055 52.1194172)"
4782213,2,,Osterstraße,tertiary,50,False,True,79.965,"LINESTRING (9.5519302 52.1175516, 9.5516974 52.1175951, 9.5514874 52.1175962, 9.5511505 52.1175876, 9.5507699 52.1175895)"
25531550,,,Schäbkerweg,residential,30,False,False,58.153000000000006,"LINESTRING (9.5519302 52.1175516, 9.5520091 52.1176246, 9.5520971 52.1176735, 9.5526148 52.1178477)"
"[1069074500, 327300743]",2,,Alte Heerstraße,tertiary,50,False,False,326.174,"LINESTRING (9.5519302 52.1175516, 9.5520705 52.1175012, 9.5550082 52.1163521, 9.5559668 52.1159831)"
25531559,,,Osterwaldblick,residential,30,False,False,62.067,"LINESTRING (9.5558517 52.1189428, 9.5554848 52.1194535)"
25531550,,,Schäbkerweg,residential,30,False,True,252.33599999999998,"LINESTRING (9.5558517 52.1189428, 9.5541397 52.118369, 9.5540905 52.1183522, 9.5526148 52.1178477)"
25531559,,,Osterwaldblick,residential,30,False,True,80.263,"LINESTRING (9.5550211 52.1201168, 9.5554848 52.1194535)"
25531559,,,Osterwaldblick,residential,30,False,False,241.79000000000002,"LINESTRING (9.5550211 52.1201168, 9.554273 52.1211589, 9.5535925 52.1221065)"
33361276,,,Meisenweg,residential,30,False,True,64.636,"LINESTRING (9.5550211 52.1201168, 9.5544759 52.1200121, 9.5541006 52.1200187)"
25531550,,,Schäbkerweg,residential,30,False,False,252.33599999999998,"LINESTRING (9.5526148 52.1178477, 9.5540905 52.1183522, 9.5541397 52.118369, 9.5558517 52.1189428)"
25531550,,,Schäbkerweg,residential,30,False,True,58.153000000000006,"LINESTRING (9.5526148 52.1178477, 9.5520971 52.1176735, 9.5520091 52.1176246, 9.5519302 52.1175516)"
25531596,,,Hagenweg,residential,30,False,False,126.47,"LINESTRING (9.5526148 52.1178477, 9.5523732 52.1182213, 9.5522946 52.118398, 9.5520576 52.1189307)"
9796964,1,L 422,Dörper Weg,secondary,50,False,True,159.293,"LINESTRING (9.5501485 52.122751, 9.5495113 52.1226498, 9.5492302 52.1225995, 9.5490188 52.1225414, 9.5487932 52.1224646, 9.5486493 52.1224052, 9.5484888 52.1223268, 9.5481008 52.1221196)"
25531596,,,Hagenweg,residential,30,False,True,63.018,"LINESTRING (9.5501485 52.122751, 9.5502857 52.1224585, 9.5504034 52.1222063)"
4782213,2,,Osterstraße,tertiary,50,False,False,26.69,"LINESTRING (9.5503792 52.1175972, 9.5507699 52.1175895)"
4782213,2,,Osterstraße,tertiary,50,False,True,20.485,"LINESTRING (9.5503792 52.1175972, 9.5502512 52.1175979, 9.5500793 52.1175941)"
956536648,,,Brunnenstraße,residential,50,False,False,17.401,"LINESTRING (9.5503792 52.1175972, 9.5503874 52.1175225, 9.5504375 52.1174469)"
33181815,,,Brunnenstraße,residential,50,False,False,30.581000000000003,"LINESTRING (9.5504375 52.1174469, 9.5506988 52.1174983, 9.5507608 52.117539, 9.5507699 52.1175895)"
956536648,,,Brunnenstraße,residential,50,False,True,17.401,"LINESTRING (9.5504375 52.1174469, 9.5503874 52.1175225, 9.5503792 52.1175972)"
33181810,,,Gartenstraße,residential,50,False,False,103.849,"LINESTRING (9.5432173 52.1173184, 9.5420039 52.1167553)"
42367010,,,Postweg,residential,50,False,False,133.129,"LINESTRING (9.5432173 52.1173184, 9.5445096 52.1164219)"
42367010,,,Postweg,residential,50,False,True,104.77,"LINESTRING (9.5432173 52.1173184, 9.542214 52.1180313)"
40268979,,,Gartenstraße,residential,30,False,True,109.651,"LINESTRING (9.5432173 52.1173184, 9.5441275 52.1177366, 9.5445031 52.1179092)"
150897641,2,,Dammstraße,tertiary,50,False,False,209.17600000000002,"LINESTRING (9.5478303 52.1173378, 9.5474819 52.1173437, 9.5471673 52.1173772, 9.5469124 52.1174298, 9.5467581 52.1174789, 9.5465534 52.1175465, 9.5461825 52.1177484, 9.5459061 52.1179474, 9.5456697 52.1181093, 9.5454723 52.1182463, 9.5453625 52.1183063)"
150897641,2,,Dammstraße,tertiary,50,False,True,158.599,"LINESTRING (9.5478303 52.1173378, 9.5481364 52.1173393, 9.5483874 52.1173427, 9.5490081 52.1173523, 9.5492461 52.1173856, 9.5494304 52.1174208, 9.5498969 52.1175439, 9.5500793 52.1175941)"
4782212,2,,Osterstraße,tertiary,50,False,False,199.38600000000002,"LINESTRING (9.5485999 52.1191366, 9.5490871 52.1187017, 9.5491877 52.1185944, 9.5493059 52.1184682, 9.5495041 52.1182112, 9.5496619 52.1180181, 9.5499068 52.1177746, 9.5500357 52.1176406, 9.5500793 52.1175941)"
4782212,2,,Osterstraße,tertiary,50,False,True,37.144,"LINESTRING (9.5485999 52.1191366, 9.5483603 52.119355, 9.5483055 52.1194172)"
"[30751930, 30752011]",,,Raiffeisenweg,"['living_street', 'residential']",30,False,False,221.804,"LINESTRING (9.5485999 52.1191366, 9.5491854 52.1193773, 9.5492978 52.1194006, 9.5498402 52.119513, 9.5516216 52.1198261)"
25531596,,,Hagenweg,residential,30,False,True,135.444,"LINESTRING (9.5510043 52.1209837, 9.5516216 52.1198261)"
25531596,,,Hagenweg,residential,30,False,False,142.003,"LINESTRING (9.5510043 52.1209837, 9.5508885 52.1212192, 9.5506783 52.1216468, 9.5505192 52.1219706, 9.5504034 52.1222063)"
30752161,,,Finkenweg,residential,30,False,False,91.348,"LINESTRING (9.5510043 52.1209837, 9.5517094 52.1211036, 9.5520104 52.121071, 9.5521857 52.120921)"
30752202,,,Amselweg,residential,30,False,True,22.634,"LINESTRING (9.5533696 52.1210648, 9.5530383 52.1210573)"
25531596,,,Hagenweg,residential,30,False,False,103.919,"LINESTRING (9.5520576 52.1189307, 9.5516216 52.1198261)"
31113849,,,Lerchenweg,residential,30,False,False,241.109,"LINESTRING (9.5520576 52.1189307, 9.5554848 52.1194535)"
25531596,,,Hagenweg,residential,30,False,True,126.47,"LINESTRING (9.5520576 52.1189307, 9.5522946 52.118398, 9.5523732 52.1182213, 9.5526148 52.1178477)"
25531559,,,Osterwaldblick,residential,30,False,False,80.263,"LINESTRING (9.5554848 52.1194535, 9.5550211 52.1201168)"
25531559,,,Osterwaldblick,residential,30,False,True,62.067,"LINESTRING (9.5554848 52.1194535, 9.5558517 52.1189428)"
31113849,,,Lerchenweg,residential,30,False,True,241.109,"LINESTRING (9.5554848 52.1194535, 9.5520576 52.1189307)"
25531596,,,Hagenweg,residential,30,False,False,63.018,"LINESTRING (9.5504034 52.1222063, 9.5502857 52.1224585, 9.5501485 52.122751)"
25531596,,,Hagenweg,residential,30,False,True,142.003,"LINESTRING (9.5504034 52.1222063, 9.5505192 52.1219706, 9.5506783 52.1216468, 9.5508885 52.1212192, 9.5510043 52.1209837)"
31113885,,,Amselweg,residential,30,False,False,142.934,"LINESTRING (9.5504034 52.1222063, 9.5512793 52.1223741, 9.5514498 52.1223053, 9.5517537 52.1217384)"
31113885,,,Amselweg,residential,30,False,False,64.988,"LINESTRING (9.5517537 52.1217384, 9.5526738 52.1218882)"
212679872,,,Amselweg,residential,30,False,False,25.675,"LINESTRING (9.5517537 52.1217384, 9.5518571 52.1215164)"
31113885,,,Amselweg,residential,30,False,True,142.934,"LINESTRING (9.5517537 52.1217384, 9.5514498 52.1223053, 9.5512793 52.1223741, 9.5504034 52.1222063)"
31113885,,,Amselweg,residential,30,False,False,95.685,"LINESTRING (9.5526738 52.1218882, 9.5530383 52.1210573)"
31113885,,,Amselweg,residential,30,False,True,64.988,"LINESTRING (9.5526738 52.1218882, 9.5517537 52.1217384)"
212679871,,,Amselweg,residential,,False,False,24.277,"LINESTRING (9.5526738 52.1218882, 9.5525979 52.1221015)"
30752202,,,Amselweg,residential,30,False,False,22.634,"LINESTRING (9.5530383 52.1210573, 9.5533696 52.1210648)"
31113885,,,Amselweg,residential,30,False,True,95.685,"LINESTRING (9.5530383 52.1210573, 9.5526738 52.1218882)"
30752202,,,Amselweg,residential,30,False,True,60.163,"LINESTRING (9.5530383 52.1210573, 9.5525109 52.1209786, 9.5521857 52.120921)"
33181809,,,Apfelkamp,living_street,,False,False,321.842,"LINESTRING (9.5454206 52.1157879, 9.5446082 52.1154093, 9.5443827 52.1153205, 9.5442338 52.1153068, 9.5440971 52.1153235, 9.5439941 52.1153724, 9.5432575 52.115874, 9.5427422 52.1162312, 9.5423547 52.1165021, 9.5420039 52.1167553)"
42367010,,,Postweg,residential,50,False,True,94.017,"LINESTRING (9.5454206 52.1157879, 9.5449505 52.1161167, 9.5445096 52.1164219)"
33181810,,,Gartenstraße,residential,50,False,True,103.849,"LINESTRING (9.5420039 52.1167553, 9.5432173 52.1173184)"
33181809,,,Apfelkamp,living_street,,False,True,321.842,"LINESTRING (9.5420039 52.1167553, 9.5423547 52.1165021, 9.5427422 52.1162312, 9.5432575 52.115874, 9.5439941 52.1153724, 9.5440971 52.1153235, 9.5442338 52.1153068, 9.5443827 52.1153205, 9.5446082 52.1154093, 9.5454206 52.1157879)"
33181811,,,Gartenstraße,residential,,True,False,24.429,"LINESTRING (9.5453625 52.1183063, 9.5450796 52.1181718)"
150897641,2,,Dammstraße,tertiary,50,False,False,15.217,"LINESTRING (9.5453625 52.1183063, 9.5452515 52.118343, 9.5451572 52.1183564)"
150897641,2,,Dammstraße,tertiary,50,False,True,209.17599999999996,"LINESTRING (9.5453625 52.1183063, 9.5454723 52.1182463, 9.5456697 52.1181093, 9.5459061 52.1179474, 9.5461825 52.1177484, 9.5465534 52.1175465, 9.5467581 52.1174789, 9.5469124 52.1174298, 9.5471673 52.1173772, 9.5474819 52.1173437, 9.5478303 52.1173378)"
42367010,,,Postweg,residential,50,False,True,133.129,"LINESTRING (9.5445096 52.1164219, 9.5432173 52.1173184)"
33181812,,,Schulstraße,residential,30,False,False,239.997,"LINESTRING (9.5445096 52.1164219, 9.5452707 52.1167734, 9.5457545 52.1170017, 9.5457532 52.1170438, 9.5445031 52.1179092)"
42367010,,,Postweg,residential,50,False,False,94.017,"LINESTRING (9.5445096 52.1164219, 9.5449505 52.1161167, 9.5454206 52.1157879)"
40268979,,,Gartenstraße,residential,30,False,True,49.01,"LINESTRING (9.5445031 52.1179092, 9.5450796 52.1181718)"
33181812,,,Schulstraße,residential,30,False,True,239.99699999999999,"LINESTRING (9.5445031 52.1179092, 9.5457532 52.1170438, 9.5457545 52.1170017, 9.5452707 52.1167734, 9.5445096 52.1164219)"
40268979,,,Gartenstraße,residential,30,False,False,109.651,"LINESTRING (9.5445031 52.1179092, 9.5441275 52.1177366, 9.5432173 52.1173184)"
4782213,2,,Osterstraße,tertiary,50,False,True,26.69,"LINESTRING (9.5507699 52.1175895, 9.5503792 52.1175972)"
4782213,2,,Osterstraße,tertiary,50,False,False,79.96499999999999,"LINESTRING (9.5507699 52.1175895, 9.5511505 52.1175876, 9.5514874 52.1175962, 9.5516974 52.1175951, 9.5519302 52.1175516)"
33181815,,,Brunnenstraße,residential,50,False,True,30.581000000000003,"LINESTRING (9.5507699 52.1175895, 9.5507608 52.117539, 9.5506988 52.1174983, 9.5504375 52.1174469)"
25531596,,,Hagenweg,residential,30,False,False,135.444,"LINESTRING (9.5516216 52.1198261, 9.5510043 52.1209837)"
25531596,,,Hagenweg,residential,30,False,True,103.919,"LINESTRING (9.5516216 52.1198261, 9.5520576 52.1189307)"
"[30751930, 30752011]",,,Raiffeisenweg,"['residential', 'living_street']",30,False,True,221.804,"LINESTRING (9.5516216 52.1198261, 9.5498402 52.119513, 9.5492978 52.1194006, 9.5491854 52.1193773, 9.5485999 52.1191366)"
33361276,,,Meisenweg,residential,30,False,False,167.61900000000003,"LINESTRING (9.5516216 52.1198261, 9.5522931 52.1199283, 9.5526717 52.1197713, 9.5528295 52.1197245, 9.5536479 52.1198597, 9.5538655 52.1199714)"
30752161,,,Finkenweg,residential,30,False,True,91.348,"LINESTRING (9.5521857 52.120921, 9.5520104 52.121071, 9.5517094 52.1211036, 9.5510043 52.1209837)"
30752202,,,Amselweg,residential,30,False,False,60.163,"LINESTRING (9.5521857 52.120921, 9.5525109 52.1209786, 9.5530383 52.1210573)"
34309796,,,Finkenweg,residential,30,False,False,219.79199999999997,"LINESTRING (9.5521857 52.120921, 9.5520721 52.1208289, 9.5520407 52.1206353, 9.5521687 52.1203641, 9.5523091 52.1202921, 9.5525126 52.1203069, 9.5535874 52.1205074, 9.553865 52.1200841)"
33361276,,,Meisenweg,residential,30,False,False,17.653,"LINESTRING (9.553865 52.1200841, 9.5541006 52.1200187)"
33361276,,,Meisenweg,residential,30,False,True,12.532,"LINESTRING (9.553865 52.1200841, 9.5538655 52.1199714)"
34309796,,,Finkenweg,residential,30,False,True,219.792,"LINESTRING (9.553865 52.1200841, 9.5535874 52.1205074, 9.5525126 52.1203069, 9.5523091 52.1202921, 9.5521687 52.1203641, 9.5520407 52.1206353, 9.5520721 52.1208289, 9.5521857 52.120921)"
40268979,,,Gartenstraße,residential,30,False,False,49.01,"LINESTRING (9.5450796 52.1181718, 9.5445031 52.1179092)"
4782211,2,,Niederstraße,tertiary,50,False,False,215.494,"LINESTRING (9.5482672 52.1216707, 9.5482823 52.1216032, 9.5482997 52.1215251, 9.5483292 52.1213604, 9.548361 52.1210706, 9.5484011 52.1207054, 9.5484023 52.1205641, 9.5483768 52.1202746, 9.5483618 52.1201322, 9.5483552 52.1200594, 9.5483399 52.1199197, 9.5483137 52.1198241, 9.5482752 52.1197424)"
4782211,2,,Niederstraße,tertiary,50,False,True,51.232,"LINESTRING (9.5482672 52.1216707, 9.5482519 52.1217277, 9.5481471 52.122025, 9.5481008 52.1221196)"
115632845,,,Sackstraße,residential,30,False,True,184.34799999999998,"LINESTRING (9.5482672 52.1216707, 9.5481589 52.121656, 9.5479175 52.1215967, 9.5478102 52.1215481, 9.5476407 52.1214695, 9.547254 52.1211751, 9.5470297 52.1209437, 9.5468701 52.1208153, 9.546861 52.1207578, 9.5468674 52.1206534, 9.5468686 52.1205411, 9.5468701 52.1204068)"
33361276,,,Meisenweg,residential,30,False,False,12.532,"LINESTRING (9.5538655 52.1199714, 9.553865 52.1200841)"
796922716,,,Meisenweg,residential,30,False,True,16.891,"LINESTRING (9.5538655 52.1199714, 9.5541006 52.1200187)"
33361276,,,Meisenweg,residential,30,False,True,167.619,"LINESTRING (9.5538655 52.1199714, 9.5536479 52.1198597, 9.5528295 52.1197245, 9.5526717 52.1197713, 9.5522931 52.1199283, 9.5516216 52.1198261)"
33361276,,,Meisenweg,residential,30,False,True,17.653,"LINESTRING (9.5541006 52.1200187, 9.553865 52.1200841)"
796922716,,,Meisenweg,residential,30,False,False,16.891,"LINESTRING (9.5541006 52.1200187, 9.5538655 52.1199714)"
33361276,,,Meisenweg,residential,30,False,False,64.636,"LINESTRING (9.5541006 52.1200187, 9.5544759 52.1200121, 9.5550211 52.1201168)"
212679872,,,Amselweg,residential,30,False,True,25.675,"LINESTRING (9.5518571 52.1215164, 9.5517537 52.1217384)"
212679871,,,Amselweg,residential,,False,True,24.277,"LINESTRING (9.5525979 52.1221015, 9.5526738 52.1218882)"
150897642,,,Schloßstraße,unclassified,30,False,False,166.631,"LINESTRING (9.5471043 52.1192468, 9.5469473 52.1191807, 9.5468479 52.1191378, 9.5459053 52.1187299, 9.5452808 52.1184667, 9.5451572 52.1183564)"
"[150897642, 1204894586]",,,Schloßstraße,unclassified,30,False,True,69.786,"LINESTRING (9.5471043 52.1192468, 9.5476831 52.1194958, 9.5479397 52.1196084)"
212682882,,,Werner-Düwel-Straße,residential,30,False,False,124.925,"LINESTRING (9.5471043 52.1192468, 9.5469105 52.1194033, 9.5468355 52.119579, 9.5467684 52.1197364, 9.5465812 52.1198672, 9.5460033 52.1200694)"
212685939,,,Werner-Düwel-Straße,residential,30,False,True,89.89500000000001,"LINESTRING (9.5449896 52.1198831, 9.5451833 52.1197463, 9.5452963 52.1197245, 9.5460033 52.1200694)"
212682882,,,Werner-Düwel-Straße,residential,30,False,False,57.474999999999994,"LINESTRING (9.5460033 52.1200694, 9.5459752 52.1200877, 9.5454255 52.1204453)"
212682882,,,Werner-Düwel-Straße,residential,30,False,True,124.925,"LINESTRING (9.5460033 52.1200694, 9.5465812 52.1198672, 9.5467684 52.1197364, 9.5468355 52.119579, 9.5469105 52.1194033, 9.5471043 52.1192468)"
212685939,,,Werner-Düwel-Straße,residential,30,False,False,89.895,"LINESTRING (9.5460033 52.1200694, 9.5452963 52.1197245, 9.5451833 52.1197463, 9.5449896 52.1198831)"
212682877,,,Werner-Düwel-Straße,residential,30,False,False,45.898,"LINESTRING (9.5454255 52.1204453, 9.5459161 52.1207275)"
212682882,,,Werner-Düwel-Straße,residential,30,False,False,31.962,"LINESTRING (9.5454255 52.1204453, 9.545098 52.1206507)"
212682882,,,Werner-Düwel-Straße,residential,30,False,True,57.474999999999994,"LINESTRING (9.5454255 52.1204453, 9.5459752 52.1200877, 9.5460033 52.1200694)"
212682882,,,Werner-Düwel-Straße,residential,30,False,True,31.962,"LINESTRING (9.545098 52.1206507, 9.5454255 52.1204453)"
212682877,,,Werner-Düwel-Straße,residential,30,False,True,45.898,"LINESTRING (9.5459161 52.1207275, 9.5454255 52.1204453)"
193403945,2,L 422,Woltweg,secondary,50,False,False,18.188,"LINESTRING (9.5480138 52.1222742, 9.5481008 52.1221196)"
212682880,,,Alte Mühle,residential,30,False,False,245.70100000000002,"LINESTRING (9.5480138 52.1222742, 9.5477051 52.1222474, 9.5473102 52.1221409, 9.5468216 52.1221129, 9.5466824 52.1222909, 9.5462793 52.1225001, 9.5451154 52.1230962)"
212682880,,,Alte Mühle,residential,30,False,True,245.701,"LINESTRING (9.5451154 52.1230962, 9.5462793 52.1225001, 9.5466824 52.1222909, 9.5468216 52.1221129, 9.5473102 52.1221409, 9.5477051 52.1222474, 9.5480138 52.1222742)"
115632845,,,Sackstraße,residential,30,False,False,184.348,"LINESTRING (9.5468701 52.1204068, 9.5468686 52.1205411, 9.5468674 52.1206534, 9.546861 52.1207578, 9.5468701 52.1208153, 9.5470297 52.1209437, 9.547254 52.1211751, 9.5476407 52.1214695, 9.5478102 52.1215481, 9.5479175 52.1215967, 9.5481589 52.121656, 9.5482672 52.1216707)"
25531559,,,Osterwaldblick,residential,30,False,True,241.79000000000002,"LINESTRING (9.5535925 52.1221065, 9.554273 52.1211589, 9.5550211 52.1201168)"
