osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
"[32068288, 1115528190]",,Schulstraße,tertiary,50,False,True,65.66499999999999,"LINESTRING (6.3384187 51.3353218, 6.3383714 51.3353792, 6.3383143 51.3354346, 6.3382225 51.3355, 6.3382 51.3355194, 6.338093 51.3356115, 6.3379912 51.3357338, 6.3379192 51.3358203)"
24499595,,Hinsbecker Straße,tertiary,50,False,False,52.224,"LINESTRING (6.3377051 51.3351741, 6.3384187 51.3353218)"
32068299,,Bergerplatz,living_street,,False,True,58.719,"LINESTRING (6.3430909 51.3368333, 6.343636 51.3372369)"
32068306,,Bergerplatz,living_street,,True,False,76.639,"LINESTRING (6.3430909 51.3368333, 6.3441712 51.3369731)"
39521215,,Hohe Straße,living_street,,False,False,57.359,"LINESTRING (6.3430909 51.3368333, 6.3424282 51.3365256)"
"[32068312, 39521214]",,Bahnstraße,residential,,False,False,80.356,"LINESTRING (6.3441712 51.3369731, 6.3443999 51.3367265, 6.3446937 51.3363292)"
"[359363810, 359363811, 32068303]",,Bahnstraße,living_street,,False,True,47.364,"LINESTRING (6.3441712 51.3369731, 6.3440604 51.3370311, 6.3439712 51.3370754, 6.343636 51.3372369)"
32068291,,Umstraße,tertiary,,False,True,88.416,"LINESTRING (6.345501 51.3354128, 6.3458603 51.3361756)"
24499599,,Bahnstraße,unclassified,,False,False,173.205,"LINESTRING (6.345501 51.3354128, 6.3458989 51.3349709, 6.3459858 51.3348254, 6.3460421 51.3346532, 6.3460709 51.3343863, 6.3461435 51.3339365)"
39521214,,Bahnstraße,residential,,False,True,116.41399999999999,"LINESTRING (6.345501 51.3354128, 6.3450807 51.3358448, 6.3450346 51.3359022, 6.3446937 51.3363292)"
303378924,,Umstraße,tertiary,,False,True,129.586,"LINESTRING (6.345501 51.3354128, 6.345386 51.3352984, 6.3452323 51.3352461, 6.345135 51.33522, 6.3444983 51.3351166, 6.3437888 51.335095)"
32068291,,Umstraße,tertiary,,False,False,261.562,"LINESTRING (6.3459432 51.338486, 6.3460287 51.3383436, 6.3460916 51.3381746, 6.3461468 51.3379703, 6.3462028 51.3377206, 6.3462216 51.3375801, 6.3462323 51.3374272, 6.346152 51.3370868, 6.3460599 51.3367991, 6.3458603 51.3361756)"
"[235112834, 1115519595]",,Mülhausener Straße,tertiary,50,False,True,65.035,"LINESTRING (6.3459432 51.338486, 6.3461027 51.3385522, 6.3463596 51.3386676, 6.3465995 51.3387467, 6.3466695 51.3387639, 6.3467456 51.3387827)"
"[32402305, 1115520587, 1115520588, 1115520581]",,Mülhausener Straße,residential,30,False,False,212.083,"LINESTRING (6.3459432 51.338486, 6.3456126 51.3383067, 6.3444497 51.3376764, 6.3442534 51.3375699, 6.3440763 51.3374739, 6.343636 51.3372369)"
1119046952,,Schanzenstraße,tertiary,50,False,False,75.531,"LINESTRING (6.3459432 51.338486, 6.3457641 51.33864, 6.3456844 51.3386897, 6.3455188 51.338781, 6.3453425 51.3388525, 6.3451289 51.3389194)"
32068279,,Schanzenstraße,tertiary,50,False,True,100.494,"LINESTRING (6.3437032 51.3389942, 6.3438609 51.3390087, 6.3439956 51.3390172, 6.3441124 51.3390203, 6.3442712 51.3390193, 6.3444218 51.3390143, 6.3445146 51.3390093, 6.3446333 51.3389988, 6.3447577 51.3389835, 6.344948 51.3389565, 6.3451289 51.3389194)"
"[313591042, 32068316]",,Stadionstraße,"['residential', 'living_street']",30,False,False,157.181,"LINESTRING (6.3437032 51.3389942, 6.3436053 51.3386626, 6.343419 51.3380546, 6.3434069 51.3379733, 6.3434033 51.3378966, 6.3434042 51.3378259, 6.3434173 51.3377549, 6.3434643 51.3376009)"
59361110,,Schanzenstraße,tertiary,30,False,True,114.605,"LINESTRING (6.3437032 51.3389942, 6.3435551 51.3389758, 6.3433995 51.3389528, 6.3432808 51.3389305, 6.3431641 51.3389004, 6.3430447 51.338865, 6.3429402 51.3388258, 6.3428329 51.3387814, 6.3427296 51.3387324, 6.3425599 51.3386478, 6.3424245 51.3385807, 6.3422734 51.3385126)"
145182642,,Stadionstraße,tertiary,,False,False,55.479,"LINESTRING (6.3437032 51.3389942, 6.3437133 51.3390503, 6.3437214 51.3391149, 6.3437329 51.3392749, 6.3437449 51.3394923)"
32068299,,Bergerplatz,living_street,,False,False,58.719,"LINESTRING (6.343636 51.3372369, 6.3430909 51.3368333)"
"[359363810, 359363811, 32068303]",,Bahnstraße,living_street,,False,False,47.364000000000004,"LINESTRING (6.343636 51.3372369, 6.3439712 51.3370754, 6.3440604 51.3370311, 6.3441712 51.3369731)"
"[32402305, 1115520587, 1115520588, 1115520581]",,Mülhausener Straße,residential,30,False,True,212.083,"LINESTRING (6.343636 51.3372369, 6.3440763 51.3374739, 6.3442534 51.3375699, 6.3444497 51.3376764, 6.3456126 51.3383067, 6.3459432 51.338486)"
313591042,,Stadionstraße,living_street,,False,True,42.891,"LINESTRING (6.343636 51.3372369, 6.3435462 51.3373204, 6.3434643 51.3376009)"
32402299,,Umstraße,tertiary,,False,False,45.43,"LINESTRING (6.3403217 51.334328, 6.3409054 51.3345122)"
59361097,,Brauereistraße,living_street,,False,False,78.68,"LINESTRING (6.3403217 51.334328, 6.3397394 51.3349349)"
32402299,,Umstraße,tertiary,,False,True,69.437,"LINESTRING (6.3403217 51.334328, 6.3397351 51.3340978, 6.3394964 51.3339774)"
32402299,,Umstraße,tertiary,,False,True,35.067,"LINESTRING (6.3413702 51.3346352, 6.3409054 51.3345122)"
32402299,,Umstraße,tertiary,,False,False,176.0,"LINESTRING (6.3413702 51.3346352, 6.3417142 51.3347219, 6.3421832 51.3348321, 6.342649 51.3349282, 6.3429446 51.3349746, 6.3433422 51.335037, 6.3437888 51.335095)"
32402340,,Rosenstraße,residential,30,True,False,85.46300000000001,"LINESTRING (6.3413702 51.3346352, 6.3410617 51.3350977, 6.3408897 51.3353427)"
32402299,,Umstraße,tertiary,,False,True,176.0,"LINESTRING (6.3437888 51.335095, 6.3433422 51.335037, 6.3429446 51.3349746, 6.342649 51.3349282, 6.3421832 51.3348321, 6.3417142 51.3347219, 6.3413702 51.3346352)"
"[59303944, 32402338]",,Dunkerhofstraße,"['residential', 'living_street']",30,False,True,185.04,"LINESTRING (6.3437888 51.335095, 6.3430966 51.3358295, 6.3427611 51.336178, 6.3424282 51.3365256)"
303378924,,Umstraße,tertiary,,False,False,129.586,"LINESTRING (6.3437888 51.335095, 6.3444983 51.3351166, 6.345135 51.33522, 6.3452323 51.3352461, 6.345386 51.3352984, 6.345501 51.3354128)"
303381069,,Dunkerhofstraße,residential,30,False,False,181.63299999999998,"LINESTRING (6.3437888 51.335095, 6.3440887 51.334787, 6.3444262 51.3344405, 6.3446709 51.3341999, 6.3451711 51.3337086)"
32402337,,Deversdonk,living_street,,False,False,135.096,"LINESTRING (6.3422734 51.3385126, 6.3424819 51.3383868, 6.3425863 51.3381392, 6.3425158 51.3380113, 6.3426253 51.3377534, 6.3426036 51.3377203, 6.3425576 51.3376917, 6.3426931 51.3374045)"
59361110,,Schanzenstraße,tertiary,30,False,False,114.60499999999999,"LINESTRING (6.3422734 51.3385126, 6.3424245 51.3385807, 6.3425599 51.3386478, 6.3427296 51.3387324, 6.3428329 51.3387814, 6.3429402 51.3388258, 6.3430447 51.338865, 6.3431641 51.3389004, 6.3432808 51.3389305, 6.3433995 51.3389528, 6.3435551 51.3389758, 6.3437032 51.3389942)"
59361110,,Schanzenstraße,tertiary,30,False,True,169.85699999999997,"LINESTRING (6.3422734 51.3385126, 6.3421395 51.338466, 6.3420054 51.3384249, 6.3419075 51.3384015, 6.341796 51.3383771, 6.3416822 51.3383604, 6.3415173 51.3383428, 6.3413711 51.3383328, 6.3411672 51.3383252, 6.3409191 51.3383177, 6.3407783 51.3383118, 6.3406321 51.3383018, 6.3404484 51.3382858, 6.3402392 51.3382607, 6.3398985 51.3382135)"
59361124,,Deversdonk,living_street,,False,True,38.305,"LINESTRING (6.3422977 51.3368603, 6.3424282 51.3365256)"
"[59361114, 59361109]",,Deversdonk,living_street,,False,True,69.801,"LINESTRING (6.3422977 51.3368603, 6.3414462 51.3367047, 6.3413878 51.3367214, 6.3413601 51.3367499)"
59361125,,Deversdonk,living_street,,False,False,78.38,"LINESTRING (6.3422977 51.3368603, 6.3424034 51.3370071, 6.3423195 51.3371566, 6.3423112 51.3372084, 6.342326 51.3372528, 6.3423447 51.3372846, 6.3423825 51.3373185, 6.3424399 51.3373416, 6.3425431 51.3373677, 6.3426931 51.3374045)"
39521215,,Hohe Straße,living_street,,False,True,57.359,"LINESTRING (6.3424282 51.3365256, 6.3430909 51.3368333)"
59361124,,Deversdonk,living_street,,False,False,38.305,"LINESTRING (6.3424282 51.3365256, 6.3422977 51.3368603)"
"[59303944, 32402338]",,Dunkerhofstraße,"['living_street', 'residential']",30,False,False,185.04000000000002,"LINESTRING (6.3424282 51.3365256, 6.3427611 51.336178, 6.3430966 51.3358295, 6.3437888 51.335095)"
1115523002,,Hohe Straße,living_street,,False,False,81.28999999999999,"LINESTRING (6.3424282 51.3365256, 6.342265 51.336445, 6.3420838 51.3363556, 6.3419819 51.3363053, 6.3414054 51.3361984)"
59361101,,Rosenstraße,living_street,,False,True,67.392,"LINESTRING (6.3404079 51.3358687, 6.3404731 51.3358008, 6.3408084 51.3354355, 6.3408897 51.3353427)"
103356641,,Hohe Straße,living_street,,False,False,51.114999999999995,"LINESTRING (6.3404079 51.3358687, 6.3404918 51.3358985, 6.3410571 51.336085)"
103356641,,Hohe Straße,living_street,,False,True,151.807,"LINESTRING (6.3404079 51.3358687, 6.3394434 51.3355602, 6.3388455 51.3353773, 6.3384187 51.3353218)"
58562126,,Nordstraße,residential,30,False,False,90.077,"LINESTRING (6.3380194 51.3396799, 6.3382129 51.3397332, 6.3383791 51.3397718, 6.339259 51.3399117)"
59361116,,Wankumer Straße,living_street,,False,False,72.387,"LINESTRING (6.3398908 51.3369977, 6.3404178 51.3364361)"
33190655,,Wankumer Straße,living_street,,False,False,190.60000000000002,"LINESTRING (6.3398908 51.3369977, 6.3396229 51.3370829, 6.337781 51.3376686, 6.3377219 51.3376952, 6.3376831 51.337727, 6.3376562 51.3377773, 6.3376249 51.3378719)"
"[1262591681, 58562124]",,Vinkrather Straße,living_street,,False,True,132.986,"LINESTRING (6.3398908 51.3369977, 6.3395885 51.3374167, 6.3395081 51.3375281, 6.3391069 51.3380888)"
58562119,,Schwartzstraße,residential,30,False,True,61.72,"LINESTRING (6.3376249 51.3378719, 6.3374297 51.3384134)"
32068282,2,Schanzenstraße,tertiary,50,False,True,53.783,"LINESTRING (6.3376249 51.3378719, 6.3373912 51.3378496, 6.337217 51.3378326, 6.3370446 51.3378056, 6.3368833 51.3377506)"
33190655,,Wankumer Straße,living_street,,False,True,190.60000000000002,"LINESTRING (6.3376249 51.3378719, 6.3376562 51.3377773, 6.3376831 51.337727, 6.3377219 51.3376952, 6.337781 51.3376686, 6.3396229 51.3370829, 6.3398908 51.3369977)"
59361110,,Schanzenstraße,tertiary,30,False,False,105.744,"LINESTRING (6.3376249 51.3378719, 6.3378118 51.3378954, 6.3380301 51.3379284, 6.3391069 51.3380888)"
33198677,,Bruckhauser Straße,residential,30,False,False,137.342,"LINESTRING (6.339259 51.3399117, 6.3396917 51.3387065)"
58562126,,Nordstraße,residential,30,False,False,90.582,"LINESTRING (6.339259 51.3399117, 6.3405221 51.3401142)"
58562126,,Nordstraße,residential,30,False,True,90.077,"LINESTRING (6.339259 51.3399117, 6.3383791 51.3397718, 6.3382129 51.3397332, 6.3380194 51.3396799)"
32068291,,Umstraße,tertiary,,False,False,88.416,"LINESTRING (6.3458603 51.3361756, 6.345501 51.3354128)"
32068291,,Umstraße,tertiary,,False,True,261.562,"LINESTRING (6.3458603 51.3361756, 6.3460599 51.3367991, 6.346152 51.3370868, 6.3462323 51.3374272, 6.3462216 51.3375801, 6.3462028 51.3377206, 6.3461468 51.3379703, 6.3460916 51.3381746, 6.3460287 51.3383436, 6.3459432 51.338486)"
145182631,,Heudonk,residential,,False,False,83.91000000000001,"LINESTRING (6.3458603 51.3361756, 6.346887 51.3358009, 6.3469015 51.3357934)"
32068288,,Schulstraße,tertiary,50,False,False,214.86599999999999,"LINESTRING (6.3367057 51.3375785, 6.3366916 51.3374757, 6.3367275 51.3373558, 6.3367975 51.3372366, 6.3374466 51.3364243, 6.3375973 51.3362321, 6.3379192 51.3358203)"
32068288,,Schulstraße,tertiary,50,False,True,23.173,"LINESTRING (6.3367057 51.3375785, 6.3367466 51.3376469, 6.336812 51.3377096, 6.3368833 51.3377506)"
1115527621,,Kirchengarten,living_street,,False,False,38.197,"LINESTRING (6.3379192 51.3358203, 6.3383988 51.3359883)"
"[32068288, 1115528190]",,Schulstraße,tertiary,50,False,False,65.66499999999999,"LINESTRING (6.3379192 51.3358203, 6.3379912 51.3357338, 6.338093 51.3356115, 6.3382 51.3355194, 6.3382225 51.3355, 6.3383143 51.3354346, 6.3383714 51.3353792, 6.3384187 51.3353218)"
32068288,,Schulstraße,tertiary,50,False,True,214.866,"LINESTRING (6.3379192 51.3358203, 6.3375973 51.3362321, 6.3374466 51.3364243, 6.3367975 51.3372366, 6.3367275 51.3373558, 6.3366916 51.3374757, 6.3367057 51.3375785)"
58562126,,Nordstraße,residential,30,False,True,188.06300000000002,"LINESTRING (6.3438099 51.3404027, 6.3433534 51.3404027, 6.3426344 51.3404055, 6.3424869 51.3404021, 6.3423662 51.3403954, 6.3422305 51.3403772, 6.3413978 51.3402502, 6.3411391 51.3402086)"
145182642,,Stadionstraße,tertiary,,False,True,101.333,"LINESTRING (6.3438099 51.3404027, 6.3437704 51.3398529, 6.3437664 51.3398024, 6.3437449 51.3394923)"
58562114,,Vinkrather Straße,residential,30,True,False,52.105,"LINESTRING (6.3391069 51.3380888, 6.3388048 51.3385177)"
"[1262591681, 58562124]",,Vinkrather Straße,living_street,,False,False,132.986,"LINESTRING (6.3391069 51.3380888, 6.3395081 51.3375281, 6.3395885 51.3374167, 6.3398908 51.3369977)"
59361110,,Schanzenstraße,tertiary,30,False,False,56.712,"LINESTRING (6.3391069 51.3380888, 6.3396934 51.3381828, 6.3398985 51.3382135)"
59361110,,Schanzenstraße,tertiary,30,False,True,105.744,"LINESTRING (6.3391069 51.3380888, 6.3380301 51.3379284, 6.3378118 51.3378954, 6.3376249 51.3378719)"
32068279,,Schanzenstraße,tertiary,50,False,False,100.494,"LINESTRING (6.3451289 51.3389194, 6.344948 51.3389565, 6.3447577 51.3389835, 6.3446333 51.3389988, 6.3445146 51.3390093, 6.3444218 51.3390143, 6.3442712 51.3390193, 6.3441124 51.3390203, 6.3439956 51.3390172, 6.3438609 51.3390087, 6.3437032 51.3389942)"
59361089,,Hermann-Lenßen-Straße,living_street,,False,False,123.547,"LINESTRING (6.3451289 51.3389194, 6.3448226 51.3386662, 6.3442787 51.3379489)"
1119046952,,Schanzenstraße,tertiary,50,False,True,75.531,"LINESTRING (6.3451289 51.3389194, 6.3453425 51.3388525, 6.3455188 51.338781, 6.3456844 51.3386897, 6.3457641 51.33864, 6.3459432 51.338486)"
37258380,,Weidendyk,residential,30,False,False,72.152,"LINESTRING (6.3451711 51.3337086, 6.3461435 51.3339365)"
37518808,,Weidendyk,residential,,False,True,56.51,"LINESTRING (6.3451711 51.3337086, 6.3444536 51.3334692)"
303381069,,Dunkerhofstraße,residential,30,False,True,181.63299999999998,"LINESTRING (6.3451711 51.3337086, 6.3446709 51.3341999, 6.3444262 51.3344405, 6.3440887 51.334787, 6.3437888 51.335095)"
37258380,,Weidendyk,residential,30,False,True,72.152,"LINESTRING (6.3461435 51.3339365, 6.3451711 51.3337086)"
24499599,,Bahnstraße,unclassified,,False,True,173.20499999999998,"LINESTRING (6.3461435 51.3339365, 6.3460709 51.3343863, 6.3460421 51.3346532, 6.3459858 51.3348254, 6.3458989 51.3349709, 6.345501 51.3354128)"
37285733,,Rathausplatz,residential,30,False,False,62.04,"LINESTRING (6.3461435 51.3339365, 6.3463971 51.3340105, 6.346904 51.334226)"
328024687,,Bahnstraße,unclassified,,False,False,95.914,"LINESTRING (6.3461435 51.3339365, 6.3461569 51.3336234, 6.346561 51.3331355)"
32402299,,Umstraße,tertiary,,False,False,35.067,"LINESTRING (6.3409054 51.3345122, 6.3413702 51.3346352)"
32402299,,Umstraße,tertiary,,False,True,45.43,"LINESTRING (6.3409054 51.3345122, 6.3403217 51.334328)"
37258381,,Auf dem Feldchen,residential,30,False,False,212.828,"LINESTRING (6.3409054 51.3345122, 6.3411025 51.3341739, 6.3414057 51.3336553, 6.3419531 51.3327136)"
37258381,,Auf dem Feldchen,residential,30,False,True,212.82799999999997,"LINESTRING (6.3419531 51.3327136, 6.3414057 51.3336553, 6.3411025 51.3341739, 6.3409054 51.3345122)"
"[1120653332, 37518806]",,Weidendyk,residential,,False,False,105.03000000000002,"LINESTRING (6.3419531 51.3327136, 6.3421095 51.3327125, 6.3428527 51.3329263, 6.343212 51.3330296, 6.3432933 51.3331021)"
"[37258384, 1120653331]",,Zum Nordkanal,residential,30,False,False,290.55400000000003,"LINESTRING (6.3419531 51.3327136, 6.3413485 51.3325547, 6.340563 51.3323483, 6.3387411 51.3318708, 6.3382352 51.3318288, 6.3380509 51.3318055)"
"[37258384, 1120653331]",,Zum Nordkanal,residential,30,False,True,290.55400000000003,"LINESTRING (6.3380509 51.3318055, 6.3382352 51.3318288, 6.3387411 51.3318708, 6.340563 51.3323483, 6.3413485 51.3325547, 6.3419531 51.3327136)"
37258386,,Fréventstraße,residential,30,False,False,63.967999999999996,"LINESTRING (6.3380509 51.3318055, 6.3373362 51.3318009, 6.3371462 51.3318506)"
313162068,2,Lobbericher Straße,tertiary,,False,False,111.822,"LINESTRING (6.3380509 51.3318055, 6.3379002 51.3324925, 6.3378882 51.3325473, 6.3378297 51.3328016)"
37258386,,Fréventstraße,residential,30,False,False,65.995,"LINESTRING (6.3371462 51.3318506, 6.3368309 51.3322431, 6.3365952 51.3322893)"
37258386,,Fréventstraße,residential,30,False,True,63.967999999999996,"LINESTRING (6.3371462 51.3318506, 6.3373362 51.3318009, 6.3380509 51.3318055)"
37744887,,Pastoratshof,residential,50,False,True,328.78700000000003,"LINESTRING (6.346561 51.3331355, 6.3455204 51.3326098, 6.3444996 51.3323272, 6.3435915 51.332085, 6.3424251 51.3317402)"
328024687,,Bahnstraße,unclassified,,False,False,168.31,"LINESTRING (6.346561 51.3331355, 6.3473087 51.3323341, 6.3476625 51.3319148, 6.3477461 51.3318157)"
328024687,,Bahnstraße,unclassified,,False,True,95.914,"LINESTRING (6.346561 51.3331355, 6.3461569 51.3336234, 6.3461435 51.3339365)"
37744887,,Pastoratshof,residential,50,False,False,328.787,"LINESTRING (6.3424251 51.3317402, 6.3435915 51.332085, 6.3444996 51.3323272, 6.3455204 51.3326098, 6.346561 51.3331355)"
"[1120653332, 37518806]",,Weidendyk,residential,,False,True,105.03,"LINESTRING (6.3432933 51.3331021, 6.343212 51.3330296, 6.3428527 51.3329263, 6.3421095 51.3327125, 6.3419531 51.3327136)"
37518808,,Weidendyk,residential,,False,False,56.51,"LINESTRING (6.3444536 51.3334692, 6.3451711 51.3337086)"
23281243,,Stegweg,residential,30,True,False,15.196,"LINESTRING (6.3367515 51.3323849, 6.3365952 51.3322893)"
32402299,,Umstraße,tertiary,,False,False,69.437,"LINESTRING (6.3394964 51.3339774, 6.3397351 51.3340978, 6.3403217 51.334328)"
32402299,,Umstraße,tertiary,,False,True,174.763,"LINESTRING (6.3394964 51.3339774, 6.3392053 51.3338038, 6.3378297 51.3328016)"
38275381,,Dohmeswiese,residential,,False,False,113.35400000000001,"LINESTRING (6.3394964 51.3339774, 6.3396013 51.3339254, 6.3397791 51.3337243, 6.3397812 51.3337124, 6.339818 51.3335008, 6.3394794 51.3330772, 6.3394739 51.3330703)"
38275381,,Dohmeswiese,residential,,False,True,113.35400000000001,"LINESTRING (6.3394739 51.3330703, 6.3394794 51.3330772, 6.339818 51.3335008, 6.3397812 51.3337124, 6.3397791 51.3337243, 6.3396013 51.3339254, 6.3394964 51.3339774)"
41469395,,Kirchengarten,living_street,,False,False,77.572,"LINESTRING (6.3383988 51.3359883, 6.3393638 51.3363393)"
41469396,,Kirchengarten,living_street,,False,True,88.239,"LINESTRING (6.3383988 51.3359883, 6.3384496 51.3361208, 6.3386822 51.3362072, 6.3387322 51.3362605, 6.3391238 51.3363783, 6.3393638 51.3363393)"
1115527621,,Kirchengarten,living_street,,False,True,38.197,"LINESTRING (6.3383988 51.3359883, 6.3379192 51.3358203)"
41469395,,Kirchengarten,living_street,,False,True,195.901,"LINESTRING (6.3384597 51.3368853, 6.3384067 51.3368926, 6.3381515 51.3367946, 6.3383184 51.3365763, 6.3384159 51.3365529, 6.3388424 51.3367234, 6.3391704 51.3368575, 6.339582 51.3364038, 6.3393638 51.3363393)"
41469395,,Kirchengarten,living_street,,False,True,77.572,"LINESTRING (6.3393638 51.3363393, 6.3383988 51.3359883)"
41469396,,Kirchengarten,living_street,,False,False,88.239,"LINESTRING (6.3393638 51.3363393, 6.3391238 51.3363783, 6.3387322 51.3362605, 6.3386822 51.3362072, 6.3384496 51.3361208, 6.3383988 51.3359883)"
41469395,,Kirchengarten,living_street,,False,False,195.901,"LINESTRING (6.3393638 51.3363393, 6.339582 51.3364038, 6.3391704 51.3368575, 6.3388424 51.3367234, 6.3384159 51.3365529, 6.3383184 51.3365763, 6.3381515 51.3367946, 6.3384067 51.3368926, 6.3384597 51.3368853)"
37285733,,Rathausplatz,residential,30,False,False,57.815,"LINESTRING (6.346904 51.334226, 6.347643 51.3344651)"
47658985,,Rathausplatz,residential,,False,False,79.543,"LINESTRING (6.346904 51.334226, 6.3472814 51.3341512, 6.3476821 51.3342805, 6.347643 51.3344651)"
37285733,,Rathausplatz,residential,30,False,True,62.04,"LINESTRING (6.346904 51.334226, 6.3463971 51.3340105, 6.3461435 51.3339365)"
37285733,,Rathausplatz,residential,30,False,True,57.815,"LINESTRING (6.347643 51.3344651, 6.346904 51.334226)"
47658985,,Rathausplatz,residential,,False,True,79.543,"LINESTRING (6.347643 51.3344651, 6.3476821 51.3342805, 6.3472814 51.3341512, 6.346904 51.334226)"
"[37285733, 145182631]",,"['Rathausplatz', 'Heudonk']",residential,30,False,"[False, True]",204.439,"LINESTRING (6.347643 51.3344651, 6.3482252 51.3346499, 6.3480131 51.3349096, 6.3479411 51.3349978, 6.347755 51.3352198, 6.3476213 51.3353446, 6.347443 51.3354949, 6.3472223 51.3356363, 6.3469015 51.3357934)"
"[1115519592, 1115519593, 1115519595]",,Mülhausener Straße,tertiary,50,False,False,225.85899999999998,"LINESTRING (6.3499786 51.3389935, 6.3491446 51.3389355, 6.3488868 51.3389217, 6.3481109 51.3388801, 6.3477162 51.3388579, 6.3471932 51.3388233, 6.347009 51.3388111, 6.3467456 51.3387827)"
58562119,,Schwartzstraße,residential,30,False,False,61.72,"LINESTRING (6.3374297 51.3384134, 6.3376249 51.3378719)"
58562119,,Schwartzstraße,residential,30,False,True,92.224,"LINESTRING (6.3374297 51.3384134, 6.3386867 51.3386803)"
58562121,,Schwartzstraße,residential,30,False,False,31.041,"LINESTRING (6.3374297 51.3384134, 6.3369943 51.3383506)"
58562121,,Schwartzstraße,residential,30,False,True,31.041,"LINESTRING (6.3369943 51.3383506, 6.3374297 51.3384134)"
58562113,,Neustraße,residential,30,False,True,65.088,"LINESTRING (6.3388048 51.3385177, 6.3396917 51.3387065)"
58562114,,Vinkrather Straße,residential,30,True,False,19.855,"LINESTRING (6.3388048 51.3385177, 6.3386867 51.3386803)"
58562114,,Vinkrather Straße,residential,30,True,False,76.51,"LINESTRING (6.3386867 51.3386803, 6.3382527 51.3393127)"
58562119,,Schwartzstraße,residential,30,False,False,92.224,"LINESTRING (6.3386867 51.3386803, 6.3374297 51.3384134)"
58562112,,In der Weide,residential,,False,False,133.55599999999998,"LINESTRING (6.3410689 51.3389654, 6.3406996 51.3396043, 6.3405221 51.3401142)"
58562113,,Neustraße,residential,30,False,False,99.94,"LINESTRING (6.3410689 51.3389654, 6.3400068 51.3387554, 6.3396917 51.3387065)"
58562113,,Neustraße,residential,30,False,True,194.905,"LINESTRING (6.3410689 51.3389654, 6.3417188 51.3390939, 6.3417468 51.3390994, 6.3419397 51.3391355, 6.3423372 51.3392162, 6.3429419 51.3393357, 6.3437449 51.3394923)"
58562117,,Brocksteg,residential,,False,False,56.403999999999996,"LINESTRING (6.3467456 51.3387827, 6.3467406 51.3389093, 6.3467491 51.3389672, 6.3468235 51.3392863)"
"[235112834, 1115519595]",,Mülhausener Straße,tertiary,50,False,False,65.035,"LINESTRING (6.3467456 51.3387827, 6.3466695 51.3387639, 6.3465995 51.3387467, 6.3463596 51.3386676, 6.3461027 51.3385522, 6.3459432 51.338486)"
"[1115519592, 1115519593, 1115519595]",,Mülhausener Straße,tertiary,50,False,True,225.85899999999998,"LINESTRING (6.3467456 51.3387827, 6.347009 51.3388111, 6.3471932 51.3388233, 6.3477162 51.3388579, 6.3481109 51.3388801, 6.3488868 51.3389217, 6.3491446 51.3389355, 6.3499786 51.3389935)"
58562114,,Vinkrather Straße,residential,30,True,False,43.929,"LINESTRING (6.3382527 51.3393127, 6.3380194 51.3396799)"
58562126,,Nordstraße,residential,30,False,False,44.125,"LINESTRING (6.3405221 51.3401142, 6.3411391 51.3402086)"
58562126,,Nordstraße,residential,30,False,True,90.582,"LINESTRING (6.3405221 51.3401142, 6.339259 51.3399117)"
