osmid,name,highway,oneway,reversed,length,geometry,ref
171174527,Rue du Cimetière,residential,False,True,203.087,"LINESTRING (7.278783 47.4876723, 7.2789051 47.4877133, 7.2796842 47.4878692, 7.280474 47.4880154, 7.2806606 47.4880133, 7.2808278 47.4879815, 7.2811063 47.4878743, 7.2811916 47.4878275, 7.281276 47.4877484)",
178773149,Rue de l'Obberg,residential,False,False,129.633,"LINESTRING (7.278783 47.4876723, 7.2787562 47.4877187, 7.2787639 47.4877964, 7.2788689 47.4879607, 7.2789162 47.4880867, 7.2789091 47.4881728, 7.2788529 47.488308, 7.2787414 47.4884338, 7.2785148 47.488615, 7.2783854 47.4886952)",
178773148,Rue de Ferrette,tertiary,False,False,290.91200000000003,"LINESTRING (7.2844636 47.4895316, 7.2844103 47.4895113, 7.2843701 47.4894913, 7.2842936 47.4894397, 7.2842467 47.4894018, 7.2841937 47.489349, 7.2840328 47.489156, 7.2839081 47.4890015, 7.2837942 47.4888764, 7.2836861 47.4887641, 7.2836271 47.4887061, 7.2835594 47.4886467, 7.2835173 47.4886147, 7.2833146 47.4884804, 7.2831953 47.4884038, 7.2830472 47.4883162, 7.2825411 47.4880369, 7.2821613 47.4878402, 7.2818174 47.487671)",D 41II
178773362,Rue du Forst,residential,False,True,165.998,"LINESTRING (7.2844636 47.4895316, 7.2844221 47.4896153, 7.2843835 47.4897233, 7.284354 47.4897713, 7.2842943 47.4898307, 7.2841796 47.4898973, 7.283905 47.4901432, 7.283196 47.4907325)",
178773151,Rue de la Chapelle,residential,False,True,71.353,"LINESTRING (7.2812302 47.4869325, 7.2810368 47.486898, 7.2808751 47.4868678, 7.2808155 47.4868623, 7.2807685 47.4868605, 7.2807105 47.486862, 7.2806364 47.4868691, 7.2804835 47.4868945, 7.2804148 47.4869023, 7.2803427 47.4869049, 7.2803018 47.4868974)",
258652183,Rue du Pont,tertiary,False,False,69.77,"LINESTRING (7.2812302 47.4869325, 7.2812248 47.4869874, 7.2812292 47.4870635, 7.2812439 47.4871279, 7.281273 47.4872107, 7.2813366 47.4873952, 7.2813559 47.4874355, 7.2813827 47.4874704, 7.2814129 47.4875017, 7.2814528 47.4875278)",D 41II
258652183,Rue du Pont,tertiary,False,True,194.722,"LINESTRING (7.2812302 47.4869325, 7.2812406 47.4868791, 7.281256 47.4868392, 7.2812799 47.4867885, 7.2814733 47.4864309, 7.2815817 47.4862943, 7.2819403 47.4859977, 7.2820382 47.485919, 7.2821091 47.485836, 7.2821446 47.4857079, 7.2821251 47.485608, 7.2820648 47.4854978, 7.2819518 47.4853842)",D 41II
171174527,Rue du Cimetière,residential,False,False,203.08700000000002,"LINESTRING (7.281276 47.4877484, 7.2811916 47.4878275, 7.2811063 47.4878743, 7.2808278 47.4879815, 7.2806606 47.4880133, 7.280474 47.4880154, 7.2796842 47.4878692, 7.2789051 47.4877133, 7.278783 47.4876723)",
171174527,Rue du Cimetière,residential,False,True,12.112,"LINESTRING (7.281276 47.4877484, 7.2813053 47.4877026, 7.2813399 47.4876484)",
178773150,Rue de l'École,residential,False,False,176.469,"LINESTRING (7.281276 47.4877484, 7.2813271 47.4877677, 7.2815819 47.4878673, 7.2816423 47.4878991, 7.28169 47.4879316, 7.2817348 47.4879942, 7.2818599 47.4881938, 7.2818823 47.4882797, 7.2818638 47.4883855, 7.2816598 47.4887467, 7.2815618 47.4888814, 7.2814719 47.4889485, 7.2814208 47.4889787, 7.2813166 47.4890467)",
145940543,Rue du Temple,residential,False,False,26.388,"LINESTRING (7.2825653 47.4844525, 7.2826131 47.4842174)",
145940529,Rue des Chênes,residential,False,True,142.60999999999999,"LINESTRING (7.2825653 47.4844525, 7.2829367 47.4844997, 7.2834088 47.4846519, 7.2840424 47.4848961, 7.2842576 47.4850034)",
145940543,Rue du Temple,residential,False,True,94.73400000000001,"LINESTRING (7.2825653 47.4844525, 7.2825427 47.484648, 7.2825055 47.4850931, 7.2824394 47.4851816, 7.2823035 47.4852438)",
145940543,Rue du Temple,residential,False,True,26.388,"LINESTRING (7.2826131 47.4842174, 7.2825653 47.4844525)",
171174527,Rue du Cimetière,residential,False,False,54.137,"LINESTRING (7.2778716 47.4864591, 7.2778228 47.4864409, 7.2777794 47.4864348, 7.2777222 47.4864346, 7.2776692 47.4864465, 7.2776243 47.4864717, 7.2774956 47.4865768, 7.277406 47.4866358, 7.2773099 47.4866866)",
171174527,Rue du Cimetière,residential,False,True,152.81,"LINESTRING (7.2778716 47.4864591, 7.2779073 47.4864817, 7.2779427 47.486518, 7.2779837 47.4865787, 7.278029 47.4866507, 7.2782399 47.4870726, 7.2783242 47.4872075, 7.2783928 47.4873028, 7.2784861 47.4874054, 7.2785578 47.4874718, 7.2786744 47.4875909, 7.278783 47.4876723)",
178773151,Rue de la Chapelle,residential,False,False,128.868,"LINESTRING (7.2778716 47.4864591, 7.2781675 47.486288, 7.2782372 47.4862651, 7.2782856 47.4862631, 7.2783393 47.4862721, 7.2790782 47.4864984, 7.2792189 47.486537, 7.2793884 47.4865802)",
178773151,Rue de la Chapelle,residential,False,False,77.90899999999999,"LINESTRING (7.2793884 47.4865802, 7.2794884 47.4865977, 7.2795796 47.4866158, 7.2796794 47.4866464, 7.2797956 47.4866874, 7.2798868 47.4867255, 7.2800021 47.4867762, 7.2802023 47.4868747, 7.2802381 47.4868859, 7.2803018 47.4868974)",
178773151,Rue de la Chapelle,residential,False,True,128.868,"LINESTRING (7.2793884 47.4865802, 7.2792189 47.486537, 7.2790782 47.4864984, 7.2783393 47.4862721, 7.2782856 47.4862631, 7.2782372 47.4862651, 7.2781675 47.486288, 7.2778716 47.4864591)",
215306718,,residential,False,True,42.916,"LINESTRING (7.2793884 47.4865802, 7.2793452 47.4866371, 7.2791141 47.4869187)",
178773151,Rue de la Chapelle,residential,False,False,71.353,"LINESTRING (7.2803018 47.4868974, 7.2803427 47.4869049, 7.2804148 47.4869023, 7.2804835 47.4868945, 7.2806364 47.4868691, 7.2807105 47.486862, 7.2807685 47.4868605, 7.2808155 47.4868623, 7.2808751 47.4868678, 7.2810368 47.486898, 7.2812302 47.4869325)",
178773151,Rue de la Chapelle,residential,False,True,77.909,"LINESTRING (7.2803018 47.4868974, 7.2802381 47.4868859, 7.2802023 47.4868747, 7.2800021 47.4867762, 7.2798868 47.4867255, 7.2797956 47.4866874, 7.2796794 47.4866464, 7.2795796 47.4866158, 7.2794884 47.4865977, 7.2793884 47.4865802)",
178773152,Rue de la Chapelle,residential,False,False,123.31900000000002,"LINESTRING (7.2803018 47.4868974, 7.2802996 47.487001, 7.2803344 47.4871087, 7.2804058 47.4872085, 7.2804962 47.4872987, 7.2806109 47.4873798, 7.2807608 47.4874583, 7.2813399 47.4876484)",
171174527,Rue du Cimetière,residential,False,True,15.868,"LINESTRING (7.2813399 47.4876484, 7.2814528 47.4875278)",
171174527,Rue du Cimetière,residential,False,False,12.112,"LINESTRING (7.2813399 47.4876484, 7.2813053 47.4877026, 7.281276 47.4877484)",
178773152,Rue de la Chapelle,residential,False,True,123.31899999999999,"LINESTRING (7.2813399 47.4876484, 7.2807608 47.4874583, 7.2806109 47.4873798, 7.2804962 47.4872987, 7.2804058 47.4872085, 7.2803344 47.4871087, 7.2802996 47.487001, 7.2803018 47.4868974)",
178773147,Rue Vieille,residential,False,True,142.313,"LINESTRING (7.2834281 47.4878428, 7.2832945 47.487832, 7.2832267 47.4878207, 7.2831631 47.4878057, 7.2830839 47.4877767, 7.2830065 47.4877418, 7.2825403 47.4874871, 7.2824892 47.4874663, 7.2824442 47.4874518, 7.2823993 47.4874442, 7.2823403 47.4874478, 7.282286 47.4874569, 7.2822236 47.487474, 7.2821451 47.4875034, 7.2820473 47.4875461, 7.2819387 47.4876018, 7.2818174 47.487671)",
178773149,Rue de l'Obberg,residential,False,True,129.633,"LINESTRING (7.2783854 47.4886952, 7.2785148 47.488615, 7.2787414 47.4884338, 7.2788529 47.488308, 7.2789091 47.4881728, 7.2789162 47.4880867, 7.2788689 47.4879607, 7.2787639 47.4877964, 7.2787562 47.4877187, 7.278783 47.4876723)",
178773150,Rue de l'École,residential,False,True,176.469,"LINESTRING (7.2813166 47.4890467, 7.2814208 47.4889787, 7.2814719 47.4889485, 7.2815618 47.4888814, 7.2816598 47.4887467, 7.2818638 47.4883855, 7.2818823 47.4882797, 7.2818599 47.4881938, 7.2817348 47.4879942, 7.28169 47.4879316, 7.2816423 47.4878991, 7.2815819 47.4878673, 7.2813271 47.4877677, 7.281276 47.4877484)",
178773362,Rue du Forst,residential,False,False,165.998,"LINESTRING (7.283196 47.4907325, 7.283905 47.4901432, 7.2841796 47.4898973, 7.2842943 47.4898307, 7.284354 47.4897713, 7.2843835 47.4897233, 7.2844221 47.4896153, 7.2844636 47.4895316)",
145940529,Rue des Chênes,residential,False,False,142.61,"LINESTRING (7.2842576 47.4850034, 7.2840424 47.4848961, 7.2834088 47.4846519, 7.2829367 47.4844997, 7.2825653 47.4844525)",
145940529,Rue des Chênes,residential,False,True,95.36599999999999,"LINESTRING (7.2842576 47.4850034, 7.2843618 47.4850603, 7.2845773 47.4851973, 7.2846343 47.485279, 7.2846349 47.4853476, 7.2845842 47.485414, 7.2844399 47.4854609, 7.2843292 47.485453, 7.2841364 47.4853785)",
215306719,,residential,False,True,43.052,"LINESTRING (7.2842576 47.4850034, 7.284215 47.4850796, 7.2841769 47.4853117, 7.2841364 47.4853785)",
145940529,Rue des Chênes,residential,False,False,95.36600000000001,"LINESTRING (7.2841364 47.4853785, 7.2843292 47.485453, 7.2844399 47.4854609, 7.2845842 47.485414, 7.2846349 47.4853476, 7.2846343 47.485279, 7.2845773 47.4851973, 7.2843618 47.4850603, 7.2842576 47.4850034)",
215306719,,residential,False,False,43.052,"LINESTRING (7.2841364 47.4853785, 7.2841769 47.4853117, 7.284215 47.4850796, 7.2842576 47.4850034)",
145940529,Rue des Chênes,residential,False,True,147.762,"LINESTRING (7.2841364 47.4853785, 7.2840077 47.4853394, 7.2836841 47.485275, 7.2834742 47.4852573, 7.2832709 47.4852743, 7.28297 47.4853658, 7.2828546 47.4853796, 7.2825482 47.4853622, 7.2824161 47.4853371, 7.2823353 47.4852824, 7.2823035 47.4852438)",
215306718,,residential,False,False,42.916,"LINESTRING (7.2791141 47.4869187, 7.2793452 47.4866371, 7.2793884 47.4865802)",
