osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
86640815,Ober dem Dorf,residential,False,True,184.99599999999998,"LINESTRING (7.7066263 50.0554249, 7.707701 50.0556336, 7.7082258 50.0556809, 7.708533 50.0557515, 7.7087183 50.0557809, 7.7088363 50.0557852, 7.7089503 50.0557792, 7.7091327 50.0557479)",,,
86640787,Backhausweg,residential,False,True,98.595,"LINESTRING (7.7084053 50.0560572, 7.7083951 50.0562175, 7.7084447 50.0564267, 7.7085507 50.0565447, 7.7086504 50.0565915, 7.7088712 50.0566557, 7.7090736 50.0567166)",,,
86640807,Dorfstraße,residential,False,False,64.561,"LINESTRING (7.7084053 50.0560572, 7.7086936 50.0560754, 7.708957 50.0560728, 7.7091596 50.056059, 7.7093036 50.0560386)",,,
86640807,Dorfstraße,residential,False,True,78.18299999999999,"LINESTRING (7.7084053 50.0560572, 7.7082066 50.0560411, 7.7077718 50.0560031, 7.7073161 50.0560145)",,,
86640813,Rheingoldstraße,tertiary,False,False,102.544,"LINESTRING (7.7103879 50.0566155, 7.7100898 50.0565338, 7.7099441 50.0564939, 7.709763 50.0564517, 7.7096316 50.0564009, 7.7095284 50.0563449, 7.7094707 50.0562993, 7.7094278 50.0562493, 7.709358 50.0561288, 7.7093248 50.0560737)",2,K 22,50
86640817,Im Grund,residential,False,True,108.48399999999998,"LINESTRING (7.7103879 50.0566155, 7.7103655 50.0566713, 7.7103009 50.0567878, 7.710025 50.056749, 7.7096678 50.056722, 7.7095546 50.0567143, 7.7095163 50.0567117, 7.7090736 50.0567166)",,,
86640813,Rheingoldstraße,tertiary,False,False,4.186,"LINESTRING (7.7093248 50.0560737, 7.7093036 50.0560386)",2,K 22,50
86640786,Hinterbergweg,residential,False,False,124.925,"LINESTRING (7.7093248 50.0560737, 7.709527 50.0560551, 7.7096719 50.0560186, 7.710712 50.055714, 7.7109176 50.0556264)",,,
86640813,Rheingoldstraße,tertiary,False,True,102.544,"LINESTRING (7.7093248 50.0560737, 7.709358 50.0561288, 7.7094278 50.0562493, 7.7094707 50.0562993, 7.7095284 50.0563449, 7.7096316 50.0564009, 7.709763 50.0564517, 7.7099441 50.0564939, 7.7100898 50.0565338, 7.7103879 50.0566155)",2,K 22,50
86640813,Rheingoldstraße,tertiary,False,True,4.186,"LINESTRING (7.7093036 50.0560386, 7.7093248 50.0560737)",2,K 22,50
86640807,Dorfstraße,residential,False,True,64.56099999999999,"LINESTRING (7.7093036 50.0560386, 7.7091596 50.056059, 7.708957 50.0560728, 7.7086936 50.0560754, 7.7084053 50.0560572)",,,
86640813,Rheingoldstraße,tertiary,False,False,34.56,"LINESTRING (7.7093036 50.0560386, 7.7091488 50.0557818, 7.7091327 50.0557479)",2,K 22,50
86640813,Rheingoldstraße,tertiary,False,False,9.477,"LINESTRING (7.7091327 50.0557479, 7.7091247 50.055731, 7.7091247 50.0556991, 7.7091394 50.0556647)",2,K 22,50
86640813,Rheingoldstraße,tertiary,False,True,34.56,"LINESTRING (7.7091327 50.0557479, 7.7091488 50.0557818, 7.7093036 50.0560386)",2,K 22,50
86640815,Ober dem Dorf,residential,False,False,184.996,"LINESTRING (7.7091327 50.0557479, 7.7089503 50.0557792, 7.7088363 50.0557852, 7.7087183 50.0557809, 7.708533 50.0557515, 7.7082258 50.0556809, 7.707701 50.0556336, 7.7066263 50.0554249)",,,
86640804,Erbacher Weg,residential,False,True,107.87100000000001,"LINESTRING (7.7091394 50.0556647, 7.7090818 50.0556466, 7.7090394 50.05563, 7.7083504 50.0550985, 7.7082905 50.055037, 7.7082637 50.0549965, 7.708253 50.054969, 7.7082503 50.0549509, 7.7082516 50.0549293, 7.7082556 50.0549086)",,,
86640813,Rheingoldstraße,tertiary,False,False,197.10199999999998,"LINESTRING (7.7091394 50.0556647, 7.709171 50.0556302, 7.7092119 50.0555967, 7.7093024 50.0555398, 7.709574 50.0553452, 7.7096256 50.0552819, 7.7096685 50.0551958, 7.7096893 50.0551218, 7.7096906 50.0550645, 7.7096799 50.0550236, 7.7096658 50.0550021, 7.7096464 50.0549819, 7.7096142 50.0549655, 7.7095753 50.0549526, 7.7095216 50.054944, 7.7094533 50.0549466, 7.7093822 50.0549586, 7.7092816 50.0549879, 7.7091891 50.0550232, 7.7091019 50.0550447, 7.7089919 50.0550671, 7.7089235 50.0550697, 7.7088431 50.0550706, 7.7087666 50.0550637, 7.7086848 50.0550499, 7.7084716 50.0549827, 7.7082556 50.0549086)",2,K 22,50
86640813,Rheingoldstraße,tertiary,False,True,9.477,"LINESTRING (7.7091394 50.0556647, 7.7091247 50.0556991, 7.7091247 50.055731, 7.7091327 50.0557479)",2,K 22,50
86640804,Erbacher Weg,residential,False,False,107.871,"LINESTRING (7.7082556 50.0549086, 7.7082516 50.0549293, 7.7082503 50.0549509, 7.708253 50.054969, 7.7082637 50.0549965, 7.7082905 50.055037, 7.7083504 50.0550985, 7.7090394 50.05563, 7.7090818 50.0556466, 7.7091394 50.0556647)",,,
86640813,Rheingoldstraße,tertiary,False,True,197.10199999999998,"LINESTRING (7.7082556 50.0549086, 7.7084716 50.0549827, 7.7086848 50.0550499, 7.7087666 50.0550637, 7.7088431 50.0550706, 7.7089235 50.0550697, 7.7089919 50.0550671, 7.7091019 50.0550447, 7.7091891 50.0550232, 7.7092816 50.0549879, 7.7093822 50.0549586, 7.7094533 50.0549466, 7.7095216 50.054944, 7.7095753 50.0549526, 7.7096142 50.0549655, 7.7096464 50.0549819, 7.7096658 50.0550021, 7.7096799 50.0550236, 7.7096906 50.0550645, 7.7096893 50.0551218, 7.7096685 50.0551958, 7.7096256 50.0552819, 7.709574 50.0553452, 7.7093024 50.0555398, 7.7092119 50.0555967, 7.709171 50.0556302, 7.7091394 50.0556647)",2,K 22,50
