osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
121951474,False,,,Pestalozzistraße,residential,50,False,92.90200000000002,"LINESTRING (12.1397352 51.2558043, 12.1397659 51.2559311, 12.1397835 51.2560037, 12.1398032 51.2560852, 12.1398755 51.2564156, 12.1398811 51.2564412, 12.1399067 51.2565472, 12.139902 51.256632)"
984705845,False,,,Pestalozzistraße,residential,50,False,89.054,"LINESTRING (12.1397352 51.2558043, 12.1405058 51.2556782, 12.1407029 51.255646, 12.1409796 51.2556215)"
121951474,False,,,Pestalozzistraße,residential,50,True,92.902,"LINESTRING (12.139902 51.256632, 12.1399067 51.2565472, 12.1398811 51.2564412, 12.1398755 51.2564156, 12.1398032 51.2560852, 12.1397835 51.2560037, 12.1397659 51.2559311, 12.1397352 51.2558043)"
"[1039420136, 39259177]",False,,,Kuckhoffstraße,residential,,False,321.221,"LINESTRING (12.139902 51.256632, 12.1398847 51.2574193, 12.1399037 51.2582044, 12.139968 51.25932, 12.1400664 51.2595102)"
39259177,False,,,Kuckhoffstraße,residential,,False,53.897999999999996,"LINESTRING (12.1400664 51.2595102, 12.140288 51.25964, 12.1404627 51.2597237, 12.1405808 51.2597803, 12.1406799 51.2597961)"
"[1039420136, 39259177]",False,,,Kuckhoffstraße,residential,,True,321.221,"LINESTRING (12.1400664 51.2595102, 12.139968 51.25932, 12.1399037 51.2582044, 12.1398847 51.2574193, 12.139902 51.256632)"
39259177,False,,,Kuckhoffstraße,residential,,True,53.897999999999996,"LINESTRING (12.1406799 51.2597961, 12.1405808 51.2597803, 12.1404627 51.2597237, 12.140288 51.25964, 12.1400664 51.2595102)"
39259421,False,2,L 184,Merseburger Straße,secondary,50,False,54.126,"LINESTRING (12.1406799 51.2597961, 12.1410433 51.2597242, 12.1412353 51.259701, 12.1414328 51.2596771)"
39259421,False,2,L 184,Merseburger Straße,secondary,50,True,67.932,"LINESTRING (12.1406799 51.2597961, 12.140532 51.2598463, 12.1400203 51.2600414, 12.139842 51.2601094)"
29324152,False,,,Meuchener Straße,tertiary,,False,90.623,"LINESTRING (12.1473007 51.2558424, 12.1460461 51.255624)"
25347328,False,,,Siedlung,residential,30,True,412.23900000000003,"LINESTRING (12.1473007 51.2558424, 12.1476848 51.2562453, 12.1477102 51.2562727, 12.1477584 51.2563434, 12.1477774 51.2564064, 12.1477835 51.2567193, 12.1478303 51.2579384, 12.147896 51.259471)"
29324152,False,,,Meuchener Straße,tertiary,,True,185.709,"LINESTRING (12.1473007 51.2558424, 12.149883 51.2557148, 12.149961 51.2557109)"
25358108,False,,,Martzschstraße,living_street,,True,180.669,"LINESTRING (12.1478482 51.2611187, 12.1476368 51.2594993)"
"[884321611, 25358109]",False,,,Martzschstraße,living_street,,"[False, True]",248.331,"LINESTRING (12.1478482 51.2611187, 12.1469164 51.261184, 12.1466874 51.2595437)"
"[25358122, 884321611]",False,,,Martzschstraße,living_street,,True,148.43599999999998,"LINESTRING (12.1478482 51.2611187, 12.1479547 51.2611115, 12.1486795 51.2610622, 12.1488592 51.2610566, 12.1499721 51.260996)"
656205835,False,2,B 87,Gustav-Adolf-Straße,primary,30,False,16.479,"LINESTRING (12.1436701 51.2602402, 12.1434986 51.260138)"
25358117,False,,,Oetzscher Weg,residential,,False,242.752,"LINESTRING (12.1436701 51.2602402, 12.143848 51.2614984, 12.1439609 51.2621151, 12.1440113 51.2624127)"
"[656205835, 1164429405]",False,2,B 87,Gustav-Adolf-Straße,primary,"['50', '30']",True,150.005,"LINESTRING (12.1436701 51.2602402, 12.1443564 51.2606941, 12.144925 51.2610776, 12.1451434 51.261225)"
25358117,False,,,Oetzscher Weg,residential,,True,242.752,"LINESTRING (12.1440113 51.2624127, 12.1439609 51.2621151, 12.143848 51.2614984, 12.1436701 51.2602402)"
25358118,False,,,Merseburger Straße,residential,,False,244.142,"LINESTRING (12.139842 51.2601094, 12.1397524 51.2623043)"
39259421,False,2,L 184,Merseburger Straße,secondary,50,False,67.932,"LINESTRING (12.139842 51.2601094, 12.1400203 51.2600414, 12.140532 51.2598463, 12.1406799 51.2597961)"
25358118,False,,,Merseburger Straße,residential,,True,244.142,"LINESTRING (12.1397524 51.2623043, 12.139842 51.2601094)"
25358120,False,,,Martzschstraße,living_street,,True,178.969,"LINESTRING (12.1499721 51.260996, 12.1498001 51.2593901)"
"[25358122, 884321611]",False,,,Martzschstraße,living_street,,False,148.436,"LINESTRING (12.1499721 51.260996, 12.1488592 51.2610566, 12.1486795 51.2610622, 12.1479547 51.2611115, 12.1478482 51.2611187)"
25358222,False,,,Lessingstraße,residential,,False,30.854,"LINESTRING (12.1414005 51.2588569, 12.1418427 51.2588366)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,False,133.584,"LINESTRING (12.1414005 51.2588569, 12.1413655 51.258127, 12.1413485 51.257656)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,True,77.026,"LINESTRING (12.1414005 51.2588569, 12.1414281 51.2593402, 12.1414793 51.2594773, 12.1415411 51.2595336)"
25358222,False,,,Lessingstraße,residential,,True,30.854,"LINESTRING (12.1418427 51.2588366, 12.1414005 51.2588569)"
25358222,False,,,Lessingstraße,residential,,False,61.94799999999999,"LINESTRING (12.1418427 51.2588366, 12.1425758 51.2588667, 12.1427306 51.2588763)"
39260368,False,,,Friedrich-Engels-Straße,residential,,False,130.41,"LINESTRING (12.1418427 51.2588366, 12.1419593 51.2581383, 12.1419624 51.2576676)"
39266154,False,,,Kurt-Rauffus-Straße,residential,,False,42.74,"LINESTRING (12.1419624 51.2576676, 12.1413485 51.257656)"
"[39260368, 53126984]",False,,,"['Friedrich-Engels-Straße', 'Markt']",residential,,False,180.896,"LINESTRING (12.1419624 51.2576676, 12.1419673 51.2573635, 12.1419916 51.2570101, 12.142018 51.2569483, 12.1420213 51.2567302, 12.1420253 51.2564681, 12.1415631 51.2564918, 12.1413488 51.2565028)"
39260368,False,,,Friedrich-Engels-Straße,residential,,True,130.41,"LINESTRING (12.1419624 51.2576676, 12.1419593 51.2581383, 12.1418427 51.2588366)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,False,102.374,"LINESTRING (12.1413488 51.2565028, 12.1413309 51.2562638, 12.1412424 51.256049, 12.1411997 51.2559882, 12.1410209 51.2557338, 12.1409796 51.2556215)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,True,128.232,"LINESTRING (12.1413488 51.2565028, 12.1413504 51.2567265, 12.1413524 51.2569995, 12.1413489 51.257218, 12.1413485 51.257656)"
"[53126984, 39260368]",False,,,"['Friedrich-Engels-Straße', 'Markt']",residential,,True,180.896,"LINESTRING (12.1413488 51.2565028, 12.1415631 51.2564918, 12.1420253 51.2564681, 12.1420213 51.2567302, 12.142018 51.2569483, 12.1419916 51.2570101, 12.1419673 51.2573635, 12.1419624 51.2576676)"
25358222,False,,,Lessingstraße,residential,,True,61.94799999999999,"LINESTRING (12.1427306 51.2588763, 12.1425758 51.2588667, 12.1418427 51.2588366)"
29324162,False,,,Rudolf-Breitscheid-Straße,residential,,False,107.81,"LINESTRING (12.1427306 51.2588763, 12.1426293 51.2592907, 12.1425505 51.2594822, 12.1423843 51.2598191)"
29324162,False,,,Rudolf-Breitscheid-Straße,residential,,True,322.228,"LINESTRING (12.1427306 51.2588763, 12.1427904 51.2585426, 12.1428453 51.2579549, 12.1428909 51.2574084, 12.1429462 51.2568846, 12.1429827 51.256404, 12.1430198 51.2560592, 12.1429845 51.2559881)"
25358224,False,,,Langhammerstraße,residential,,False,132.053,"LINESTRING (12.1440837 51.2564037, 12.1443099 51.2563489, 12.1445619 51.256316, 12.1459546 51.2562428)"
884228350,False,,,Promenade,residential,,False,66.89,"LINESTRING (12.1440837 51.2564037, 12.1440381 51.2562707, 12.143928 51.2558103)"
"[19737493, 884228350]",False,,,Promenade,residential,,True,153.993,"LINESTRING (12.1440837 51.2564037, 12.1441392 51.2565199, 12.1442585 51.2567293, 12.1442943 51.2568341, 12.1442925 51.2569205, 12.1442368 51.2575756, 12.1442272 51.2577672)"
29324152,False,,,Meuchener Straße,tertiary,,True,90.623,"LINESTRING (12.1460461 51.255624, 12.1473007 51.2558424)"
39254346,False,,,Karl-Marx-Straße,tertiary,,False,69.102,"LINESTRING (12.1460461 51.255624, 12.1459546 51.2562428)"
1039420135,False,,,Dr.-Voigt-Straße,residential,,False,148.849,"LINESTRING (12.1460461 51.255624, 12.143928 51.2558103)"
39254348,False,,,Promenade,residential,,True,106.094,"LINESTRING (12.1442272 51.2577672, 12.1457518 51.257765)"
"[19737493, 884228350]",False,,,Promenade,residential,,False,153.993,"LINESTRING (12.1442272 51.2577672, 12.1442368 51.2575756, 12.1442925 51.2569205, 12.1442943 51.2568341, 12.1442585 51.2567293, 12.1441392 51.2565199, 12.1440837 51.2564037)"
19737493,False,,,Promenade,residential,,True,202.074,"LINESTRING (12.1442272 51.2577672, 12.1442217 51.2578211, 12.1441714 51.2583129, 12.1441427 51.2586063, 12.1441069 51.2589724, 12.1440938 51.2591069, 12.1440809 51.2592379, 12.1440678 51.2593724, 12.1440474 51.259581)"
39266154,False,,,Kurt-Rauffus-Straße,residential,,True,42.74,"LINESTRING (12.1413485 51.257656, 12.1419624 51.2576676)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,False,128.232,"LINESTRING (12.1413485 51.257656, 12.1413489 51.257218, 12.1413524 51.2569995, 12.1413504 51.2567265, 12.1413488 51.2565028)"
4981239,False,2,B 87,Ernst-Thälmann-Straße,primary,50,True,133.584,"LINESTRING (12.1413485 51.257656, 12.1413655 51.258127, 12.1414005 51.2588569)"
39258115,False,2,B 87,Schloßstraße,primary,50,True,147.209,"LINESTRING (12.1402362 51.254091, 12.1403226 51.2541826, 12.1407491 51.2545785, 12.1410128 51.254873, 12.1410925 51.2550269, 12.1411361 51.2551399, 12.141134 51.2552643)"
384587639,True,1,L 184,Merseburger Straße,secondary,50,False,23.676,"LINESTRING (12.1417693 51.2596456, 12.1414328 51.2596771)"
893341625,False,2,B 87,Gustav-Adolf-Straße,primary,30,True,46.987,"LINESTRING (12.1417693 51.2596456, 12.1421935 51.2597745, 12.1423843 51.2598191)"
1039420128,False,2,B 87,Gustav-Adolf-Straße,primary,30,False,20.223999999999997,"LINESTRING (12.1417693 51.2596456, 12.1416503 51.2595948, 12.1415411 51.2595336)"
39254346,False,,,Karl-Marx-Straße,tertiary,,True,169.981,"LINESTRING (12.145309 51.2611224, 12.1454979 51.2595983)"
385630722,False,,,Karl-Marx-Straße,tertiary,,False,16.215,"LINESTRING (12.145309 51.2611224, 12.1451434 51.261225)"
1164429404,False,,,Karl-Marx-Straße,tertiary,,False,23.022,"LINESTRING (12.145309 51.2611224, 12.1452966 51.2613293)"
4981238,False,2,B 87,Gustav-Adolf-Straße,primary,50,True,15.753,"LINESTRING (12.1451434 51.261225, 12.1452966 51.2613293)"
385630722,False,,,Karl-Marx-Straße,tertiary,,True,16.215,"LINESTRING (12.1451434 51.261225, 12.145309 51.2611224)"
"[656205835, 1164429405]",False,2,B 87,Gustav-Adolf-Straße,primary,"['50', '30']",False,150.005,"LINESTRING (12.1451434 51.261225, 12.144925 51.2610776, 12.1443564 51.2606941, 12.1436701 51.2602402)"
