osmid,highway,oneway,reversed,length,geometry
571276492,unclassified,False,True,39.631,"LINESTRING (72.9571856 27.8342924, 72.9573619 27.8339719)"
709850730,residential,False,False,57.222,"LINESTRING (72.9571856 27.8342924, 72.9566983 27.8340111)"
709850730,residential,False,True,65.764,"LINESTRING (72.9571856 27.8342924, 72.9577374 27.8346266)"
571276492,unclassified,False,False,84.679,"LINESTRING (72.9571856 27.8342924, 72.9569757 27.834674, 72.9568091 27.8349773)"
571276490,unclassified,False,False,10.977,"LINESTRING (72.9584025 27.8349823, 72.9583382 27.835063)"
709850731,residential,False,True,76.429,"LINESTRING (72.9584025 27.8349823, 72.9577374 27.8346266)"
571276490,unclassified,False,True,108.47200000000001,"LINESTRING (72.9584025 27.8349823, 72.9586708 27.8346455, 72.9591215 27.8342471)"
709850730,residential,False,False,65.764,"LINESTRING (72.9577374 27.8346266, 72.9571856 27.8342924)"
709850731,residential,False,False,76.429,"LINESTRING (72.9577374 27.8346266, 72.9584025 27.8349823)"
709850731,residential,False,True,82.265,"LINESTRING (72.9577374 27.8346266, 72.9573452 27.8352801)"
709850731,residential,False,False,82.265,"LINESTRING (72.9573452 27.8352801, 72.9577374 27.8346266)"
709850732,residential,False,False,73.048,"LINESTRING (72.9573452 27.8352801, 72.9579713 27.8356337)"
709850732,residential,False,True,62.55,"LINESTRING (72.9573452 27.8352801, 72.9568091 27.8349773)"
571276492,unclassified,False,True,43.591,"LINESTRING (72.9579713 27.8356337, 72.9577661 27.8359812)"
709850732,residential,False,False,73.28,"LINESTRING (72.9579713 27.8356337, 72.9586046 27.8359811)"
709850732,residential,False,True,73.048,"LINESTRING (72.9579713 27.8356337, 72.9573452 27.8352801)"
571276492,unclassified,False,False,73.003,"LINESTRING (72.9579713 27.8356337, 72.9580057 27.8355753, 72.9583382 27.835063)"
709850732,residential,False,False,62.55,"LINESTRING (72.9568091 27.8349773, 72.9573452 27.8352801)"
709850732,residential,False,True,84.955,"LINESTRING (72.9568091 27.8349773, 72.9560627 27.8345925)"
571276492,unclassified,False,False,139.599,"LINESTRING (72.9568091 27.8349773, 72.9566109 27.8353381, 72.9561281 27.8360781)"
571276492,unclassified,False,True,84.679,"LINESTRING (72.9568091 27.8349773, 72.9569757 27.834674, 72.9571856 27.8342924)"
709850732,residential,False,False,84.955,"LINESTRING (72.9560627 27.8345925, 72.9568091 27.8349773)"
709850749,residential,False,True,89.92,"LINESTRING (72.9560627 27.8345925, 72.9566983 27.8340111)"
709850749,residential,False,False,203.95,"LINESTRING (72.9560627 27.8345925, 72.955538 27.8350725, 72.9558599 27.8353381, 72.9560637 27.8359216, 72.9561281 27.8360781)"
709850752,residential,False,False,34.434,"LINESTRING (72.9586376 27.8364824, 72.9589312 27.8366512)"
709850752,residential,False,True,31.998,"LINESTRING (72.9586376 27.8364824, 72.9583648 27.8363255)"
709850733,residential,False,True,129.312,"LINESTRING (72.9586376 27.8364824, 72.9583597 27.8370079, 72.9579892 27.8374899)"
709850751,residential,False,False,110.009,"LINESTRING (72.9579892 27.8374899, 72.9589176 27.838042)"
709850751,residential,False,True,107.379,"LINESTRING (72.9579892 27.8374899, 72.957083 27.836951)"
709850733,residential,False,False,129.312,"LINESTRING (72.9579892 27.8374899, 72.9583597 27.8370079, 72.9586376 27.8364824)"
571276492,unclassified,False,True,75.925,"LINESTRING (72.9590145 27.8353925, 72.9583382 27.835063)"
709850734,residential,False,True,76.864,"LINESTRING (72.9590145 27.8353925, 72.9586046 27.8359811)"
571276492,unclassified,False,False,67.536,"LINESTRING (72.9590145 27.8353925, 72.9593897 27.8355753, 72.9595932 27.8357162)"
709850734,residential,False,False,44.973,"LINESTRING (72.9583648 27.8363255, 72.9586046 27.8359811)"
709850752,residential,False,False,31.998,"LINESTRING (72.9583648 27.8363255, 72.9586376 27.8364824)"
709850752,residential,False,True,70.223,"LINESTRING (72.9583648 27.8363255, 72.9577661 27.8359812)"
571276492,unclassified,False,False,79.318,"LINESTRING (72.9595932 27.8357162, 72.9602283 27.836156)"
709850735,residential,False,True,77.605,"LINESTRING (72.9595932 27.8357162, 72.9591743 27.8363077)"
571276492,unclassified,False,True,67.536,"LINESTRING (72.9595932 27.8357162, 72.9593897 27.8355753, 72.9590145 27.8353925)"
709850735,residential,False,False,45.059,"LINESTRING (72.9589312 27.8366512, 72.9591743 27.8363077)"
709850752,residential,False,False,79.858,"LINESTRING (72.9589312 27.8366512, 72.959612 27.8370428)"
709850752,residential,False,True,34.434,"LINESTRING (72.9589312 27.8366512, 72.9586376 27.8364824)"
709850719,residential,False,False,120.648,"LINESTRING (72.9589312 27.8366512, 72.9587406 27.8370364, 72.95933 27.8374487)"
709850736,residential,False,False,138.915,"LINESTRING (72.9584105 27.8337284, 72.9590517 27.8326152)"
571276490,unclassified,False,False,90.64,"LINESTRING (72.9584105 27.8337284, 72.9585957 27.8338581, 72.9591215 27.8342471)"
571276490,unclassified,False,True,112.16399999999999,"LINESTRING (72.9584105 27.8337284, 72.9580808 27.8334975, 72.9574478 27.8331939)"
709850736,residential,False,True,138.915,"LINESTRING (72.9590517 27.8326152, 72.9584105 27.8337284)"
709850737,residential,False,False,75.834,"LINESTRING (72.9590517 27.8326152, 72.9594326 27.8320222)"
709850737,residential,False,True,110.024,"LINESTRING (72.9590517 27.8326152, 72.9580853 27.8321165)"
571276490,unclassified,False,False,135.211,"LINESTRING (72.9580853 27.8321165, 72.9574478 27.8331939)"
709850737,residential,False,False,110.024,"LINESTRING (72.9580853 27.8321165, 72.9590517 27.8326152)"
709850737,residential,False,True,77.083,"LINESTRING (72.9580853 27.8321165, 72.957431 27.8317347)"
571276490,unclassified,False,True,120.87400000000001,"LINESTRING (72.9580853 27.8321165, 72.9581129 27.8320696, 72.9587556 27.8312056)"
709850737,residential,False,False,77.083,"LINESTRING (72.957431 27.8317347, 72.9580853 27.8321165)"
709850737,residential,False,True,126.757,"LINESTRING (72.957431 27.8317347, 72.9563192 27.8311578)"
709850744,residential,False,True,127.888,"LINESTRING (72.957431 27.8317347, 72.95682 27.83275)"
709850738,residential,False,True,104.018,"LINESTRING (72.9587556 27.8312056, 72.9596257 27.8317376)"
571276490,unclassified,False,False,120.87400000000001,"LINESTRING (72.9587556 27.8312056, 72.9581129 27.8320696, 72.9580853 27.8321165)"
709850738,residential,False,False,104.018,"LINESTRING (72.9596257 27.8317376, 72.9587556 27.8312056)"
709850738,residential,False,True,36.906,"LINESTRING (72.9596257 27.8317376, 72.9594326 27.8320222)"
709850714,residential,False,False,191.41000000000003,"LINESTRING (72.9596257 27.8317376, 72.9606449 27.8324729, 72.9611814 27.832767)"
709850737,residential,False,True,75.834,"LINESTRING (72.9594326 27.8320222, 72.9590517 27.8326152)"
709850738,residential,False,False,36.906,"LINESTRING (72.9594326 27.8320222, 72.9596257 27.8317376)"
709850738,residential,False,True,141.685,"LINESTRING (72.9594326 27.8320222, 72.95991 27.8325393, 72.9603016 27.8330374)"
709850739,residential,False,False,148.813,"LINESTRING (72.9603016 27.8330374, 72.9593092 27.8340478)"
709850739,residential,False,True,187.998,"LINESTRING (72.9603016 27.8330374, 72.9618949 27.8339719)"
709850738,residential,False,False,141.685,"LINESTRING (72.9603016 27.8330374, 72.95991 27.8325393, 72.9594326 27.8320222)"
709850714,residential,False,False,69.178,"LINESTRING (72.9618949 27.8339719, 72.9623776 27.8335193)"
709850739,residential,False,False,187.998,"LINESTRING (72.9618949 27.8339719, 72.9603016 27.8330374)"
709850739,residential,False,True,81.637,"LINESTRING (72.9618949 27.8339719, 72.9614282 27.8345791)"
709850755,residential,False,True,130.38,"LINESTRING (72.9610132 27.8394715, 72.9599633 27.8387553)"
282359862,unclassified,False,False,111.99199999999999,"LINESTRING (72.9610132 27.8394715, 72.9611278 27.839337, 72.9611438 27.8392089, 72.9614013 27.8388816, 72.9616759 27.8390762)"
282359862,unclassified,False,True,79.82300000000001,"LINESTRING (72.9625761 27.8396785, 72.9621577 27.8394176, 72.9619237 27.8392518)"
709850740,residential,False,False,145.574,"LINESTRING (72.9625761 27.8396785, 72.963236 27.838929, 72.9634948 27.838652)"
571276492,unclassified,False,False,46.239,"LINESTRING (72.9569381 27.8337917, 72.9573619 27.8339719)"
709850749,residential,False,False,33.929,"LINESTRING (72.9569381 27.8337917, 72.9566983 27.8340111)"
571276492,unclassified,False,True,195.353,"LINESTRING (72.9569381 27.8337917, 72.956804 27.8337347, 72.9561925 27.8333837, 72.9554629 27.8328524, 72.9553236 27.8327763)"
709850752,residential,False,True,79.858,"LINESTRING (72.959612 27.8370428, 72.9589312 27.8366512)"
709850755,residential,False,False,52.971,"LINESTRING (72.959612 27.8370428, 72.95933 27.8374487)"
709850755,residential,False,True,45.722,"LINESTRING (72.959612 27.8370428, 72.9598555 27.8366925)"
571276492,unclassified,False,False,43.591,"LINESTRING (72.9577661 27.8359812, 72.9579713 27.8356337)"
709850752,residential,False,False,70.223,"LINESTRING (72.9577661 27.8359812, 72.9583648 27.8363255)"
571276492,unclassified,False,True,127.16499999999999,"LINESTRING (72.9577661 27.8359812, 72.9576194 27.8362299, 72.957083 27.836951)"
709850753,residential,False,False,103.103,"LINESTRING (72.9610544 27.8350703, 72.9619539 27.8355468)"
709850753,residential,False,True,205.853,"LINESTRING (72.9610544 27.8350703, 72.9593092 27.8340478)"
709850755,residential,False,False,82.815,"LINESTRING (72.9610544 27.8350703, 72.9605842 27.8356882)"
709850755,residential,False,True,65.835,"LINESTRING (72.9610544 27.8350703, 72.9614282 27.8345791)"
709850739,residential,False,True,148.813,"LINESTRING (72.9593092 27.8340478, 72.9603016 27.8330374)"
709850753,residential,False,False,205.853,"LINESTRING (72.9593092 27.8340478, 72.9610544 27.8350703)"
709850753,residential,False,True,28.84,"LINESTRING (72.9593092 27.8340478, 72.9591215 27.8342471)"
571276492,unclassified,False,True,69.325,"LINESTRING (72.9634948 27.838652, 72.9630053 27.8382033)"
709850754,residential,False,True,74.054,"LINESTRING (72.9634948 27.838652, 72.9639345 27.8381113)"
709850740,residential,False,True,145.574,"LINESTRING (72.9634948 27.838652, 72.963236 27.838929, 72.9625761 27.8396785)"
709850739,residential,False,False,81.637,"LINESTRING (72.9614282 27.8345791, 72.9618949 27.8339719)"
709850755,residential,False,False,65.835,"LINESTRING (72.9614282 27.8345791, 72.9610544 27.8350703)"
709850751,residential,False,True,110.009,"LINESTRING (72.9589176 27.838042, 72.9579892 27.8374899)"
709850755,residential,False,False,129.857,"LINESTRING (72.9589176 27.838042, 72.9599633 27.8387553)"
709850755,residential,False,True,77.438,"LINESTRING (72.9589176 27.838042, 72.95933 27.8374487)"
571276492,unclassified,False,True,79.318,"LINESTRING (72.9602283 27.836156, 72.9595932 27.8357162)"
709850755,residential,False,False,70.018,"LINESTRING (72.9602283 27.836156, 72.9598555 27.8366925)"
709850755,residential,False,True,62.693,"LINESTRING (72.9602283 27.836156, 72.9605842 27.8356882)"
571276492,unclassified,False,False,130.66,"LINESTRING (72.9602283 27.836156, 72.9602802 27.836192, 72.9610419 27.8368371, 72.9612088 27.8369471)"
