osmid,highway,oneway,reversed,length,geometry
454617661,residential,False,False,108.118,"LINESTRING (79.8408243 26.2236653, 79.8399955 26.2242919)"
454617661,residential,False,True,108.118,"LINESTRING (79.8399955 26.2242919, 79.8408243 26.2236653)"
216589190,secondary,False,False,590.6129999999999,"LINESTRING (79.8399955 26.2242919, 79.8402446 26.224531, 79.8405986 26.2249545, 79.8410546 26.22571, 79.8415267 26.2265425, 79.8420309 26.227529, 79.842257 26.2278997, 79.8426164 26.2282799, 79.8431027 26.2287691)"
216589190,secondary,False,True,190.824,"LINESTRING (79.8399955 26.2242919, 79.8397081 26.2240161, 79.8390813 26.2234485, 79.8386342 26.2230875)"
216589190,secondary,False,False,190.824,"LINESTRING (79.8386342 26.2230875, 79.8390813 26.2234485, 79.8397081 26.2240161, 79.8399955 26.2242919)"
454617655,unclassified,False,True,693.823,"LINESTRING (79.8386342 26.2230875, 79.8382391 26.2233666, 79.8380666 26.2235011, 79.8379601 26.2236073, 79.8378038 26.2238669, 79.8376857 26.2241989, 79.837616 26.2246032, 79.837531 26.2248777, 79.8375302 26.2250026, 79.8375892 26.2252384, 79.8376053 26.2254694, 79.8375954 26.2255851, 79.8374873 26.2257292, 79.8371547 26.2260709, 79.8369615 26.226196, 79.8366665 26.2263692, 79.8364956 26.2265138, 79.8363554 26.2267109, 79.8363454 26.2269036, 79.8363723 26.2275003, 79.8364519 26.2276878, 79.8366665 26.227861, 79.8367792 26.228015, 79.83678 26.2281115, 79.8366611 26.228323, 79.8366523 26.2283413)"
454617655,unclassified,False,False,66.964,"LINESTRING (79.8364221 26.2288977, 79.8364895 26.2288234, 79.8365485 26.2285588, 79.8366523 26.2283413)"
216589190,secondary,False,True,590.6129999999999,"LINESTRING (79.8431027 26.2287691, 79.8426164 26.2282799, 79.842257 26.2278997, 79.8420309 26.227529, 79.8415267 26.2265425, 79.8410546 26.22571, 79.8405986 26.2249545, 79.8402446 26.224531, 79.8399955 26.2242919)"
1094480025,unclassified,False,True,153.7,"LINESTRING (79.8431027 26.2287691, 79.8427728 26.2289471, 79.8421529 26.2293662, 79.8419002 26.2294475, 79.8417891 26.2294523)"
1094480025,unclassified,False,False,325.35400000000004,"LINESTRING (79.8384516 26.2303632, 79.8385669 26.2302664, 79.8391203 26.2299865, 79.8396829 26.229717, 79.8398117 26.2296272, 79.840341 26.2295544, 79.8409942 26.2294475, 79.8414623 26.2294573)"
1094480026,unclassified,False,False,174.159,"LINESTRING (79.8384516 26.2303632, 79.8383359 26.2300751, 79.8381833 26.2298077, 79.8380498 26.2296644, 79.8378948 26.2293415, 79.8378924 26.2289202)"
1094480026,unclassified,False,True,174.159,"LINESTRING (79.8378924 26.2289202, 79.8378948 26.2293415, 79.8380498 26.2296644, 79.8381833 26.2298077, 79.8383359 26.2300751, 79.8384516 26.2303632)"
454617655,unclassified,False,False,693.823,"LINESTRING (79.8366523 26.2283413, 79.8366611 26.228323, 79.83678 26.2281115, 79.8367792 26.228015, 79.8366665 26.227861, 79.8364519 26.2276878, 79.8363723 26.2275003, 79.8363454 26.2269036, 79.8363554 26.2267109, 79.8364956 26.2265138, 79.8366665 26.2263692, 79.8369615 26.226196, 79.8371547 26.2260709, 79.8374873 26.2257292, 79.8375954 26.2255851, 79.8376053 26.2254694, 79.8375892 26.2252384, 79.8375302 26.2250026, 79.837531 26.2248777, 79.837616 26.2246032, 79.8376857 26.2241989, 79.8378038 26.2238669, 79.8379601 26.2236073, 79.8380666 26.2235011, 79.8382391 26.2233666, 79.8386342 26.2230875)"
454617655,unclassified,False,True,66.964,"LINESTRING (79.8366523 26.2283413, 79.8365485 26.2285588, 79.8364895 26.2288234, 79.8364221 26.2288977)"
1094480027,unclassified,False,False,413.764,"LINESTRING (79.8366523 26.2283413, 79.8369693 26.2283268, 79.8374044 26.2282638, 79.8376971 26.2281523, 79.8379176 26.2281307, 79.8381923 26.2279689, 79.8385071 26.2277279, 79.8388459 26.2275085, 79.8389714 26.227414, 79.8391655 26.2271457, 79.8394689 26.2270795, 79.8398204 26.2270185, 79.8402032 26.2267311)"
1094480027,unclassified,False,True,413.764,"LINESTRING (79.8402032 26.2267311, 79.8398204 26.2270185, 79.8394689 26.2270795, 79.8391655 26.2271457, 79.8389714 26.227414, 79.8388459 26.2275085, 79.8385071 26.2277279, 79.8381923 26.2279689, 79.8379176 26.2281307, 79.8376971 26.2281523, 79.8374044 26.2282638, 79.8369693 26.2283268, 79.8366523 26.2283413)"
1094480025,unclassified,False,False,32.623000000000005,"LINESTRING (79.8414623 26.2294573, 79.8416046 26.2294603, 79.8417891 26.2294523)"
1094480025,unclassified,False,True,325.354,"LINESTRING (79.8414623 26.2294573, 79.8409942 26.2294475, 79.840341 26.2295544, 79.8398117 26.2296272, 79.8396829 26.229717, 79.8391203 26.2299865, 79.8385669 26.2302664, 79.8384516 26.2303632)"
1094480025,unclassified,False,False,153.70000000000002,"LINESTRING (79.8417891 26.2294523, 79.8419002 26.2294475, 79.8421529 26.2293662, 79.8427728 26.2289471, 79.8431027 26.2287691)"
1094480025,unclassified,False,True,32.623000000000005,"LINESTRING (79.8417891 26.2294523, 79.8416046 26.2294603, 79.8414623 26.2294573)"
