osmid,highway,oneway,reversed,length,geometry
515704472,residential,False,False,24.501,"LINESTRING (80.9256709 16.0165536, 80.9258965 16.0165145)"
515704472,residential,False,True,24.511,"LINESTRING (80.9256709 16.0165536, 80.9254452 16.0165927)"
515704477,residential,False,False,44.59,"LINESTRING (80.9256709 16.0165536, 80.9255783 16.0161626)"
515704477,residential,False,True,60.711,"LINESTRING (80.9256709 16.0165536, 80.9257858 16.0170883)"
515704474,residential,False,False,23.639,"LINESTRING (80.9255783 16.0161626, 80.9253614 16.0162042)"
515704474,residential,False,True,25.102,"LINESTRING (80.9255783 16.0161626, 80.9258086 16.0161183)"
515704477,residential,False,False,63.351,"LINESTRING (80.9255783 16.0161626, 80.9254537 16.0156056)"
515704477,residential,False,True,44.59,"LINESTRING (80.9255783 16.0161626, 80.9256709 16.0165536)"
515704477,residential,False,True,63.351,"LINESTRING (80.9254537 16.0156056, 80.9255783 16.0161626)"
515704478,residential,False,False,50.199,"LINESTRING (80.9252643 16.0157625, 80.9253614 16.0162042)"
515704474,residential,False,False,24.242,"LINESTRING (80.9253614 16.0162042, 80.925139 16.016247)"
515704474,residential,False,True,23.639,"LINESTRING (80.9253614 16.0162042, 80.9255783 16.0161626)"
515704478,residential,False,False,44.118,"LINESTRING (80.9253614 16.0162042, 80.9254452 16.0165927)"
515704478,residential,False,True,50.199,"LINESTRING (80.9253614 16.0162042, 80.9252643 16.0157625)"
515704472,residential,False,False,24.511,"LINESTRING (80.9254452 16.0165927, 80.9256709 16.0165536)"
515704472,residential,False,True,23.707,"LINESTRING (80.9254452 16.0165927, 80.9252269 16.0166305)"
515704478,residential,False,False,60.992,"LINESTRING (80.9254452 16.0165927, 80.925562 16.0171296)"
515704478,residential,False,True,44.118,"LINESTRING (80.9254452 16.0165927, 80.9253614 16.0162042)"
515704478,residential,False,True,41.76,"LINESTRING (80.9258732 16.0185602, 80.9257932 16.0181926)"
515704472,residential,False,False,23.707,"LINESTRING (80.9252269 16.0166305, 80.9254452 16.0165927)"
515704479,residential,False,False,60.646,"LINESTRING (80.9252269 16.0166305, 80.9253418 16.0171646)"
515704479,residential,False,True,43.666,"LINESTRING (80.9252269 16.0166305, 80.925139 16.016247)"
515704479,residential,False,True,33.031,"LINESTRING (80.9256343 16.0185238, 80.9255717 16.0182329)"
515704480,residential,False,False,22.012,"LINESTRING (80.9253692 16.018269, 80.9255717 16.0182329)"
515704479,residential,False,False,33.031,"LINESTRING (80.9255717 16.0182329, 80.9256343 16.0185238)"
515704479,residential,False,True,59.124,"LINESTRING (80.9255717 16.0182329, 80.9254597 16.0177122)"
515704480,residential,False,False,24.094,"LINESTRING (80.9255717 16.0182329, 80.9257932 16.0181926)"
515704480,residential,False,True,22.012,"LINESTRING (80.9255717 16.0182329, 80.9253692 16.018269)"
515704478,residential,False,False,41.76,"LINESTRING (80.9257932 16.0181926, 80.9258732 16.0185602)"
515704478,residential,False,True,59.866,"LINESTRING (80.9257932 16.0181926, 80.9256786 16.0176656)"
515704480,residential,False,False,24.063,"LINESTRING (80.9257932 16.0181926, 80.9260145 16.0181528)"
515704480,residential,False,True,24.094,"LINESTRING (80.9257932 16.0181926, 80.9255717 16.0182329)"
515704477,residential,False,False,59.553,"LINESTRING (80.9260145 16.0181528, 80.9259018 16.0176283)"
515704477,residential,False,True,39.263,"LINESTRING (80.9260145 16.0181528, 80.9260888 16.0184986)"
515704480,residential,False,False,23.901,"LINESTRING (80.9260145 16.0181528, 80.926234 16.0181117)"
515704480,residential,False,True,24.063,"LINESTRING (80.9260145 16.0181528, 80.9257932 16.0181926)"
515704476,residential,False,False,37.863,"LINESTRING (80.926234 16.0181117, 80.9263045 16.0184454)"
515704476,residential,False,True,60.161,"LINESTRING (80.926234 16.0181117, 80.9261219 16.0175815)"
515704480,residential,False,False,23.997,"LINESTRING (80.926234 16.0181117, 80.9264554 16.0180758)"
515704480,residential,False,True,23.901,"LINESTRING (80.926234 16.0181117, 80.9260145 16.0181528)"
515704473,residential,False,False,40.678,"LINESTRING (80.9264554 16.0180758, 80.9265317 16.0184342)"
515704473,residential,False,True,60.448,"LINESTRING (80.9264554 16.0180758, 80.9263421 16.0175432)"
515704480,residential,False,True,23.997,"LINESTRING (80.9264554 16.0180758, 80.926234 16.0181117)"
515704481,residential,False,False,22.187,"LINESTRING (80.9252555 16.0177481, 80.9254597 16.0177122)"
515704479,residential,False,False,59.124,"LINESTRING (80.9254597 16.0177122, 80.9255717 16.0182329)"
515704479,residential,False,True,62.181,"LINESTRING (80.9254597 16.0177122, 80.9253418 16.0171646)"
515704481,residential,False,False,23.963,"LINESTRING (80.9254597 16.0177122, 80.9256786 16.0176656)"
515704481,residential,False,True,22.187,"LINESTRING (80.9254597 16.0177122, 80.9252555 16.0177481)"
515704478,residential,False,False,59.866,"LINESTRING (80.9256786 16.0176656, 80.9257932 16.0181926)"
515704478,residential,False,True,60.889,"LINESTRING (80.9256786 16.0176656, 80.925562 16.0171296)"
515704481,residential,False,False,24.213,"LINESTRING (80.9256786 16.0176656, 80.9259018 16.0176283)"
515704481,residential,False,True,23.963,"LINESTRING (80.9256786 16.0176656, 80.9254597 16.0177122)"
515704477,residential,False,False,61.312,"LINESTRING (80.9259018 16.0176283, 80.9257858 16.0170883)"
515704477,residential,False,True,59.553,"LINESTRING (80.9259018 16.0176283, 80.9260145 16.0181528)"
515704481,residential,False,False,24.093,"LINESTRING (80.9259018 16.0176283, 80.9261219 16.0175815)"
515704481,residential,False,True,24.213,"LINESTRING (80.9259018 16.0176283, 80.9256786 16.0176656)"
515704476,residential,False,False,60.161,"LINESTRING (80.9261219 16.0175815, 80.926234 16.0181117)"
515704476,residential,False,True,59.976,"LINESTRING (80.9261219 16.0175815, 80.9260103 16.0170529)"
515704481,residential,False,False,23.917,"LINESTRING (80.9261219 16.0175815, 80.9263421 16.0175432)"
515704481,residential,False,True,24.093,"LINESTRING (80.9261219 16.0175815, 80.9259018 16.0176283)"
515704473,residential,False,False,60.448,"LINESTRING (80.9263421 16.0175432, 80.9264554 16.0180758)"
515704473,residential,False,True,60.415,"LINESTRING (80.9263421 16.0175432, 80.9262288 16.0170109)"
515704481,residential,False,True,23.917,"LINESTRING (80.9263421 16.0175432, 80.9261219 16.0175815)"
515704482,residential,False,False,21.828,"LINESTRING (80.9251419 16.0172048, 80.9253418 16.0171646)"
515704479,residential,False,False,62.181,"LINESTRING (80.9253418 16.0171646, 80.9254597 16.0177122)"
515704479,residential,False,True,60.646,"LINESTRING (80.9253418 16.0171646, 80.9252269 16.0166305)"
515704482,residential,False,False,23.854,"LINESTRING (80.9253418 16.0171646, 80.925562 16.0171296)"
515704482,residential,False,True,21.828,"LINESTRING (80.9253418 16.0171646, 80.9251419 16.0172048)"
515704478,residential,False,False,60.889,"LINESTRING (80.925562 16.0171296, 80.9256786 16.0176656)"
515704478,residential,False,True,60.992,"LINESTRING (80.925562 16.0171296, 80.9254452 16.0165927)"
515704482,residential,False,False,24.356,"LINESTRING (80.925562 16.0171296, 80.9257858 16.0170883)"
515704482,residential,False,True,23.854,"LINESTRING (80.925562 16.0171296, 80.9253418 16.0171646)"
515704477,residential,False,False,60.711,"LINESTRING (80.9257858 16.0170883, 80.9256709 16.0165536)"
515704477,residential,False,True,61.312,"LINESTRING (80.9257858 16.0170883, 80.9259018 16.0176283)"
515704482,residential,False,False,24.315,"LINESTRING (80.9257858 16.0170883, 80.9260103 16.0170529)"
515704482,residential,False,True,24.356,"LINESTRING (80.9257858 16.0170883, 80.925562 16.0171296)"
515704476,residential,False,False,59.976,"LINESTRING (80.9260103 16.0170529, 80.9261219 16.0175815)"
515704476,residential,False,True,61.09,"LINESTRING (80.9260103 16.0170529, 80.9258965 16.0165145)"
515704482,residential,False,False,23.815,"LINESTRING (80.9260103 16.0170529, 80.9262288 16.0170109)"
515704482,residential,False,True,24.315,"LINESTRING (80.9260103 16.0170529, 80.9257858 16.0170883)"
515704473,residential,False,False,60.415,"LINESTRING (80.9262288 16.0170109, 80.9263421 16.0175432)"
515704473,residential,False,True,60.642,"LINESTRING (80.9262288 16.0170109, 80.9261151 16.0164766)"
515704482,residential,False,True,23.815,"LINESTRING (80.9262288 16.0170109, 80.9260103 16.0170529)"
