osmid,highway,oneway,reversed,length,geometry
257317965,unclassified,False,False,281.84,"LINESTRING (74.4777292 28.0271041, 74.4776784 28.0272237, 74.4775711 28.0272635, 74.4774215 28.0272586, 74.4771787 28.0272959, 74.4768992 28.0273258, 74.4767524 28.0273782, 74.4766113 28.0274803, 74.4759085 28.0274278, 74.4754813 28.0275123, 74.4750339 28.0275426)"
575797410,unclassified,False,False,77.488,"LINESTRING (74.4777292 28.0271041, 74.4782308 28.0272031, 74.4784862 28.0272942)"
384296654,secondary,False,False,133.607,"LINESTRING (74.4749517 28.028689, 74.4750654 28.0282665, 74.4751178 28.0279889, 74.475124 28.0277765, 74.4750407 28.0277276, 74.4750339 28.0275426)"
384296654,secondary,False,True,94.185,"LINESTRING (74.4749517 28.028689, 74.4748715 28.0287951, 74.4747544 28.0288931, 74.474631 28.0292088, 74.4745693 28.0294457)"
575797411,unclassified,False,False,233.76999999999995,"LINESTRING (74.4749517 28.028689, 74.4754198 28.0288107, 74.4758356 28.0289575, 74.4761735 28.0291114, 74.4762218 28.0291754, 74.4766241 28.0294476, 74.4768199 28.029585, 74.4770121 28.0296822)"
384296654,secondary,False,False,142.62,"LINESTRING (74.4731262 28.0292959, 74.4745693 28.0294457)"
384296654,secondary,False,True,89.02199999999999,"LINESTRING (74.4731262 28.0292959, 74.4731139 28.0295028, 74.4730409 28.0300927)"
575797423,unclassified,False,True,69.247,"LINESTRING (74.4731262 28.0292959, 74.472869 28.0292559, 74.4724265 28.0292203)"
384296654,secondary,False,True,142.62,"LINESTRING (74.4745693 28.0294457, 74.4731262 28.0292959)"
384296654,secondary,False,False,94.185,"LINESTRING (74.4745693 28.0294457, 74.474631 28.0292088, 74.4747544 28.0288931, 74.4748715 28.0287951, 74.4749517 28.028689)"
575797408,unclassified,False,False,159.97799999999998,"LINESTRING (74.4745693 28.0294457, 74.4744515 28.0296939, 74.4744623 28.0301342, 74.4745696 28.0307451, 74.4745934 28.0308541)"
384296654,secondary,False,False,87.547,"LINESTRING (74.4726865 28.031785, 74.4729002 28.0310206)"
575797397,unclassified,False,True,221.19,"LINESTRING (74.4726865 28.031785, 74.4722977 28.0317063, 74.4723621 28.0311002, 74.4724613 28.0306882, 74.4725579 28.0303047, 74.472475 28.0301033)"
575797397,unclassified,False,False,221.19,"LINESTRING (74.472475 28.0301033, 74.4725579 28.0303047, 74.4724613 28.0306882, 74.4723621 28.0311002, 74.4722977 28.0317063, 74.4726865 28.031785)"
575797397,unclassified,False,True,99.59299999999999,"LINESTRING (74.472475 28.0301033, 74.4724748 28.0299709, 74.4725203 28.0297886, 74.4725043 28.0295139, 74.4724265 28.0292203)"
575797398,unclassified,False,False,55.587,"LINESTRING (74.472475 28.0301033, 74.4725472 28.0300964, 74.4730409 28.0300927)"
575797398,unclassified,False,True,72.65,"LINESTRING (74.472475 28.0301033, 74.472177 28.0301319, 74.4717371 28.0301508)"
384296654,secondary,False,False,89.02199999999999,"LINESTRING (74.4730409 28.0300927, 74.4731139 28.0295028, 74.4731262 28.0292959)"
384296654,secondary,False,True,104.194,"LINESTRING (74.4730409 28.0300927, 74.4729566 28.0307739, 74.4729227 28.03094, 74.4729002 28.0310206)"
575797398,unclassified,False,True,55.587,"LINESTRING (74.4730409 28.0300927, 74.4725472 28.0300964, 74.472475 28.0301033)"
575797398,unclassified,False,False,72.65,"LINESTRING (74.4717371 28.0301508, 74.472177 28.0301319, 74.472475 28.0301033)"
575797399,unclassified,False,False,83.056,"LINESTRING (74.4717371 28.0301508, 74.4714421 28.0301271, 74.4712222 28.0298312, 74.4712007 28.029701)"
575797399,unclassified,False,True,57.778,"LINESTRING (74.4717371 28.0301508, 74.4717962 28.0304515, 74.4717693 28.0306646)"
575797400,unclassified,False,False,130.025,"LINESTRING (74.4698621 28.0306071, 74.4705006 28.0307143, 74.4711712 28.0307806)"
575797406,unclassified,False,False,104.9,"LINESTRING (74.4698621 28.0306071, 74.4698462 28.0307616, 74.4696692 28.0314506, 74.4696374 28.0315274)"
575797406,unclassified,False,True,60.848,"LINESTRING (74.4698621 28.0306071, 74.4698784 28.0304491, 74.4698097 28.0300653)"
575797403,unclassified,False,True,49.034,"LINESTRING (74.4701223 28.0316335, 74.4696374 28.0315274)"
575797401,unclassified,False,True,101.013,"LINESTRING (74.4701223 28.0316335, 74.4699347 28.0321041, 74.4697952 28.0324947)"
575797403,unclassified,False,False,47.007000000000005,"LINESTRING (74.4701223 28.0316335, 74.4701627 28.0316424, 74.4705892 28.0317276)"
575797406,unclassified,False,True,42.726,"LINESTRING (74.4694883 28.0318884, 74.4696374 28.0315274)"
575797402,unclassified,False,True,64.773,"LINESTRING (74.4694883 28.0318884, 74.4690335 28.031756, 74.4688605 28.0317089)"
575797406,unclassified,False,False,61.682,"LINESTRING (74.4694883 28.0318884, 74.4694197 28.0320543, 74.4692802 28.0324118)"
575797403,unclassified,False,False,49.034,"LINESTRING (74.4696374 28.0315274, 74.4701223 28.0316335)"
575797406,unclassified,False,False,42.726,"LINESTRING (74.4696374 28.0315274, 74.4694883 28.0318884)"
575797406,unclassified,False,True,104.9,"LINESTRING (74.4696374 28.0315274, 74.4696692 28.0314506, 74.4698462 28.0307616, 74.4698621 28.0306071)"
575797399,unclassified,False,False,57.778,"LINESTRING (74.4717693 28.0306646, 74.4717962 28.0304515, 74.4717371 28.0301508)"
575797404,unclassified,False,False,196.237,"LINESTRING (74.4717693 28.0306646, 74.4716164 28.031041, 74.4716004 28.0314104, 74.4716701 28.0317394, 74.4717237 28.0320236, 74.4717506 28.0323953)"
575797404,unclassified,False,True,68.145,"LINESTRING (74.4717693 28.0306646, 74.471426 28.0306078, 74.4712785 28.0306385, 74.4711712 28.0307806)"
575797400,unclassified,False,True,130.025,"LINESTRING (74.4711712 28.0307806, 74.4705006 28.0307143, 74.4698621 28.0306071)"
575797404,unclassified,False,False,68.145,"LINESTRING (74.4711712 28.0307806, 74.4712785 28.0306385, 74.471426 28.0306078, 74.4717693 28.0306646)"
575797404,unclassified,False,True,123.481,"LINESTRING (74.4711712 28.0307806, 74.4710451 28.0311144, 74.4708171 28.0312565, 74.4705892 28.0317276)"
575797406,unclassified,False,True,81.644,"LINESTRING (74.4717506 28.0323953, 74.4709244 28.03231)"
575797404,unclassified,False,True,196.237,"LINESTRING (74.4717506 28.0323953, 74.4717237 28.0320236, 74.4716701 28.0317394, 74.4716004 28.0314104, 74.4716164 28.031041, 74.4717693 28.0306646)"
575797406,unclassified,False,False,81.644,"LINESTRING (74.4709244 28.03231, 74.4717506 28.0323953)"
575797406,unclassified,False,True,87.304,"LINESTRING (74.4709244 28.03231, 74.470962 28.0318957, 74.4705892 28.0317276)"
575797403,unclassified,False,True,47.007000000000005,"LINESTRING (74.4705892 28.0317276, 74.4701627 28.0316424, 74.4701223 28.0316335)"
575797404,unclassified,False,False,123.481,"LINESTRING (74.4705892 28.0317276, 74.4708171 28.0312565, 74.4710451 28.0311144, 74.4711712 28.0307806)"
575797406,unclassified,False,False,87.304,"LINESTRING (74.4705892 28.0317276, 74.470962 28.0318957, 74.4709244 28.03231)"
575797406,unclassified,False,True,149.25400000000002,"LINESTRING (74.4705892 28.0317276, 74.4704738 28.0321277, 74.4703236 28.0325657, 74.4697952 28.0324947)"
575797406,unclassified,False,True,51.381,"LINESTRING (74.4697952 28.0324947, 74.4692802 28.0324118)"
575797401,unclassified,False,False,101.013,"LINESTRING (74.4697952 28.0324947, 74.4699347 28.0321041, 74.4701223 28.0316335)"
575797406,unclassified,False,False,149.25400000000002,"LINESTRING (74.4697952 28.0324947, 74.4703236 28.0325657, 74.4704738 28.0321277, 74.4705892 28.0317276)"
575797402,unclassified,False,False,70.122,"LINESTRING (74.4692802 28.0324118, 74.4686089 28.032196)"
575797406,unclassified,False,False,51.381,"LINESTRING (74.4692802 28.0324118, 74.4697952 28.0324947)"
575797406,unclassified,False,True,61.682,"LINESTRING (74.4692802 28.0324118, 74.4694197 28.0320543, 74.4694883 28.0318884)"
575797407,unclassified,False,False,16.176,"LINESTRING (74.4698097 28.0300653, 74.4696826 28.0301579)"
575797407,unclassified,False,True,26.829,"LINESTRING (74.4698097 28.0300653, 74.4700205 28.0299117)"
575797406,unclassified,False,False,60.848,"LINESTRING (74.4698097 28.0300653, 74.4698784 28.0304491, 74.4698621 28.0306071)"
575797408,unclassified,False,True,47.838,"LINESTRING (74.4746859 28.0312765, 74.4745934 28.0308541)"
575797408,unclassified,False,False,68.284,"LINESTRING (74.4746859 28.0312765, 74.474709 28.0313819, 74.4747014 28.0318886)"
575797544,unclassified,False,True,177.583,"LINESTRING (74.4746859 28.0312765, 74.4740197 28.0311925, 74.4734457 28.0311049, 74.4729002 28.0310206)"
384296654,secondary,False,True,87.547,"LINESTRING (74.4729002 28.0310206, 74.4726865 28.031785)"
384296654,secondary,False,False,104.194,"LINESTRING (74.4729002 28.0310206, 74.4729227 28.03094, 74.4729566 28.0307739, 74.4730409 28.0300927)"
575797544,unclassified,False,False,177.58300000000003,"LINESTRING (74.4729002 28.0310206, 74.4734457 28.0311049, 74.4740197 28.0311925, 74.4746859 28.0312765)"
575797407,unclassified,False,True,16.176,"LINESTRING (74.4696826 28.0301579, 74.4698097 28.0300653)"
576136146,unclassified,False,True,125.72099999999999,"LINESTRING (74.4696826 28.0301579, 74.4696692 28.0298478, 74.4696477 28.0293293, 74.4696824 28.0290294)"
575797409,unclassified,False,True,331.849,"LINESTRING (74.4774949 28.0299131, 74.4777694 28.0297104, 74.4779706 28.0296844, 74.4781986 28.0294003, 74.4782495 28.0289954, 74.478212 28.0289362, 74.4783273 28.0283893, 74.4784856 28.0277098, 74.4784862 28.0272942)"
575797411,unclassified,False,False,121.917,"LINESTRING (74.4774949 28.0299131, 74.4775227 28.0299259, 74.4778097 28.0301224, 74.4783702 28.0303236, 74.4785981 28.0303967)"
575797411,unclassified,False,True,53.906,"LINESTRING (74.4774949 28.0299131, 74.4771847 28.0297696, 74.4770121 28.0296822)"
575797409,unclassified,False,False,331.84900000000005,"LINESTRING (74.4784862 28.0272942, 74.4784856 28.0277098, 74.4783273 28.0283893, 74.478212 28.0289362, 74.4782495 28.0289954, 74.4781986 28.0294003, 74.4779706 28.0296844, 74.4777694 28.0297104, 74.4774949 28.0299131)"
575797410,unclassified,False,True,77.488,"LINESTRING (74.4784862 28.0272942, 74.4782308 28.0272031, 74.4777292 28.0271041)"
231709513,unclassified,False,False,124.412,"LINESTRING (74.4744426 28.0252964, 74.4744211 28.0252593, 74.4743671 28.0250865, 74.474313 28.0246662, 74.4743569 28.0243741, 74.4744059 28.0241991)"
231709513,unclassified,False,True,132.792,"LINESTRING (74.4744426 28.0252964, 74.4744987 28.0253935, 74.4745798 28.0254978, 74.4747115 28.0256289, 74.4748431 28.0257839, 74.4750052 28.025927, 74.4751007 28.0261264, 74.4751175 28.0262967)"
575797413,unclassified,False,True,111.133,"LINESTRING (74.4744426 28.0252964, 74.4742343 28.0252924, 74.4740492 28.0251788, 74.4739285 28.0251314, 74.4736093 28.0250485, 74.4733793 28.0250125)"
159044913,unclassified,False,False,16.155,"LINESTRING (74.4733793 28.0250125, 74.4734003 28.0248684)"
159044913,unclassified,False,True,120.052,"LINESTRING (74.4733793 28.0250125, 74.4732596 28.0258358, 74.4731928 28.0258983, 74.4730415 28.0259929)"
575797413,unclassified,False,False,111.13300000000001,"LINESTRING (74.4733793 28.0250125, 74.4736093 28.0250485, 74.4739285 28.0251314, 74.4740492 28.0251788, 74.4742343 28.0252924, 74.4744426 28.0252964)"
575797414,unclassified,False,False,39.9,"LINESTRING (74.4716084 28.0243406, 74.4716433 28.0246981)"
576146363,unclassified,False,False,138.423,"LINESTRING (74.4716084 28.0243406, 74.4722334 28.0244637, 74.4729924 28.0245774)"
575797414,unclassified,False,True,47.464,"LINESTRING (74.4730192 28.0241512, 74.4729924 28.0245774)"
576146364,unclassified,False,False,43.615,"LINESTRING (74.4730192 28.0241512, 74.4734614 28.0241896)"
575797414,unclassified,False,False,47.464,"LINESTRING (74.4729924 28.0245774, 74.4730192 28.0241512)"
575797414,unclassified,False,True,26.097,"LINESTRING (74.4729924 28.0245774, 74.472979 28.0248118)"
576146363,unclassified,False,True,138.423,"LINESTRING (74.4729924 28.0245774, 74.4722334 28.0244637, 74.4716084 28.0243406)"
159044913,unclassified,False,True,16.155,"LINESTRING (74.4734003 28.0248684, 74.4733793 28.0250125)"
575797415,unclassified,False,True,41.83,"LINESTRING (74.4734003 28.0248684, 74.472979 28.0248118)"
159044913,unclassified,False,False,75.78,"LINESTRING (74.4734003 28.0248684, 74.473441 28.0245885, 74.4734614 28.0241896)"
575797414,unclassified,False,False,26.097,"LINESTRING (74.472979 28.0248118, 74.4729924 28.0245774)"
575797415,unclassified,False,False,41.83,"LINESTRING (74.472979 28.0248118, 74.4734003 28.0248684)"
575797415,unclassified,False,True,14.276,"LINESTRING (74.472979 28.0248118, 74.4728449 28.0248615)"
575797415,unclassified,False,False,14.276,"LINESTRING (74.4728449 28.0248615, 74.472979 28.0248118)"
575797415,unclassified,False,True,119.489,"LINESTRING (74.4728449 28.0248615, 74.4722602 28.0248094, 74.4716433 28.0246981)"
575797419,unclassified,False,False,140.392,"LINESTRING (74.4728449 28.0248615, 74.4727644 28.0251646, 74.4725981 28.025309, 74.472405 28.0253019, 74.4723433 28.0253611, 74.4721475 28.0253705, 74.4720376 28.025399, 74.4719571 28.0256073)"
575797414,unclassified,False,True,39.9,"LINESTRING (74.4716433 28.0246981, 74.4716084 28.0243406)"
575797415,unclassified,False,False,119.489,"LINESTRING (74.4716433 28.0246981, 74.4722602 28.0248094, 74.4728449 28.0248615)"
575797415,unclassified,False,True,87.135,"LINESTRING (74.4716433 28.0246981, 74.471603 28.0250746, 74.471654 28.025219, 74.4716261 28.025472)"
575797415,unclassified,False,False,87.135,"LINESTRING (74.4716261 28.025472, 74.471654 28.025219, 74.471603 28.0250746, 74.4716433 28.0246981)"
575797419,unclassified,False,False,85.28,"LINESTRING (74.4716261 28.025472, 74.4713294 28.0253966, 74.4709834 28.0253161, 74.4707823 28.0252971)"
575797419,unclassified,False,True,35.856,"LINESTRING (74.4716261 28.025472, 74.4716647 28.0254818, 74.4719571 28.0256073)"
575797416,unclassified,False,False,133.704,"LINESTRING (74.4700849 28.026668, 74.4700474 28.0270966, 74.4699186 28.0274825, 74.4697684 28.0278282)"
575797416,unclassified,False,True,168.033,"LINESTRING (74.4700849 28.026668, 74.4699535 28.0264526, 74.4700822 28.0260382, 74.4702458 28.0256997, 74.4703209 28.0252356)"
575803621,unclassified,False,False,104.79400000000001,"LINESTRING (74.4700849 28.026668, 74.4706535 28.0265804, 74.4706911 28.0265189, 74.4711 28.02648)"
575797417,unclassified,False,True,66.028,"LINESTRING (74.4697684 28.0278282, 74.4696128 28.0284059)"
575797416,unclassified,False,True,133.704,"LINESTRING (74.4697684 28.0278282, 74.4699186 28.0274825, 74.4700474 28.0270966, 74.4700849 28.026668)"
575797417,unclassified,False,False,66.028,"LINESTRING (74.4696128 28.0284059, 74.4697684 28.0278282)"
575797417,unclassified,False,True,70.238,"LINESTRING (74.4696128 28.0284059, 74.4694304 28.0290167)"
575797417,unclassified,False,False,70.238,"LINESTRING (74.4694304 28.0290167, 74.4696128 28.0284059)"
575797417,unclassified,False,True,24.775,"LINESTRING (74.4694304 28.0290167, 74.4696824 28.0290294)"
159044944,unclassified,False,True,55.536,"LINESTRING (74.4698018 28.024567, 74.4698328 28.0240683)"
159044944,unclassified,False,False,145.644,"LINESTRING (74.4698018 28.024567, 74.4695538 28.0243714, 74.4688538 28.0240328, 74.4685319 28.0239049)"
575797419,unclassified,False,False,72.404,"LINESTRING (74.4698018 28.024567, 74.4698516 28.0245537, 74.4702673 28.0246981, 74.4704846 28.0247857)"
159044944,unclassified,False,False,55.536,"LINESTRING (74.4698328 28.0240683, 74.4698018 28.024567)"
575797418,unclassified,False,True,31.647,"LINESTRING (74.4704846 28.0247857, 74.4705784 28.025058)"
575797419,unclassified,False,False,33.097,"LINESTRING (74.4704846 28.0247857, 74.4703612 28.0250627)"
575797419,unclassified,False,True,72.404,"LINESTRING (74.4704846 28.0247857, 74.4702673 28.0246981, 74.4698516 28.0245537, 74.4698018 28.024567)"
575797419,unclassified,False,True,172.99900000000002,"LINESTRING (74.4686285 28.0254534, 74.4691113 28.0254653, 74.4692802 28.0253398, 74.4696799 28.0253256, 74.4700795 28.0253185, 74.4703209 28.0252356)"
575797419,unclassified,False,True,19.628,"LINESTRING (74.4703209 28.0252356, 74.4703612 28.0250627)"
575797416,unclassified,False,False,168.033,"LINESTRING (74.4703209 28.0252356, 74.4702458 28.0256997, 74.4700822 28.0260382, 74.4699535 28.0264526, 74.4700849 28.026668)"
575797419,unclassified,False,False,172.99900000000002,"LINESTRING (74.4703209 28.0252356, 74.4700795 28.0253185, 74.4696799 28.0253256, 74.4692802 28.0253398, 74.4691113 28.0254653, 74.4686285 28.0254534)"
575797419,unclassified,False,False,19.628,"LINESTRING (74.4703612 28.0250627, 74.4703209 28.0252356)"
575797419,unclassified,False,True,21.326,"LINESTRING (74.4703612 28.0250627, 74.4705784 28.025058)"
575797419,unclassified,False,True,33.097,"LINESTRING (74.4703612 28.0250627, 74.4704846 28.0247857)"
575797418,unclassified,False,False,31.647,"LINESTRING (74.4705784 28.025058, 74.4704846 28.0247857)"
575797419,unclassified,False,False,21.326,"LINESTRING (74.4705784 28.025058, 74.4703612 28.0250627)"
575797419,unclassified,False,True,33.278,"LINESTRING (74.4705784 28.025058, 74.4707823 28.0252971)"
575797419,unclassified,False,False,33.278,"LINESTRING (74.4707823 28.0252971, 74.4705784 28.025058)"
575797419,unclassified,False,True,85.28,"LINESTRING (74.4707823 28.0252971, 74.4709834 28.0253161, 74.4713294 28.0253966, 74.4716261 28.025472)"
575803622,unclassified,False,True,135.133,"LINESTRING (74.4707823 28.0252971, 74.4707957 28.0255434, 74.4708601 28.025541, 74.4708788 28.0256736, 74.4708815 28.0260051, 74.4709781 28.0262419, 74.4710988 28.0264052)"
575797420,unclassified,False,True,108.07000000000001,"LINESTRING (74.4717007 28.0265138, 74.4717237 28.0261921, 74.4719088 28.0260098, 74.4719571 28.0256073)"
575797423,unclassified,False,False,60.376999999999995,"LINESTRING (74.4717007 28.0265138, 74.4716245 28.026507, 74.4713375 28.0264431, 74.4710988 28.0264052)"
575797423,unclassified,False,True,207.77599999999998,"LINESTRING (74.4717007 28.0265138, 74.4718927 28.0265307, 74.4723594 28.0265639, 74.4725043 28.0266633, 74.4727483 28.0268693, 74.4730434 28.0268977, 74.4732338 28.0269285, 74.473653 28.0270579)"
575797419,unclassified,False,False,35.856,"LINESTRING (74.4719571 28.0256073, 74.4716647 28.0254818, 74.4716261 28.025472)"
575797419,unclassified,False,True,140.392,"LINESTRING (74.4719571 28.0256073, 74.4720376 28.025399, 74.4721475 28.0253705, 74.4723433 28.0253611, 74.472405 28.0253019, 74.4725981 28.025309, 74.4727644 28.0251646, 74.4728449 28.0248615)"
575797420,unclassified,False,False,108.07000000000001,"LINESTRING (74.4719571 28.0256073, 74.4719088 28.0260098, 74.4717237 28.0261921, 74.4717007 28.0265138)"
575797420,unclassified,False,True,126.9,"LINESTRING (74.4719571 28.0256073, 74.4722924 28.0256902, 74.472684 28.0257257, 74.4729683 28.0257707, 74.4730415 28.0259929)"
159044913,unclassified,False,False,120.052,"LINESTRING (74.4730415 28.0259929, 74.4731928 28.0258983, 74.4732596 28.0258358, 74.4733793 28.0250125)"
159044913,unclassified,False,True,141.626,"LINESTRING (74.4730415 28.0259929, 74.473004 28.0260164, 74.4729843 28.0260719, 74.4730591 28.0262247, 74.4731928 28.0264608, 74.4733029 28.0265823, 74.4733619 28.0266274, 74.4734996 28.0267108, 74.4735586 28.0268496, 74.473653 28.0270579)"
575797420,unclassified,False,False,126.9,"LINESTRING (74.4730415 28.0259929, 74.4729683 28.0257707, 74.472684 28.0257257, 74.4722924 28.0256902, 74.4719571 28.0256073)"
575797421,unclassified,False,True,168.72000000000003,"LINESTRING (74.472574 28.0283751, 74.4721609 28.0282899, 74.4717398 28.0282259, 74.4714582 28.0281289, 74.4711712 28.0280744, 74.4711283 28.0278377)"
575797422,unclassified,False,False,178.86999999999998,"LINESTRING (74.472574 28.0283751, 74.4727108 28.0283562, 74.473258 28.0283491, 74.4735798 28.0281786, 74.4738373 28.0280105, 74.47395 28.0279039, 74.474068 28.0276838)"
575797422,unclassified,False,True,56.416,"LINESTRING (74.472574 28.0283751, 74.4725284 28.0286924, 74.4723782 28.028825)"
575797397,unclassified,False,False,99.593,"LINESTRING (74.4724265 28.0292203, 74.4725043 28.0295139, 74.4725203 28.0297886, 74.4724748 28.0299709, 74.472475 28.0301033)"
575797423,unclassified,False,False,69.247,"LINESTRING (74.4724265 28.0292203, 74.472869 28.0292559, 74.4731262 28.0292959)"
575797423,unclassified,False,True,44.326,"LINESTRING (74.4724265 28.0292203, 74.4724211 28.0290428, 74.4723782 28.028825)"
575797422,unclassified,False,False,56.416,"LINESTRING (74.4723782 28.028825, 74.4725284 28.0286924, 74.472574 28.0283751)"
575797423,unclassified,False,False,44.326,"LINESTRING (74.4723782 28.028825, 74.4724211 28.0290428, 74.4724265 28.0292203)"
575797423,unclassified,False,True,170.252,"LINESTRING (74.4723782 28.028825, 74.4720322 28.0291469, 74.471595 28.0292701, 74.4712248 28.0293577, 74.4712007 28.029701)"
575797399,unclassified,False,True,83.056,"LINESTRING (74.4712007 28.029701, 74.4712222 28.0298312, 74.4714421 28.0301271, 74.4717371 28.0301508)"
575797423,unclassified,False,False,170.252,"LINESTRING (74.4712007 28.029701, 74.4712248 28.0293577, 74.471595 28.0292701, 74.4720322 28.0291469, 74.4723782 28.028825)"
575797423,unclassified,False,True,119.50999999999999,"LINESTRING (74.4712007 28.029701, 74.4708279 28.0297104, 74.4707313 28.0297649, 74.4700205 28.0299117)"
575797407,unclassified,False,False,26.829,"LINESTRING (74.4700205 28.0299117, 74.4698097 28.0300653)"
575797423,unclassified,False,True,96.113,"LINESTRING (74.4700205 28.0299117, 74.4700393 28.0290475)"
575797423,unclassified,False,False,119.50999999999999,"LINESTRING (74.4700205 28.0299117, 74.4707313 28.0297649, 74.4708279 28.0297104, 74.4712007 28.029701)"
575797417,unclassified,False,False,35.089,"LINESTRING (74.4700393 28.0290475, 74.4696824 28.0290294)"
575797423,unclassified,False,False,96.113,"LINESTRING (74.4700393 28.0290475, 74.4700205 28.0299117)"
575797423,unclassified,False,True,205.475,"LINESTRING (74.4700393 28.0290475, 74.4702297 28.0290096, 74.4702753 28.0288084, 74.4706294 28.0287113, 74.4706589 28.0280223, 74.4711283 28.0278377)"
575797421,unclassified,False,False,168.72,"LINESTRING (74.4711283 28.0278377, 74.4711712 28.0280744, 74.4714582 28.0281289, 74.4717398 28.0282259, 74.4721609 28.0282899, 74.472574 28.0283751)"
575797423,unclassified,False,False,205.47500000000002,"LINESTRING (74.4711283 28.0278377, 74.4706589 28.0280223, 74.4706294 28.0287113, 74.4702753 28.0288084, 74.4702297 28.0290096, 74.4700393 28.0290475)"
575797423,unclassified,False,True,177.801,"LINESTRING (74.4711283 28.0278377, 74.4712114 28.0277524, 74.4713455 28.0274778, 74.4709834 28.0272813, 74.4710022 28.0268243, 74.4711 28.02648)"
575797423,unclassified,False,False,8.318,"LINESTRING (74.4710988 28.0264052, 74.4711 28.02648)"
575797423,unclassified,False,True,60.377,"LINESTRING (74.4710988 28.0264052, 74.4713375 28.0264431, 74.4716245 28.026507, 74.4717007 28.0265138)"
575803622,unclassified,False,False,135.133,"LINESTRING (74.4710988 28.0264052, 74.4709781 28.0262419, 74.4708815 28.0260051, 74.4708788 28.0256736, 74.4708601 28.025541, 74.4707957 28.0255434, 74.4707823 28.0252971)"
575797423,unclassified,False,False,27.36,"LINESTRING (74.4739231 28.0269971, 74.473653 28.0270579)"
575797412,unclassified,False,False,171.63400000000001,"LINESTRING (74.4739231 28.0269971, 74.4743201 28.0270255, 74.4743308 28.0265544, 74.4746634 28.0265496, 74.4751318 28.0264425)"
575797423,unclassified,False,True,83.955,"LINESTRING (74.4739231 28.0269971, 74.4739392 28.0272505, 74.4739687 28.0276601, 74.474068 28.0276838)"
575797422,unclassified,False,True,178.87,"LINESTRING (74.474068 28.0276838, 74.47395 28.0279039, 74.4738373 28.0280105, 74.4735798 28.0281786, 74.473258 28.0283491, 74.4727108 28.0283562, 74.472574 28.0283751)"
575797423,unclassified,False,False,83.955,"LINESTRING (74.474068 28.0276838, 74.4739687 28.0276601, 74.4739392 28.0272505, 74.4739231 28.0269971)"
575797423,unclassified,False,True,97.642,"LINESTRING (74.474068 28.0276838, 74.4744194 28.0275559, 74.4750339 28.0275426)"
575797423,unclassified,False,True,8.318,"LINESTRING (74.4711 28.02648, 74.4710988 28.0264052)"
