osmid,ref,highway,oneway,reversed,length,geometry
1083705317,,residential,False,True,60.753,"LINESTRING (71.7735819 24.7523826, 71.7737835 24.7526934, 71.7738346 24.752793, 71.7738461 24.7528243, 71.7738531 24.7528666)"
1083705316,,tertiary,False,False,51.466,"LINESTRING (71.7747453 24.7533112, 71.7751273 24.7536176)"
1083705316,,tertiary,False,True,27.439,"LINESTRING (71.7747453 24.7533112, 71.7746326 24.7532017, 71.7745677 24.7531248)"
1083705318,,residential,False,False,120.426,"LINESTRING (71.7747453 24.7533112, 71.7746487 24.753364, 71.7746269 24.753382, 71.7746154 24.7534028, 71.774608 24.7534181, 71.7746037 24.7534335, 71.7745384 24.7537353, 71.7745138 24.7538955, 71.7745016 24.7540558, 71.7744979 24.754123, 71.7744974 24.7541902, 71.7745103 24.7543232)"
1083963093,,residential,False,False,47.606,"LINESTRING (71.7747453 24.7533112, 71.7747847 24.7532955, 71.7748083 24.7532881, 71.7748279 24.753283, 71.7748496 24.753281, 71.77521 24.7533035)"
178941642,,tertiary,False,True,13.36,"LINESTRING (71.7745103 24.7543232, 71.7746222 24.7542591)"
178941642,,tertiary,False,False,51.105000000000004,"LINESTRING (71.7745103 24.7543232, 71.7744442 24.7543775, 71.774284 24.7545182, 71.7741466 24.7546427)"
1083705318,,residential,False,True,120.426,"LINESTRING (71.7745103 24.7543232, 71.7744974 24.7541902, 71.7744979 24.754123, 71.7745016 24.7540558, 71.7745138 24.7538955, 71.7745384 24.7537353, 71.7746037 24.7534335, 71.774608 24.7534181, 71.7746154 24.7534028, 71.7746269 24.753382, 71.7746487 24.753364, 71.7747453 24.7533112)"
1083705317,,residential,False,False,58.885999999999996,"LINESTRING (71.7739738 24.7533819, 71.7739763 24.7533526, 71.7739743 24.7533245, 71.7739684 24.7532938, 71.7738622 24.7529484, 71.7738588 24.7529282, 71.7738554 24.7528953, 71.7738531 24.7528666)"
1083705317,,residential,False,True,137.227,"LINESTRING (71.7739738 24.7533819, 71.7739694 24.7534055, 71.7739606 24.7534353, 71.7739497 24.7534609, 71.7739421 24.7534713, 71.7739308 24.7534805, 71.7739081 24.7534948, 71.7738911 24.7535039, 71.7737912 24.7535462, 71.7737824 24.7535519, 71.7737773 24.7535576, 71.7737734 24.7535639, 71.7737209 24.7536713, 71.7736908 24.7537636, 71.773667 24.7538626, 71.773652 24.7539309, 71.7735018 24.7544878)"
1083963091,,residential,False,False,66.472,"LINESTRING (71.7739738 24.7533819, 71.7741655 24.7533063, 71.7744892 24.7531651, 71.7745677 24.7531248)"
1083732452,,residential,False,True,51.538,"LINESTRING (71.7738531 24.7528666, 71.7743383 24.7527228)"
1083705317,,residential,False,False,60.753,"LINESTRING (71.7738531 24.7528666, 71.7738461 24.7528243, 71.7738346 24.752793, 71.7737835 24.7526934, 71.7735819 24.7523826)"
1083705317,,residential,False,True,58.885999999999996,"LINESTRING (71.7738531 24.7528666, 71.7738554 24.7528953, 71.7738588 24.7529282, 71.7738622 24.7529484, 71.7739684 24.7532938, 71.7739743 24.7533245, 71.7739763 24.7533526, 71.7739738 24.7533819)"
32702271,MDR17,secondary,False,False,25.436,"LINESTRING (71.7733303 24.7523716, 71.7735819 24.7523826)"
32702271,MDR17,secondary,False,True,70.041,"LINESTRING (71.7733303 24.7523716, 71.7732783 24.7523664, 71.772658 24.7522186)"
1083705319,,residential,False,False,169.93099999999998,"LINESTRING (71.7733303 24.7523716, 71.7733954 24.7527498, 71.7734225 24.7529505, 71.7734251 24.7530051, 71.7734214 24.7530597, 71.7734143 24.7530964, 71.773401 24.7531302, 71.7732521 24.7534896, 71.7731817 24.7536927, 71.7731654 24.7537477, 71.7731515 24.7537994, 71.7731425 24.7538524)"
1083705319,,residential,False,False,61.927,"LINESTRING (71.7731425 24.7538524, 71.7731373 24.7539054, 71.773104 24.7544082)"
1083705319,,residential,False,True,169.93099999999998,"LINESTRING (71.7731425 24.7538524, 71.7731515 24.7537994, 71.7731654 24.7537477, 71.7731817 24.7536927, 71.7732521 24.7534896, 71.773401 24.7531302, 71.7734143 24.7530964, 71.7734214 24.7530597, 71.7734251 24.7530051, 71.7734225 24.7529505, 71.7733954 24.7527498, 71.7733303 24.7523716)"
1083724196,,residential,False,True,117.32900000000001,"LINESTRING (71.7731425 24.7538524, 71.7727259 24.753863, 71.7726463 24.7538793, 71.7725701 24.753899, 71.7725218 24.7539167, 71.7724313 24.7539615, 71.7723164 24.7540149, 71.7722567 24.7540334, 71.7721995 24.7540454, 71.7721173 24.7540575, 71.7720225 24.7540637)"
1083705321,,residential,False,False,119.18100000000001,"LINESTRING (71.7716042 24.756684, 71.7712924 24.7566758, 71.7710752 24.7566571, 71.7709673 24.7566442, 71.7709247 24.7566378, 71.7708898 24.7566314, 71.7708582 24.7566254, 71.7708228 24.7566168, 71.7704523 24.756496)"
1083705321,,residential,False,True,39.794999999999995,"LINESTRING (71.7716042 24.756684, 71.7717059 24.7566792, 71.7718007 24.7566732, 71.7719439 24.7566524, 71.7719945 24.7566407)"
1083737455,,residential,False,True,68.606,"LINESTRING (71.7716042 24.756684, 71.7716442 24.7563781, 71.7716511 24.7562999, 71.771655 24.7562231, 71.7716535 24.7560695)"
1083705321,,residential,False,False,13.279,"LINESTRING (71.7704523 24.756496, 71.7703242 24.756469)"
1083737454,,residential,False,False,38.853,"LINESTRING (71.7704523 24.756496, 71.7705464 24.7561572)"
1083705321,,residential,False,True,119.181,"LINESTRING (71.7704523 24.756496, 71.7708228 24.7566168, 71.7708582 24.7566254, 71.7708898 24.7566314, 71.7709247 24.7566378, 71.7709673 24.7566442, 71.7710752 24.7566571, 71.7712924 24.7566758, 71.7716042 24.756684)"
1083705320,,residential,False,False,18.161,"LINESTRING (71.769563 24.7562451, 71.7694683 24.7562958, 71.769442 24.7563126, 71.7694114 24.7563327)"
1083705321,,residential,False,False,39.91,"LINESTRING (71.769563 24.7562451, 71.769558 24.7562176, 71.7695512 24.7561838, 71.7695419 24.7561492, 71.7695177 24.7560896, 71.7694202 24.755913)"
1083705321,,residential,False,True,19.34,"LINESTRING (71.769563 24.7562451, 71.7695686 24.7562731, 71.7695762 24.7562932, 71.7695923 24.7563122, 71.7696105 24.7563231, 71.7696334 24.7563325, 71.769693 24.7563523)"
178941642,,tertiary,False,True,45.989,"LINESTRING (71.7725963 24.756442, 71.7728685 24.7561104)"
1083705321,,residential,False,False,64.659,"LINESTRING (71.7725963 24.756442, 71.7719945 24.7566407)"
178941642,,tertiary,False,False,43.793,"LINESTRING (71.7725963 24.756442, 71.7724964 24.7565821, 71.7724048 24.756695, 71.7723405 24.7567591)"
1083705321,,residential,False,True,159.056,"LINESTRING (71.7687142 24.7546343, 71.7694202 24.755913)"
1083724195,,residential,False,False,31.31,"LINESTRING (71.7687142 24.7546343, 71.768446 24.7547756)"
1083732446,,residential,False,True,70.004,"LINESTRING (71.7687142 24.7546343, 71.7683685 24.7540886)"
1083724195,,residential,False,True,78.816,"LINESTRING (71.7687142 24.7546343, 71.7688752 24.7545397, 71.7690361 24.7544582, 71.7690841 24.7544403, 71.7691283 24.7544271, 71.7691748 24.7544159, 71.7692339 24.7544041, 71.7694273 24.7543678)"
1083705321,,residential,False,True,64.659,"LINESTRING (71.7719945 24.7566407, 71.7725963 24.756442)"
1083705321,,residential,False,False,39.795,"LINESTRING (71.7719945 24.7566407, 71.7719439 24.7566524, 71.7718007 24.7566732, 71.7717059 24.7566792, 71.7716042 24.756684)"
1083724199,,residential,False,True,73.77799999999999,"LINESTRING (71.7719945 24.7566407, 71.7719102 24.756335, 71.7718439 24.7561656, 71.7718036 24.7560651, 71.7717848 24.7560434, 71.7717587 24.756019)"
1083705320,,residential,False,True,18.161,"LINESTRING (71.7694114 24.7563327, 71.769442 24.7563126, 71.7694683 24.7562958, 71.769563 24.7562451)"
1083724203,,residential,False,False,204.13400000000001,"LINESTRING (71.7694114 24.7563327, 71.7693579 24.7563419, 71.7693313 24.7563382, 71.7693122 24.7563284, 71.7692988 24.7563165, 71.7692581 24.7562447, 71.7688616 24.7555697, 71.768446 24.7547756)"
1083705321,,residential,False,False,19.340000000000003,"LINESTRING (71.769693 24.7563523, 71.7696334 24.7563325, 71.7696105 24.7563231, 71.7695923 24.7563122, 71.7695762 24.7562932, 71.7695686 24.7562731, 71.769563 24.7562451)"
1083705321,,residential,False,True,65.048,"LINESTRING (71.769693 24.7563523, 71.7697337 24.7563616, 71.7703242 24.756469)"
1083705321,,residential,False,True,13.279,"LINESTRING (71.7703242 24.756469, 71.7704523 24.756496)"
1083705321,,residential,False,False,65.048,"LINESTRING (71.7703242 24.756469, 71.7697337 24.7563616, 71.769693 24.7563523)"
1083724198,,residential,False,True,64.178,"LINESTRING (71.7703242 24.756469, 71.770279 24.7565838, 71.7702613 24.7566507, 71.7702055 24.7570338)"
1083705325,,residential,False,True,139.467,"LINESTRING (71.7715853 24.7570903, 71.7702055 24.7570338)"
1083705326,,residential,False,False,36.562,"LINESTRING (71.7715853 24.7570903, 71.7715826 24.7574191)"
1083705325,,residential,False,False,32.995000000000005,"LINESTRING (71.7715853 24.7570903, 71.7717939 24.7570928, 71.7718065 24.7570953, 71.7718146 24.7570978, 71.771823 24.7571023, 71.7718305 24.7571072, 71.7718897 24.7571529)"
1083705325,,residential,False,False,139.467,"LINESTRING (71.7702055 24.7570338, 71.7715853 24.7570903)"
1083724198,,residential,False,False,64.178,"LINESTRING (71.7702055 24.7570338, 71.7702613 24.7566507, 71.770279 24.7565838, 71.7703242 24.756469)"
178941642,,tertiary,False,False,4.755,"LINESTRING (71.7719249 24.7571245, 71.7718897 24.7571529)"
178941642,,tertiary,False,True,58.434,"LINESTRING (71.7719249 24.7571245, 71.7720562 24.7570086, 71.772172 24.7569068, 71.7722915 24.7568079, 71.7723405 24.7567591)"
178941642,,tertiary,False,False,42.869,"LINESTRING (71.7718897 24.7571529, 71.7715826 24.7574191)"
178941642,,tertiary,False,True,4.755,"LINESTRING (71.7718897 24.7571529, 71.7719249 24.7571245)"
1083705325,,residential,False,True,32.995000000000005,"LINESTRING (71.7718897 24.7571529, 71.7718305 24.7571072, 71.771823 24.7571023, 71.7718146 24.7570978, 71.7718065 24.7570953, 71.7717939 24.7570928, 71.7715853 24.7570903)"
1083737462,,residential,False,False,46.302,"LINESTRING (71.7710453 24.7540909, 71.7710169 24.7536753)"
1083724195,,residential,False,False,34.418,"LINESTRING (71.7710453 24.7540909, 71.77086 24.7541211, 71.7707098 24.7541455)"
1083724195,,residential,False,True,75.40100000000001,"LINESTRING (71.7710453 24.7540909, 71.7710631 24.7540944, 71.7710813 24.754101, 71.7710975 24.7541101, 71.7711238 24.7541358, 71.7711461 24.7541651, 71.7711598 24.7541904, 71.7711976 24.7542889, 71.7712124 24.754347, 71.7712234 24.7544086, 71.7712248 24.7545123, 71.7712267 24.7547098)"
1083724195,,residential,False,False,59.845,"LINESTRING (71.7700079 24.7542598, 71.7694273 24.7543678)"
1083724195,,residential,False,True,72.007,"LINESTRING (71.7700079 24.7542598, 71.7707098 24.7541455)"
1083732448,,residential,False,True,147.726,"LINESTRING (71.7700079 24.7542598, 71.7699204 24.753694, 71.7699061 24.7536028, 71.7698945 24.7535614, 71.7698668 24.7535252, 71.7698395 24.7534842, 71.7698209 24.7534484, 71.7697959 24.7533433, 71.7697278 24.7529651)"
1083724195,,residential,False,True,59.845,"LINESTRING (71.7694273 24.7543678, 71.7700079 24.7542598)"
1083732444,,residential,False,True,84.964,"LINESTRING (71.7694273 24.7543678, 71.7696322 24.7551089)"
1083724195,,residential,False,False,78.816,"LINESTRING (71.7694273 24.7543678, 71.7692339 24.7544041, 71.7691748 24.7544159, 71.7691283 24.7544271, 71.7690841 24.7544403, 71.7690361 24.7544582, 71.7688752 24.7545397, 71.7687142 24.7546343)"
1083732444,,residential,False,False,150.098,"LINESTRING (71.7694273 24.7543678, 71.7693847 24.7538305, 71.769384 24.7536084, 71.7693367 24.7530209)"
1083724195,,residential,False,False,29.568,"LINESTRING (71.768446 24.7547756, 71.7681885 24.7549022)"
1083724195,,residential,False,True,31.31,"LINESTRING (71.768446 24.7547756, 71.7687142 24.7546343)"
1083724203,,residential,False,False,87.187,"LINESTRING (71.768446 24.7547756, 71.7680681 24.7540706)"
1083724203,,residential,False,True,204.134,"LINESTRING (71.768446 24.7547756, 71.7688616 24.7555697, 71.7692581 24.7562447, 71.7692988 24.7563165, 71.7693122 24.7563284, 71.7693313 24.7563382, 71.7693579 24.7563419, 71.7694114 24.7563327)"
1083724195,,residential,False,False,28.597,"LINESTRING (71.7681885 24.7549022, 71.7679363 24.7550192)"
1083724195,,residential,False,True,29.568,"LINESTRING (71.7681885 24.7549022, 71.768446 24.7547756)"
1083724200,,residential,False,False,151.915,"LINESTRING (71.7681885 24.7549022, 71.7688805 24.7561153)"
1083724200,,residential,False,True,119.896,"LINESTRING (71.7681885 24.7549022, 71.7680525 24.7546475, 71.7678915 24.7543928, 71.7675862 24.7539749)"
1083724195,,residential,False,False,30.998,"LINESTRING (71.7679363 24.7550192, 71.7676628 24.7551458)"
1083724195,,residential,False,True,28.597,"LINESTRING (71.7679363 24.7550192, 71.7681885 24.7549022)"
1083724201,,residential,False,False,90.131,"LINESTRING (71.7679363 24.7550192, 71.767637 24.7545174, 71.7675155 24.7543044)"
1083724195,,residential,False,True,30.998,"LINESTRING (71.7676628 24.7551458, 71.7679363 24.7550192)"
1083724202,,residential,False,False,65.945,"LINESTRING (71.7676628 24.7551458, 71.7673945 24.7546051)"
1083724195,,residential,False,False,75.401,"LINESTRING (71.7712267 24.7547098, 71.7712248 24.7545123, 71.7712234 24.7544086, 71.7712124 24.754347, 71.7711976 24.7542889, 71.7711598 24.7541904, 71.7711461 24.7541651, 71.7711238 24.7541358, 71.7710975 24.7541101, 71.7710813 24.754101, 71.7710631 24.7540944, 71.7710453 24.7540909)"
1083724196,,residential,False,False,55.937000000000005,"LINESTRING (71.77147 24.7540643, 71.7715788 24.7540497, 71.7719606 24.7540622, 71.7720225 24.7540637)"
1083724199,,residential,False,False,71.08,"LINESTRING (71.77147 24.7540643, 71.7715359 24.7546245, 71.7715468 24.7546997)"
1083724199,,residential,False,True,199.347,"LINESTRING (71.77147 24.7540643, 71.7714026 24.7534996, 71.7713637 24.7532749, 71.7713142 24.7530864, 71.7711478 24.7526892, 71.7711386 24.752646, 71.7711339 24.7526015, 71.7711358 24.7525586, 71.7711422 24.752513, 71.7711583 24.7524653, 71.771196 24.7523182)"
1083744816,,residential,False,False,57.695,"LINESTRING (71.7720225 24.7540637, 71.7721523 24.754569)"
1083724196,,residential,False,False,117.329,"LINESTRING (71.7720225 24.7540637, 71.7721173 24.7540575, 71.7721995 24.7540454, 71.7722567 24.7540334, 71.7723164 24.7540149, 71.7724313 24.7539615, 71.7725218 24.7539167, 71.7725701 24.753899, 71.7726463 24.7538793, 71.7727259 24.753863, 71.7731425 24.7538524)"
1083724196,,residential,False,True,55.937000000000005,"LINESTRING (71.7720225 24.7540637, 71.7719606 24.7540622, 71.7715788 24.7540497, 71.77147 24.7540643)"
1083724199,,residential,False,False,73.778,"LINESTRING (71.7717587 24.756019, 71.7717848 24.7560434, 71.7718036 24.7560651, 71.7718439 24.7561656, 71.7719102 24.756335, 71.7719945 24.7566407)"
1083724199,,residential,False,True,148.91500000000002,"LINESTRING (71.7717587 24.756019, 71.7717421 24.756002, 71.771733 24.7559836, 71.7717228 24.7559469, 71.7717065 24.7558613, 71.7716617 24.7556656, 71.7716432 24.7555533, 71.7716365 24.7554945, 71.7716299 24.7554333, 71.7715788 24.7549656, 71.7715694 24.7548564, 71.7715468 24.7546997)"
1083732443,,residential,False,False,12.016,"LINESTRING (71.7717587 24.756019, 71.7717065 24.7560449, 71.7716535 24.7560695)"
1083732443,,residential,False,True,48.92,"LINESTRING (71.7717587 24.756019, 71.7720342 24.7559136, 71.7720771 24.755896, 71.7721024 24.7558838, 71.7721849 24.755818)"
32702271,MDR17,secondary,False,False,29.737000000000002,"LINESTRING (71.7723995 24.7520906, 71.7725269 24.7521567, 71.772658 24.7522186)"
32702271,MDR17,secondary,False,True,94.995,"LINESTRING (71.7723995 24.7520906, 71.7723078 24.752043, 71.7722073 24.7520008, 71.772103 24.7519672, 71.7717756 24.7519221, 71.771626 24.7519101, 71.7715574 24.751918, 71.7714963 24.7519328)"
1219726110,,residential,False,False,147.425,"LINESTRING (71.7723995 24.7520906, 71.772244 24.7524274, 71.7721903 24.7524322, 71.7717397 24.7523543, 71.771196 24.7523182)"
1083744819,,residential,False,False,1.735,"LINESTRING (71.7675862 24.7539749, 71.7676 24.7539656)"
1083724200,,residential,False,False,119.89599999999999,"LINESTRING (71.7675862 24.7539749, 71.7678915 24.7543928, 71.7680525 24.7546475, 71.7681885 24.7549022)"
1083744819,,residential,False,True,42.379,"LINESTRING (71.7675862 24.7539749, 71.7675545 24.7539792, 71.7675278 24.7539776, 71.767495 24.7539738, 71.7671722 24.753922)"
1083724200,,residential,False,True,151.915,"LINESTRING (71.7688805 24.7561153, 71.7681885 24.7549022)"
1083724201,,residential,False,True,90.131,"LINESTRING (71.7675155 24.7543044, 71.767637 24.7545174, 71.7679363 24.7550192)"
1083724202,,residential,False,True,65.945,"LINESTRING (71.7673945 24.7546051, 71.7676628 24.7551458)"
1083724203,,residential,False,False,37.355,"LINESTRING (71.7680681 24.7540706, 71.7678329 24.7538113)"
1083724203,,residential,False,True,87.187,"LINESTRING (71.7680681 24.7540706, 71.768446 24.7547756)"
1083732447,,residential,False,False,30.48,"LINESTRING (71.7680681 24.7540706, 71.7680825 24.7540753, 71.7680969 24.7540776, 71.7681275 24.7540804, 71.7683685 24.7540886)"
1083724203,,residential,False,True,37.355,"LINESTRING (71.7678329 24.7538113, 71.7680681 24.7540706)"
1083744819,,residential,False,False,133.14600000000002,"LINESTRING (71.7678329 24.7538113, 71.7682644 24.7534831, 71.768328 24.7534163, 71.7685693 24.7531581, 71.7686152 24.753088, 71.7686485 24.753018, 71.7686592 24.7529655, 71.7686555 24.7529175)"
1083744819,,residential,False,True,29.112000000000002,"LINESTRING (71.7678329 24.7538113, 71.7676643 24.753922, 71.7676 24.7539656)"
1083732445,,residential,False,False,61.038000000000004,"LINESTRING (71.7737736 24.7564952, 71.7737385 24.7564494, 71.7737054 24.7564135, 71.7736882 24.7563978, 71.7736695 24.7563834, 71.773393 24.7562616, 71.7733489 24.7562406, 71.773309 24.7562182, 71.773278 24.7561974)"
1083937950,,residential,False,False,105.51399999999998,"LINESTRING (71.7737736 24.7564952, 71.7739455 24.7563318, 71.7740052 24.7562671, 71.774036 24.7562277, 71.7740863 24.7561489, 71.7741425 24.7560147, 71.7741691 24.7559469, 71.774182 24.7559128, 71.7741904 24.7558788, 71.7742127 24.7556671)"
1083732445,,residential,False,True,39.721,"LINESTRING (71.7730173 24.7559299, 71.773278 24.7561974)"
178941642,,tertiary,False,False,25.072,"LINESTRING (71.7730173 24.7559299, 71.7730129 24.7559351, 71.7729677 24.7559896, 71.7728685 24.7561104)"
178941642,,tertiary,False,True,56.739999999999995,"LINESTRING (71.7730173 24.7559299, 71.7730214 24.755925, 71.7733555 24.7555224)"
1083732443,,residential,False,False,12.96,"LINESTRING (71.7706735 24.7561734, 71.7705464 24.7561572)"
