osmid,highway,oneway,reversed,length,geometry
133504203,unclassified,False,False,264.329,"LINESTRING (70.6407995 25.7401204, 70.6428002 25.7416706)"
133504224,residential,False,False,262.065,"LINESTRING (70.6407995 25.7401204, 70.6411457 25.7407572, 70.641489 25.7412901, 70.6418082 25.7416936, 70.6421287 25.7421454)"
1205195669,residential,False,True,31.791,"LINESTRING (70.6418718 25.7423133, 70.6421287 25.7421454)"
133504244,tertiary,False,False,87.452,"LINESTRING (70.6418718 25.7423133, 70.6421676 25.7424547, 70.6423661 25.7425731, 70.6424868 25.7426335, 70.6426451 25.7426649)"
133504244,tertiary,False,True,346.502,"LINESTRING (70.6418718 25.7423133, 70.6411924 25.7421773, 70.6408641 25.7421164, 70.6404725 25.7420101, 70.6399939 25.7418483, 70.639649 25.7417057, 70.6394505 25.7416091, 70.6386727 25.7411959)"
133504203,unclassified,False,True,272.937,"LINESTRING (70.6449844 25.743137, 70.643448 25.7420705, 70.6428002 25.7416706)"
133504244,tertiary,False,True,242.693,"LINESTRING (70.6449844 25.743137, 70.644308 25.7431287, 70.6441097 25.7430935, 70.6428704 25.7426914, 70.6427738 25.7426818, 70.6426451 25.7426649)"
133504203,unclassified,False,True,264.329,"LINESTRING (70.6428002 25.7416706, 70.6407995 25.7401204)"
133504203,unclassified,False,False,272.937,"LINESTRING (70.6428002 25.7416706, 70.643448 25.7420705, 70.6449844 25.743137)"
1205195669,residential,False,False,85.68900000000001,"LINESTRING (70.6428002 25.7416706, 70.6427322 25.7417395, 70.6421287 25.7421454)"
133504244,tertiary,False,False,346.502,"LINESTRING (70.6386727 25.7411959, 70.6394505 25.7416091, 70.639649 25.7417057, 70.6399939 25.7418483, 70.6404725 25.7420101, 70.6408641 25.7421164, 70.6411924 25.7421773, 70.6418718 25.7423133)"
1205195668,residential,False,True,146.59300000000002,"LINESTRING (70.6415561 25.7427833, 70.6424734 25.743078, 70.6426451 25.7426649)"
133504244,tertiary,False,False,242.69299999999998,"LINESTRING (70.6426451 25.7426649, 70.6427738 25.7426818, 70.6428704 25.7426914, 70.6441097 25.7430935, 70.644308 25.7431287, 70.6449844 25.743137)"
133504244,tertiary,False,True,87.452,"LINESTRING (70.6426451 25.7426649, 70.6424868 25.7426335, 70.6423661 25.7425731, 70.6421676 25.7424547, 70.6418718 25.7423133)"
1205195668,residential,False,False,146.59300000000002,"LINESTRING (70.6426451 25.7426649, 70.6424734 25.743078, 70.6415561 25.7427833)"
1205195669,residential,False,False,31.791,"LINESTRING (70.6421287 25.7421454, 70.6418718 25.7423133)"
133504224,residential,False,True,262.065,"LINESTRING (70.6421287 25.7421454, 70.6418082 25.7416936, 70.641489 25.7412901, 70.6411457 25.7407572, 70.6407995 25.7401204)"
1205195669,residential,False,True,85.68900000000001,"LINESTRING (70.6421287 25.7421454, 70.6427322 25.7417395, 70.6428002 25.7416706)"
