osmid,name,highway,oneway,reversed,length,geometry,ref
215515302,,residential,False,False,93.458,"LINESTRING (77.939731 13.0026413, 77.9397437 13.0026899, 77.9398143 13.0028579, 77.9398816 13.0031139, 77.9399381 13.003454)",
215515285,,residential,False,True,18.646,"LINESTRING (77.9426727 13.0028875, 77.942503 13.0029154)",
215515285,,residential,False,False,18.646,"LINESTRING (77.942503 13.0029154, 77.9426727 13.0028875)",
215515285,,residential,False,True,27.991,"LINESTRING (77.942503 13.0029154, 77.9422517 13.0029738)",
215515311,,residential,False,True,71.228,"LINESTRING (77.942503 13.0029154, 77.9423492 13.0023673, 77.942325 13.0022989)",
215515285,,residential,False,False,27.991,"LINESTRING (77.9422517 13.0029738, 77.942503 13.0029154)",
215515285,,residential,False,True,3.05,"LINESTRING (77.9422517 13.0029738, 77.9422243 13.0029801)",
215515289,,residential,False,True,101.891,"LINESTRING (77.9422517 13.0029738, 77.94241 13.0035661, 77.9424557 13.0038671)",
215515261,,residential,False,True,105.84,"LINESTRING (77.9422243 13.0029801, 77.9419309 13.0020722)",
215515285,,residential,False,False,3.05,"LINESTRING (77.9422243 13.0029801, 77.9422517 13.0029738)",
215515285,,residential,False,True,29.134,"LINESTRING (77.9422243 13.0029801, 77.9421036 13.0030082, 77.9419635 13.0030439)",
215515285,,residential,False,True,40.941,"LINESTRING (77.9419635 13.0030439, 77.9415979 13.003137)",
215515305,,residential,False,False,104.544,"LINESTRING (77.9419635 13.0030439, 77.9416741 13.002147)",
215515305,,residential,False,True,100.185,"LINESTRING (77.9419635 13.0030439, 77.9421877 13.003918)",
215515285,,residential,False,False,29.134,"LINESTRING (77.9419635 13.0030439, 77.9421036 13.0030082, 77.9422243 13.0029801)",
215515285,,residential,False,False,40.941,"LINESTRING (77.9415979 13.003137, 77.9419635 13.0030439)",
215515285,,residential,False,True,28.736,"LINESTRING (77.9415979 13.003137, 77.9413413 13.0032024)",
215515322,,residential,False,True,196.16199999999998,"LINESTRING (77.9415979 13.003137, 77.9417249 13.0036521, 77.9418294 13.0036498, 77.9420212 13.0047668)",
215515278,,residential,False,False,185.869,"LINESTRING (77.9413413 13.0032024, 77.9417219 13.0048323)",
215515285,,residential,False,False,28.736,"LINESTRING (77.9413413 13.0032024, 77.9415979 13.003137)",
215515285,,residential,False,True,5.722,"LINESTRING (77.9413413 13.0032024, 77.9412902 13.0032154)",
215515284,,residential,False,True,102.298,"LINESTRING (77.9412902 13.0032154, 77.9410385 13.0023287)",
215515285,,residential,False,False,5.722,"LINESTRING (77.9412902 13.0032154, 77.9413413 13.0032024)",
215515285,,residential,False,True,25.377,"LINESTRING (77.9412902 13.0032154, 77.9410641 13.003275)",
215515269,,residential,False,True,178.784,"LINESTRING (77.9410641 13.003275, 77.9413878 13.0048516)",
215515285,,residential,False,False,25.377,"LINESTRING (77.9410641 13.003275, 77.9412902 13.0032154)",
215515317,,residential,False,True,30.798,"LINESTRING (77.9410641 13.003275, 77.9407836 13.0033199)",
215515285,,residential,False,True,101.907,"LINESTRING (77.9410641 13.003275, 77.94089 13.0027228, 77.9407957 13.0023967)",
215515299,,residential,False,False,99.748,"LINESTRING (77.9407836 13.0033199, 77.940619 13.0024373)",
215515299,,residential,False,True,174.224,"LINESTRING (77.9407836 13.0033199, 77.9410393 13.0048668)",
215515317,,residential,False,False,30.798,"LINESTRING (77.9407836 13.0033199, 77.9410641 13.003275)",
215515317,,residential,False,True,29.231,"LINESTRING (77.9407836 13.0033199, 77.9405173 13.0033621)",
215515256,,residential,False,False,97.645,"LINESTRING (77.9405173 13.0033621, 77.9403469 13.0024998)",
215515282,,residential,False,True,174.615,"LINESTRING (77.9405173 13.0033621, 77.9408029 13.0049076)",
215515317,,residential,False,False,29.231,"LINESTRING (77.9405173 13.0033621, 77.9407836 13.0033199)",
215515317,,residential,False,True,29.539,"LINESTRING (77.9405173 13.0033621, 77.9402482 13.0034048)",
215515309,,residential,False,False,95.844,"LINESTRING (77.9402482 13.0034048, 77.9401197 13.002552)",
215515317,,residential,False,False,29.539,"LINESTRING (77.9402482 13.0034048, 77.9405173 13.0033621)",
215515317,,residential,False,True,34.04,"LINESTRING (77.9402482 13.0034048, 77.9399381 13.003454)",
215515309,,residential,False,True,173.19699999999997,"LINESTRING (77.9402482 13.0034048, 77.9403703 13.003994, 77.9404557 13.0044277, 77.9405485 13.0049346)",
215515317,,residential,False,False,34.04,"LINESTRING (77.9399381 13.003454, 77.9402482 13.0034048)",
215515317,,residential,False,True,175.525,"LINESTRING (77.9399381 13.003454, 77.9383336 13.0036724)",
215515302,,residential,False,False,68.176,"LINESTRING (77.9399381 13.003454, 77.9399719 13.003658, 77.9400444 13.0040583)",
215515302,,residential,False,True,93.458,"LINESTRING (77.9399381 13.003454, 77.9398816 13.0031139, 77.9398143 13.0028579, 77.9397437 13.0026899, 77.939731 13.0026413)",
122553661,Malur--Hosur Road,primary,False,False,7.2,"LINESTRING (77.9383336 13.0036724, 77.9383437 13.0037364)",
215515317,,residential,False,False,175.525,"LINESTRING (77.9383336 13.0036724, 77.9399381 13.003454)",
122553661,Malur--Hosur Road,primary,False,True,149.582,"LINESTRING (77.9383336 13.0036724, 77.9381231 13.0025681, 77.9380763 13.0023508)",
215515305,,residential,False,False,100.185,"LINESTRING (77.9421877 13.003918, 77.9419635 13.0030439)",
215515305,,residential,False,True,88.954,"LINESTRING (77.9421877 13.003918, 77.9423097 13.0047091)",
1216425683,,residential,False,False,29.583,"LINESTRING (77.9421877 13.003918, 77.9424557 13.0038671)",
215515316,,residential,False,True,40.209,"LINESTRING (77.9400444 13.0040583, 77.9396768 13.004108)",
215515302,,residential,False,False,102.85999999999999,"LINESTRING (77.9400444 13.0040583, 77.9400869 13.0042932, 77.9401838 13.0049732)",
215515302,,residential,False,True,68.176,"LINESTRING (77.9400444 13.0040583, 77.9399719 13.003658, 77.9399381 13.003454)",
215515252,,residential,False,True,100.875,"LINESTRING (77.9396768 13.004108, 77.9397523 13.0050122)",
215515316,,residential,False,False,40.209,"LINESTRING (77.9396768 13.004108, 77.9400444 13.0040583)",
215515316,,residential,False,True,22.455,"LINESTRING (77.9396768 13.004108, 77.9394715 13.0041357)",
215515267,,residential,False,True,99.864,"LINESTRING (77.9394715 13.0041357, 77.9395626 13.0050294)",
215515316,,residential,False,False,22.455,"LINESTRING (77.9394715 13.0041357, 77.9396768 13.004108)",
215515316,,residential,False,True,20.355,"LINESTRING (77.9394715 13.0041357, 77.9392854 13.0041608)",
215515279,,residential,False,True,98.944,"LINESTRING (77.9392854 13.0041608, 77.9393666 13.0050471)",
215515316,,residential,False,False,20.355,"LINESTRING (77.9392854 13.0041608, 77.9394715 13.0041357)",
215515316,,residential,False,True,42.275,"LINESTRING (77.9392854 13.0041608, 77.9388989 13.004213)",
215515280,,residential,False,True,97.033,"LINESTRING (77.9388989 13.004213, 77.9389839 13.0050817)",
215515316,,residential,False,False,42.275,"LINESTRING (77.9388989 13.004213, 77.9392854 13.0041608)",
215515316,,residential,False,True,51.432,"LINESTRING (77.9388989 13.004213, 77.9384287 13.0042766)",
122553661,Malur--Hosur Road,primary,False,False,7.312,"LINESTRING (77.9384287 13.0042766, 77.9384389 13.0043416)",
122553661,Malur--Hosur Road,primary,False,True,60.769,"LINESTRING (77.9384287 13.0042766, 77.9383437 13.0037364)",
215515316,,residential,False,False,51.432,"LINESTRING (77.9384287 13.0042766, 77.9388989 13.004213)",
215515289,,residential,False,False,89.114,"LINESTRING (77.942576 13.0046599, 77.9424557 13.0038671)",
215515302,,residential,False,True,29.366,"LINESTRING (77.942576 13.0046599, 77.9423097 13.0047091)",
215515307,,residential,False,True,47.598,"LINESTRING (77.942576 13.0046599, 77.9426453 13.0050826)",
215515302,,residential,False,False,29.366,"LINESTRING (77.9423097 13.0047091, 77.942576 13.0046599)",
215515305,,residential,False,False,88.954,"LINESTRING (77.9423097 13.0047091, 77.9421877 13.003918)",
215515291,,residential,False,True,77.614,"LINESTRING (77.9423097 13.0047091, 77.9423728 13.0051325, 77.9426453 13.0050826)",
215515302,,residential,False,True,31.913,"LINESTRING (77.9423097 13.0047091, 77.9421528 13.004738, 77.9420212 13.0047668)",
215515302,,residential,False,True,29.548,"LINESTRING (77.9420212 13.0047668, 77.9417551 13.004825)",
215515322,,residential,False,True,76.758,"LINESTRING (77.9420212 13.0047668, 77.9421371 13.0054478)",
215515302,,residential,False,False,31.913,"LINESTRING (77.9420212 13.0047668, 77.9421528 13.004738, 77.9423097 13.0047091)",
215515322,,residential,False,False,196.162,"LINESTRING (77.9420212 13.0047668, 77.9418294 13.0036498, 77.9417249 13.0036521, 77.9415979 13.003137)",
215515302,,residential,False,False,29.548,"LINESTRING (77.9417551 13.004825, 77.9420212 13.0047668)",
215515302,,residential,False,True,3.687,"LINESTRING (77.9417551 13.004825, 77.9417219 13.0048323)",
215515303,,residential,False,True,132.711,"LINESTRING (77.9417551 13.004825, 77.9417968 13.0050171, 77.9417248 13.0050624, 77.9418688 13.0059652)",
215515278,,residential,False,True,185.869,"LINESTRING (77.9417219 13.0048323, 77.9413413 13.0032024)",
215515302,,residential,False,False,3.687,"LINESTRING (77.9417219 13.0048323, 77.9417551 13.004825)",
215515302,,residential,False,True,36.855000000000004,"LINESTRING (77.9417219 13.0048323, 77.9415386 13.0048724, 77.9413878 13.0048516)",
215515269,,residential,False,False,178.784,"LINESTRING (77.9413878 13.0048516, 77.9410641 13.003275)",
215515302,,residential,False,False,36.855000000000004,"LINESTRING (77.9413878 13.0048516, 77.9415386 13.0048724, 77.9417219 13.0048323)",
215515302,,residential,False,True,38.681,"LINESTRING (77.9413878 13.0048516, 77.9412939 13.0048228, 77.9410393 13.0048668)",
215515299,,residential,False,False,174.224,"LINESTRING (77.9410393 13.0048668, 77.9407836 13.0033199)",
215515302,,residential,False,True,26.011,"LINESTRING (77.9410393 13.0048668, 77.9408029 13.0049076)",
215515302,,residential,False,False,38.681,"LINESTRING (77.9410393 13.0048668, 77.9412939 13.0048228, 77.9413878 13.0048516)",
215515310,,residential,False,True,47.202,"LINESTRING (77.9410393 13.0048668, 77.9411094 13.0051936, 77.9410174 13.005207)",
215515282,,residential,False,False,174.615,"LINESTRING (77.9408029 13.0049076, 77.9405173 13.0033621)",
215515302,,residential,False,False,26.011,"LINESTRING (77.9408029 13.0049076, 77.9410393 13.0048668)",
215515302,,residential,False,True,27.725,"LINESTRING (77.9408029 13.0049076, 77.9405485 13.0049346)",
215515310,,residential,False,False,55.294,"LINESTRING (77.9408029 13.0049076, 77.9408446 13.0052321, 77.9410174 13.005207)",
215515302,,residential,False,False,27.725,"LINESTRING (77.9405485 13.0049346, 77.9408029 13.0049076)",
215515302,,residential,False,True,39.745,"LINESTRING (77.9405485 13.0049346, 77.9401838 13.0049732)",
215515309,,residential,False,False,173.197,"LINESTRING (77.9405485 13.0049346, 77.9404557 13.0044277, 77.9403703 13.003994, 77.9402482 13.0034048)",
215515302,,residential,False,False,39.745,"LINESTRING (77.9401838 13.0049732, 77.9405485 13.0049346)",
215515321,,residential,False,False,46.951,"LINESTRING (77.9401838 13.0049732, 77.9397523 13.0050122)",
215515302,,residential,False,True,102.85999999999999,"LINESTRING (77.9401838 13.0049732, 77.9400869 13.0042932, 77.9400444 13.0040583)",
215515252,,residential,False,False,100.875,"LINESTRING (77.9397523 13.0050122, 77.9396768 13.004108)",
215515321,,residential,False,False,20.641,"LINESTRING (77.9397523 13.0050122, 77.9395626 13.0050294)",
215515321,,residential,False,True,46.951,"LINESTRING (77.9397523 13.0050122, 77.9401838 13.0049732)",
215515267,,residential,False,False,99.864,"LINESTRING (77.9395626 13.0050294, 77.9394715 13.0041357)",
215515321,,residential,False,False,21.326,"LINESTRING (77.9395626 13.0050294, 77.9393666 13.0050471)",
215515321,,residential,False,True,20.641,"LINESTRING (77.9395626 13.0050294, 77.9397523 13.0050122)",
215515279,,residential,False,False,98.944,"LINESTRING (77.9393666 13.0050471, 77.9392854 13.0041608)",
215515321,,residential,False,False,41.641,"LINESTRING (77.9393666 13.0050471, 77.9389839 13.0050817)",
215515321,,residential,False,True,21.326,"LINESTRING (77.9393666 13.0050471, 77.9395626 13.0050294)",
215515280,,residential,False,False,97.033,"LINESTRING (77.9389839 13.0050817, 77.9388989 13.004213)",
215515321,,residential,False,False,45.96,"LINESTRING (77.9389839 13.0050817, 77.9385615 13.0051198)",
215515321,,residential,False,True,41.641,"LINESTRING (77.9389839 13.0050817, 77.9393666 13.0050471)",
215515307,,residential,False,False,47.598,"LINESTRING (77.9426453 13.0050826, 77.942576 13.0046599)",
215515307,,residential,False,True,31.359,"LINESTRING (77.9426453 13.0050826, 77.9426909 13.0053611)",
215515291,,residential,False,False,77.614,"LINESTRING (77.9426453 13.0050826, 77.9423728 13.0051325, 77.9423097 13.0047091)",
122553661,Malur--Hosur Road,primary,False,False,97.084,"LINESTRING (77.9385615 13.0051198, 77.9386974 13.0059828)",
122553661,Malur--Hosur Road,primary,False,True,9.067,"LINESTRING (77.9385615 13.0051198, 77.9385488 13.0050392)",
215515321,,residential,False,True,45.96,"LINESTRING (77.9385615 13.0051198, 77.9389839 13.0050817)",
215515312,,residential,False,True,177.79000000000002,"LINESTRING (77.9415506 13.0051551, 77.9416435 13.00623, 77.9411099 13.0062128)",
215515254,,residential,False,True,112.288,"LINESTRING (77.9410174 13.005207, 77.9411099 13.0062128)",
215515310,,residential,False,False,47.202,"LINESTRING (77.9410174 13.005207, 77.9411094 13.0051936, 77.9410393 13.0048668)",
215515310,,residential,False,True,55.294,"LINESTRING (77.9410174 13.005207, 77.9408446 13.0052321, 77.9408029 13.0049076)",
215515307,,residential,False,False,31.359,"LINESTRING (77.9426909 13.0053611, 77.9426453 13.0050826)",
215515307,,residential,False,True,6.254,"LINESTRING (77.9426909 13.0053611, 77.9426339 13.00537)",
215515307,,residential,False,False,54.515,"LINESTRING (77.9421371 13.0054478, 77.9426339 13.00537)",
215515322,,residential,False,False,76.758,"LINESTRING (77.9421371 13.0054478, 77.9420212 13.0047668)",
215515322,,residential,False,True,48.56,"LINESTRING (77.9421371 13.0054478, 77.9421823 13.0057457, 77.9421971 13.0058805)",
215515297,,residential,False,True,181.96099999999998,"LINESTRING (77.9403708 13.0058442, 77.9399504 13.005885, 77.9386974 13.0059828)",
215515303,,residential,False,False,132.711,"LINESTRING (77.9418688 13.0059652, 77.9417248 13.0050624, 77.9417968 13.0050171, 77.9417551 13.004825)",
122553661,Malur--Hosur Road,primary,False,True,97.084,"LINESTRING (77.9386974 13.0059828, 77.9385615 13.0051198)",
122553661,Malur--Hosur Road,primary,False,False,46.307,"LINESTRING (77.9386974 13.0059828, 77.9387206 13.0061301, 77.9387171 13.0063975)",
215515297,,residential,False,False,181.96099999999998,"LINESTRING (77.9386974 13.0059828, 77.9399504 13.005885, 77.9403708 13.0058442)",
215515254,,residential,False,False,112.288,"LINESTRING (77.9411099 13.0062128, 77.9410174 13.005207)",
215515312,,residential,False,False,177.79000000000002,"LINESTRING (77.9411099 13.0062128, 77.9416435 13.00623, 77.9415506 13.0051551)",
215515312,,residential,False,True,68.577,"LINESTRING (77.9411099 13.0062128, 77.940768 13.0062028, 77.9407536 13.0064859)",
680518117,,primary,False,True,84.042,"LINESTRING (77.9407536 13.0064859, 77.9415285 13.0065204)",SH95
215515312,,residential,False,False,68.577,"LINESTRING (77.9407536 13.0064859, 77.940768 13.0062028, 77.9411099 13.0062128)",
680518117,,primary,False,False,221.03300000000002,"LINESTRING (77.9407536 13.0064859, 77.9396292 13.0063977, 77.9387171 13.0063975)",SH95
680518117,,primary,False,False,78.955,"LINESTRING (77.9422565 13.0065528, 77.9415285 13.0065204)",SH95
680518117,,primary,False,True,51.294,"LINESTRING (77.9422565 13.0065528, 77.9427251 13.0066186)",SH95
215515322,,residential,False,False,75.263,"LINESTRING (77.9422565 13.0065528, 77.9422613 13.0063115, 77.9421971 13.0058805)",
234991034,,residential,False,False,50.004,"LINESTRING (77.9337392 13.0053212, 77.9341824 13.0051957)",
234991034,,residential,False,False,86.251,"LINESTRING (77.9373883 13.0066175, 77.9381784 13.0065225)",
234991034,,residential,False,True,7.173,"LINESTRING (77.9373883 13.0066175, 77.9373228 13.0066269)",
668036193,,residential,False,True,88.092,"LINESTRING (77.9373883 13.0066175, 77.9372679 13.005834)",
251331808,,residential,False,False,47.2,"LINESTRING (77.9351413 13.0045284, 77.9355631 13.0044222)",
234991032,,residential,False,False,62.760999999999996,"LINESTRING (77.9351413 13.0045284, 77.9350807 13.004346, 77.9350214 13.0039778)",
234991032,,residential,False,True,46.232,"LINESTRING (77.9351413 13.0045284, 77.935107 13.0047602, 77.9350266 13.004924)",
234991034,,residential,False,True,8.97,"LINESTRING (77.9346619 13.006492, 77.9346442 13.0064132)",
696376468,,residential,False,False,15.148,"LINESTRING (77.9346619 13.006492, 77.9346753 13.0066276)",
234991034,,residential,False,False,52.959999999999994,"LINESTRING (77.9346619 13.006492, 77.934914 13.0065929, 77.9351288 13.0066175)",
696376465,,residential,False,False,56.515,"LINESTRING (77.9350266 13.004924, 77.9351395 13.0054202)",
234991032,,residential,False,False,46.232,"LINESTRING (77.9350266 13.004924, 77.935107 13.0047602, 77.9351413 13.0045284)",
234991032,,residential,False,True,96.405,"LINESTRING (77.9350266 13.004924, 77.9346619 13.0050599, 77.9341824 13.0051957)",
1216410604,,residential,False,False,65.995,"LINESTRING (77.9350266 13.004924, 77.9356009 13.0047872, 77.935618 13.004782)",
251331808,,residential,False,True,47.2,"LINESTRING (77.9355631 13.0044222, 77.9351413 13.0045284)",
696376469,,residential,False,True,40.448,"LINESTRING (77.9355631 13.0044222, 77.935618 13.004782)",
251331808,,residential,False,False,56.454,"LINESTRING (77.9355631 13.0044222, 77.9358098 13.0043595, 77.9360718 13.0043141)",
213784345,,residential,False,False,71.639,"LINESTRING (77.9364107 13.0067429, 77.9363202 13.0061047)",
234991034,,residential,False,False,78.658,"LINESTRING (77.9364107 13.0067429, 77.937131 13.0066543)",
234991034,,residential,False,True,48.781,"LINESTRING (77.9364107 13.0067429, 77.935962 13.0067065)",
1216410646,,residential,False,True,76.864,"LINESTRING (77.9364107 13.0067429, 77.9364431 13.0070144, 77.9364645 13.0074318)",
234991034,,residential,False,False,58.338,"LINESTRING (77.9341824 13.0051957, 77.9343865 13.0056812)",
