osmid,highway,oneway,reversed,length,geometry
869011077,tertiary,False,True,579.4939999999999,"LINESTRING (85.7950089 19.8917538, 85.7950638 19.8916238, 85.795202 19.8913925, 85.7954175 19.8911039, 85.795574 19.8909548, 85.7958017 19.8907598, 85.7960456 19.8905955, 85.7962164 19.8905056, 85.7964034 19.8904139, 85.7964644 19.8903661, 85.7965152 19.8903049, 85.7965335 19.8902438, 85.7965355 19.8901788, 85.7965193 19.88985, 85.7965213 19.889741, 85.7965497 19.8896015, 85.7966026 19.8893931, 85.7966493 19.8892574, 85.7967124 19.8891083, 85.7967347 19.8890166, 85.7967388 19.8889306, 85.7967225 19.8888312, 85.79669 19.8887413, 85.7965762 19.8884967, 85.7965294 19.8883724, 85.7965132 19.8882807, 85.7965071 19.8881373, 85.7965132 19.8880322, 85.7965294 19.8879404, 85.7965863 19.8877837, 85.7966006 19.8877034, 85.7966026 19.8876155, 85.7965923 19.8874861, 85.7965762 19.8872944, 85.7965822 19.8872493)"
872195356,residential,False,True,144.12800000000001,"LINESTRING (85.7950089 19.8917538, 85.7949217 19.8917387, 85.7948477 19.8917319, 85.7947091 19.8917435, 85.7945797 19.891755, 85.7944811 19.8917435, 85.7943948 19.8917203, 85.7943363 19.8916855, 85.7942592 19.8916276, 85.7941976 19.8915986, 85.7941267 19.8915841, 85.7936789 19.8915887)"
872203328,residential,False,False,92.943,"LINESTRING (85.7965024 19.8856155, 85.7964877 19.8857378, 85.7964605 19.885872, 85.7964563 19.8858996, 85.7964626 19.8859213, 85.7964793 19.8859312, 85.7965066 19.8859332, 85.7967689 19.8858819, 85.7970073 19.8858326)"
869011077,tertiary,False,False,173.47899999999998,"LINESTRING (85.7970073 19.8858326, 85.797008 19.8858542, 85.7970161 19.8859526, 85.7970375 19.886056, 85.7970697 19.8861745, 85.7970885 19.8862452, 85.7970912 19.8863032, 85.7970831 19.8863637, 85.7970563 19.886452, 85.7969785 19.8866487, 85.7968927 19.8868202, 85.7967961 19.8869312, 85.7966674 19.8870598, 85.7966137 19.8871355, 85.7965869 19.8872137, 85.7965822 19.8872493)"
872203328,residential,False,True,92.94299999999998,"LINESTRING (85.7970073 19.8858326, 85.7967689 19.8858819, 85.7965066 19.8859332, 85.7964793 19.8859312, 85.7964626 19.8859213, 85.7964563 19.8858996, 85.7964605 19.885872, 85.7964877 19.8857378, 85.7965024 19.8856155)"
872203329,residential,False,False,167.302,"LINESTRING (85.7949854 19.8873346, 85.7957162 19.8872825, 85.7963031 19.8872487, 85.7965822 19.8872493)"
869011077,tertiary,False,False,579.494,"LINESTRING (85.7965822 19.8872493, 85.7965762 19.8872944, 85.7965923 19.8874861, 85.7966026 19.8876155, 85.7966006 19.8877034, 85.7965863 19.8877837, 85.7965294 19.8879404, 85.7965132 19.8880322, 85.7965071 19.8881373, 85.7965132 19.8882807, 85.7965294 19.8883724, 85.7965762 19.8884967, 85.79669 19.8887413, 85.7967225 19.8888312, 85.7967388 19.8889306, 85.7967347 19.8890166, 85.7967124 19.8891083, 85.7966493 19.8892574, 85.7966026 19.8893931, 85.7965497 19.8896015, 85.7965213 19.889741, 85.7965193 19.88985, 85.7965355 19.8901788, 85.7965335 19.8902438, 85.7965152 19.8903049, 85.7964644 19.8903661, 85.7964034 19.8904139, 85.7962164 19.8905056, 85.7960456 19.8905955, 85.7958017 19.8907598, 85.795574 19.8909548, 85.7954175 19.8911039, 85.795202 19.8913925, 85.7950638 19.8916238, 85.7950089 19.8917538)"
869011077,tertiary,False,True,173.47899999999996,"LINESTRING (85.7965822 19.8872493, 85.7965869 19.8872137, 85.7966137 19.8871355, 85.7966674 19.8870598, 85.7967961 19.8869312, 85.7968927 19.8868202, 85.7969785 19.8866487, 85.7970563 19.886452, 85.7970831 19.8863637, 85.7970912 19.8863032, 85.7970885 19.8862452, 85.7970697 19.8861745, 85.7970375 19.886056, 85.7970161 19.8859526, 85.797008 19.8858542, 85.7970073 19.8858326)"
872203329,residential,False,True,167.30200000000002,"LINESTRING (85.7965822 19.8872493, 85.7963031 19.8872487, 85.7957162 19.8872825, 85.7949854 19.8873346)"
872195356,residential,False,False,144.12800000000004,"LINESTRING (85.7936789 19.8915887, 85.7941267 19.8915841, 85.7941976 19.8915986, 85.7942592 19.8916276, 85.7943363 19.8916855, 85.7943948 19.8917203, 85.7944811 19.8917435, 85.7945797 19.891755, 85.7947091 19.8917435, 85.7948477 19.8917319, 85.7949217 19.8917387, 85.7950089 19.8917538)"
