osmid,highway,oneway,reversed,length,geometry
215056526,tertiary,False,True,27.076,"LINESTRING (78.2765479 17.2071072, 78.2766073 17.207344)"
268052165,tertiary,False,False,24.887,"LINESTRING (78.2765479 17.2071072, 78.2766222 17.2070316, 78.2766829 17.2069264)"
268052165,tertiary,False,True,58.638,"LINESTRING (78.2765479 17.2071072, 78.2764285 17.2071803, 78.2761779 17.2073109, 78.2760767 17.2073806)"
1242737792,residential,False,True,62.256,"LINESTRING (78.2766645 17.2047777, 78.2767861 17.2053254)"
268052165,tertiary,False,True,76.451,"LINESTRING (78.2766645 17.2047777, 78.2765294 17.2048909, 78.2763888 17.2050221, 78.2764259 17.2053483)"
268052165,tertiary,False,True,22.783,"LINESTRING (78.2764259 17.2053483, 78.2764323 17.2055531)"
1242737793,residential,False,False,38.345,"LINESTRING (78.2764259 17.2053483, 78.2767861 17.2053254)"
268052165,tertiary,False,False,76.451,"LINESTRING (78.2764259 17.2053483, 78.2763888 17.2050221, 78.2765294 17.2048909, 78.2766645 17.2047777)"
268052165,tertiary,False,True,11.349,"LINESTRING (78.2765039 17.2060435, 78.2765531 17.2061341)"
268052165,tertiary,False,False,55.175,"LINESTRING (78.2765039 17.2060435, 78.2764428 17.2057381, 78.2764323 17.2055531)"
1242736235,residential,False,False,88.702,"LINESTRING (78.2765039 17.2060435, 78.2762666 17.2060266, 78.275968 17.205905, 78.2757305 17.2058546, 78.2757064 17.2058388)"
1242737789,residential,False,False,57.417,"LINESTRING (78.2766829 17.2069264, 78.2772196 17.2068648)"
268052165,tertiary,False,False,33.577,"LINESTRING (78.2766829 17.2069264, 78.2766981 17.2068357, 78.2766777 17.2066265)"
268052165,tertiary,False,True,24.887,"LINESTRING (78.2766829 17.2069264, 78.2766222 17.2070316, 78.2765479 17.2071072)"
215056526,tertiary,False,False,30.125,"LINESTRING (78.2767597 17.207869, 78.2766807 17.2076088)"
1242735404,residential,False,False,24.767,"LINESTRING (78.2767597 17.207869, 78.2769909 17.2078401)"
1242735404,residential,False,True,62.482,"LINESTRING (78.2775742 17.2077674, 78.2769909 17.2078401)"
215056526,tertiary,False,True,30.125,"LINESTRING (78.2766807 17.2076088, 78.2767597 17.207869)"
1242735405,residential,False,False,29.441,"LINESTRING (78.2766807 17.2076088, 78.2769543 17.2075664)"
215056526,tertiary,False,False,30.467,"LINESTRING (78.2766807 17.2076088, 78.2766407 17.2074771, 78.2766073 17.207344)"
1242735405,residential,False,True,65.856,"LINESTRING (78.2775663 17.2074715, 78.2769543 17.2075664)"
215056526,tertiary,False,False,27.076,"LINESTRING (78.2766073 17.207344, 78.2765479 17.2071072)"
1242735406,residential,False,False,33.027,"LINESTRING (78.2766073 17.207344, 78.2769138 17.207294)"
215056526,tertiary,False,True,30.467,"LINESTRING (78.2766073 17.207344, 78.2766407 17.2074771, 78.2766807 17.2076088)"
1242735406,residential,False,True,61.475,"LINESTRING (78.2774843 17.2072009, 78.2769138 17.207294)"
1242735406,residential,False,False,61.475,"LINESTRING (78.2769138 17.207294, 78.2774843 17.2072009)"
1242735406,residential,False,True,33.027,"LINESTRING (78.2769138 17.207294, 78.2766073 17.207344)"
1242735407,residential,False,False,30.593,"LINESTRING (78.2769138 17.207294, 78.2769543 17.2075664)"
1242735405,residential,False,False,65.856,"LINESTRING (78.2769543 17.2075664, 78.2775663 17.2074715)"
1242735405,residential,False,True,29.441,"LINESTRING (78.2769543 17.2075664, 78.2766807 17.2076088)"
1242735407,residential,False,False,30.681,"LINESTRING (78.2769543 17.2075664, 78.2769909 17.2078401)"
1242735407,residential,False,True,30.593,"LINESTRING (78.2769543 17.2075664, 78.2769138 17.207294)"
1242735404,residential,False,False,62.482,"LINESTRING (78.2769909 17.2078401, 78.2775742 17.2077674)"
1242735404,residential,False,True,24.767,"LINESTRING (78.2769909 17.2078401, 78.2767597 17.207869)"
1242735407,residential,False,True,30.681,"LINESTRING (78.2769909 17.2078401, 78.2769543 17.2075664)"
1242736236,residential,False,False,52.569,"LINESTRING (78.2748863 17.2056074, 78.2748699 17.2060799)"
