osmid,highway,oneway,reversed,length,geometry,name
485259472,unclassified,False,True,397.638,"LINESTRING (76.5394742 15.0817165, 76.5396244 15.0816854, 76.5400535 15.0816439, 76.5403486 15.0816025, 76.5406973 15.0815481, 76.5410245 15.0815015, 76.5413169 15.0814678, 76.5414134 15.0814782, 76.541687 15.0815222, 76.542025 15.0815067, 76.5422744 15.081517, 76.5424595 15.0815119, 76.5427814 15.0815507, 76.5430657 15.0815766, 76.5431303 15.081524)",
485259992,unclassified,False,True,71.42699999999999,"LINESTRING (76.5394742 15.0817165, 76.5395144 15.0820246, 76.5395493 15.0821697, 76.5396003 15.0823458)",
762474332,secondary,False,False,15.384,"LINESTRING (76.5431303 15.081524, 76.5432007 15.0816445)",
762474332,secondary,False,True,201.999,"LINESTRING (76.5431303 15.081524, 76.5422066 15.0799414)",
485259472,unclassified,False,False,397.638,"LINESTRING (76.5431303 15.081524, 76.5430657 15.0815766, 76.5427814 15.0815507, 76.5424595 15.0815119, 76.5422744 15.081517, 76.542025 15.0815067, 76.541687 15.0815222, 76.5414134 15.0814782, 76.5413169 15.0814678, 76.5410245 15.0815015, 76.5406973 15.0815481, 76.5403486 15.0816025, 76.5400535 15.0816439, 76.5396244 15.0816854, 76.5394742 15.0817165)",
485259990,unclassified,False,True,48.401,"LINESTRING (76.5392462 15.0829052, 76.5396909 15.0828338)",
485260520,residential,False,False,26.125,"LINESTRING (76.5392462 15.0829052, 76.5392113 15.0827032, 76.5392081 15.0826732)",
485259990,unclassified,False,False,48.401,"LINESTRING (76.5396909 15.0828338, 76.5392462 15.0829052)",
485259992,unclassified,False,False,26.694,"LINESTRING (76.5396909 15.0828338, 76.5396754 15.0827576, 76.5396593 15.0826333, 76.5396522 15.0825968)",
485259992,unclassified,False,True,28.261,"LINESTRING (76.5396909 15.0828338, 76.5397049 15.0829026, 76.5397505 15.0830813)",
485259992,unclassified,False,False,71.42699999999999,"LINESTRING (76.5396003 15.0823458, 76.5395493 15.0821697, 76.5395144 15.0820246, 76.5394742 15.0817165)",
485259992,unclassified,False,True,28.463,"LINESTRING (76.5396003 15.0823458, 76.5396298 15.0824805, 76.5396522 15.0825968)",
485260521,residential,False,True,46.69200000000001,"LINESTRING (76.5396003 15.0823458, 76.5394179 15.0823691, 76.5392274 15.082395, 76.5391691 15.0823999)",
485259992,unclassified,False,True,18.399,"LINESTRING (76.5397505 15.0830813, 76.5398014 15.0832393)",
485259992,unclassified,False,False,28.261,"LINESTRING (76.5397505 15.0830813, 76.5397049 15.0829026, 76.5396909 15.0828338)",
485259991,unclassified,False,False,9.224,"LINESTRING (76.5398014 15.0832393, 76.5398046 15.0833222)",
485259992,unclassified,False,False,18.399,"LINESTRING (76.5398014 15.0832393, 76.5397505 15.0830813)",
485259992,unclassified,False,True,442.82399999999996,"LINESTRING (76.5398014 15.0832393, 76.5399168 15.0832134, 76.5401474 15.0831797, 76.5403835 15.0830891, 76.5406383 15.083001, 76.540649 15.0829363, 76.5406436 15.0828171, 76.5406275 15.0827239, 76.5407456 15.0826721, 76.5408958 15.0825426, 76.5411586 15.0825064, 76.5416575 15.0824442, 76.5421779 15.0823665, 76.5427358 15.0822681, 76.5431327 15.0822059, 76.5434895 15.0821394)",
762474332,secondary,False,True,22.166,"LINESTRING (76.5434895 15.0821394, 76.5433882 15.0819657)",
485259992,unclassified,False,False,442.82400000000007,"LINESTRING (76.5434895 15.0821394, 76.5431327 15.0822059, 76.5427358 15.0822681, 76.5421779 15.0823665, 76.5416575 15.0824442, 76.5411586 15.0825064, 76.5408958 15.0825426, 76.5407456 15.0826721, 76.5406275 15.0827239, 76.5406436 15.0828171, 76.540649 15.0829363, 76.5406383 15.083001, 76.5403835 15.0830891, 76.5401474 15.0831797, 76.5399168 15.0832134, 76.5398014 15.0832393)",
762474332,secondary,False,False,124.131,"LINESTRING (76.5434895 15.0821394, 76.5438701 15.0827914, 76.5439705 15.0831463)",
485259991,unclassified,False,True,9.224,"LINESTRING (76.5398046 15.0833222, 76.5398014 15.0832393)",
485259991,unclassified,False,False,69.422,"LINESTRING (76.5398046 15.0833222, 76.5398121 15.0835216, 76.5398712 15.083765, 76.5399233 15.0839324)",
485260514,residential,False,True,70.769,"LINESTRING (76.5461648 15.0849952, 76.546165 15.0849, 76.5461562 15.0848411, 76.5461422 15.0847666, 76.5461281 15.0847064, 76.5461234 15.0846488, 76.5461207 15.0845886, 76.5461127 15.0845413, 76.5460966 15.0844532, 76.5460764 15.0843665)",
485260517,unclassified,False,False,132.05599999999998,"LINESTRING (76.5461648 15.0849952, 76.5463943 15.0850269, 76.5466518 15.0850683, 76.5468664 15.0850994, 76.5470099 15.0850735, 76.5471708 15.0850217, 76.5473666 15.0849647)",
485260517,unclassified,False,True,121.925,"LINESTRING (76.5461648 15.0849952, 76.5460563 15.0849803, 76.5457023 15.0848974, 76.5453268 15.0848249, 76.5450682 15.0847242)",
485260514,residential,False,False,70.769,"LINESTRING (76.5460764 15.0843665, 76.5460966 15.0844532, 76.5461127 15.0845413, 76.5461207 15.0845886, 76.5461234 15.0846488, 76.5461281 15.0847064, 76.5461422 15.0847666, 76.5461562 15.0848411, 76.546165 15.0849, 76.5461648 15.0849952)",
485260515,residential,False,False,27.948999999999998,"LINESTRING (76.5460764 15.0843665, 76.546059 15.0842966, 76.5460483 15.0842331, 76.5460349 15.0841709, 76.5460188 15.0841217)",
485260515,residential,False,True,91.551,"LINESTRING (76.5460764 15.0843665, 76.5461153 15.0843691, 76.5462307 15.0843587, 76.5463514 15.0843419, 76.5463742 15.0843147, 76.5463943 15.0842953, 76.5464023 15.0841878, 76.5463594 15.0841697, 76.5462441 15.0841373, 76.5461381 15.0841166, 76.5460563 15.084136, 76.5460188 15.0841217)",
485260515,residential,False,False,91.55100000000002,"LINESTRING (76.5460188 15.0841217, 76.5460563 15.084136, 76.5461381 15.0841166, 76.5462441 15.0841373, 76.5463594 15.0841697, 76.5464023 15.0841878, 76.5463943 15.0842953, 76.5463742 15.0843147, 76.5463514 15.0843419, 76.5462307 15.0843587, 76.5461153 15.0843691, 76.5460764 15.0843665)",
485260515,residential,False,True,27.948999999999998,"LINESTRING (76.5460188 15.0841217, 76.5460349 15.0841709, 76.5460483 15.0842331, 76.546059 15.0842966, 76.5460764 15.0843665)",
485260515,residential,False,True,170.101,"LINESTRING (76.5460188 15.0841217, 76.5459973 15.0840311, 76.5459853 15.0839366, 76.5460161 15.083934, 76.5460992 15.0839197, 76.546118 15.0838718, 76.5461448 15.0838045, 76.5462548 15.083719, 76.5463406 15.0836232, 76.5464613 15.0835429, 76.5465981 15.0835352, 76.5468047 15.0835222, 76.5470407 15.0835507, 76.5471862 15.0835544)",
485260515,residential,False,False,52.71999999999999,"LINESTRING (76.547675 15.0835857, 76.5475208 15.0835895, 76.5472419 15.0835559, 76.5471862 15.0835544)",
485260516,residential,False,False,77.60399999999998,"LINESTRING (76.547675 15.0835857, 76.5476871 15.0834924, 76.5477354 15.0833396, 76.5478051 15.0833047, 76.5478561 15.083214, 76.5479191 15.0831117, 76.5479553 15.0830612, 76.5479142 15.0829864)",
485260516,residential,False,True,46.608000000000004,"LINESTRING (76.547675 15.0835857, 76.547663 15.0836646, 76.5476576 15.0837877, 76.5476522 15.0839456, 76.5476538 15.0840038)",
485260516,residential,False,False,43.355000000000004,"LINESTRING (76.547616 15.0843911, 76.5476348 15.0842357, 76.5476563 15.0840933, 76.5476538 15.0840038)",
485260627,residential,False,False,146.27599999999998,"LINESTRING (76.547616 15.0843911, 76.5478112 15.0843924, 76.5480204 15.0843458, 76.5481116 15.0843406, 76.5481116 15.0842448, 76.5480874 15.0841153, 76.5480794 15.0840013, 76.5480552 15.0839262, 76.5479989 15.0838977, 76.5478621 15.0839417, 76.5477039 15.0839858, 76.5476538 15.0840038)",
485260516,residential,False,True,58.777,"LINESTRING (76.547616 15.0843911, 76.5476107 15.0845335, 76.547608 15.0847019, 76.5476145 15.0849195)",
485260627,residential,False,True,41.893,"LINESTRING (76.547616 15.0843911, 76.5475376 15.0844001, 76.5473847 15.0843976, 76.5472264 15.084395)",
485260516,residential,False,False,58.777,"LINESTRING (76.5476145 15.0849195, 76.547608 15.0847019, 76.5476107 15.0845335, 76.547616 15.0843911)",
485260517,unclassified,False,True,27.087,"LINESTRING (76.5476145 15.0849195, 76.5475825 15.0849259, 76.5473666 15.0849647)",
485260517,unclassified,False,False,27.087,"LINESTRING (76.5473666 15.0849647, 76.5475825 15.0849259, 76.5476145 15.0849195)",
485260517,unclassified,False,True,132.05599999999998,"LINESTRING (76.5473666 15.0849647, 76.5471708 15.0850217, 76.5470099 15.0850735, 76.5468664 15.0850994, 76.5466518 15.0850683, 76.5463943 15.0850269, 76.5461648 15.0849952)",
577081101,unclassified,False,True,65.722,"LINESTRING (76.5473666 15.0849647, 76.5472493 15.0846611, 76.5472264 15.084395)",
485259992,unclassified,False,False,28.463,"LINESTRING (76.5396522 15.0825968, 76.5396298 15.0824805, 76.5396003 15.0823458)",
485259992,unclassified,False,True,26.694000000000003,"LINESTRING (76.5396522 15.0825968, 76.5396593 15.0826333, 76.5396754 15.0827576, 76.5396909 15.0828338)",
485260518,residential,False,True,48.466,"LINESTRING (76.5396522 15.0825968, 76.5394581 15.0826384, 76.5392081 15.0826732)",
485260518,residential,False,False,48.466,"LINESTRING (76.5392081 15.0826732, 76.5394581 15.0826384, 76.5396522 15.0825968)",
485260520,residential,False,False,30.689999999999998,"LINESTRING (76.5392081 15.0826732, 76.5391952 15.082553, 76.5391691 15.0823999)",
485260520,residential,False,True,26.125,"LINESTRING (76.5392081 15.0826732, 76.5392113 15.0827032, 76.5392462 15.0829052)",
485259472,unclassified,False,True,44.67,"LINESTRING (76.539061 15.0817352, 76.5391684 15.0817113, 76.5394742 15.0817165)",
485260520,residential,False,True,74.929,"LINESTRING (76.539061 15.0817352, 76.5390719 15.0818032, 76.5391014 15.0819405, 76.5391081 15.0820726, 76.5391309 15.0822008, 76.5391691 15.0823999)",
485260520,residential,False,False,74.92899999999999,"LINESTRING (76.5391691 15.0823999, 76.5391309 15.0822008, 76.5391081 15.0820726, 76.5391014 15.0819405, 76.5390719 15.0818032, 76.539061 15.0817352)",
485260520,residential,False,True,30.689999999999998,"LINESTRING (76.5391691 15.0823999, 76.5391952 15.082553, 76.5392081 15.0826732)",
485260521,residential,False,False,46.69200000000001,"LINESTRING (76.5391691 15.0823999, 76.5392274 15.082395, 76.5394179 15.0823691, 76.5396003 15.0823458)",
485260516,residential,False,False,46.608000000000004,"LINESTRING (76.5476538 15.0840038, 76.5476522 15.0839456, 76.5476576 15.0837877, 76.547663 15.0836646, 76.547675 15.0835857)",
485260516,residential,False,True,43.355,"LINESTRING (76.5476538 15.0840038, 76.5476563 15.0840933, 76.5476348 15.0842357, 76.547616 15.0843911)",
485260627,residential,False,True,146.276,"LINESTRING (76.5476538 15.0840038, 76.5477039 15.0839858, 76.5478621 15.0839417, 76.5479989 15.0838977, 76.5480552 15.0839262, 76.5480794 15.0840013, 76.5480874 15.0841153, 76.5481116 15.0842448, 76.5481116 15.0843406, 76.5480204 15.0843458, 76.5478112 15.0843924, 76.547616 15.0843911)",
485260627,residential,False,False,41.893,"LINESTRING (76.5472264 15.084395, 76.5473847 15.0843976, 76.5475376 15.0844001, 76.547616 15.0843911)",
485260627,residential,False,True,93.751,"LINESTRING (76.5472264 15.084395, 76.547213 15.0843432, 76.5472023 15.0841515, 76.5471862 15.0839081, 76.5471808 15.0837138, 76.5471862 15.0835544)",
577081101,unclassified,False,False,65.722,"LINESTRING (76.5472264 15.084395, 76.5472493 15.0846611, 76.5473666 15.0849647)",
485260515,residential,False,False,170.10099999999997,"LINESTRING (76.5471862 15.0835544, 76.5470407 15.0835507, 76.5468047 15.0835222, 76.5465981 15.0835352, 76.5464613 15.0835429, 76.5463406 15.0836232, 76.5462548 15.083719, 76.5461448 15.0838045, 76.546118 15.0838718, 76.5460992 15.0839197, 76.5460161 15.083934, 76.5459853 15.0839366, 76.5459973 15.0840311, 76.5460188 15.0841217)",
485260515,residential,False,True,52.72,"LINESTRING (76.5471862 15.0835544, 76.5472419 15.0835559, 76.5475208 15.0835895, 76.547675 15.0835857)",
485260627,residential,False,False,93.75099999999999,"LINESTRING (76.5471862 15.0835544, 76.5471808 15.0837138, 76.5471862 15.0839081, 76.5472023 15.0841515, 76.547213 15.0843432, 76.5472264 15.084395)",
485285681,residential,False,True,204.04900000000004,"LINESTRING (76.5449788 15.0809868, 76.5449036 15.0810101, 76.5448017 15.0810619, 76.5446462 15.0811214, 76.5445067 15.0811991, 76.5444021 15.0812432, 76.5443028 15.0813079, 76.5441821 15.0813752, 76.5440695 15.0814426, 76.5439381 15.0815384, 76.5437959 15.0816394, 76.5436537 15.0817637, 76.5435143 15.0818518, 76.5433882 15.0819657)",
762474332,secondary,False,False,22.166,"LINESTRING (76.5433882 15.0819657, 76.5434895 15.0821394)",
762474332,secondary,False,True,40.999,"LINESTRING (76.5433882 15.0819657, 76.5432007 15.0816445)",
485285681,residential,False,False,204.04899999999998,"LINESTRING (76.5433882 15.0819657, 76.5435143 15.0818518, 76.5436537 15.0817637, 76.5437959 15.0816394, 76.5439381 15.0815384, 76.5440695 15.0814426, 76.5441821 15.0813752, 76.5443028 15.0813079, 76.5444021 15.0812432, 76.5445067 15.0811991, 76.5446462 15.0811214, 76.5448017 15.0810619, 76.5449036 15.0810101, 76.5449788 15.0809868)",
485285684,residential,False,True,189.013,"LINESTRING (76.5450834 15.0813001, 76.5450485 15.0814011, 76.5450136 15.0815514, 76.5449788 15.0817093, 76.544909 15.0818932, 76.5448527 15.0820305, 76.5448125 15.0821703, 76.5448017 15.0823309, 76.544783 15.0825018, 76.5448151 15.082652, 76.5448473 15.0828074, 76.5448747 15.0829496)",
568442888,tertiary,False,False,99.512,"LINESTRING (76.5448747 15.0829496, 76.5439705 15.0831463)",
485285684,residential,False,False,189.01299999999998,"LINESTRING (76.5448747 15.0829496, 76.5448473 15.0828074, 76.5448151 15.082652, 76.544783 15.0825018, 76.5448017 15.0823309, 76.5448125 15.0821703, 76.5448527 15.0820305, 76.544909 15.0818932, 76.5449788 15.0817093, 76.5450136 15.0815514, 76.5450485 15.0814011, 76.5450834 15.0813001)",
568442888,tertiary,False,True,336.54600000000005,"LINESTRING (76.5448747 15.0829496, 76.545505 15.0828125, 76.546236 15.0830785, 76.5471576 15.0828841, 76.5479142 15.0829864)",
762474332,secondary,False,False,40.999,"LINESTRING (76.5432007 15.0816445, 76.5433882 15.0819657)",
762474332,secondary,False,True,15.384,"LINESTRING (76.5432007 15.0816445, 76.5431303 15.081524)",
762474331,secondary,False,False,75.127,"LINESTRING (76.5464022 15.0882487, 76.5469879 15.0886184)",Ballari Road
762474331,secondary,False,True,209.138,"LINESTRING (76.5464022 15.0882487, 76.5451463 15.0874561, 76.544786 15.0871997)",Ballari Road
762474332,secondary,False,False,201.999,"LINESTRING (76.5422066 15.0799414, 76.5431303 15.081524)",
