osmid,ref,highway,oneway,reversed,length,geometry
141823565,,residential,False,False,72.847,"LINESTRING (76.3153855 16.4738684, 76.3148568 16.4742833)"
"[672463145, 141823477, 1153416062]",,residential,False,True,490.608,"LINESTRING (76.3094218 16.4700097, 76.3092287 16.4699853, 76.3091455 16.4699814, 76.309049 16.4700509, 76.3089913 16.4701306, 76.3089739 16.4702206, 76.3089994 16.4702682, 76.3089564 16.4705113, 76.3089524 16.4709961, 76.3088532 16.4711183, 76.3087392 16.4711517, 76.3086466 16.4714115, 76.3084485 16.4714172, 76.3082289 16.4715147, 76.3083306 16.4720761, 76.3081457 16.4721293, 76.3081504 16.4723753, 76.3082217 16.473332, 76.3082706 16.4734536)"
681154841,,tertiary,False,False,40.454,"LINESTRING (76.3129034 16.4774544, 76.3126837 16.4771578)"
681154841,,tertiary,False,True,58.654,"LINESTRING (76.3129034 16.4774544, 76.313222 16.4778844)"
1016481780,,residential,False,False,215.875,"LINESTRING (76.3129034 16.4774544, 76.3149195 16.4776316)"
1016481780,,residential,False,True,215.875,"LINESTRING (76.3149195 16.4776316, 76.3129034 16.4774544)"
1016481781,,residential,False,False,65.017,"LINESTRING (76.3149195 16.4776316, 76.3151095 16.4781872)"
1016481781,,residential,False,True,65.017,"LINESTRING (76.3151095 16.4781872, 76.3149195 16.4776316)"
1016481782,,residential,False,False,63.731,"LINESTRING (76.3151095 16.4781872, 76.3156638 16.4779728)"
1016481782,,residential,False,True,148.216,"LINESTRING (76.3151095 16.4781872, 76.3142448 16.4784894, 76.3138431 16.4787228)"
681154841,,tertiary,False,False,114.355,"LINESTRING (76.3138431 16.4787228, 76.313222 16.4778844)"
681154841,,tertiary,False,True,27.172,"LINESTRING (76.3138431 16.4787228, 76.3139907 16.478922)"
1016481782,,residential,False,False,148.216,"LINESTRING (76.3138431 16.4787228, 76.3142448 16.4784894, 76.3151095 16.4781872)"
1016481782,,residential,False,True,63.731,"LINESTRING (76.3156638 16.4779728, 76.3151095 16.4781872)"
157656370,SH61,primary,False,True,47.615,"LINESTRING (76.3091893 16.4774819, 76.3087477 16.4774183)"
157656370,SH61,primary,False,False,163.237,"LINESTRING (76.3091893 16.4774819, 76.3095494 16.4775337, 76.3098417 16.47759, 76.3101089 16.4776036, 76.3107063 16.477667)"
1016481318,,residential,False,True,16.985,"LINESTRING (76.3097457 16.4783836, 76.3099047 16.4783928)"
1016481318,,residential,False,False,16.985,"LINESTRING (76.3099047 16.4783928, 76.3097457 16.4783836)"
1016481318,,residential,False,True,93.268,"LINESTRING (76.3099047 16.4783928, 76.3107778 16.4784436)"
