osmid,name,highway,oneway,reversed,length,geometry
406695791,Padampur–Jaitsar Road,secondary,False,False,16.864,"LINESTRING (73.6600641 29.3452342, 73.6598982 29.3451885)"
183067037,,tertiary,False,False,106.711,"LINESTRING (73.6600641 29.3452342, 73.66023 29.3454251, 73.6605647 29.3455152, 73.6610228 29.3456276)"
1232203978,,residential,False,True,36.405,"LINESTRING (73.6609616 29.3532862, 73.6613363 29.3532633)"
1232203979,,tertiary,False,True,68.912,"LINESTRING (73.6609616 29.3532862, 73.6602514 29.3532564)"
183067035,,tertiary,False,False,45.03,"LINESTRING (73.6622875 29.3459258, 73.6621628 29.3463159)"
183067037,,tertiary,False,False,114.423,"LINESTRING (73.6622875 29.3459258, 73.6625183 29.3459784, 73.6630473 29.3460835, 73.6634466 29.3460908)"
183067037,,tertiary,False,True,126.994,"LINESTRING (73.6622875 29.3459258, 73.6615956 29.3457682, 73.6610228 29.3456276)"
183067035,,tertiary,False,True,42.964,"LINESTRING (73.6608424 29.3504452, 73.6609614 29.350073)"
367365071,,residential,False,True,113.683,"LINESTRING (73.6608424 29.3504452, 73.6619788 29.3506984)"
367365073,,tertiary,False,False,42.596,"LINESTRING (73.6608424 29.3504452, 73.6607408 29.3508179)"
367365074,,residential,False,False,122.398,"LINESTRING (73.6608424 29.3504452, 73.6596213 29.3501645)"
367365071,,residential,False,False,113.683,"LINESTRING (73.6619788 29.3506984, 73.6608424 29.3504452)"
367365071,,residential,False,True,145.38,"LINESTRING (73.6619788 29.3506984, 73.6634337 29.3510165)"
367365075,,residential,False,False,41.128,"LINESTRING (73.6619788 29.3506984, 73.6620872 29.3503408)"
1232203978,,residential,False,False,44.452,"LINESTRING (73.6619788 29.3506984, 73.6618726 29.3510873)"
1232203978,,residential,False,False,36.405,"LINESTRING (73.6613363 29.3532633, 73.6609616 29.3532862)"
1232203978,,residential,False,True,56.191,"LINESTRING (73.6613363 29.3532633, 73.6614584 29.3527693)"
367365102,,residential,False,False,197.905,"LINESTRING (73.6613363 29.3532633, 73.6617687 29.3532982, 73.6622681 29.3532995, 73.6633764 29.3533)"
367365062,,residential,False,False,126.442,"LINESTRING (73.6587459 29.3448887, 73.6584012 29.3459854)"
406695791,Padampur–Jaitsar Road,secondary,False,False,97.013,"LINESTRING (73.6587459 29.3448887, 73.6577793 29.3446623)"
406695791,Padampur–Jaitsar Road,secondary,False,True,43.268,"LINESTRING (73.6587459 29.3448887, 73.6591758 29.3449935)"
367365063,,residential,False,False,65.356,"LINESTRING (73.6591758 29.3449935, 73.658988 29.345558)"
406695791,Padampur–Jaitsar Road,secondary,False,False,43.268,"LINESTRING (73.6591758 29.3449935, 73.6587459 29.3448887)"
406695791,Padampur–Jaitsar Road,secondary,False,True,46.36,"LINESTRING (73.6591758 29.3449935, 73.6593014 29.3450241, 73.6596331 29.3451155)"
367365063,,residential,False,True,98.305,"LINESTRING (73.6583701 29.3474161, 73.6586742 29.3465727)"
367365077,,residential,False,False,39.271,"LINESTRING (73.6583701 29.3474161, 73.6579717 29.3473518)"
367365077,,residential,False,True,77.587,"LINESTRING (73.6583701 29.3474161, 73.659131 29.3476328)"
367365064,,residential,False,False,61.946,"LINESTRING (73.6596331 29.3451155, 73.6594416 29.345647)"
406695791,Padampur–Jaitsar Road,secondary,False,True,26.947,"LINESTRING (73.6596331 29.3451155, 73.6598982 29.3451885)"
406695791,Padampur–Jaitsar Road,secondary,False,False,46.36,"LINESTRING (73.6596331 29.3451155, 73.6593014 29.3450241, 73.6591758 29.3449935)"
367365064,,residential,False,True,61.946,"LINESTRING (73.6594416 29.345647, 73.6596331 29.3451155)"
367365116,,residential,False,False,45.066,"LINESTRING (73.6594416 29.345647, 73.658988 29.345558)"
367365116,,residential,False,True,29.372,"LINESTRING (73.6594416 29.345647, 73.6597248 29.345741)"
367365065,,residential,False,False,63.693,"LINESTRING (73.6598982 29.3451885, 73.6597248 29.345741)"
406695791,Padampur–Jaitsar Road,secondary,False,False,26.947,"LINESTRING (73.6598982 29.3451885, 73.6596331 29.3451155)"
406695791,Padampur–Jaitsar Road,secondary,False,True,16.864,"LINESTRING (73.6598982 29.3451885, 73.6600641 29.3452342)"
367365065,,residential,False,False,15.402,"LINESTRING (73.6589035 29.3483753, 73.6587479 29.3483472)"
367365079,,residential,False,True,118.909,"LINESTRING (73.6589035 29.3483753, 73.660085 29.3486633)"
367365065,,residential,False,True,40.607,"LINESTRING (73.6589035 29.3483753, 73.6589464 29.348221, 73.6590089 29.3480219)"
367365065,,residential,False,True,15.402,"LINESTRING (73.6587479 29.3483472, 73.6589035 29.3483753)"
367365080,,residential,False,False,101.811,"LINESTRING (73.6587479 29.3483472, 73.6577317 29.3481154)"
367365065,,residential,False,False,56.891999999999996,"LINESTRING (73.6587479 29.3483472, 73.6586245 29.3486792, 73.6588015 29.3487307)"
367365065,,residential,False,False,41.804,"LINESTRING (73.6588015 29.3487307, 73.6586963 29.3490953)"
367365076,,residential,False,True,118.255,"LINESTRING (73.6588015 29.3487307, 73.6599672 29.3490447)"
367365065,,residential,False,True,56.891999999999996,"LINESTRING (73.6588015 29.3487307, 73.6586245 29.3486792, 73.6587479 29.3483472)"
367365065,,residential,False,True,32.127,"LINESTRING (73.6577608 29.3532615, 73.6578 29.3529746)"
367365100,,residential,False,True,138.535,"LINESTRING (73.6577608 29.3532615, 73.6563316 29.3532411)"
367365100,,residential,False,False,241.426,"LINESTRING (73.6577608 29.3532615, 73.6583016 29.3532763, 73.6602514 29.3532564)"
367365066,,residential,False,False,46.464,"LINESTRING (73.6610228 29.3456276, 73.6608982 29.3460311)"
183067037,,tertiary,False,False,126.994,"LINESTRING (73.6610228 29.3456276, 73.6615956 29.3457682, 73.6622875 29.3459258)"
183067037,,tertiary,False,True,106.711,"LINESTRING (73.6610228 29.3456276, 73.6605647 29.3455152, 73.66023 29.3454251, 73.6600641 29.3452342)"
367365067,,residential,False,False,40.229,"LINESTRING (73.6555797 29.3511097, 73.6555311 29.351469)"
367365067,,residential,False,True,44.538,"LINESTRING (73.6555797 29.3511097, 73.6556799 29.3507188)"
367365093,,residential,False,True,113.969,"LINESTRING (73.6555797 29.3511097, 73.6567261 29.3513378)"
367365068,,tertiary,False,False,55.898,"LINESTRING (73.6634466 29.3460908, 73.6634459 29.3465935)"
183067037,,tertiary,False,True,114.423,"LINESTRING (73.6634466 29.3460908, 73.6630473 29.3460835, 73.6625183 29.3459784, 73.6622875 29.3459258)"
367365068,,tertiary,False,False,40.001,"LINESTRING (73.6634337 29.3510165, 73.6634278 29.3513762)"
367365068,,tertiary,False,True,40.642,"LINESTRING (73.6634337 29.3510165, 73.6634347 29.350651)"
367365071,,residential,False,False,145.38,"LINESTRING (73.6634337 29.3510165, 73.6619788 29.3506984)"
367365071,,residential,False,True,80.181,"LINESTRING (73.6634337 29.3510165, 73.6642448 29.3511584)"
367365069,,residential,False,False,36.999,"LINESTRING (73.6642448 29.3511584, 73.6642069 29.3514895)"
367365070,,residential,False,False,131.184,"LINESTRING (73.6642448 29.3511584, 73.6634359 29.3502125)"
