osmid,ref,name,highway,oneway,reversed,length,geometry
548338997,,,residential,False,False,267.55400000000003,"LINESTRING (80.8294887 16.0213668, 80.8296856 16.0214345, 80.8299726 16.0215145, 80.8301769 16.0215686, 80.8303862 16.0216231, 80.8306995 16.0216923, 80.8309892 16.0217645, 80.8311233 16.0218058, 80.8313214 16.0218692, 80.8316141 16.0219811, 80.8318802 16.0220689)"
548338997,,,residential,False,False,33.25,"LINESTRING (80.8291489 16.0212603, 80.8293457 16.0213202, 80.8294448 16.0213526)"
548338997,,,residential,False,True,220.37199999999999,"LINESTRING (80.8291489 16.0212603, 80.8291841 16.0211638, 80.8292645 16.0209731, 80.8293128 16.0208029, 80.8294067 16.0205735, 80.8294845 16.0203182, 80.8295408 16.0201429, 80.8296132 16.0199444, 80.8296829 16.019733, 80.8297527 16.0195242, 80.8298258 16.0193917)"
776404092,,,residential,False,True,35.953,"LINESTRING (80.8291489 16.0212603, 80.8289299 16.0211816, 80.8288343 16.0211458)"
548341392,,,unclassified,False,False,51.473,"LINESTRING (80.8333468 16.0190395, 80.8337922 16.0192156)"
548341392,,,unclassified,False,True,32.019999999999996,"LINESTRING (80.8333468 16.0190395, 80.8330893 16.0189364, 80.8330701 16.0189291)"
776404111,,,residential,False,True,176.595,"LINESTRING (80.8333468 16.0190395, 80.8330647 16.0197023, 80.8327237 16.0205104)"
548343028,,,residential,False,True,15.028,"LINESTRING (80.8360065 16.0231986, 80.8358702 16.0231654)"
548343028,,,residential,False,False,42.441,"LINESTRING (80.8344707 16.0226926, 80.8346704 16.0227598, 80.8348458 16.0228179)"
548343028,,,residential,False,True,81.092,"LINESTRING (80.8344707 16.0226926, 80.8344921 16.0226204, 80.8345785 16.0223457, 80.8346555 16.0221419, 80.8347102 16.022001)"
776421850,,,residential,False,True,60.509,"LINESTRING (80.8344707 16.0226926, 80.834035 16.0225986, 80.8339185 16.0225725)"
776421855,,,residential,False,True,42.199,"LINESTRING (80.8344707 16.0226926, 80.8344093 16.0228738, 80.8343608 16.0230569)"
22832014,SH,Municipal Office Road,primary,False,False,74.989,"LINESTRING (80.8289207 16.0181736, 80.8293017 16.0176073)"
776399098,,,residential,False,True,76.815,"LINESTRING (80.8289207 16.0181736, 80.8282581 16.017906)"
22832014,SH,Municipal Office Road,primary,False,True,163.047,"LINESTRING (80.8289207 16.0181736, 80.8285779 16.0187983, 80.8285125 16.018888, 80.8284445 16.0188975, 80.8283966 16.0188707, 80.8280915 16.0187562, 80.8278818 16.0186775)"
396469209,,,residential,False,True,59.966,"LINESTRING (80.8270403 16.01663, 80.827552 16.0168512)"
776399101,,,residential,False,False,74.691,"LINESTRING (80.8270403 16.01663, 80.8273376 16.0160221)"
776399101,,,residential,False,True,74.691,"LINESTRING (80.8273376 16.0160221, 80.8270403 16.01663)"
776399102,,,residential,False,False,139.611,"LINESTRING (80.8273376 16.0160221, 80.8278802 16.01488)"
548341651,,,residential,False,False,59.76,"LINESTRING (80.8273376 16.0160221, 80.8274588 16.0160587, 80.8278384 16.0162014, 80.8278609 16.0162107)"
548341651,,,residential,False,True,63.563,"LINESTRING (80.8273376 16.0160221, 80.8269782 16.0158802, 80.8267893 16.0158008)"
776399102,,,residential,False,True,139.611,"LINESTRING (80.8278802 16.01488, 80.8273376 16.0160221)"
776399104,,,residential,False,False,49.496,"LINESTRING (80.8278802 16.01488, 80.8283096 16.0150467)"
776404064,,,residential,False,True,49.193,"LINESTRING (80.8311394 16.0160908, 80.8310063 16.0165143)"
776399104,,,residential,False,True,216.73600000000002,"LINESTRING (80.8311394 16.0160908, 80.8299262 16.0156288, 80.8295645 16.015501, 80.8293702 16.0154321, 80.8292419 16.0154094)"
776404065,,,residential,False,False,58.711,"LINESTRING (80.8311394 16.0160908, 80.8312278 16.0157473, 80.8312568 16.0155754)"
396469209,,,residential,False,False,59.966,"LINESTRING (80.827552 16.0168512, 80.8270403 16.01663)"
396469209,,,residential,False,True,58.988,"LINESTRING (80.827552 16.0168512, 80.8280554 16.0170687)"
776399105,,,residential,False,False,78.501,"LINESTRING (80.827552 16.0168512, 80.8278609 16.0162107)"
776399105,,,residential,False,True,78.501,"LINESTRING (80.8278609 16.0162107, 80.827552 16.0168512)"
548341651,,,residential,False,False,58.766999999999996,"LINESTRING (80.8278609 16.0162107, 80.8281067 16.0163076, 80.8283674 16.0164163)"
548341651,,,residential,False,True,59.760000000000005,"LINESTRING (80.8278609 16.0162107, 80.8278384 16.0162014, 80.8274588 16.0160587, 80.8273376 16.0160221)"
776399106,,,residential,False,False,138.037,"LINESTRING (80.8278609 16.0162107, 80.8281683 16.0154306, 80.8283096 16.0150467)"
776399104,,,residential,False,True,49.496,"LINESTRING (80.8283096 16.0150467, 80.8278802 16.01488)"
776399104,,,residential,False,False,59.197,"LINESTRING (80.8283096 16.0150467, 80.8286931 16.0151956, 80.8288229 16.0152467)"
776399106,,,residential,False,True,138.037,"LINESTRING (80.8283096 16.0150467, 80.8281683 16.0154306, 80.8278609 16.0162107)"
776399104,,,residential,False,False,48.359,"LINESTRING (80.8288229 16.0152467, 80.829073 16.0153452, 80.829217 16.015405, 80.8292419 16.0154094)"
776399104,,,residential,False,True,59.197,"LINESTRING (80.8288229 16.0152467, 80.8286931 16.0151956, 80.8283096 16.0150467)"
776404060,,,residential,False,True,138.882,"LINESTRING (80.8288229 16.0152467, 80.8285645 16.0159354, 80.8283674 16.0164163)"
776404061,,,residential,False,False,108.025,"LINESTRING (80.8267893 16.0158008, 80.8271851 16.0149069)"
548341651,,,residential,False,False,63.563,"LINESTRING (80.8267893 16.0158008, 80.8269782 16.0158802, 80.8273376 16.0160221)"
22832014,SH,Municipal Office Road,primary,False,False,31.904,"LINESTRING (80.8341014 16.0210777, 80.8343752 16.021192)"
22832014,SH,Municipal Office Road,primary,False,True,36.526,"LINESTRING (80.8341014 16.0210777, 80.8337879 16.0209469)"
776399122,,,residential,False,False,61.042,"LINESTRING (80.8341014 16.0210777, 80.8343069 16.0205655)"
776399122,,,residential,False,True,27.207,"LINESTRING (80.8347282 16.0195805, 80.8346294 16.019806)"
776399123,,,residential,False,False,65.232,"LINESTRING (80.8347282 16.0195805, 80.8349672 16.0190407)"
548341392,,,unclassified,False,False,49.373000000000005,"LINESTRING (80.8347282 16.0195805, 80.8349886 16.0197188, 80.8351314 16.0197972)"
548341392,,,unclassified,False,True,107.969,"LINESTRING (80.8347282 16.0195805, 80.8344573 16.0194675, 80.834012 16.0193025, 80.8337922 16.0192156)"
776399123,,,residential,False,True,65.232,"LINESTRING (80.8349672 16.0190407, 80.8347282 16.0195805)"
548341651,,,residential,False,False,119.47900000000001,"LINESTRING (80.8349672 16.0190407, 80.8351707 16.0191169, 80.8357179 16.0192767, 80.836023 16.0193914)"
548341651,,,residential,False,True,147.27100000000002,"LINESTRING (80.8349672 16.0190407, 80.8347577 16.0189622, 80.8343714 16.018823, 80.8340442 16.0186735, 80.8336989 16.0185251)"
776399124,,,residential,False,False,197.088,"LINESTRING (80.8349672 16.0190407, 80.835173 16.0185808, 80.835332 16.0181861, 80.8355376 16.017659, 80.8356448 16.0173926)"
776404076,,,residential,False,False,45.495,"LINESTRING (80.8356448 16.0173926, 80.8360439 16.0175349)"
776399124,,,residential,False,True,197.088,"LINESTRING (80.8356448 16.0173926, 80.8355376 16.017659, 80.835332 16.0181861, 80.835173 16.0185808, 80.8349672 16.0190407)"
776404075,,,residential,False,True,143.377,"LINESTRING (80.8356448 16.0173926, 80.8354017 16.0173159, 80.8350981 16.0172145, 80.8346803 16.0170562, 80.8343877 16.0169437)"
776404056,,,residential,False,False,94.747,"LINESTRING (80.8278818 16.0186775, 80.8282581 16.017906)"
22832014,SH,Municipal Office Road,primary,False,False,163.04700000000003,"LINESTRING (80.8278818 16.0186775, 80.8280915 16.0187562, 80.8283966 16.0188707, 80.8284445 16.0188975, 80.8285125 16.018888, 80.8285779 16.0187983, 80.8289207 16.0181736)"
776399098,,,residential,False,False,76.815,"LINESTRING (80.8282581 16.017906, 80.8289207 16.0181736)"
776404056,,,residential,False,True,94.747,"LINESTRING (80.8282581 16.017906, 80.8278818 16.0186775)"
776404057,,,residential,False,False,76.031,"LINESTRING (80.8282581 16.017906, 80.8285445 16.0172801)"
396469209,,,residential,False,False,57.316,"LINESTRING (80.8285445 16.0172801, 80.8280554 16.0170687)"
396469209,,,residential,False,True,88.73,"LINESTRING (80.8285445 16.0172801, 80.8293017 16.0176073)"
776404057,,,residential,False,True,76.031,"LINESTRING (80.8285445 16.0172801, 80.8282581 16.017906)"
776404058,,,residential,False,False,81.231,"LINESTRING (80.8285445 16.0172801, 80.8288614 16.0166161)"
548341651,,,residential,False,True,3.362,"LINESTRING (80.8288614 16.0166161, 80.8288319 16.0166056)"
776404058,,,residential,False,True,81.231,"LINESTRING (80.8288614 16.0166161, 80.8285445 16.0172801)"
548341651,,,residential,False,False,216.28400000000002,"LINESTRING (80.8288614 16.0166161, 80.8291934 16.0167343, 80.8296722 16.01691, 80.830096 16.0170802, 80.8303779 16.0171845, 80.830536 16.0172439, 80.8307455 16.0173253)"
396469209,,,residential,False,False,58.988,"LINESTRING (80.8280554 16.0170687, 80.827552 16.0168512)"
396469209,,,residential,False,True,57.316,"LINESTRING (80.8280554 16.0170687, 80.8285445 16.0172801)"
776404059,,,residential,False,False,79.841,"LINESTRING (80.8280554 16.0170687, 80.8283674 16.0164163)"
776404059,,,residential,False,True,79.841,"LINESTRING (80.8283674 16.0164163, 80.8280554 16.0170687)"
548341651,,,residential,False,False,53.934000000000005,"LINESTRING (80.8283674 16.0164163, 80.8287603 16.0165801, 80.8288319 16.0166056)"
548341651,,,residential,False,True,58.766999999999996,"LINESTRING (80.8283674 16.0164163, 80.8281067 16.0163076, 80.8278609 16.0162107)"
776404060,,,residential,False,False,138.882,"LINESTRING (80.8283674 16.0164163, 80.8285645 16.0159354, 80.8288229 16.0152467)"
776404061,,,residential,False,True,108.025,"LINESTRING (80.8271851 16.0149069, 80.8267893 16.0158008)"
776404063,,,residential,False,True,77.322,"LINESTRING (80.8307455 16.0173253, 80.8304433 16.0179571)"
548341651,,,residential,False,False,48.393,"LINESTRING (80.8307455 16.0173253, 80.8308846 16.0173793, 80.8310748 16.0174392, 80.8311685 16.0174794)"
548341651,,,residential,False,True,216.28400000000002,"LINESTRING (80.8307455 16.0173253, 80.830536 16.0172439, 80.8303779 16.0171845, 80.830096 16.0170802, 80.8296722 16.01691, 80.8291934 16.0167343, 80.8288614 16.0166161)"
776404064,,,residential,False,False,94.389,"LINESTRING (80.8307455 16.0173253, 80.830974 16.0166171, 80.8310063 16.0165143)"
776404065,,,residential,False,True,87.72800000000001,"LINESTRING (80.8313943 16.0147976, 80.8312967 16.0153391, 80.8312568 16.0155754)"
776404066,,,residential,False,False,193.949,"LINESTRING (80.8298877 16.0148568, 80.8298283 16.0151616, 80.8305743 16.0153848, 80.8312568 16.0155754)"
776404065,,,residential,False,False,87.72800000000001,"LINESTRING (80.8312568 16.0155754, 80.8312967 16.0153391, 80.8313943 16.0147976)"
776404065,,,residential,False,True,58.711,"LINESTRING (80.8312568 16.0155754, 80.8312278 16.0157473, 80.8311394 16.0160908)"
776404066,,,residential,False,True,193.94899999999998,"LINESTRING (80.8312568 16.0155754, 80.8305743 16.0153848, 80.8298283 16.0151616, 80.8298877 16.0148568)"
776404082,,,residential,False,False,151.588,"LINESTRING (80.8312568 16.0155754, 80.8317144 16.0157079, 80.832045 16.0158316, 80.8322626 16.0158884, 80.832443 16.015946, 80.8326045 16.0159972)"
22832014,SH,Municipal Office Road,primary,False,False,110.781,"LINESTRING (80.830262 16.0195547, 80.8312231 16.0199278)"
22832014,SH,Municipal Office Road,primary,False,True,13.832,"LINESTRING (80.830262 16.0195547, 80.830142 16.0195081)"
776404067,,,residential,False,False,58.078,"LINESTRING (80.830262 16.0195547, 80.8304733 16.0190735)"
548341392,,,unclassified,False,True,2.756,"LINESTRING (80.8308954 16.0181125, 80.8308711 16.0181042)"
776404067,,,residential,False,True,25.31,"LINESTRING (80.8308954 16.0181125, 80.8308033 16.0183222)"
548341392,,,unclassified,False,False,108.97900000000001,"LINESTRING (80.8308954 16.0181125, 80.8309972 16.0181475, 80.8315712 16.0183589, 80.8318426 16.0184745)"
548338997,,,residential,False,False,4.95,"LINESTRING (80.8294448 16.0213526, 80.8294887 16.0213668)"
548338997,,,residential,False,True,33.25,"LINESTRING (80.8294448 16.0213526, 80.8293457 16.0213202, 80.8291489 16.0212603)"
776404068,,,residential,False,False,218.22199999999998,"LINESTRING (80.8294448 16.0213526, 80.8297506 16.0205614, 80.8299273 16.0200764, 80.830142 16.0195081)"
22832014,SH,Municipal Office Road,primary,False,False,13.832,"LINESTRING (80.830142 16.0195081, 80.830262 16.0195547)"
22832014,SH,Municipal Office Road,primary,False,True,36.188,"LINESTRING (80.830142 16.0195081, 80.8298258 16.0193917)"
776404068,,,residential,False,True,218.222,"LINESTRING (80.830142 16.0195081, 80.8299273 16.0200764, 80.8297506 16.0205614, 80.8294448 16.0213526)"
22832014,SH,Municipal Office Road,primary,False,False,51.918,"LINESTRING (80.8312231 16.0199278, 80.8316735 16.0201027)"
22832014,SH,Municipal Office Road,primary,False,True,110.781,"LINESTRING (80.8312231 16.0199278, 80.830262 16.0195547)"
776404069,,,residential,False,False,58.16,"LINESTRING (80.8312231 16.0199278, 80.8314371 16.0194469)"
548341392,,,unclassified,False,True,2.14,"LINESTRING (80.8318609 16.0184823, 80.8318426 16.0184745)"
776404069,,,residential,False,True,23.953,"LINESTRING (80.8318609 16.0184823, 80.8317741 16.0186809)"
548341392,,,unclassified,False,False,51.29,"LINESTRING (80.8318609 16.0184823, 80.8320433 16.01856, 80.8323077 16.0186497)"
548341392,,,unclassified,False,False,2.14,"LINESTRING (80.8318426 16.0184745, 80.8318609 16.0184823)"
776404070,,,residential,False,False,24.838,"LINESTRING (80.8318426 16.0184745, 80.8319382 16.0182709)"
548341392,,,unclassified,False,True,108.97900000000001,"LINESTRING (80.8318426 16.0184745, 80.8315712 16.0183589, 80.8309972 16.0181475, 80.8308954 16.0181125)"
776404070,,,residential,False,True,47.507,"LINESTRING (80.8321211 16.0178815, 80.8319382 16.0182709)"
548341651,,,residential,False,False,69.02000000000001,"LINESTRING (80.8321211 16.0178815, 80.8323357 16.0179697, 80.8327116 16.0181327)"
548341651,,,residential,False,True,45.364000000000004,"LINESTRING (80.8321211 16.0178815, 80.8318631 16.0177754, 80.8317323 16.0177179)"
548341651,,,residential,False,False,45.364000000000004,"LINESTRING (80.8317323 16.0177179, 80.8318631 16.0177754, 80.8321211 16.0178815)"
548341651,,,residential,False,True,65.848,"LINESTRING (80.8317323 16.0177179, 80.831465 16.0176003, 80.831311 16.0175407, 80.8311685 16.0174794)"
776404071,,,residential,False,False,215.70600000000002,"LINESTRING (80.8317323 16.0177179, 80.8320247 16.0170239, 80.8321025 16.0168182, 80.8330521 16.0171532)"
776404071,,,residential,False,True,215.706,"LINESTRING (80.8330521 16.0171532, 80.8321025 16.0168182, 80.8320247 16.0170239, 80.8317323 16.0177179)"
776404072,,,residential,False,True,114.83500000000001,"LINESTRING (80.8330521 16.0171532, 80.8328691 16.0176777, 80.8327116 16.0181327)"
776404073,,,residential,False,False,122.809,"LINESTRING (80.8330521 16.0171532, 80.8332446 16.016558, 80.8337191 16.0167113)"
548341651,,,residential,False,False,50.701,"LINESTRING (80.8327116 16.0181327, 80.8327551 16.0181515, 80.8330572 16.0182816, 80.8331469 16.0183135)"
548341651,,,residential,False,True,69.02000000000001,"LINESTRING (80.8327116 16.0181327, 80.8323357 16.0179697, 80.8321211 16.0178815)"
776404072,,,residential,False,False,114.83500000000001,"LINESTRING (80.8327116 16.0181327, 80.8328691 16.0176777, 80.8330521 16.0171532)"
776404073,,,residential,False,True,54.516000000000005,"LINESTRING (80.8343877 16.0169437, 80.8340614 16.016822, 80.8339097 16.0167729)"
776404074,,,residential,False,True,200.35500000000002,"LINESTRING (80.8343877 16.0169437, 80.8342678 16.0172613, 80.8340844 16.0177559, 80.8339842 16.0180696, 80.8338681 16.0180543, 80.8336989 16.0185251)"
776404075,,,residential,False,False,143.377,"LINESTRING (80.8343877 16.0169437, 80.8346803 16.0170562, 80.8350981 16.0172145, 80.8354017 16.0173159, 80.8356448 16.0173926)"
548341651,,,residential,False,False,147.27100000000002,"LINESTRING (80.8336989 16.0185251, 80.8340442 16.0186735, 80.8343714 16.018823, 80.8347577 16.0189622, 80.8349672 16.0190407)"
548341651,,,residential,False,True,38.592,"LINESTRING (80.8336989 16.0185251, 80.8335882 16.0184775, 80.833365 16.0183932)"
776404074,,,residential,False,False,200.35500000000002,"LINESTRING (80.8336989 16.0185251, 80.8338681 16.0180543, 80.8339842 16.0180696, 80.8340844 16.0177559, 80.8342678 16.0172613, 80.8343877 16.0169437)"
548341651,,,residential,False,False,3.362,"LINESTRING (80.8288319 16.0166056, 80.8288614 16.0166161)"
548341651,,,residential,False,True,53.934000000000005,"LINESTRING (80.8288319 16.0166056, 80.8287603 16.0165801, 80.8283674 16.0164163)"
776404080,,,residential,False,False,94.43499999999999,"LINESTRING (80.8288319 16.0166056, 80.8289493 16.0162641, 80.8290954 16.0158394, 80.8291091 16.0157992)"
776404080,,,residential,False,True,45.609,"LINESTRING (80.8292419 16.0154094, 80.8291091 16.0157992)"
776399104,,,residential,False,False,216.736,"LINESTRING (80.8292419 16.0154094, 80.8293702 16.0154321, 80.8295645 16.015501, 80.8299262 16.0156288, 80.8311394 16.0160908)"
776399104,,,residential,False,True,48.358999999999995,"LINESTRING (80.8292419 16.0154094, 80.829217 16.015405, 80.829073 16.0153452, 80.8288229 16.0152467)"
776404080,,,residential,False,False,45.609,"LINESTRING (80.8291091 16.0157992, 80.8292419 16.0154094)"
776404080,,,residential,False,True,94.435,"LINESTRING (80.8291091 16.0157992, 80.8290954 16.0158394, 80.8289493 16.0162641, 80.8288319 16.0166056)"
776404081,,,residential,False,False,217.804,"LINESTRING (80.8291091 16.0157992, 80.8296846 16.0160139, 80.8301674 16.0161951, 80.8310063 16.0165143)"
776404064,,,residential,False,False,49.193,"LINESTRING (80.8310063 16.0165143, 80.8311394 16.0160908)"
776404064,,,residential,False,True,94.389,"LINESTRING (80.8310063 16.0165143, 80.830974 16.0166171, 80.8307455 16.0173253)"
776404081,,,residential,False,True,217.80400000000003,"LINESTRING (80.8310063 16.0165143, 80.8301674 16.0161951, 80.8296846 16.0160139, 80.8291091 16.0157992)"
776404082,,,residential,False,True,151.588,"LINESTRING (80.8326045 16.0159972, 80.832443 16.015946, 80.8322626 16.0158884, 80.832045 16.0158316, 80.8317144 16.0157079, 80.8312568 16.0155754)"
776404067,,,residential,False,False,44.261,"LINESTRING (80.8306422 16.0186889, 80.8308033 16.0183222)"
776404067,,,residential,False,True,46.419,"LINESTRING (80.8306422 16.0186889, 80.8304733 16.0190735)"
776404083,,,residential,False,False,111.197,"LINESTRING (80.8306422 16.0186889, 80.8316087 16.0190591)"
776404069,,,residential,False,False,45.618,"LINESTRING (80.8316087 16.0190591, 80.8317741 16.0186809)"
776404083,,,residential,False,True,111.197,"LINESTRING (80.8316087 16.0190591, 80.8306422 16.0186889)"
776404069,,,residential,False,True,46.858999999999995,"LINESTRING (80.8316087 16.0190591, 80.831561 16.0191683, 80.8314371 16.0194469)"
776404067,,,residential,False,False,25.31,"LINESTRING (80.8308033 16.0183222, 80.8308954 16.0181125)"
776404067,,,residential,False,True,44.261,"LINESTRING (80.8308033 16.0183222, 80.8306422 16.0186889)"
776404084,,,residential,False,False,111.162,"LINESTRING (80.8308033 16.0183222, 80.8313416 16.0185248, 80.8317741 16.0186809)"
776404069,,,residential,False,False,23.953,"LINESTRING (80.8317741 16.0186809, 80.8318609 16.0184823)"
776404069,,,residential,False,True,45.618,"LINESTRING (80.8317741 16.0186809, 80.8316087 16.0190591)"
776404084,,,residential,False,True,111.162,"LINESTRING (80.8317741 16.0186809, 80.8313416 16.0185248, 80.8308033 16.0183222)"
776404067,,,residential,False,False,46.419,"LINESTRING (80.8304733 16.0190735, 80.8306422 16.0186889)"
776404067,,,residential,False,True,58.078,"LINESTRING (80.8304733 16.0190735, 80.830262 16.0195547)"
776404085,,,residential,False,False,111.061,"LINESTRING (80.8304733 16.0190735, 80.8314371 16.0194469)"
776404069,,,residential,False,True,58.16,"LINESTRING (80.8314371 16.0194469, 80.8312231 16.0199278)"
776404085,,,residential,False,True,111.061,"LINESTRING (80.8314371 16.0194469, 80.8304733 16.0190735)"
776404069,,,residential,False,False,46.858999999999995,"LINESTRING (80.8314371 16.0194469, 80.831561 16.0191683, 80.8316087 16.0190591)"
22832014,SH,Municipal Office Road,primary,False,False,58.554,"LINESTRING (80.8316735 16.0201027, 80.8321815 16.0202999)"
22832014,SH,Municipal Office Road,primary,False,True,51.918,"LINESTRING (80.8316735 16.0201027, 80.8312231 16.0199278)"
776404086,,,residential,False,False,175.20999999999998,"LINESTRING (80.8316735 16.0201027, 80.831993 16.0193649, 80.8323077 16.0186497)"
548341392,,,unclassified,False,False,57.944,"LINESTRING (80.8323077 16.0186497, 80.8325905 16.0187456, 80.8328156 16.0188317)"
548341392,,,unclassified,False,True,51.29,"LINESTRING (80.8323077 16.0186497, 80.8320433 16.01856, 80.8318609 16.0184823)"
776404086,,,residential,False,True,175.20999999999998,"LINESTRING (80.8323077 16.0186497, 80.831993 16.0193649, 80.8316735 16.0201027)"
22832014,SH,Municipal Office Road,primary,False,False,62.497,"LINESTRING (80.8321815 16.0202999, 80.8327237 16.0205104)"
22832014,SH,Municipal Office Road,primary,False,True,58.554,"LINESTRING (80.8321815 16.0202999, 80.8316735 16.0201027)"
776404087,,,residential,False,False,176.765,"LINESTRING (80.8321815 16.0202999, 80.8325217 16.0195179, 80.8328156 16.0188317)"
548341392,,,unclassified,False,False,29.277,"LINESTRING (80.8328156 16.0188317, 80.8330701 16.0189291)"
548341392,,,unclassified,False,True,57.944,"LINESTRING (80.8328156 16.0188317, 80.8325905 16.0187456, 80.8323077 16.0186497)"
776404087,,,residential,False,True,176.765,"LINESTRING (80.8328156 16.0188317, 80.8325217 16.0195179, 80.8321815 16.0202999)"
548341392,,,unclassified,False,True,29.277,"LINESTRING (80.8330701 16.0189291, 80.8328156 16.0188317)"
776404088,,,residential,False,False,55.788,"LINESTRING (80.8330701 16.0189291, 80.8332694 16.0184654)"
548341392,,,unclassified,False,False,32.019999999999996,"LINESTRING (80.8330701 16.0189291, 80.8330893 16.0189364, 80.8333468 16.0190395)"
776404088,,,residential,False,True,55.788,"LINESTRING (80.8332694 16.0184654, 80.8330701 16.0189291)"
548341651,,,residential,False,False,24.939,"LINESTRING (80.8331469 16.0183135, 80.8332663 16.0183559, 80.833365 16.0183932)"
548341651,,,residential,False,True,50.701,"LINESTRING (80.8331469 16.0183135, 80.8330572 16.0182816, 80.8327551 16.0181515, 80.8327116 16.0181327)"
776404089,,,residential,False,False,188.474,"LINESTRING (80.8331469 16.0183135, 80.8333218 16.0178164, 80.8334848 16.0174323, 80.8336322 16.0169936, 80.8337191 16.0167113)"
776404073,,,residential,False,False,21.492,"LINESTRING (80.8337191 16.0167113, 80.8339097 16.0167729)"
776404073,,,residential,False,True,122.809,"LINESTRING (80.8337191 16.0167113, 80.8332446 16.016558, 80.8330521 16.0171532)"
776404089,,,residential,False,True,188.474,"LINESTRING (80.8337191 16.0167113, 80.8336322 16.0169936, 80.8334848 16.0174323, 80.8333218 16.0178164, 80.8331469 16.0183135)"
548341651,,,residential,False,False,38.592,"LINESTRING (80.833365 16.0183932, 80.8335882 16.0184775, 80.8336989 16.0185251)"
548341651,,,residential,False,True,24.939,"LINESTRING (80.833365 16.0183932, 80.8332663 16.0183559, 80.8331469 16.0183135)"
776404090,,,residential,False,False,189.372,"LINESTRING (80.833365 16.0183932, 80.8335457 16.0178837, 80.833692 16.0174699, 80.8339097 16.0167729)"
776404073,,,residential,False,True,21.492,"LINESTRING (80.8339097 16.0167729, 80.8337191 16.0167113)"
776404073,,,residential,False,False,54.516000000000005,"LINESTRING (80.8339097 16.0167729, 80.8340614 16.016822, 80.8343877 16.0169437)"
776404090,,,residential,False,True,189.37199999999999,"LINESTRING (80.8339097 16.0167729, 80.833692 16.0174699, 80.8335457 16.0178837, 80.833365 16.0183932)"
776404092,,,residential,False,False,27.382,"LINESTRING (80.8285955 16.0210566, 80.8288343 16.0211458)"
776404098,,,residential,False,True,221.626,"LINESTRING (80.8285955 16.0210566, 80.8288351 16.0206598, 80.8290725 16.0202794, 80.8293134 16.0198646, 80.8296249 16.0193266)"
776404099,,,residential,False,False,141.763,"LINESTRING (80.8285955 16.0210566, 80.8282571 16.0216609, 80.8282249 16.0217158, 80.8281865 16.0217582, 80.8281156 16.0218245, 80.8280561 16.0218724, 80.8280206 16.0219231, 80.8279852 16.0219987, 80.8279221 16.0221421)"
