osmid,ref,highway,oneway,reversed,length,geometry
481235950,,residential,False,False,110.348,"LINESTRING (72.8886453 28.8488473, 72.8886564 28.8494136, 72.8886459 28.8498395)"
481235953,,residential,False,False,53.409,"LINESTRING (72.8886453 28.8488473, 72.8883806 28.8487539, 72.8881583 28.8486308)"
710938873,,residential,False,True,55.3,"LINESTRING (72.887945 28.8484313, 72.8876924 28.8488767)"
481235953,,residential,False,False,123.816,"LINESTRING (72.887945 28.8484313, 72.8877945 28.848244, 72.8876401 28.8481192, 72.8873986 28.8480186, 72.8868701 28.8479634)"
481235953,,residential,False,True,30.601,"LINESTRING (72.887945 28.8484313, 72.8881113 28.8486047, 72.8881583 28.8486308)"
157540507,,tertiary,False,False,142.099,"LINESTRING (72.8868701 28.8479634, 72.8879695 28.8471233)"
157540507,,tertiary,False,True,15.825,"LINESTRING (72.8868701 28.8479634, 72.8867475 28.8480568)"
481235953,,residential,False,True,123.81599999999999,"LINESTRING (72.8868701 28.8479634, 72.8873986 28.8480186, 72.8876401 28.8481192, 72.8877945 28.848244, 72.887945 28.8484313)"
481235954,,residential,False,False,63.127,"LINESTRING (72.8832141 28.8486277, 72.8836394 28.8490561)"
481235956,,residential,False,False,9.085,"LINESTRING (72.8832141 28.8486277, 72.8831445 28.8486821)"
481235957,,residential,False,False,90.053,"LINESTRING (72.8832141 28.8486277, 72.8832779 28.848519, 72.883292 28.8484601, 72.8831325 28.8482614, 72.8828301 28.8479826)"
481235954,,residential,False,True,63.127,"LINESTRING (72.8836394 28.8490561, 72.8832141 28.8486277)"
481235954,,residential,False,False,135.363,"LINESTRING (72.8836394 28.8490561, 72.8841568 28.8494689, 72.884674 28.8498689)"
481235955,,residential,False,False,93.565,"LINESTRING (72.8836394 28.8490561, 72.8832708 28.8493386, 72.8830014 28.849531, 72.8829261 28.8496165)"
480985726,,residential,False,False,91.939,"LINESTRING (72.884674 28.8498689, 72.8840257 28.8504699)"
480985726,,residential,False,True,67.09299999999999,"LINESTRING (72.884674 28.8498689, 72.8846949 28.8498495, 72.885167 28.8494475)"
481235954,,residential,False,True,135.363,"LINESTRING (72.884674 28.8498689, 72.8841568 28.8494689, 72.8836394 28.8490561)"
480985723,,residential,False,True,42.751,"LINESTRING (72.8829261 28.8496165, 72.882598 28.8493611)"
480985723,,residential,False,False,143.16,"LINESTRING (72.8829261 28.8496165, 72.8832003 28.84983, 72.8835795 28.8501475, 72.8840257 28.8504699)"
481235955,,residential,False,True,93.565,"LINESTRING (72.8829261 28.8496165, 72.8830014 28.849531, 72.8832708 28.8493386, 72.8836394 28.8490561)"
480985719,,residential,False,False,36.001,"LINESTRING (72.8823452 28.8475001, 72.8820961 28.8477393)"
480985719,,residential,False,True,72.40700000000001,"LINESTRING (72.8823452 28.8475001, 72.882559 28.8472948, 72.8828827 28.847052)"
481235957,,residential,False,True,71.64099999999999,"LINESTRING (72.8823452 28.8475001, 72.8824387 28.8476207, 72.8826653 28.8478308, 72.8828301 28.8479826)"
480985720,,residential,False,False,73.797,"LINESTRING (72.8826158 28.8482067, 72.8831445 28.8486821)"
480985720,,residential,False,True,4.145,"LINESTRING (72.8826158 28.8482067, 72.8825861 28.84818)"
481235958,,residential,False,False,32.505,"LINESTRING (72.8826158 28.8482067, 72.8828301 28.8479826)"
481235958,,residential,False,True,32.505,"LINESTRING (72.8828301 28.8479826, 72.8826158 28.8482067)"
481235957,,residential,False,False,71.64099999999999,"LINESTRING (72.8828301 28.8479826, 72.8826653 28.8478308, 72.8824387 28.8476207, 72.8823452 28.8475001)"
481235957,,residential,False,True,90.05300000000001,"LINESTRING (72.8828301 28.8479826, 72.8831325 28.8482614, 72.883292 28.8484601, 72.8832779 28.848519, 72.8832141 28.8486277)"
189071473,SH94,primary,False,True,34.379,"LINESTRING (72.8820009 28.8462564, 72.882254 28.8464719)"
480985723,,residential,False,False,30.33,"LINESTRING (72.8846222 28.8508093, 72.8846893 28.8508508, 72.8848378 28.8510038)"
480985723,,residential,False,True,69.30799999999999,"LINESTRING (72.8846222 28.8508093, 72.8844049 28.850675, 72.8840257 28.8504699)"
481235967,,residential,False,True,42.906,"LINESTRING (72.8881583 28.8486308, 72.8879862 28.848986)"
481235953,,residential,False,False,30.601,"LINESTRING (72.8881583 28.8486308, 72.8881113 28.8486047, 72.887945 28.8484313)"
481235953,,residential,False,True,53.409,"LINESTRING (72.8881583 28.8486308, 72.8883806 28.8487539, 72.8886453 28.8488473)"
481235950,,residential,False,False,4.048,"LINESTRING (72.8886446 28.8488109, 72.8886453 28.8488473)"
481235968,,residential,False,False,79.409,"LINESTRING (72.8886446 28.8488109, 72.8894599 28.8488054)"
481235950,,residential,False,True,175.978,"LINESTRING (72.8886446 28.8488109, 72.8886368 28.8484097, 72.8886695 28.8472287)"
481235968,,residential,False,False,39.581,"LINESTRING (72.8910735 28.8487946, 72.8914799 28.8487946)"
481235968,,residential,False,True,157.162,"LINESTRING (72.8910735 28.8487946, 72.8894599 28.8488054)"
481235969,,residential,False,False,29.591,"LINESTRING (72.8910735 28.8487946, 72.8910827 28.8485286)"
481235969,,residential,False,True,64.796,"LINESTRING (72.8910735 28.8487946, 72.8910873 28.8493772)"
481235968,,residential,False,True,39.581,"LINESTRING (72.8914799 28.8487946, 72.8910735 28.8487946)"
481235979,,residential,False,False,29.625,"LINESTRING (72.8914799 28.8487946, 72.8914838 28.849061)"
481235979,,residential,False,True,97.80099999999999,"LINESTRING (72.8914799 28.8487946, 72.8915091 28.8484633, 72.8915179 28.8479161)"
481235969,,residential,False,False,64.796,"LINESTRING (72.8910873 28.8493772, 72.8910735 28.8487946)"
481235980,,residential,False,True,39.096,"LINESTRING (72.8910873 28.8493772, 72.8914885 28.8493887)"
481235980,,residential,False,False,123.032,"LINESTRING (72.8910873 28.8493772, 72.890765 28.8493851, 72.8905883 28.8493455, 72.8904197 28.8492267, 72.8902635 28.8491366, 72.8900867 28.8490358, 72.8899429 28.8490286)"
481235969,,residential,False,True,38.313,"LINESTRING (72.8911289 28.8471886, 72.891117 28.847533)"
481235970,,residential,False,False,117.929,"LINESTRING (72.8911289 28.8471886, 72.8899183 28.8472084)"
481235970,,residential,False,True,39.038,"LINESTRING (72.8911289 28.8471886, 72.8915297 28.847191)"
481235970,,residential,False,False,38.634,"LINESTRING (72.8890661 28.8472222, 72.8886695 28.8472287)"
481235970,,residential,False,True,83.016,"LINESTRING (72.8890661 28.8472222, 72.8899183 28.8472084)"
481235971,,residential,False,False,40.131,"LINESTRING (72.8890661 28.8472222, 72.8890648 28.8475831)"
481235968,,residential,False,False,157.162,"LINESTRING (72.8894599 28.8488054, 72.8910735 28.8487946)"
481235968,,residential,False,True,79.409,"LINESTRING (72.8894599 28.8488054, 72.8886446 28.8488109)"
481235972,,residential,False,False,39.419,"LINESTRING (72.8894599 28.8488054, 72.8894612 28.8484509)"
481235972,,residential,False,True,61.869,"LINESTRING (72.8894646 28.8475705, 72.8894625 28.8481269)"
481235973,,residential,False,False,82.065,"LINESTRING (72.8894646 28.8475705, 72.8903069 28.8475514)"
481235973,,residential,False,True,38.964,"LINESTRING (72.8894646 28.8475705, 72.8890648 28.8475831)"
481235971,,residential,False,True,40.131,"LINESTRING (72.8890648 28.8475831, 72.8890661 28.8472222)"
481235973,,residential,False,False,38.964,"LINESTRING (72.8890648 28.8475831, 72.8894646 28.8475705)"
"[481235971, 481235974]",,residential,False,False,135.55200000000002,"LINESTRING (72.8890648 28.8475831, 72.8890619 28.8484524, 72.8894612 28.8484509)"
481235969,,residential,False,False,38.313,"LINESTRING (72.891117 28.847533, 72.8911289 28.8471886)"
481235969,,residential,False,True,110.756,"LINESTRING (72.891117 28.847533, 72.8910827 28.8485286)"
481235973,,residential,False,True,78.927,"LINESTRING (72.891117 28.847533, 72.8903069 28.8475514)"
481235972,,residential,False,False,36.027,"LINESTRING (72.8894612 28.8484509, 72.8894625 28.8481269)"
481235972,,residential,False,True,39.419,"LINESTRING (72.8894612 28.8484509, 72.8894599 28.8488054)"
481235977,,residential,False,False,87.618,"LINESTRING (72.8894612 28.8484509, 72.8903608 28.8484478)"
"[481235971, 481235974]",,residential,False,True,135.55200000000002,"LINESTRING (72.8894612 28.8484509, 72.8890619 28.8484524, 72.8890648 28.8475831)"
481235973,,residential,False,False,78.927,"LINESTRING (72.8903069 28.8475514, 72.891117 28.847533)"
481235973,,residential,False,True,82.065,"LINESTRING (72.8903069 28.8475514, 72.8894646 28.8475705)"
481235975,,residential,False,False,60.708,"LINESTRING (72.8903069 28.8475514, 72.8903492 28.8480961)"
481235975,,residential,False,False,39.124,"LINESTRING (72.8903492 28.8480961, 72.8903608 28.8484478)"
481235975,,residential,False,True,60.708,"LINESTRING (72.8903492 28.8480961, 72.8903069 28.8475514)"
481235976,,residential,False,True,86.429,"LINESTRING (72.8903492 28.8480961, 72.8894625 28.8481269)"
481235972,,residential,False,False,61.869,"LINESTRING (72.8894625 28.8481269, 72.8894646 28.8475705)"
481235972,,residential,False,True,36.027,"LINESTRING (72.8894625 28.8481269, 72.8894612 28.8484509)"
481235976,,residential,False,False,86.429,"LINESTRING (72.8894625 28.8481269, 72.8903492 28.8480961)"
481235975,,residential,False,True,39.124,"LINESTRING (72.8903608 28.8484478, 72.8903492 28.8480961)"
481235977,,residential,False,True,87.618,"LINESTRING (72.8903608 28.8484478, 72.8894612 28.8484509)"
"[481235978, 481235975]",,residential,False,False,78.335,"LINESTRING (72.8903608 28.8484478, 72.8903633 28.8485221, 72.8910827 28.8485286)"
481235969,,residential,False,False,110.756,"LINESTRING (72.8910827 28.8485286, 72.891117 28.847533)"
481235969,,residential,False,True,29.591,"LINESTRING (72.8910827 28.8485286, 72.8910735 28.8487946)"
"[481235978, 481235975]",,residential,False,True,78.335,"LINESTRING (72.8910827 28.8485286, 72.8903633 28.8485221, 72.8903608 28.8484478)"
481235970,,residential,False,False,39.038,"LINESTRING (72.8915297 28.847191, 72.8911289 28.8471886)"
481235979,,residential,False,False,80.636,"LINESTRING (72.8915297 28.847191, 72.8915179 28.8479161)"
481235970,,residential,False,True,42.437,"LINESTRING (72.8915297 28.847191, 72.8917941 28.8471926, 72.8919654 28.847191)"
481235979,,residential,False,True,36.442,"LINESTRING (72.8914885 28.8493887, 72.8914838 28.849061)"
481235980,,residential,False,False,39.096,"LINESTRING (72.8914885 28.8493887, 72.8910873 28.8493772)"
481235980,,residential,False,True,123.03199999999998,"LINESTRING (72.8899429 28.8490286, 72.8900867 28.8490358, 72.8902635 28.8491366, 72.8904197 28.8492267, 72.8905883 28.8493455, 72.890765 28.8493851, 72.8910873 28.8493772)"
481235979,,residential,False,False,36.442,"LINESTRING (72.8914838 28.849061, 72.8914885 28.8493887)"
481235979,,residential,False,True,29.625,"LINESTRING (72.8914838 28.849061, 72.8914799 28.8487946)"
481235979,,residential,False,True,80.636,"LINESTRING (72.8915179 28.8479161, 72.8915297 28.847191)"
481235979,,residential,False,False,97.80099999999999,"LINESTRING (72.8915179 28.8479161, 72.8915091 28.8484633, 72.8914799 28.8487946)"
157540507,,tertiary,False,False,18.99,"LINESTRING (72.8866003 28.8481688, 72.8867475 28.8480568)"
157540507,,tertiary,False,True,56.979,"LINESTRING (72.8866003 28.8481688, 72.8861588 28.848505)"
481235987,,residential,False,False,321.829,"LINESTRING (72.8866003 28.8481688, 72.8844138 28.8459988)"
481235987,,residential,False,False,57.894,"LINESTRING (72.8844138 28.8459988, 72.8839728 28.8463479)"
481235987,,residential,False,True,321.829,"LINESTRING (72.8844138 28.8459988, 72.8866003 28.8481688)"
710938870,,residential,False,False,181.59,"LINESTRING (72.8844138 28.8459988, 72.8858006 28.8449073)"
481235993,,residential,False,True,99.105,"LINESTRING (72.8846949 28.8422078, 72.8847721 28.8430965)"
481235994,,residential,False,False,62.784,"LINESTRING (72.8846949 28.8422078, 72.8853385 28.8421766)"
480985732,,residential,False,False,63.186,"LINESTRING (72.8857392 28.8421572, 72.8857701 28.8427248)"
481235994,,residential,False,True,39.088,"LINESTRING (72.8857392 28.8421572, 72.8853385 28.8421766)"
481235994,,residential,False,False,39.088,"LINESTRING (72.8853385 28.8421766, 72.8857392 28.8421572)"
481235994,,residential,False,True,62.784,"LINESTRING (72.8853385 28.8421766, 72.8846949 28.8422078)"
480985733,,residential,False,False,66.844,"LINESTRING (72.8870714 28.8426641, 72.8877567 28.8426321)"
480985733,,residential,False,True,126.928,"LINESTRING (72.8870714 28.8426641, 72.8857701 28.8427248)"
481235948,,residential,False,True,102.2,"LINESTRING (72.8879085 28.8447946, 72.8878156 28.8438791)"
481235948,,residential,False,False,64.882,"LINESTRING (72.8879085 28.8447946, 72.8879134 28.8448426, 72.8881452 28.8453379)"
481236003,,residential,False,False,142.65800000000002,"LINESTRING (72.8879085 28.8447946, 72.8882507 28.844561, 72.8886349 28.8442676, 72.8890047 28.843946)"
"[481236003, 481236004]",,residential,False,True,66.553,"LINESTRING (72.8894756 28.8435284, 72.8892096 28.8438218, 72.8891242 28.8438448, 72.8890047 28.843946)"
481236005,,residential,False,False,82.949,"LINESTRING (72.8894756 28.8435284, 72.8897449 28.8436981, 72.8899912 28.8438448, 72.8901948 28.8439224)"
481236005,,residential,False,True,203.52700000000002,"LINESTRING (72.8894756 28.8435284, 72.8889075 28.8430882, 72.8885659 28.8428351, 72.8882999 28.8426596, 72.8880635 28.8426107, 72.8877567 28.8426321)"
481236005,,residential,False,False,45.781,"LINESTRING (72.8901948 28.8439224, 72.8903918 28.8439857, 72.8906479 28.844026)"
481236005,,residential,False,True,82.949,"LINESTRING (72.8901948 28.8439224, 72.8899912 28.8438448, 72.8897449 28.8436981, 72.8894756 28.8435284)"
481236006,,residential,False,False,143.798,"LINESTRING (72.8901948 28.8439224, 72.8900043 28.8442619, 72.8898171 28.844702, 72.889673 28.845129)"
481236005,,residential,False,True,45.781,"LINESTRING (72.8906479 28.844026, 72.8903918 28.8439857, 72.8901948 28.8439224)"
481236007,,residential,False,False,139.005,"LINESTRING (72.8906479 28.844026, 72.8907683 28.8436874, 72.8909011 28.8435292, 72.8911455 28.8428637)"
481236010,,residential,False,False,168.45800000000003,"LINESTRING (72.8906479 28.844026, 72.8908278 28.8444908, 72.8909276 28.8447128, 72.8910083 28.8452208, 72.8911156 28.8454768)"
157540507,,tertiary,False,False,87.49000000000001,"LINESTRING (72.8898049 28.8460048, 72.890006 28.8459024, 72.8906065 28.8456508)"
157540507,,tertiary,False,True,90.28399999999999,"LINESTRING (72.8898049 28.8460048, 72.8893166 28.8462535, 72.8890036 28.846413)"
