osmid,highway,oneway,reversed,length,geometry
395138529,tertiary,False,False,73.59,"LINESTRING (78.4041177 29.000519, 78.4036139 29.0010128)"
395138529,tertiary,False,True,73.59,"LINESTRING (78.4036139 29.0010128, 78.4041177 29.000519)"
395138529,tertiary,False,False,288.46299999999997,"LINESTRING (78.4036139 29.0010128, 78.4032929 29.0014211, 78.4032136 29.0015938, 78.4031543 29.0020239, 78.4031471 29.0020763, 78.4033113 29.0025346, 78.4033575 29.0028509, 78.4035069 29.0034646)"
395138557,unclassified,False,False,232.289,"LINESTRING (78.4036139 29.0010128, 78.404164 29.0016249, 78.4044301 29.001844, 78.4048842 29.0023028, 78.4048872 29.0023729, 78.4048134 29.0024681, 78.4049498 29.0026272)"
395138564,unclassified,False,False,330.17100000000005,"LINESTRING (78.404102 29.0001905, 78.4042379 29.0003952, 78.4054452 29.0022137, 78.4054034 29.0023552, 78.4052469 29.0024785, 78.4050929 29.0025556, 78.4049498 29.0026272)"
395138557,unclassified,False,True,232.289,"LINESTRING (78.4049498 29.0026272, 78.4048134 29.0024681, 78.4048872 29.0023729, 78.4048842 29.0023028, 78.4044301 29.001844, 78.404164 29.0016249, 78.4036139 29.0010128)"
395138564,unclassified,False,False,171.96699999999998,"LINESTRING (78.4049498 29.0026272, 78.4043127 29.0029463, 78.4042109 29.0031289, 78.4035069 29.0034646)"
395138564,unclassified,False,True,330.17100000000005,"LINESTRING (78.4049498 29.0026272, 78.4050929 29.0025556, 78.4052469 29.0024785, 78.4054034 29.0023552, 78.4054452 29.0022137, 78.4042379 29.0003952, 78.404102 29.0001905)"
395138529,tertiary,False,True,288.46299999999997,"LINESTRING (78.4035069 29.0034646, 78.4033575 29.0028509, 78.4033113 29.0025346, 78.4031471 29.0020763, 78.4031543 29.0020239, 78.4032136 29.0015938, 78.4032929 29.0014211, 78.4036139 29.0010128)"
395138564,unclassified,False,True,171.96699999999998,"LINESTRING (78.4035069 29.0034646, 78.4042109 29.0031289, 78.4043127 29.0029463, 78.4049498 29.0026272)"
