osmid,ref,highway,oneway,reversed,length,geometry
126905966,SH20B,primary,False,True,50.75,"LINESTRING (73.5603024 27.9644705, 73.5601267 27.9644113, 73.559947 27.964358, 73.5598085 27.9643463)"
156179811,,unclassified,False,False,82.245,"LINESTRING (73.5603024 27.9644705, 73.5603214 27.9639234, 73.5603485 27.9637326)"
570991914,,residential,False,True,45.478,"LINESTRING (73.5649693 27.9660362, 73.5650695 27.9656369)"
976022377,,residential,False,True,57.267,"LINESTRING (73.5649693 27.9660362, 73.5644061 27.9659028)"
126905966,SH20B,primary,False,True,59.673,"LINESTRING (73.565184 27.9652274, 73.5645899 27.9651149)"
570991914,,residential,False,False,46.902,"LINESTRING (73.565184 27.9652274, 73.5650695 27.9656369)"
975958562,,residential,False,False,44.177,"LINESTRING (73.5644061 27.9659028, 73.564497 27.9655137)"
976022377,,residential,False,False,57.267,"LINESTRING (73.5644061 27.9659028, 73.5649693 27.9660362)"
976022377,,residential,False,True,48.516,"LINESTRING (73.5644061 27.9659028, 73.5639252 27.965803)"
570991916,,residential,False,True,77.389,"LINESTRING (73.5624497 27.9654059, 73.5626426 27.9647311)"
976022377,,residential,False,False,51.887,"LINESTRING (73.5624497 27.9654059, 73.5627211 27.9654874, 73.5629499 27.9655561)"
976022377,,residential,False,True,112.114,"LINESTRING (73.5624497 27.9654059, 73.5622628 27.9653854, 73.5615762 27.965383, 73.5613821 27.9653854, 73.5613097 27.9653821)"
126905966,SH20B,primary,False,False,51.239000000000004,"LINESTRING (73.559601 27.96527, 73.5595836 27.9650391, 73.5595621 27.9648105)"
126905966,SH20B,primary,False,True,40.637,"LINESTRING (73.559601 27.96527, 73.5596238 27.9654738, 73.5596272 27.9655679, 73.5596184 27.9656017, 73.5595936 27.9656248)"
570991915,,unclassified,False,False,47.655,"LINESTRING (73.559601 27.96527, 73.5600472 27.9652732, 73.5600857 27.9652676)"
126905966,SH20B,primary,False,True,21.807,"LINESTRING (73.5626426 27.9647311, 73.562424 27.9646967)"
570991916,,residential,False,False,77.389,"LINESTRING (73.5626426 27.9647311, 73.5624497 27.9654059)"
126905966,SH20B,primary,False,False,112.73799999999999,"LINESTRING (73.5626426 27.9647311, 73.5629699 27.9647998, 73.5631616 27.9648436, 73.5634366 27.9648934, 73.5637611 27.9649585)"
126905966,SH20B,primary,False,False,27.9,"LINESTRING (73.5637611 27.9649585, 73.5640387 27.9650118)"
974994652,,unclassified,False,False,77.104,"LINESTRING (73.5637611 27.9649585, 73.5640125 27.9643016)"
126905966,SH20B,primary,False,True,112.738,"LINESTRING (73.5637611 27.9649585, 73.5634366 27.9648934, 73.5631616 27.9648436, 73.5629699 27.9647998, 73.5626426 27.9647311)"
975965361,,residential,False,False,3.876,"LINESTRING (73.5643803 27.9629569, 73.564418 27.9629466)"
974994652,,unclassified,False,False,58.928000000000004,"LINESTRING (73.5643803 27.9629569, 73.5643478 27.9629299, 73.5642831 27.9629136, 73.5639411 27.9628673, 73.5638641 27.9628537, 73.5638055 27.9628319)"
974994652,,unclassified,False,True,90.987,"LINESTRING (73.5643803 27.9629569, 73.564398 27.9629882, 73.564398 27.9630445, 73.5642769 27.9635009, 73.5642092 27.9637521)"
974994652,,unclassified,False,False,116.03199999999998,"LINESTRING (73.5638055 27.9628319, 73.5637686 27.962802, 73.5637316 27.9627394, 73.5636669 27.9626142, 73.5636453 27.9625299, 73.5636391 27.9624564, 73.5636669 27.9618795, 73.563673 27.9618263)"
974994652,,unclassified,False,True,58.928,"LINESTRING (73.5638055 27.9628319, 73.5638641 27.9628537, 73.5639411 27.9628673, 73.5642831 27.9629136, 73.5643478 27.9629299, 73.5643803 27.9629569)"
975967328,,residential,False,False,163.83700000000002,"LINESTRING (73.5638055 27.9628319, 73.5637367 27.9628568, 73.5636956 27.9628624, 73.5636498 27.9628619, 73.5633972 27.9628334, 73.5632814 27.9628093, 73.5628536 27.9627331, 73.5628232 27.9627383, 73.5628062 27.9627649, 73.562738 27.9630989, 73.5627123 27.9631227, 73.5626812 27.96313, 73.5625047 27.9631161)"
974994652,,unclassified,False,False,23.155,"LINESTRING (73.5639358 27.9603333, 73.5639725 27.9601276)"
974994652,,unclassified,False,True,62.448,"LINESTRING (73.5639358 27.9603333, 73.5638295 27.960887)"
975967330,,residential,False,False,57.27,"LINESTRING (73.5639358 27.9603333, 73.563358 27.960264)"
975967324,,residential,False,False,34.233999999999995,"LINESTRING (73.5639358 27.9603333, 73.5642051 27.9603741, 73.5642803 27.9603779)"
974994652,,unclassified,False,False,54.654,"LINESTRING (73.564296 27.958474, 73.5643396 27.957984)"
974994652,,unclassified,False,True,56.081,"LINESTRING (73.564296 27.958474, 73.5642398 27.9589759)"
976163724,,residential,False,True,55.888999999999996,"LINESTRING (73.564296 27.958474, 73.5638823 27.9584233, 73.5637336 27.9583983)"
974994652,,unclassified,False,True,54.654,"LINESTRING (73.5643396 27.957984, 73.564296 27.958474)"
976163723,,residential,False,False,51.73,"LINESTRING (73.5643396 27.957984, 73.5648232 27.9581683)"
974994652,,unclassified,False,False,77.351,"LINESTRING (73.5643396 27.957984, 73.5643599 27.957882, 73.5644128 27.9577491, 73.5644697 27.957627, 73.5645654 27.957473, 73.5646652 27.9573598)"
975958559,,residential,False,True,34.428,"LINESTRING (73.5639252 27.965803, 73.5638209 27.9660986)"
976022377,,residential,False,False,48.516,"LINESTRING (73.5639252 27.965803, 73.5644061 27.9659028)"
976022377,,residential,False,True,7.398,"LINESTRING (73.5639252 27.965803, 73.5638538 27.9657818)"
975958559,,residential,False,False,34.428,"LINESTRING (73.5638209 27.9660986, 73.5639252 27.965803)"
976022377,,residential,False,False,55.943,"LINESTRING (73.5629499 27.9655561, 73.5633159 27.9656218, 73.5635023 27.9656757)"
976022377,,residential,False,True,51.887,"LINESTRING (73.5629499 27.9655561, 73.5627211 27.9654874, 73.5624497 27.9654059)"
126905966,SH20B,primary,False,False,59.673,"LINESTRING (73.5645899 27.9651149, 73.565184 27.9652274)"
975958562,,residential,False,True,45.273,"LINESTRING (73.5645899 27.9651149, 73.564497 27.9655137)"
126905966,SH20B,primary,False,True,55.385000000000005,"LINESTRING (73.5645899 27.9651149, 73.5643418 27.9650793, 73.5640387 27.9650118)"
975957721,,residential,False,False,57.871,"LINESTRING (73.564497 27.9655137, 73.5650695 27.9656369)"
975957721,,residential,False,True,55.359,"LINESTRING (73.564497 27.9655137, 73.5639418 27.9654277)"
975958562,,residential,False,False,45.273,"LINESTRING (73.564497 27.9655137, 73.5645899 27.9651149)"
975958562,,residential,False,True,44.177,"LINESTRING (73.564497 27.9655137, 73.5644061 27.9659028)"
975958565,,residential,False,False,40.312,"LINESTRING (73.5638538 27.9657818, 73.5639418 27.9654277)"
976022377,,residential,False,False,7.398,"LINESTRING (73.5638538 27.9657818, 73.5639252 27.965803)"
976022377,,residential,False,True,36.481,"LINESTRING (73.5638538 27.9657818, 73.5635023 27.9656757)"
126905966,SH20B,primary,False,True,27.9,"LINESTRING (73.5640387 27.9650118, 73.5637611 27.9649585)"
975958565,,residential,False,True,47.215,"LINESTRING (73.5640387 27.9650118, 73.5639418 27.9654277)"
126905966,SH20B,primary,False,False,55.385000000000005,"LINESTRING (73.5640387 27.9650118, 73.5643418 27.9650793, 73.5645899 27.9651149)"
975957721,,residential,False,False,55.359,"LINESTRING (73.5639418 27.9654277, 73.564497 27.9655137)"
975958565,,residential,False,False,47.215,"LINESTRING (73.5639418 27.9654277, 73.5640387 27.9650118)"
975958565,,residential,False,True,40.312,"LINESTRING (73.5639418 27.9654277, 73.5638538 27.9657818)"
975958566,,residential,False,False,41.423,"LINESTRING (73.5635023 27.9656757, 73.5635772 27.9653091)"
976022377,,residential,False,False,36.481,"LINESTRING (73.5635023 27.9656757, 73.5638538 27.9657818)"
976022377,,residential,False,True,55.943,"LINESTRING (73.5635023 27.9656757, 73.5633159 27.9656218, 73.5629499 27.9655561)"
975958566,,residential,False,True,41.423,"LINESTRING (73.5635772 27.9653091, 73.5635023 27.9656757)"
976022377,,residential,False,False,112.114,"LINESTRING (73.5613097 27.9653821, 73.5613821 27.9653854, 73.5615762 27.965383, 73.5622628 27.9653854, 73.5624497 27.9654059)"
976022377,,residential,False,True,82.625,"LINESTRING (73.5613097 27.9653821, 73.5611647 27.9653755, 73.5604708 27.9653265)"
570991914,,residential,False,False,45.478,"LINESTRING (73.5650695 27.9656369, 73.5649693 27.9660362)"
570991914,,residential,False,True,46.902,"LINESTRING (73.5650695 27.9656369, 73.565184 27.9652274)"
975957721,,residential,False,True,57.871,"LINESTRING (73.5650695 27.9656369, 73.564497 27.9655137)"
974994652,,unclassified,False,False,90.98700000000001,"LINESTRING (73.5642092 27.9637521, 73.5642769 27.9635009, 73.564398 27.9630445, 73.564398 27.9629882, 73.5643803 27.9629569)"
974994652,,unclassified,False,True,64.102,"LINESTRING (73.5642092 27.9637521, 73.5641964 27.9637994, 73.5640409 27.9642306, 73.5640125 27.9643016)"
975974959,,residential,False,False,175.128,"LINESTRING (73.5642092 27.9637521, 73.5633394 27.963564, 73.5624804 27.9633664)"
974994652,,unclassified,False,False,9.563,"LINESTRING (73.5637352 27.961372, 73.5637514 27.9612872)"
975965355,,residential,False,False,31.212,"LINESTRING (73.5637352 27.961372, 73.5640289 27.9614792)"
974994652,,unclassified,False,True,50.907000000000004,"LINESTRING (73.5637352 27.961372, 73.56371 27.9615039, 73.563673 27.9618263)"
975967325,,residential,False,False,75.052,"LINESTRING (73.5646659 27.9616683, 73.564841 27.9610113)"
975965355,,residential,False,True,66.017,"LINESTRING (73.5646659 27.9616683, 73.5645894 27.9616412, 73.5640289 27.9614792)"
975965361,,residential,False,True,68.547,"LINESTRING (73.5650956 27.9629778, 73.5650689 27.9629919, 73.565036 27.9629916, 73.5646769 27.9629167, 73.564595 27.9629094, 73.5645291 27.9629163, 73.564418 27.9629466)"
975965361,,residential,False,True,3.876,"LINESTRING (73.564418 27.9629466, 73.5643803 27.9629569)"
975965361,,residential,False,False,68.547,"LINESTRING (73.564418 27.9629466, 73.5645291 27.9629163, 73.564595 27.9629094, 73.5646769 27.9629167, 73.565036 27.9629916, 73.5650689 27.9629919, 73.5650956 27.9629778)"
975965363,,residential,False,True,185.446,"LINESTRING (73.564418 27.9629466, 73.564408 27.9628668, 73.5644163 27.9628061, 73.5644397 27.9627474, 73.5645692 27.9624063, 73.5645813 27.962361, 73.5645757 27.9623153, 73.5645546 27.962267, 73.5645031 27.9622069, 73.5642578 27.9620243, 73.5642329 27.9619978, 73.5642171 27.961966, 73.5642131 27.9618922, 73.5641978 27.9618559, 73.5641754 27.9618227, 73.5640789 27.9617199, 73.5640638 27.961688, 73.5640498 27.961649, 73.5640336 27.9615812, 73.5640255 27.9615277, 73.5640289 27.9614792)"
975965355,,residential,False,True,31.212,"LINESTRING (73.5640289 27.9614792, 73.5637352 27.961372)"
975965363,,residential,False,True,62.689,"LINESTRING (73.5640289 27.9614792, 73.5641619 27.9609278)"
975965355,,residential,False,False,66.017,"LINESTRING (73.5640289 27.9614792, 73.5645894 27.9616412, 73.5646659 27.9616683)"
975965363,,residential,False,False,185.446,"LINESTRING (73.5640289 27.9614792, 73.5640255 27.9615277, 73.5640336 27.9615812, 73.5640498 27.961649, 73.5640638 27.961688, 73.5640789 27.9617199, 73.5641754 27.9618227, 73.5641978 27.9618559, 73.5642131 27.9618922, 73.5642171 27.961966, 73.5642329 27.9619978, 73.5642578 27.9620243, 73.5645031 27.9622069, 73.5645546 27.962267, 73.5645757 27.9623153, 73.5645813 27.962361, 73.5645692 27.9624063, 73.5644397 27.9627474, 73.5644163 27.9628061, 73.564408 27.9628668, 73.564418 27.9629466)"
974994652,,unclassified,False,False,36.012,"LINESTRING (73.5639725 27.9601276, 73.5640236 27.9598069)"
974994652,,unclassified,False,True,23.155,"LINESTRING (73.5639725 27.9601276, 73.5639358 27.9603333)"
975967323,,residential,False,True,58.793,"LINESTRING (73.5639725 27.9601276, 73.5645083 27.9602951, 73.5645362 27.9603054)"
975967323,,residential,False,False,58.793,"LINESTRING (73.5645362 27.9603054, 73.5645083 27.9602951, 73.5639725 27.9601276)"
975967323,,residential,False,True,57.128,"LINESTRING (73.5645362 27.9603054, 73.5648623 27.9604254, 73.5650741 27.9605009)"
975967324,,residential,False,False,69.444,"LINESTRING (73.5645362 27.9603054, 73.5645668 27.9602583, 73.5646315 27.9601209, 73.5646675 27.9600254, 73.564737 27.9597691, 73.5647687 27.9597192)"
975967324,,residential,False,True,26.483,"LINESTRING (73.5645362 27.9603054, 73.5644898 27.9603266, 73.5642803 27.9603779)"
975967324,,residential,False,False,22.208,"LINESTRING (73.5647687 27.9597192, 73.5648207 27.9596836, 73.5649074 27.9596681, 73.5649791 27.9596638)"
975967324,,residential,False,True,69.444,"LINESTRING (73.5647687 27.9597192, 73.564737 27.9597691, 73.5646675 27.9600254, 73.5646315 27.9601209, 73.5645668 27.9602583, 73.5645362 27.9603054)"
976164307,,residential,False,False,9.189,"LINESTRING (73.5647687 27.9597192, 73.5647593 27.9596783, 73.564756 27.9596375)"
975967323,,residential,False,False,57.128,"LINESTRING (73.5650741 27.9605009, 73.5648623 27.9604254, 73.5645362 27.9603054)"
975967325,,residential,False,True,61.20099999999999,"LINESTRING (73.5650741 27.9605009, 73.5648809 27.960918, 73.564841 27.9610113)"
974994652,,unclassified,False,False,62.448,"LINESTRING (73.5638295 27.960887, 73.5639358 27.9603333)"
975967327,,residential,False,False,32.96,"LINESTRING (73.5638295 27.960887, 73.5641619 27.9609278)"
975974951,,residential,False,True,55.005,"LINESTRING (73.5638295 27.960887, 73.5632749 27.9608182)"
974994652,,unclassified,False,True,45.157,"LINESTRING (73.5638295 27.960887, 73.563787 27.9611011, 73.5637514 27.9612872)"
975967325,,residential,False,True,75.052,"LINESTRING (73.564841 27.9610113, 73.5646659 27.9616683)"
975967327,,residential,False,True,67.341,"LINESTRING (73.564841 27.9610113, 73.5641619 27.9609278)"
975967325,,residential,False,False,61.20099999999999,"LINESTRING (73.564841 27.9610113, 73.5648809 27.960918, 73.5650741 27.9605009)"
975965363,,residential,False,False,62.689,"LINESTRING (73.5641619 27.9609278, 73.5640289 27.9614792)"
975965363,,residential,False,True,62.242,"LINESTRING (73.5641619 27.9609278, 73.5642803 27.9603779)"
975967327,,residential,False,False,67.341,"LINESTRING (73.5641619 27.9609278, 73.564841 27.9610113)"
975967327,,residential,False,True,32.96,"LINESTRING (73.5641619 27.9609278, 73.5638295 27.960887)"
975965363,,residential,False,False,62.242,"LINESTRING (73.5642803 27.9603779, 73.5641619 27.9609278)"
975967324,,residential,False,False,26.483,"LINESTRING (73.5642803 27.9603779, 73.5644898 27.9603266, 73.5645362 27.9603054)"
975967324,,residential,False,True,34.233999999999995,"LINESTRING (73.5642803 27.9603779, 73.5642051 27.9603741, 73.5639358 27.9603333)"
975967330,,residential,False,False,55.271,"LINESTRING (73.5622221 27.9601278, 73.5616618 27.9600815)"
975967330,,residential,False,True,57.189,"LINESTRING (73.5622221 27.9601278, 73.5627991 27.9601969)"
975974954,,residential,False,False,64.669,"LINESTRING (73.5622221 27.9601278, 73.562294 27.9595497)"
975974954,,residential,False,True,61.279,"LINESTRING (73.5622221 27.9601278, 73.5621704 27.960677)"
975967330,,residential,False,True,55.873,"LINESTRING (73.5610954 27.9600346, 73.5616618 27.9600815)"
156179811,,unclassified,False,False,93.44,"LINESTRING (73.5610954 27.9600346, 73.561117 27.9595111, 73.561109 27.9594503, 73.561097 27.9593894, 73.5610145 27.9592102)"
156179811,,unclassified,False,True,110.667,"LINESTRING (73.5610954 27.9600346, 73.5610906 27.960111, 73.5610588 27.9604985, 73.5610507 27.9605614, 73.5610244 27.96061, 73.5609884 27.9606525, 73.5609362 27.9606878, 73.5607833 27.9607436, 73.5607166 27.9607731, 73.5606914 27.9607887, 73.5606691 27.9608138, 73.5606536 27.9608414)"
976022376,,residential,False,False,22.982,"LINESTRING (73.5610954 27.9600346, 73.5609734 27.9600384, 73.5608621 27.960028)"
975967331,,residential,False,False,45.727,"LINESTRING (73.5632375 27.9612281, 73.5632749 27.9608182)"
975974956,,residential,False,False,50.899,"LINESTRING (73.5632375 27.9612281, 73.5637514 27.9612872)"
975974956,,residential,False,True,60.767,"LINESTRING (73.5632375 27.9612281, 73.5631434 27.9612678, 73.5630823 27.9612818, 73.5630253 27.9612779, 73.5626391 27.9612084)"
975967330,,residential,False,False,55.397,"LINESTRING (73.563358 27.960264, 73.5627991 27.9601969)"
975967330,,residential,False,True,57.27,"LINESTRING (73.563358 27.960264, 73.5639358 27.9603333)"
975967331,,residential,False,False,60.006,"LINESTRING (73.563358 27.960264, 73.5634454 27.9597299)"
975967331,,residential,False,True,62.162,"LINESTRING (73.563358 27.960264, 73.5632749 27.9608182)"
975967331,,residential,False,True,67.134,"LINESTRING (73.5637336 27.9583983, 73.5635928 27.9589891)"
976163724,,residential,False,True,29.777,"LINESTRING (73.5637336 27.9583983, 73.5634393 27.958334)"
975967331,,residential,False,False,88.567,"LINESTRING (73.5637336 27.9583983, 73.563953 27.957708, 73.5639829 27.957633)"
976163724,,residential,False,False,55.888999999999996,"LINESTRING (73.5637336 27.9583983, 73.5638823 27.9584233, 73.564296 27.958474)"
975967331,,residential,False,True,88.567,"LINESTRING (73.5639829 27.957633, 73.563953 27.957708, 73.5637336 27.9583983)"
975967332,,residential,False,False,20.967,"LINESTRING (73.5639829 27.957633, 73.5638667 27.9576645, 73.5637857 27.9577029)"
975967332,,residential,False,False,37.41,"LINESTRING (73.5637857 27.9577029, 73.5637158 27.9577706, 73.5635983 27.9578947, 73.5635391 27.9579592)"
975967332,,residential,False,True,20.967,"LINESTRING (73.5637857 27.9577029, 73.5638667 27.9576645, 73.5639829 27.957633)"
976163250,,residential,False,False,42.813,"LINESTRING (73.5635391 27.9579592, 73.5634393 27.958334)"
975967332,,residential,False,False,33.262,"LINESTRING (73.5635391 27.9579592, 73.56334 27.9580904, 73.5632901 27.9581292, 73.5632709 27.9581416)"
975967332,,residential,False,True,37.410000000000004,"LINESTRING (73.5635391 27.9579592, 73.5635983 27.9578947, 73.5637158 27.9577706, 73.5637857 27.9577029)"
975967332,,residential,False,True,6.278,"LINESTRING (73.5630817 27.9582389, 73.5631382 27.9582125)"
975974952,,residential,False,True,56.775,"LINESTRING (73.5630817 27.9582389, 73.5629824 27.9587419)"
975967332,,residential,False,False,58.132,"LINESTRING (73.5630817 27.9582389, 73.5625519 27.9583617, 73.5625089 27.9583705)"
975967332,,residential,False,True,6.28,"LINESTRING (73.5624466 27.9583832, 73.5625089 27.9583705)"
975974954,,residential,False,True,33.021,"LINESTRING (73.5624466 27.9583832, 73.562408 27.9586782)"
975967332,,residential,False,False,83.922,"LINESTRING (73.5624466 27.9583832, 73.5623337 27.9583863, 73.5617115 27.9583208, 73.5615966 27.9583214)"
975967332,,residential,False,False,24.746,"LINESTRING (73.5615966 27.9583214, 73.5613475 27.9583548)"
975967332,,residential,False,True,83.922,"LINESTRING (73.5615966 27.9583214, 73.5617115 27.9583208, 73.5623337 27.9583863, 73.5624466 27.9583832)"
156179811,,unclassified,False,False,8.158,"LINESTRING (73.560968 27.9591071, 73.5609344 27.95904)"
156179811,,unclassified,False,True,12.34,"LINESTRING (73.560968 27.9591071, 73.5610145 27.9592102)"
975967332,,residential,False,True,101.524,"LINESTRING (73.560968 27.9591071, 73.561024 27.9589067, 73.5610376 27.9588687, 73.5610689 27.958837, 73.5611443 27.9588114, 73.5612074 27.9587957, 73.5612413 27.9587675, 73.5612504 27.9587361, 73.5612581 27.9584281, 73.5612693 27.9583999, 73.5612906 27.9583789, 73.5613475 27.9583548)"
975967332,,residential,False,True,24.746,"LINESTRING (73.5613475 27.9583548, 73.5615966 27.9583214)"
975967332,,residential,False,False,101.52399999999999,"LINESTRING (73.5613475 27.9583548, 73.5612906 27.9583789, 73.5612693 27.9583999, 73.5612581 27.9584281, 73.5612504 27.9587361, 73.5612413 27.9587675, 73.5612074 27.9587957, 73.5611443 27.9588114, 73.5610689 27.958837, 73.5610376 27.9588687, 73.561024 27.9589067, 73.560968 27.9591071)"
976163239,,residential,False,True,81.50999999999999,"LINESTRING (73.5613475 27.9583548, 73.5607738 27.9582394, 73.5607105 27.9582283, 73.5606705 27.9582251, 73.5606285 27.9582255, 73.5605369 27.9582471)"
156179811,,unclassified,False,False,13.424,"LINESTRING (73.5603485 27.9637326, 73.5603752 27.9636142)"
976022384,,residential,False,True,42.598,"LINESTRING (73.5603485 27.9637326, 73.5599153 27.9637516)"
156179811,,unclassified,False,True,82.245,"LINESTRING (73.5603485 27.9637326, 73.5603214 27.9639234, 73.5603024 27.9644705)"
975967331,,residential,False,False,62.162,"LINESTRING (73.5632749 27.9608182, 73.563358 27.960264)"
975967331,,residential,False,True,45.727,"LINESTRING (73.5632749 27.9608182, 73.5632375 27.9612281)"
975974951,,residential,False,False,55.005,"LINESTRING (73.5632749 27.9608182, 73.5638295 27.960887)"
975974951,,residential,False,True,55.047,"LINESTRING (73.5632749 27.9608182, 73.5627202 27.9607473)"
975974951,,residential,False,True,45.864,"LINESTRING (73.5610888 27.9611578, 73.5609432 27.9615497)"
975974957,,residential,False,False,42.8,"LINESTRING (73.5610888 27.9611578, 73.5615157 27.9612351)"
975974957,,residential,False,True,27.63,"LINESTRING (73.5610888 27.9611578, 73.5608105 27.9611215)"
975974951,,residential,False,False,89.922,"LINESTRING (73.5610888 27.9611578, 73.5613059 27.9606568, 73.5613341 27.960627, 73.5613764 27.9606192, 73.5615967 27.9606351)"
975974952,,residential,False,False,51.887,"LINESTRING (73.5626391 27.9612084, 73.5627202 27.9607473)"
975974956,,residential,False,False,60.76700000000001,"LINESTRING (73.5626391 27.9612084, 73.5630253 27.9612779, 73.5630823 27.9612818, 73.5631434 27.9612678, 73.5632375 27.9612281)"
975974956,,residential,False,True,19.094,"LINESTRING (73.5626391 27.9612084, 73.5624894 27.9612171, 73.5624479 27.961231)"
975974951,,residential,False,False,55.047,"LINESTRING (73.5627202 27.9607473, 73.5632749 27.9608182)"
975974951,,residential,False,True,54.562,"LINESTRING (73.5627202 27.9607473, 73.5621704 27.960677)"
975974952,,residential,False,False,61.69,"LINESTRING (73.5627202 27.9607473, 73.5627991 27.9601969)"
975974952,,residential,False,True,51.887,"LINESTRING (73.5627202 27.9607473, 73.5626391 27.9612084)"
975967330,,residential,False,False,57.189,"LINESTRING (73.5627991 27.9601969, 73.5622221 27.9601278)"
975967330,,residential,False,True,55.397,"LINESTRING (73.5627991 27.9601969, 73.563358 27.960264)"
975974952,,residential,False,False,62.871,"LINESTRING (73.5627991 27.9601969, 73.5628617 27.9596342)"
975974952,,residential,False,True,61.69,"LINESTRING (73.5627991 27.9601969, 73.5627202 27.9607473)"
975974952,,residential,False,True,62.871,"LINESTRING (73.5628617 27.9596342, 73.5627991 27.9601969)"
975974953,,residential,False,True,23.405,"LINESTRING (73.5628617 27.9596342, 73.563096 27.9596726)"
975974952,,residential,False,False,99.958,"LINESTRING (73.5628617 27.9596342, 73.5629496 27.9589079, 73.5629824 27.9587419)"
975974953,,residential,False,False,56.65,"LINESTRING (73.5628617 27.9596342, 73.5624059 27.9595791, 73.562294 27.9595497)"
974994652,,unclassified,False,True,36.012,"LINESTRING (73.5640236 27.9598069, 73.5639725 27.9601276)"
975974953,,residential,False,False,57.43,"LINESTRING (73.5640236 27.9598069, 73.5634454 27.9597299)"
974994652,,unclassified,False,False,29.38,"LINESTRING (73.5640236 27.9598069, 73.5640265 27.9597888, 73.5640591 27.9596739, 73.5641094 27.9595544)"
975967331,,residential,False,True,60.006,"LINESTRING (73.5634454 27.9597299, 73.563358 27.960264)"
975974953,,residential,False,False,34.903,"LINESTRING (73.5634454 27.9597299, 73.563096 27.9596726)"
975974953,,residential,False,True,57.43,"LINESTRING (73.5634454 27.9597299, 73.5640236 27.9598069)"
975967331,,residential,False,False,83.678,"LINESTRING (73.5634454 27.9597299, 73.5635094 27.9593388, 73.5635928 27.9589891)"
975974954,,residential,False,False,97.551,"LINESTRING (73.562294 27.9595497, 73.562408 27.9586782)"
975974954,,residential,False,True,64.669,"LINESTRING (73.562294 27.9595497, 73.5622221 27.9601278)"
975974953,,residential,False,False,61.428999999999995,"LINESTRING (73.562294 27.9595497, 73.5621812 27.9595111, 73.561839 27.9593483, 73.5617437 27.9592902)"
975974953,,residential,False,True,56.65,"LINESTRING (73.562294 27.9595497, 73.5624059 27.9595791, 73.5628617 27.9596342)"
975974953,,residential,False,False,6.324,"LINESTRING (73.5617437 27.9592902, 73.561695 27.959253)"
975974955,,residential,False,True,88.356,"LINESTRING (73.5617437 27.9592902, 73.5616618 27.9600815)"
975974953,,residential,False,True,61.428999999999995,"LINESTRING (73.5617437 27.9592902, 73.561839 27.9593483, 73.5621812 27.9595111, 73.562294 27.9595497)"
156179811,,unclassified,False,False,12.34,"LINESTRING (73.5610145 27.9592102, 73.560968 27.9591071)"
975976897,,residential,False,True,41.581,"LINESTRING (73.5610145 27.9592102, 73.5605912 27.9592038)"
156179811,,unclassified,False,True,93.44,"LINESTRING (73.5610145 27.9592102, 73.561097 27.9593894, 73.561109 27.9594503, 73.561117 27.9595111, 73.5610954 27.9600346)"
975974953,,residential,False,True,72.303,"LINESTRING (73.5610145 27.9592102, 73.5612161 27.9591384, 73.561306 27.9591296, 73.5614105 27.9591415, 73.5615219 27.9591577, 73.561588 27.9591714, 73.5616361 27.9591994, 73.561695 27.959253)"
