osmid,ref,name,highway,oneway,reversed,length,geometry
1239333440,,,residential,False,False,47.137,"LINESTRING (75.8241085 27.4166383, 75.8245398 27.4168203)"
1239061890,,,residential,False,False,26.968,"LINESTRING (75.8241085 27.4166383, 75.8238798 27.4167311, 75.82386 27.4167391)"
1239333440,,,residential,False,True,37.923,"LINESTRING (75.8241085 27.4166383, 75.8239518 27.4165722, 75.8238507 27.4164081)"
1239061890,,,residential,False,False,42.664,"LINESTRING (75.8225051 27.417312, 75.8223664 27.4169486)"
1239061890,,,residential,False,True,58.999,"LINESTRING (75.8225051 27.417312, 75.8230371 27.4170701)"
1239584765,,,residential,False,False,37.461,"LINESTRING (75.8225051 27.417312, 75.8226749 27.4176133)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,78.176,"LINESTRING (75.8223664 27.4169486, 75.8216447 27.4172382)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,54.042,"LINESTRING (75.8223664 27.4169486, 75.8228653 27.4167484)"
1239061890,,,residential,False,False,32.819,"LINESTRING (75.8223664 27.4169486, 75.8222384 27.4166762)"
1239061890,,,residential,False,True,42.664,"LINESTRING (75.8223664 27.4169486, 75.8225051 27.417312)"
1239061890,,,residential,False,False,81.91,"LINESTRING (75.8218594 27.4158824, 75.8211082 27.4161954)"
1239061890,,,residential,False,True,46.031,"LINESTRING (75.8218594 27.4158824, 75.8220415 27.4162635)"
1239584714,,,residential,False,True,74.149,"LINESTRING (75.8218594 27.4158824, 75.8225396 27.4155994)"
1239061890,,,residential,False,False,23.84,"LINESTRING (75.82386 27.4167391, 75.8238175 27.4167563, 75.8236399 27.4168274)"
1239061890,,,residential,False,True,26.968,"LINESTRING (75.82386 27.4167391, 75.8238798 27.4167311, 75.8241085 27.4166383)"
1239061892,,,residential,False,False,29.881,"LINESTRING (75.82386 27.4167391, 75.823917 27.416914, 75.8238835 27.4169954)"
1239061892,,,residential,False,False,19.252,"LINESTRING (75.8238835 27.4169954, 75.8240304 27.4171093)"
1239061892,,,residential,False,True,29.881,"LINESTRING (75.8238835 27.4169954, 75.823917 27.416914, 75.82386 27.4167391)"
1239061898,,,residential,False,False,32.177,"LINESTRING (75.8238835 27.4169954, 75.8238326 27.4169667, 75.8236085 27.41684)"
1239061889,,,residential,False,False,75.955,"LINESTRING (75.8250868 27.4182738, 75.8249923 27.4183568, 75.824605 27.4185382, 75.8244129 27.4185832)"
1239061889,,,residential,False,True,32.312,"LINESTRING (75.8250868 27.4182738, 75.8251705 27.4182004, 75.8253196 27.4180695)"
1239061892,,,residential,False,False,64.905,"LINESTRING (75.8250868 27.4182738, 75.8251688 27.4183346, 75.8252253 27.4185955, 75.8252561 27.418817)"
1239061892,,,residential,False,True,83.12100000000001,"LINESTRING (75.8250868 27.4182738, 75.8248628 27.4179301, 75.8247655 27.4177757, 75.8247264 27.4177138, 75.8246472 27.4176391)"
1239584727,,,residential,False,True,23.82,"LINESTRING (75.8252561 27.418817, 75.8250161 27.4187946)"
1239061892,,,residential,False,False,149.053,"LINESTRING (75.8252561 27.418817, 75.8256454 27.4188516, 75.8262682 27.4191176, 75.8266516 27.4192859)"
1239061892,,,residential,False,True,64.905,"LINESTRING (75.8252561 27.418817, 75.8252253 27.4185955, 75.8251688 27.4183346, 75.8250868 27.4182738)"
1239061892,,,residential,False,True,63.053,"LINESTRING (75.8272724 27.4195625, 75.8267336 27.4193219, 75.8267016 27.4193079)"
1239584734,,,residential,False,True,118.65599999999999,"LINESTRING (75.8272724 27.4195625, 75.8270308 27.4196282, 75.826851 27.4197899, 75.8267086 27.4199888, 75.8263433 27.4201868)"
1239061892,,,residential,False,True,19.252,"LINESTRING (75.8240304 27.4171093, 75.8238835 27.4169954)"
1239061892,,,residential,False,False,58.5,"LINESTRING (75.8240304 27.4171093, 75.8243418 27.4173506, 75.8243928 27.4173988, 75.8244646 27.4174666)"
1239061893,,,residential,False,False,29.516000000000002,"LINESTRING (75.8240304 27.4171093, 75.8238213 27.4172066, 75.8237592 27.4172157)"
1239061894,,,residential,False,False,60.356,"LINESTRING (75.8232368 27.4173992, 75.8226749 27.4176133)"
1239061893,,,residential,False,False,134.553,"LINESTRING (75.8232368 27.4173992, 75.8236584 27.4180234, 75.8239209 27.4183953, 75.8239366 27.4184364)"
1239061893,,,residential,False,True,56.034000000000006,"LINESTRING (75.8232368 27.4173992, 75.8235841 27.4172412, 75.8237592 27.4172157)"
1239061893,,,residential,False,True,28.717,"LINESTRING (75.8240303 27.4186809, 75.8239366 27.4184364)"
1239061889,,,residential,False,False,50.212,"LINESTRING (75.8240303 27.4186809, 75.8236197 27.4188233, 75.8235818 27.4188733)"
1239061889,,,residential,False,True,39.336,"LINESTRING (75.8240303 27.4186809, 75.8241029 27.4186557, 75.8244129 27.4185832)"
1239061894,,,residential,False,False,69.55,"LINESTRING (75.8226749 27.4176133, 75.8220326 27.4178705)"
1239061894,,,residential,False,True,60.356,"LINESTRING (75.8226749 27.4176133, 75.8232368 27.4173992)"
1239584764,,,residential,False,True,98.307,"LINESTRING (75.8226749 27.4176133, 75.8230717 27.4184242)"
1239584765,,,residential,False,True,37.461,"LINESTRING (75.8226749 27.4176133, 75.8225051 27.417312)"
1008781284,,Main Market Road,tertiary,False,False,80.058,"LINESTRING (75.8220326 27.4178705, 75.8216447 27.4172382)"
1239061894,,,residential,False,True,69.55,"LINESTRING (75.8220326 27.4178705, 75.8226749 27.4176133)"
1008781284,,Main Market Road,tertiary,False,True,50.286,"LINESTRING (75.8220326 27.4178705, 75.8222026 27.4181477, 75.8222564 27.4182757)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,35.398,"LINESTRING (75.8202158 27.4208753, 75.8200159 27.420611)"
1239061895,,,residential,False,True,41.049,"LINESTRING (75.8202158 27.4208753, 75.8206076 27.4207515)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,143.791,"LINESTRING (75.8202158 27.4208753, 75.820943 27.421837, 75.8210277 27.421949)"
1239584747,,,unclassified,False,False,204.401,"LINESTRING (75.8202158 27.4208753, 75.8191549 27.4216034, 75.8185428 27.4219563)"
1239061892,,,residential,False,True,26.32,"LINESTRING (75.8246472 27.4176391, 75.8244646 27.4174666)"
1239061897,,,residential,False,True,34.164,"LINESTRING (75.8246472 27.4176391, 75.8249574 27.4175028)"
1239061892,,,residential,False,False,83.12100000000001,"LINESTRING (75.8246472 27.4176391, 75.8247264 27.4177138, 75.8247655 27.4177757, 75.8248628 27.4179301, 75.8250868 27.4182738)"
1239061890,,,residential,False,True,3.401,"LINESTRING (75.8236085 27.41684, 75.8236399 27.4168274)"
1239061890,,,residential,False,False,61.935,"LINESTRING (75.8236085 27.41684, 75.8230551 27.4170619, 75.8230371 27.4170701)"
1239061898,,,residential,False,True,32.177,"LINESTRING (75.8236085 27.41684, 75.8238326 27.4169667, 75.8238835 27.4169954)"
1239061890,,,residential,False,False,58.999,"LINESTRING (75.8230371 27.4170701, 75.8225051 27.417312)"
1239584716,,,residential,False,True,39.587,"LINESTRING (75.8230371 27.4170701, 75.8228653 27.4167484)"
1239061890,,,residential,False,True,61.935,"LINESTRING (75.8230371 27.4170701, 75.8230551 27.4170619, 75.8236085 27.41684)"
1239061883,,,residential,False,False,34.17,"LINESTRING (75.8256393 27.4171992, 75.8259485 27.417061)"
1239061883,,,residential,False,True,35.882,"LINESTRING (75.8256393 27.4171992, 75.8253146 27.4173443)"
1239061884,,,residential,False,False,67.172,"LINESTRING (75.8256393 27.4171992, 75.8253534 27.416651)"
1239061884,,,residential,False,True,70.899,"LINESTRING (75.8256393 27.4171992, 75.8259235 27.4177441, 75.8259411 27.4177778)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,40.044,"LINESTRING (75.8231736 27.4223069, 75.8235259 27.4221283)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,24.968,"LINESTRING (75.8231736 27.4223069, 75.8229539 27.4224182)"
1239584715,,,residential,False,True,32.911,"LINESTRING (75.8228601 27.4155178, 75.8225396 27.4155994)"
1239584710,,,residential,False,False,70.176,"LINESTRING (75.8228601 27.4155178, 75.8229061 27.4157377, 75.8229132 27.4159356, 75.8227008 27.4160268)"
1239584711,,,residential,False,False,19.747,"LINESTRING (75.8227008 27.4160268, 75.8225153 27.4160933)"
1239584710,,,residential,False,False,113.51100000000001,"LINESTRING (75.8227008 27.4160268, 75.8231786 27.4160739, 75.8234582 27.4162341, 75.8236139 27.4163064, 75.8236676 27.4164409)"
1239584710,,,residential,False,True,70.176,"LINESTRING (75.8227008 27.4160268, 75.8229132 27.4159356, 75.8229061 27.4157377, 75.8228601 27.4155178)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,18.437,"LINESTRING (75.8236676 27.4164409, 75.8238507 27.4164081)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,19.229,"LINESTRING (75.8236676 27.4164409, 75.8236027 27.4164525, 75.8234855 27.4164995)"
1239584710,,,residential,False,True,113.511,"LINESTRING (75.8236676 27.4164409, 75.8236139 27.4163064, 75.8234582 27.4162341, 75.8231786 27.4160739, 75.8227008 27.4160268)"
1239061890,,,residential,False,False,46.031,"LINESTRING (75.8220415 27.4162635, 75.8218594 27.4158824)"
1239584711,,,residential,False,True,50.451,"LINESTRING (75.8220415 27.4162635, 75.8225153 27.4160933)"
1239061890,,,residential,False,True,49.836000000000006,"LINESTRING (75.8220415 27.4162635, 75.8222257 27.4166491, 75.8222384 27.4166762)"
1239584717,,,residential,False,False,80.06899999999999,"LINESTRING (75.8220415 27.4162635, 75.8217147 27.4164648, 75.8213432 27.4166258)"
1239584714,,,residential,False,False,74.149,"LINESTRING (75.8225396 27.4155994, 75.8218594 27.4158824)"
1239584715,,,residential,False,False,32.911,"LINESTRING (75.8225396 27.4155994, 75.8228601 27.4155178)"
1239584711,,,residential,False,False,50.451,"LINESTRING (75.8225153 27.4160933, 75.8220415 27.4162635)"
1239584711,,,residential,False,True,19.747,"LINESTRING (75.8225153 27.4160933, 75.8227008 27.4160268)"
1239584716,,,residential,False,False,50.076,"LINESTRING (75.8225153 27.4160933, 75.8227327 27.4165002)"
1239584717,,,residential,False,False,58.064,"LINESTRING (75.8193399 27.4174764, 75.8193058 27.4179977)"
1239584717,,,residential,False,True,221.08700000000002,"LINESTRING (75.8193399 27.4174764, 75.8198637 27.4172503, 75.8199946 27.4171183, 75.8202919 27.4170272, 75.821113 27.4167256, 75.8213432 27.4166258)"
1239584718,,,residential,False,False,97.645,"LINESTRING (75.8193399 27.4174764, 75.8192044 27.4175303, 75.8191191 27.417395, 75.8187145 27.4173499, 75.8186576 27.417377, 75.8184663 27.4173497)"
1239061890,,,residential,False,False,81.157,"LINESTRING (75.8184663 27.4173497, 75.8184179 27.4180783)"
1239061890,,,residential,False,True,11.361,"LINESTRING (75.8184663 27.4173497, 75.818473 27.4172477)"
1239584718,,,residential,False,True,97.645,"LINESTRING (75.8184663 27.4173497, 75.8186576 27.417377, 75.8187145 27.4173499, 75.8191191 27.417395, 75.8192044 27.4175303, 75.8193399 27.4174764)"
1239061890,,,residential,False,False,11.361,"LINESTRING (75.818473 27.4172477, 75.8184663 27.4173497)"
1239061890,,,residential,False,True,286.802,"LINESTRING (75.818473 27.4172477, 75.8184746 27.4172241, 75.8191151 27.4169715, 75.8197487 27.4167368, 75.8201317 27.4166135, 75.8211082 27.4161954)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,65.503,"LINESTRING (75.8203156 27.4177596, 75.8209226 27.4175215)"
1239584720,,,residential,False,False,39.634,"LINESTRING (75.8203156 27.4177596, 75.8205035 27.4180746)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,82.418,"LINESTRING (75.8203156 27.4177596, 75.819751 27.4179811, 75.8195388 27.4180243)"
1239584720,,,residential,False,True,85.916,"LINESTRING (75.8208266 27.4189154, 75.820724 27.4186672, 75.8206638 27.4184567, 75.8205966 27.4182305, 75.8205664 27.41818)"
1239584721,,,residential,False,False,47.066,"LINESTRING (75.8204526 27.420441, 75.8200159 27.420611)"
1239584721,,,residential,False,True,127.037,"LINESTRING (75.8204526 27.420441, 75.8216945 27.420141)"
1239584722,,,residential,False,False,78.074,"LINESTRING (75.8204526 27.420441, 75.8201323 27.419799)"
1239584722,,,residential,False,True,37.764,"LINESTRING (75.8204526 27.420441, 75.8206076 27.4207515)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,35.398,"LINESTRING (75.8200159 27.420611, 75.8202158 27.4208753)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,39.44,"LINESTRING (75.8200159 27.420611, 75.8197932 27.4203165)"
1239584721,,,residential,False,True,47.066,"LINESTRING (75.8200159 27.420611, 75.8204526 27.420441)"
1239061895,,,residential,False,False,41.049,"LINESTRING (75.8206076 27.4207515, 75.8202158 27.4208753)"
1239584722,,,residential,False,False,37.764,"LINESTRING (75.8206076 27.4207515, 75.8204526 27.420441)"
1239061895,,,residential,False,True,182.14600000000002,"LINESTRING (75.8206076 27.4207515, 75.8217662 27.4203855, 75.8223462 27.4202023)"
1239584722,,,residential,False,False,16.775,"LINESTRING (75.8191283 27.4191562, 75.8189833 27.4192349)"
1239584722,,,residential,False,True,77.196,"LINESTRING (75.8191283 27.4191562, 75.8198847 27.4193327)"
1239584756,,,residential,False,False,151.902,"LINESTRING (75.8191283 27.4191562, 75.8193734 27.4189889, 75.8190274 27.4182842, 75.8189925 27.418077, 75.8189388 27.4179741)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,30.578,"LINESTRING (75.8189833 27.4192349, 75.8188213 27.4190005)"
1239584722,,,residential,False,True,16.775,"LINESTRING (75.8189833 27.4192349, 75.8191283 27.4191562)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,76.28399999999999,"LINESTRING (75.8189833 27.4192349, 75.819057 27.4193416, 75.8194088 27.4198075)"
1239584720,,,residential,False,True,13.263,"LINESTRING (75.8205664 27.41818, 75.8205035 27.4180746)"
1239584720,,,residential,False,False,85.916,"LINESTRING (75.8205664 27.41818, 75.8205966 27.4182305, 75.8206638 27.4184567, 75.820724 27.4186672, 75.8208266 27.4189154)"
1239584723,,,residential,False,False,151.08499999999998,"LINESTRING (75.8205664 27.41818, 75.8203427 27.4182987, 75.8202434 27.418782, 75.8198847 27.4193327)"
1239584722,,,residential,False,False,77.196,"LINESTRING (75.8198847 27.4193327, 75.8191283 27.4191562)"
1239584722,,,residential,False,True,57.949,"LINESTRING (75.8198847 27.4193327, 75.8199016 27.4193367, 75.8201323 27.419799)"
1239584723,,,residential,False,True,151.08499999999998,"LINESTRING (75.8198847 27.4193327, 75.8202434 27.418782, 75.8203427 27.4182987, 75.8205664 27.41818)"
1239584757,,,residential,False,False,155.356,"LINESTRING (75.8198847 27.4193327, 75.8197875 27.4188235, 75.8198679 27.418714, 75.8197794 27.418483, 75.8195388 27.4180243)"
1239584728,,,residential,False,False,52.93,"LINESTRING (75.8242645 27.4194538, 75.8247811 27.4193261)"
1239584726,,,residential,False,False,125.924,"LINESTRING (75.8242645 27.4194538, 75.8244513 27.4198813, 75.8242912 27.4201362, 75.8242775 27.4205181)"
1239584726,,,residential,False,True,77.762,"LINESTRING (75.8242645 27.4194538, 75.8241009 27.4194324, 75.8239466 27.4193466, 75.8237012 27.4193574, 75.8235086 27.4193321)"
1239584726,,,residential,False,False,63.928,"LINESTRING (75.8243248 27.4209739, 75.8242054 27.4212, 75.8241912 27.4214073, 75.8241942 27.4215248)"
1239584726,,,residential,False,True,51.022,"LINESTRING (75.8243248 27.4209739, 75.8242735 27.4206295, 75.8242775 27.4205181)"
1239584727,,,residential,False,False,92.688,"LINESTRING (75.8243248 27.4209739, 75.8250129 27.4204465, 75.8250234 27.4204216)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,131.987,"LINESTRING (75.8242875 27.4217958, 75.8255594 27.4214293)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,51.635000000000005,"LINESTRING (75.8242875 27.4217958, 75.8240427 27.4218663, 75.8238119 27.4219833)"
1239584726,,,residential,False,True,31.601,"LINESTRING (75.8242875 27.4217958, 75.8241948 27.4215456, 75.8241942 27.4215248)"
1239584727,,,residential,False,False,23.82,"LINESTRING (75.8250161 27.4187946, 75.8252561 27.418817)"
1239584727,,,residential,False,True,64.068,"LINESTRING (75.8250161 27.4187946, 75.8247733 27.4193086, 75.8247811 27.4193261)"
1239584741,,,residential,False,False,67.493,"LINESTRING (75.8250161 27.4187946, 75.8248903 27.4187468, 75.82471 27.4187591, 75.8245976 27.4186497, 75.8244129 27.4185832)"
1239584728,,,residential,False,True,52.93,"LINESTRING (75.8247811 27.4193261, 75.8242645 27.4194538)"
1239584727,,,residential,False,False,64.068,"LINESTRING (75.8247811 27.4193261, 75.8247733 27.4193086, 75.8250161 27.4187946)"
1239584727,,,residential,False,True,116.366,"LINESTRING (75.8247811 27.4193261, 75.824854 27.4194885, 75.8247565 27.4197032, 75.8248095 27.4198474, 75.8248529 27.4199674, 75.8250058 27.4202863, 75.8250111 27.4203015)"
1239584727,,,residential,False,False,14.058,"LINESTRING (75.8250234 27.4204216, 75.8250394 27.4203836, 75.8250111 27.4203015)"
1239584727,,,residential,False,True,92.688,"LINESTRING (75.8250234 27.4204216, 75.8250129 27.4204465, 75.8243248 27.4209739)"
1239584729,,,residential,False,False,126.364,"LINESTRING (75.8250234 27.4204216, 75.8252191 27.4206042, 75.8253127 27.4207233, 75.8255594 27.4214293)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,131.987,"LINESTRING (75.8255594 27.4214293, 75.8242875 27.4217958)"
1239584729,,,residential,False,True,126.364,"LINESTRING (75.8255594 27.4214293, 75.8253127 27.4207233, 75.8252191 27.4206042, 75.8250234 27.4204216)"
1239584730,,,residential,False,True,19.909,"LINESTRING (75.8241942 27.4215248, 75.8239954 27.4215551)"
