osmid,ref,name,highway,oneway,reversed,length,geometry
647507214,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,94.19200000000001,"LINESTRING (83.355407 18.5728807, 83.3555284 18.5728807, 83.3556592 18.5728807, 83.3557899 18.5728365, 83.355902 18.5727922, 83.3560335 18.5727619, 83.3561768 18.5727404, 83.3562179 18.5727412, 83.3562474 18.5727466, 83.3562749 18.5727571)"
1187368711,MDR,,secondary,False,True,91.92,"LINESTRING (83.355407 18.5728807, 83.3552856 18.572863, 83.3551642 18.5728453, 83.3550427 18.5728188, 83.354912 18.5727922, 83.3547812 18.5727656, 83.3545482 18.5727424)"
647507214,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,101.94000000000001,"LINESTRING (83.3569869 18.5731707, 83.3568267 18.5731906, 83.3566959 18.5731995, 83.3565558 18.5731817, 83.3564811 18.5730932, 83.3564124 18.5729687, 83.3563657 18.572877, 83.3563352 18.5728219, 83.3563165 18.5727955, 83.3562953 18.5727704, 83.3562749 18.5727571)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,64.923,"LINESTRING (83.3481714 18.5758802, 83.3478628 18.5753749)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,8.839,"LINESTRING (83.3481714 18.5758802, 83.3482134 18.575949)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,146.98600000000002,"LINESTRING (83.3481714 18.5758802, 83.3484329 18.5757538, 83.3487602 18.5756064, 83.3488514 18.5755657, 83.3489372 18.5755352, 83.3490123 18.5754996, 83.3491303 18.5754741, 83.3492162 18.5754589, 83.3492859 18.5754335, 83.3493717 18.5754182, 83.3494629 18.575408)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,69.773,"LINESTRING (83.3494629 18.575408, 83.3495541 18.575403, 83.3496614 18.575403, 83.3497419 18.5753979, 83.3498331 18.5753979, 83.3499189 18.5753826, 83.3500047 18.5753724, 83.3501219 18.5753626)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,146.98600000000002,"LINESTRING (83.3494629 18.575408, 83.3493717 18.5754182, 83.3492859 18.5754335, 83.3492162 18.5754589, 83.3491303 18.5754741, 83.3490123 18.5754996, 83.3489372 18.5755352, 83.3488514 18.5755657, 83.3487602 18.5756064, 83.3484329 18.5757538, 83.3481714 18.5758802)"
1227313218,,,residential,False,True,112.733,"LINESTRING (83.3494629 18.575408, 83.3492427 18.5746527, 83.3492158 18.5744239)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,105.665,"LINESTRING (83.3501219 18.5753626, 83.3501871 18.5753572, 83.3502944 18.5753419, 83.3503641 18.5753369, 83.3504446 18.5753267, 83.3505197 18.5753165, 83.3506377 18.5753013, 83.3507075 18.575286, 83.3507718 18.5752809, 83.350863 18.5752657, 83.3509328 18.5752657, 83.3510132 18.5752606, 83.351083 18.5752504, 83.3511157 18.5752504)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,69.773,"LINESTRING (83.3501219 18.5753626, 83.3500047 18.5753724, 83.3499189 18.5753826, 83.3498331 18.5753979, 83.3497419 18.5753979, 83.3496614 18.575403, 83.3495541 18.575403, 83.3494629 18.575408)"
1227313214,,,residential,False,True,164.25900000000001,"LINESTRING (83.3501219 18.5753626, 83.3499862 18.5743359, 83.3499156 18.5738985)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,137.535,"LINESTRING (83.3511157 18.5752504, 83.3511634 18.5752504, 83.3512761 18.5752352, 83.3513619 18.5752301, 83.3514746 18.5752199, 83.3515711 18.5752046, 83.3516409 18.5751996, 83.3517482 18.5751843, 83.3518233 18.5751691, 83.351893 18.5751538, 83.3519842 18.5751335, 83.3520647 18.5751233, 83.3521505 18.5751131, 83.3522578 18.5750979, 83.3523222 18.5750826, 83.3524026 18.5750623)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,105.66499999999999,"LINESTRING (83.3511157 18.5752504, 83.351083 18.5752504, 83.3510132 18.5752606, 83.3509328 18.5752657, 83.350863 18.5752657, 83.3507718 18.5752809, 83.3507075 18.575286, 83.3506377 18.5753013, 83.3505197 18.5753165, 83.3504446 18.5753267, 83.3503641 18.5753369, 83.3502944 18.5753419, 83.3501871 18.5753572, 83.3501219 18.5753626)"
1227312567,,,residential,False,True,125.751,"LINESTRING (83.3511157 18.5752504, 83.3509382 18.5744736, 83.3508451 18.5741493)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,14.120999999999999,"LINESTRING (83.3524026 18.5750623, 83.352467 18.5750521, 83.3525206 18.5750114)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,137.535,"LINESTRING (83.3524026 18.5750623, 83.3523222 18.5750826, 83.3522578 18.5750979, 83.3521505 18.5751131, 83.3520647 18.5751233, 83.3519842 18.5751335, 83.351893 18.5751538, 83.3518233 18.5751691, 83.3517482 18.5751843, 83.3516409 18.5751996, 83.3515711 18.5752046, 83.3514746 18.5752199, 83.3513619 18.5752301, 83.3512761 18.5752352, 83.3511634 18.5752504, 83.3511157 18.5752504)"
1227312561,,,residential,False,False,136.63299999999998,"LINESTRING (83.3524026 18.5750623, 83.352456 18.5756086, 83.3526118 18.5762725)"
1227312562,,,residential,False,False,21.222,"LINESTRING (83.3525206 18.5750114, 83.3526707 18.5751386)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,400.919,"LINESTRING (83.3525206 18.5750114, 83.3525743 18.5749707, 83.3526226 18.5749301, 83.3526977 18.574869, 83.3527567 18.5748182, 83.3527889 18.5747623, 83.3528425 18.5747063, 83.3528961 18.5746453, 83.3529552 18.5745894, 83.3530303 18.5745385, 83.3530839 18.5745029, 83.3531322 18.5744622, 83.3531966 18.5744114, 83.3532877 18.5743555, 83.3533468 18.57433, 83.3534058 18.5742944, 83.3534755 18.5742538, 83.3535452 18.5742182, 83.353615 18.5741826, 83.353674 18.574147, 83.3537598 18.574091, 83.3538135 18.5740554, 83.3538671 18.5739893, 83.3540388 18.5738622, 83.3542426 18.57373, 83.3542909 18.5736893, 83.3543284 18.5736385, 83.3543553 18.5735825, 83.3543928 18.5735215, 83.354425 18.5734656, 83.3544572 18.5734096, 83.3544947 18.5733486, 83.3545269 18.5732876, 83.3545591 18.5732266, 83.3545913 18.5731706, 83.3546235 18.5731147, 83.3546718 18.5730588, 83.3547361 18.5730334, 83.3548166 18.5730283, 83.354881 18.5730232, 83.354999 18.5729978, 83.3551707 18.5729469, 83.355407 18.5728807)"
621223965,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,14.120999999999999,"LINESTRING (83.3525206 18.5750114, 83.352467 18.5750521, 83.3524026 18.5750623)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,95.515,"LINESTRING (83.3486749 18.5766882, 83.3484457 18.5763295, 83.3482134 18.575949)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,238.20999999999998,"LINESTRING (83.3486749 18.5766882, 83.3489901 18.5771813, 83.3492897 18.5776035, 83.3497898 18.578201, 83.3500098 18.5784085)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,False,344.53799999999995,"LINESTRING (83.3486749 18.5766882, 83.349082 18.5766691, 83.3499833 18.5766081, 83.3500906 18.5765878, 83.3501817 18.5765776, 83.3502729 18.5765725, 83.3503695 18.5765674, 83.3504392 18.5765623, 83.350509 18.5765572, 83.3506645 18.5765369, 83.3507611 18.5765267, 83.3508577 18.5765166, 83.3509757 18.5764962, 83.3510615 18.576481, 83.3511581 18.5764606, 83.3512546 18.5764454, 83.3513297 18.5764301, 83.3514477 18.5764047, 83.3515175 18.5763945, 83.3515872 18.5763742, 83.3516838 18.5763691, 83.3517964 18.5763437, 83.3519145 18.5763284)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,False,73.859,"LINESTRING (83.3519145 18.5763284, 83.3520486 18.5763233, 83.352188 18.5763081, 83.3522685 18.5763081, 83.352349 18.576303, 83.3524563 18.5762928, 83.352526 18.5762877, 83.3526118 18.5762725)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,True,344.53799999999995,"LINESTRING (83.3519145 18.5763284, 83.3517964 18.5763437, 83.3516838 18.5763691, 83.3515872 18.5763742, 83.3515175 18.5763945, 83.3514477 18.5764047, 83.3513297 18.5764301, 83.3512546 18.5764454, 83.3511581 18.5764606, 83.3510615 18.576481, 83.3509757 18.5764962, 83.3508577 18.5765166, 83.3507611 18.5765267, 83.3506645 18.5765369, 83.350509 18.5765572, 83.3504392 18.5765623, 83.3503695 18.5765674, 83.3502729 18.5765725, 83.3501817 18.5765776, 83.3500906 18.5765878, 83.3499833 18.5766081, 83.349082 18.5766691, 83.3486749 18.5766882)"
1227310956,,,residential,False,True,169.745,"LINESTRING (83.3519145 18.5763284, 83.352 18.5772, 83.3513348 18.5773627)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,False,22.226,"LINESTRING (83.3526118 18.5762725, 83.3526816 18.5762725, 83.3527567 18.5762623, 83.352821 18.5762521)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,True,73.859,"LINESTRING (83.3526118 18.5762725, 83.352526 18.5762877, 83.3524563 18.5762928, 83.352349 18.576303, 83.3522685 18.5763081, 83.352188 18.5763081, 83.3520486 18.5763233, 83.3519145 18.5763284)"
1227312561,,,residential,False,True,136.63299999999998,"LINESTRING (83.3526118 18.5762725, 83.352456 18.5756086, 83.3524026 18.5750623)"
1227312564,,,residential,False,True,81.735,"LINESTRING (83.352821 18.5762521, 83.3527138 18.5755241)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,False,264.96999999999997,"LINESTRING (83.352821 18.5762521, 83.3529176 18.576242, 83.3529981 18.5762318, 83.3531054 18.5762166, 83.3531858 18.5762115, 83.3532502 18.5762013, 83.3533307 18.5762013, 83.3534165 18.5762013, 83.3535023 18.5762013, 83.3536042 18.5762013, 83.3538456 18.5760945, 83.3543606 18.5760081, 83.3544733 18.5760081, 83.3545537 18.5760081, 83.3546396 18.5760284, 83.3547576 18.5760538, 83.3548327 18.5760894, 83.3549239 18.5761199, 83.3549936 18.5761454, 83.3550956 18.5761708, 83.3551867 18.5761911, 83.3552672 18.5761962)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,True,22.226,"LINESTRING (83.352821 18.5762521, 83.3527567 18.5762623, 83.3526816 18.5762725, 83.3526118 18.5762725)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,False,134.548,"LINESTRING (83.3552672 18.5761962, 83.3553745 18.5761962, 83.3554818 18.576186, 83.355573 18.5761708, 83.3556642 18.5761555, 83.3557339 18.5761352, 83.3558251 18.5761149, 83.3559002 18.5760894, 83.356029 18.5760742, 83.3561094 18.576064, 83.3561899 18.5760538, 83.3562596 18.5760437, 83.356324 18.5760386, 83.3563884 18.5760233, 83.3564528 18.5760182, 83.3565225 18.576003)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,True,264.97,"LINESTRING (83.3552672 18.5761962, 83.3551867 18.5761911, 83.3550956 18.5761708, 83.3549936 18.5761454, 83.3549239 18.5761199, 83.3548327 18.5760894, 83.3547576 18.5760538, 83.3546396 18.5760284, 83.3545537 18.5760081, 83.3544733 18.5760081, 83.3543606 18.5760081, 83.3538456 18.5760945, 83.3536042 18.5762013, 83.3535023 18.5762013, 83.3534165 18.5762013, 83.3533307 18.5762013, 83.3532502 18.5762013, 83.3531858 18.5762115, 83.3531054 18.5762166, 83.3529981 18.5762318, 83.3529176 18.576242, 83.352821 18.5762521)"
"[1227305181, 1227305182]",,,residential,False,"[False, True]",128.206,"LINESTRING (83.3552672 18.5761962, 83.3553046 18.5764127, 83.3553501 18.5768039, 83.3553529 18.5769617, 83.3554494 18.5773328)"
620973263,SH,Bobbili - Balijipeta Road,primary,False,True,134.548,"LINESTRING (83.3565225 18.576003, 83.3564528 18.5760182, 83.3563884 18.5760233, 83.356324 18.5760386, 83.3562596 18.5760437, 83.3561899 18.5760538, 83.3561094 18.576064, 83.356029 18.5760742, 83.3559002 18.5760894, 83.3558251 18.5761149, 83.3557339 18.5761352, 83.3556642 18.5761555, 83.355573 18.5761708, 83.3554818 18.576186, 83.3553745 18.5761962, 83.3552672 18.5761962)"
621223967,,,tertiary,False,False,262.914,"LINESTRING (83.3519689 18.5713874, 83.3544475 18.5711223)"
621223967,,,tertiary,False,True,158.167,"LINESTRING (83.3519689 18.5713874, 83.3504723 18.5714907)"
620978908,,,secondary,False,True,73.287,"LINESTRING (83.3519689 18.5713874, 83.3520461 18.5716809, 83.3521475 18.5720243)"
621223967,,,tertiary,False,False,139.049,"LINESTRING (83.3544475 18.5711223, 83.355699 18.5707269)"
621223967,,,tertiary,False,True,262.914,"LINESTRING (83.3544475 18.5711223, 83.3519689 18.5713874)"
1226178798,,,residential,False,False,180.46,"LINESTRING (83.3544475 18.5711223, 83.3545482 18.5727424)"
621223967,,,tertiary,False,True,139.049,"LINESTRING (83.355699 18.5707269, 83.3544475 18.5711223)"
1226182562,,,residential,False,False,58.414,"LINESTRING (83.355699 18.5707269, 83.3558089 18.5712418)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,64.923,"LINESTRING (83.3478628 18.5753749, 83.3481714 18.5758802)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,8.839,"LINESTRING (83.3482134 18.575949, 83.3481714 18.5758802)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,95.515,"LINESTRING (83.3482134 18.575949, 83.3484457 18.5763295, 83.3486749 18.5766882)"
647507214,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,False,101.94,"LINESTRING (83.3562749 18.5727571, 83.3562953 18.5727704, 83.3563165 18.5727955, 83.3563352 18.5728219, 83.3563657 18.572877, 83.3564124 18.5729687, 83.3564811 18.5730932, 83.3565558 18.5731817, 83.3566959 18.5731995, 83.3568267 18.5731906, 83.3569869 18.5731707)"
647507214,SH,Bobbili - Pinapenki - Rejeru - Therlam Road,primary,False,True,94.19200000000001,"LINESTRING (83.3562749 18.5727571, 83.3562474 18.5727466, 83.3562179 18.5727412, 83.3561768 18.5727404, 83.3560335 18.5727619, 83.355902 18.5727922, 83.3557899 18.5728365, 83.3556592 18.5728807, 83.3555284 18.5728807, 83.355407 18.5728807)"
1226178799,,,residential,False,True,113.232,"LINESTRING (83.3562749 18.5727571, 83.3561039 18.572427, 83.3559376 18.5719641, 83.3559001 18.5718065)"
1226178798,,,residential,False,True,180.46,"LINESTRING (83.3545482 18.5727424, 83.3544475 18.5711223)"
1187368711,MDR,,secondary,False,False,91.92000000000002,"LINESTRING (83.3545482 18.5727424, 83.3547812 18.5727656, 83.354912 18.5727922, 83.3550427 18.5728188, 83.3551642 18.5728453, 83.3552856 18.572863, 83.355407 18.5728807)"
1187368711,MDR,,secondary,False,True,266.178,"LINESTRING (83.3545482 18.5727424, 83.3544263 18.5727302, 83.3540527 18.5726594, 83.3539406 18.5726151, 83.3538099 18.5725797, 83.3536978 18.5725531, 83.3535483 18.5725089, 83.3534176 18.5724735, 83.3532775 18.5724203, 83.3531374 18.5723584, 83.3521475 18.5720243)"
1226178800,,,residential,False,False,63.523,"LINESTRING (83.3559001 18.5718065, 83.3558089 18.5712418)"
1226178799,,,residential,False,False,113.232,"LINESTRING (83.3559001 18.5718065, 83.3559376 18.5719641, 83.3561039 18.572427, 83.3562749 18.5727571)"
1226178800,,,residential,False,True,63.523,"LINESTRING (83.3558089 18.5712418, 83.3559001 18.5718065)"
1226182562,,,residential,False,True,58.414,"LINESTRING (83.3558089 18.5712418, 83.355699 18.5707269)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,54.031,"LINESTRING (83.3507608 18.5790773, 83.3503799 18.5787521)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,24.372,"LINESTRING (83.3507608 18.5790773, 83.3509326 18.579224)"
1227306685,,,residential,False,False,130.054,"LINESTRING (83.3491657 18.5790308, 83.3498489 18.5789051, 83.3502649 18.5787822, 83.3503185 18.5786997)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,45.903,"LINESTRING (83.3500098 18.5784085, 83.3503185 18.5786997)"
1227306686,,,residential,False,False,93.893,"LINESTRING (83.3500098 18.5784085, 83.3508091 18.5780357)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,238.20999999999998,"LINESTRING (83.3500098 18.5784085, 83.3497898 18.578201, 83.3492897 18.5776035, 83.3489901 18.5771813, 83.3486749 18.5766882)"
"[1227306686, 1227306687]",,,residential,False,"[False, True]",193.327,"LINESTRING (83.3500098 18.5784085, 83.3496772 18.5785594, 83.3489422 18.5787983, 83.3486955 18.5788797, 83.34832 18.5790729)"
1227306686,,,residential,False,True,93.893,"LINESTRING (83.3508091 18.5780357, 83.3500098 18.5784085)"
1227306686,,,residential,False,False,71.926,"LINESTRING (83.3508091 18.5780357, 83.3508735 18.5780255, 83.3514368 18.5777866)"
1227310954,,,residential,False,True,68.121,"LINESTRING (83.3508091 18.5780357, 83.3507608 18.5778712, 83.3507284 18.5774304)"
1227306686,,,residential,False,False,77.172,"LINESTRING (83.3514368 18.5777866, 83.3521181 18.5775324)"
1227310955,,,residential,False,True,48.346,"LINESTRING (83.3514368 18.5777866, 83.3513348 18.5773627)"
1227306686,,,residential,False,True,71.926,"LINESTRING (83.3514368 18.5777866, 83.3508735 18.5780255, 83.3508091 18.5780357)"
1227306686,,,residential,False,True,77.172,"LINESTRING (83.3521181 18.5775324, 83.3514368 18.5777866)"
1227306686,,,residential,False,False,127.849,"LINESTRING (83.3521181 18.5775324, 83.3522897 18.5774459, 83.3529066 18.5771968, 83.3532124 18.5770392)"
1227306689,,,residential,False,False,78.25399999999999,"LINESTRING (83.3521181 18.5775324, 83.3521717 18.5776983, 83.352279 18.5782187)"
1227306686,,,residential,False,True,127.849,"LINESTRING (83.3532124 18.5770392, 83.3529066 18.5771968, 83.3522897 18.5774459, 83.3521181 18.5775324)"
"[1227306686, 1227306687]",,,residential,False,"[False, True]",193.327,"LINESTRING (83.34832 18.5790729, 83.3486955 18.5788797, 83.3489422 18.5787983, 83.3496772 18.5785594, 83.3500098 18.5784085)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,8.708,"LINESTRING (83.3503799 18.5787521, 83.3503185 18.5786997)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,True,54.031,"LINESTRING (83.3503799 18.5787521, 83.3507608 18.5790773)"
1227306688,,,residential,False,False,209.094,"LINESTRING (83.3503799 18.5787521, 83.3515977 18.5784628, 83.352279 18.5782187)"
1227306688,,,residential,False,False,116.78,"LINESTRING (83.352279 18.5782187, 83.353324 18.5778697)"
1227306688,,,residential,False,True,209.094,"LINESTRING (83.352279 18.5782187, 83.3515977 18.5784628, 83.3503799 18.5787521)"
1227306689,,,residential,False,True,78.25399999999999,"LINESTRING (83.352279 18.5782187, 83.3521717 18.5776983, 83.3521181 18.5775324)"
1227306688,,,residential,False,True,116.78,"LINESTRING (83.353324 18.5778697, 83.352279 18.5782187)"
1227306457,,,residential,False,False,29.894,"LINESTRING (83.3529926 18.5792769, 83.3532661 18.5792057)"
1227306457,,,residential,False,False,51.095,"LINESTRING (83.3532661 18.5792057, 83.3537328 18.5790814)"
1227306457,,,residential,False,True,29.894,"LINESTRING (83.3532661 18.5792057, 83.3529926 18.5792769)"
1227306457,,,residential,False,False,36.744,"LINESTRING (83.3539528 18.5790329, 83.3542854 18.5789339)"
1227306457,,,residential,False,True,23.807,"LINESTRING (83.3539528 18.5790329, 83.3537328 18.5790814)"
1227306467,,,residential,False,False,27.562,"LINESTRING (83.3539528 18.5790329, 83.3540225 18.5792718)"
1227306461,,,residential,False,False,33.567,"LINESTRING (83.3523005 18.5791396, 83.3522201 18.5788475)"
1227306462,,,residential,False,False,31.55,"LINESTRING (83.3526278 18.5790532, 83.3525419 18.5787814)"
1227306465,,,residential,False,True,108.652,"LINESTRING (83.3526278 18.5790532, 83.3534378 18.5788244, 83.3536202 18.5787916)"
1227306467,,,residential,False,True,27.562,"LINESTRING (83.3540225 18.5792718, 83.3539528 18.5790329)"
1227305181,,,residential,False,False,68.42299999999999,"LINESTRING (83.3554494 18.5773328, 83.3555031 18.5775412, 83.3556104 18.5777648, 83.3556747 18.577836, 83.3557016 18.5778919)"
"[1227305181, 1227305182]",,,residential,False,"[False, True]",128.206,"LINESTRING (83.3554494 18.5773328, 83.3553529 18.5769617, 83.3553501 18.5768039, 83.3553046 18.5764127, 83.3552672 18.5761962)"
1227305184,,,residential,False,True,109.696,"LINESTRING (83.3554494 18.5773328, 83.3557606 18.5772667, 83.3561039 18.5771447, 83.3564472 18.5770583)"
1227305181,,,residential,False,True,68.423,"LINESTRING (83.3557016 18.5778919, 83.3556747 18.577836, 83.3556104 18.5777648, 83.3555031 18.5775412, 83.3554494 18.5773328)"
1227305183,,,residential,False,True,147.488,"LINESTRING (83.3557016 18.5778919, 83.3556694 18.5779427, 83.3554816 18.5780851, 83.3554065 18.5781206, 83.3544195 18.5783341)"
1227305183,,,residential,False,False,30.606,"LINESTRING (83.3541352 18.5783901, 83.3544195 18.5783341)"
1227305186,,,residential,False,False,31.522,"LINESTRING (83.3541352 18.5783901, 83.3542103 18.5786645)"
1227305187,,,residential,False,False,65.611,"LINESTRING (83.3541352 18.5783901, 83.3536631 18.5784612, 83.3535236 18.5784968)"
1227305183,,,residential,False,True,30.606,"LINESTRING (83.3544195 18.5783341, 83.3541352 18.5783901)"
1227305185,,,residential,False,False,60.495,"LINESTRING (83.3544195 18.5783341, 83.3546082 18.5788479)"
1227305183,,,residential,False,False,147.488,"LINESTRING (83.3544195 18.5783341, 83.3554065 18.5781206, 83.3554816 18.5780851, 83.3556694 18.5779427, 83.3557016 18.5778919)"
1227305184,,,residential,False,False,109.696,"LINESTRING (83.3564472 18.5770583, 83.3561039 18.5771447, 83.3557606 18.5772667, 83.3554494 18.5773328)"
1227305185,,,residential,False,True,60.495,"LINESTRING (83.3546082 18.5788479, 83.3544195 18.5783341)"
1227306457,,,residential,False,True,35.342,"LINESTRING (83.3546082 18.5788479, 83.3542854 18.5789339)"
1227305186,,,residential,False,False,30.984,"LINESTRING (83.3542103 18.5786645, 83.3542854 18.5789339)"
1227305186,,,residential,False,True,31.522,"LINESTRING (83.3542103 18.5786645, 83.3541352 18.5783901)"
1227305188,,,residential,False,True,63.891000000000005,"LINESTRING (83.3542103 18.5786645, 83.3541191 18.5786719, 83.3536202 18.5787916)"
1227305186,,,residential,False,True,30.984,"LINESTRING (83.3542854 18.5789339, 83.3542103 18.5786645)"
1227306457,,,residential,False,False,35.342,"LINESTRING (83.3542854 18.5789339, 83.3546082 18.5788479)"
1227306457,,,residential,False,True,36.744,"LINESTRING (83.3542854 18.5789339, 83.3539528 18.5790329)"
1227305187,,,residential,False,False,108.203,"LINESTRING (83.3535236 18.5784968, 83.3525419 18.5787814)"
1227305189,,,residential,False,False,34.325,"LINESTRING (83.3535236 18.5784968, 83.3536202 18.5787916)"
1227305187,,,residential,False,True,65.611,"LINESTRING (83.3535236 18.5784968, 83.3536631 18.5784612, 83.3541352 18.5783901)"
