osmid,ref,name,highway,oneway,reversed,length,geometry
456750376,,Gadhinlaj Chandgad Road,residential,False,False,120.894,"LINESTRING (74.3507633 16.2225159, 74.350663 16.2225837, 74.3506164 16.2226312, 74.3505804 16.2226889, 74.3503743 16.2235021)"
456750375,,,residential,False,True,71.856,"LINESTRING (74.3514216 16.2226503, 74.3507633 16.2225159)"
453966044,,,residential,False,True,39.216,"LINESTRING (74.3513115 16.22134, 74.3509447 16.2213216)"
"[453966056, 453966045]",,,residential,False,False,220.70999999999998,"LINESTRING (74.3513115 16.22134, 74.3513124 16.2215463, 74.3513633 16.2219096, 74.3516108 16.22228, 74.3517854 16.2224617, 74.3523967 16.2226992, 74.3523709 16.2227873)"
453966045,,,residential,False,True,95.44200000000001,"LINESTRING (74.3513115 16.22134, 74.3513124 16.2212598, 74.3513679 16.2204835)"
453966045,,,residential,False,False,68.69,"LINESTRING (74.3514119 16.2198672, 74.3513679 16.2204835)"
453966050,,,residential,False,False,47.9,"LINESTRING (74.3514119 16.2198672, 74.3518588 16.219905)"
453966057,,,residential,False,False,72.871,"LINESTRING (74.3537327 16.2222106, 74.3543471 16.2219252)"
453966050,,,residential,False,True,281.438,"LINESTRING (74.3537327 16.2222106, 74.3537576 16.2201418, 74.353663 16.2200579, 74.3533119 16.2200282)"
453966057,,,residential,False,True,64.598,"LINESTRING (74.3537327 16.2222106, 74.3536977 16.2222301, 74.3532684 16.2224146, 74.3531819 16.2224505)"
453966045,,,residential,False,True,68.69,"LINESTRING (74.3513679 16.2204835, 74.3514119 16.2198672)"
453966045,,,residential,False,False,95.44200000000001,"LINESTRING (74.3513679 16.2204835, 74.3513124 16.2212598, 74.3513115 16.22134)"
453966051,,,residential,False,False,120.678,"LINESTRING (74.3513679 16.2204835, 74.3518145 16.2205401, 74.3517294 16.2211877)"
453966051,,,residential,False,True,120.678,"LINESTRING (74.3517294 16.2211877, 74.3518145 16.2205401, 74.3513679 16.2204835)"
453966050,,,residential,False,False,109.103,"LINESTRING (74.3518588 16.219905, 74.3528767 16.2199913)"
453966050,,,residential,False,True,47.9,"LINESTRING (74.3518588 16.219905, 74.3514119 16.2198672)"
453966052,,,residential,False,False,154.309,"LINESTRING (74.3518588 16.219905, 74.3518582 16.2203514, 74.3521857 16.2203933, 74.352084 16.2210097)"
453966052,,,residential,False,True,25.004,"LINESTRING (74.3520474 16.2212318, 74.352084 16.2210097)"
453966052,,,residential,False,False,25.004,"LINESTRING (74.352084 16.2210097, 74.3520474 16.2212318)"
453966052,,,residential,False,True,154.309,"LINESTRING (74.352084 16.2210097, 74.3521857 16.2203933, 74.3518582 16.2203514, 74.3518588 16.219905)"
453966053,,,residential,False,False,79.497,"LINESTRING (74.352084 16.2210097, 74.3522512 16.2210502, 74.3525277 16.2210921, 74.3527097 16.2210991, 74.3528188 16.2210851)"
453966053,,,residential,False,True,79.497,"LINESTRING (74.3528188 16.2210851, 74.3527097 16.2210991, 74.3525277 16.2210921, 74.3522512 16.2210502, 74.352084 16.2210097)"
453966054,,,residential,False,False,207.962,"LINESTRING (74.3530735 16.2206745, 74.3529624 16.2225417)"
453966055,,,residential,False,False,94.39500000000001,"LINESTRING (74.3530735 16.2206745, 74.35327 16.2206868, 74.3533119 16.2200282)"
453966055,,,residential,False,True,101.025,"LINESTRING (74.3530735 16.2206745, 74.3528188 16.2206519, 74.3528767 16.2199913)"
453966054,,,residential,False,True,207.962,"LINESTRING (74.3529624 16.2225417, 74.3530735 16.2206745)"
453966057,,,residential,False,False,25.536,"LINESTRING (74.3529624 16.2225417, 74.3531819 16.2224505)"
453966057,,,residential,False,True,68.805,"LINESTRING (74.3529624 16.2225417, 74.3523709 16.2227873)"
453966050,,,residential,False,False,46.647,"LINESTRING (74.3528767 16.2199913, 74.3533119 16.2200282)"
453966050,,,residential,False,True,109.103,"LINESTRING (74.3528767 16.2199913, 74.3518588 16.219905)"
453966055,,,residential,False,False,101.025,"LINESTRING (74.3528767 16.2199913, 74.3528188 16.2206519, 74.3530735 16.2206745)"
453966050,,,residential,False,True,46.647,"LINESTRING (74.3533119 16.2200282, 74.3528767 16.2199913)"
453966050,,,residential,False,False,281.438,"LINESTRING (74.3533119 16.2200282, 74.353663 16.2200579, 74.3537576 16.2201418, 74.3537327 16.2222106)"
453966055,,,residential,False,True,94.39500000000001,"LINESTRING (74.3533119 16.2200282, 74.35327 16.2206868, 74.3530735 16.2206745)"
453973068,,,residential,False,False,172.886,"LINESTRING (74.3518113 16.2234054, 74.3517853 16.22496)"
453966056,,,residential,False,False,46.91,"LINESTRING (74.3518113 16.2234054, 74.3514418 16.2233509, 74.3513781 16.2233657)"
453966056,,,residential,False,True,104.291,"LINESTRING (74.3518113 16.2234054, 74.3521768 16.2234557, 74.3521914 16.2233998, 74.3523397 16.2228937)"
456750376,,Gadhinlaj Chandgad Road,residential,False,False,16.003,"LINESTRING (74.3503743 16.2235021, 74.3503428 16.2236428)"
453966056,,,residential,False,True,110.773,"LINESTRING (74.3503743 16.2235021, 74.3505103 16.2234138, 74.3507359 16.2233998, 74.3509833 16.2234138, 74.3512308 16.2233998, 74.3513781 16.2233657)"
456750376,,Gadhinlaj Chandgad Road,residential,False,True,120.894,"LINESTRING (74.3503743 16.2235021, 74.3505804 16.2226889, 74.3506164 16.2226312, 74.350663 16.2225837, 74.3507633 16.2225159)"
453966056,,,residential,False,False,12.291,"LINESTRING (74.3523709 16.2227873, 74.3523397 16.2228937)"
453966057,,,residential,False,False,68.805,"LINESTRING (74.3523709 16.2227873, 74.3529624 16.2225417)"
"[453966056, 453966045]",,,residential,False,True,220.71,"LINESTRING (74.3523709 16.2227873, 74.3523967 16.2226992, 74.3517854 16.2224617, 74.3516108 16.22228, 74.3513633 16.2219096, 74.3513124 16.2215463, 74.3513115 16.22134)"
453966057,,,residential,False,True,25.536,"LINESTRING (74.3531819 16.2224505, 74.3529624 16.2225417)"
453966057,,,residential,False,False,64.598,"LINESTRING (74.3531819 16.2224505, 74.3532684 16.2224146, 74.3536977 16.2222301, 74.3537327 16.2222106)"
453966058,,,residential,False,False,214.16800000000003,"LINESTRING (74.3531819 16.2224505, 74.3532406 16.2225311, 74.3533732 16.2225311, 74.3537531 16.2223954, 74.3538812 16.2223996, 74.354058 16.2223742, 74.3542833 16.222319, 74.3544423 16.2222851, 74.3546677 16.2222299, 74.3548709 16.2222384, 74.3550741 16.222336)"
453986114,,,residential,False,False,25.719,"LINESTRING (74.3550741 16.222336, 74.3551072 16.2225651)"
453966058,,,residential,False,True,214.168,"LINESTRING (74.3550741 16.222336, 74.3548709 16.2222384, 74.3546677 16.2222299, 74.3544423 16.2222851, 74.3542833 16.222319, 74.354058 16.2223742, 74.3538812 16.2223996, 74.3537531 16.2223954, 74.3533732 16.2225311, 74.3532406 16.2225311, 74.3531819 16.2224505)"
310210076,NH548H,Main Road,trunk,False,True,88.101,"LINESTRING (74.3508828 16.2242419, 74.3503428 16.2236428)"
"[456575961, 310210076]",NH548H,"['Sankeshwar Gadhinlaj Road', 'Main Road']",trunk,False,False,56.585,"LINESTRING (74.3508828 16.2242419, 74.3510465 16.2244731, 74.3510665 16.2247016)"
453973067,,,residential,False,False,119.047,"LINESTRING (74.3508828 16.2242419, 74.3511522 16.223889, 74.3511522 16.2238055, 74.3512787 16.223722, 74.3512313 16.2236309, 74.3513781 16.2233657)"
453966056,,,residential,False,False,110.773,"LINESTRING (74.3513781 16.2233657, 74.3512308 16.2233998, 74.3509833 16.2234138, 74.3507359 16.2233998, 74.3505103 16.2234138, 74.3503743 16.2235021)"
453966056,,,residential,False,True,46.91,"LINESTRING (74.3513781 16.2233657, 74.3514418 16.2233509, 74.3518113 16.2234054)"
453973067,,,residential,False,True,119.047,"LINESTRING (74.3513781 16.2233657, 74.3512313 16.2236309, 74.3512787 16.223722, 74.3511522 16.2238055, 74.3511522 16.223889, 74.3508828 16.2242419)"
453973068,,,residential,False,True,172.886,"LINESTRING (74.3517853 16.22496, 74.3518113 16.2234054)"
453986088,,Laxmi Road,residential,False,True,6.634,"LINESTRING (74.3517853 16.22496, 74.3517268 16.2249399)"
453986088,,Laxmi Road,residential,False,False,92.27499999999999,"LINESTRING (74.3517853 16.22496, 74.351914 16.2250044, 74.3521205 16.2250736, 74.3522405 16.2249629, 74.3523269 16.224903, 74.352552 16.2248355)"
453966056,,,residential,False,True,12.291,"LINESTRING (74.3523397 16.2228937, 74.3523709 16.2227873)"
453973069,,,residential,False,False,27.044,"LINESTRING (74.3523397 16.2228937, 74.3525568 16.223019)"
453966056,,,residential,False,False,104.291,"LINESTRING (74.3523397 16.2228937, 74.3521914 16.2233998, 74.3521768 16.2234557, 74.3518113 16.2234054)"
453973069,,,residential,False,True,27.044,"LINESTRING (74.3525568 16.223019, 74.3523397 16.2228937)"
453973069,,,residential,False,False,47.396,"LINESTRING (74.3525568 16.223019, 74.352696 16.2230882, 74.3528833 16.223185, 74.3529223 16.2232459)"
453973070,,,residential,False,False,186.945,"LINESTRING (74.3525568 16.223019, 74.3526208 16.2229502, 74.3527199 16.222911, 74.3530318 16.2228942, 74.3534603 16.2228746, 74.3537372 16.2228439, 74.3539325 16.2228019, 74.3540374 16.2227907, 74.3541802 16.2227991, 74.3542583 16.2228094)"
453973073,,,residential,False,False,127.604,"LINESTRING (74.3525568 16.223019, 74.3524984 16.2231097, 74.3524546 16.2232133, 74.3524167 16.2233448, 74.3523905 16.2235016, 74.3523322 16.2237311, 74.3522593 16.2240949, 74.3522546 16.2241217)"
453973069,,,residential,False,True,116.518,"LINESTRING (74.3539204 16.2236183, 74.3535267 16.2234985, 74.3534546 16.2234708, 74.353253 16.2234339, 74.3530657 16.2233648, 74.3529601 16.2233049, 74.3529223 16.2232459)"
453973071,,,residential,False,False,134.578,"LINESTRING (74.3539204 16.2236183, 74.35395 16.2235799, 74.3539995 16.2231881, 74.354017 16.2230789, 74.354154 16.223065, 74.3542764 16.2230817, 74.3546758 16.2232161)"
453986086,,,residential,False,False,39.18600000000001,"LINESTRING (74.3539204 16.2236183, 74.3538683 16.2236527, 74.3538363 16.2237311, 74.3537926 16.2238934, 74.3537903 16.2239332)"
456750372,,,residential,False,False,28.01,"LINESTRING (74.3549134 16.2230499, 74.3551693 16.2229944)"
453973070,,,residential,False,True,87.52000000000001,"LINESTRING (74.3549134 16.2230499, 74.3548419 16.2228606, 74.3547923 16.2228103, 74.3546583 16.2228103, 74.3545154 16.2228355, 74.3543289 16.2228187, 74.3542583 16.2228094)"
453973072,,,residential,False,True,91.57900000000001,"LINESTRING (74.3549134 16.2230499, 74.3546932 16.2230258, 74.3545533 16.223009, 74.3543784 16.2230062, 74.3542997 16.223009, 74.354256 16.2229978, 74.3542583 16.2228094)"
456750372,,,residential,False,True,31.517000000000003,"LINESTRING (74.3549134 16.2230499, 74.3548428 16.2231143, 74.3546758 16.2232161)"
453973071,,,residential,False,True,134.578,"LINESTRING (74.3546758 16.2232161, 74.3542764 16.2230817, 74.354154 16.223065, 74.354017 16.2230789, 74.3539995 16.2231881, 74.35395 16.2235799, 74.3539204 16.2236183)"
456750372,,,residential,False,False,31.517000000000003,"LINESTRING (74.3546758 16.2232161, 74.3548428 16.2231143, 74.3549134 16.2230499)"
456750372,,,residential,False,True,94.36999999999999,"LINESTRING (74.3546758 16.2232161, 74.3545739 16.2233771, 74.3544251 16.2236444, 74.3543387 16.2238473, 74.354339 16.2239853)"
453973070,,,residential,False,False,87.52000000000001,"LINESTRING (74.3542583 16.2228094, 74.3543289 16.2228187, 74.3545154 16.2228355, 74.3546583 16.2228103, 74.3547923 16.2228103, 74.3548419 16.2228606, 74.3549134 16.2230499)"
453973072,,,residential,False,False,91.57900000000001,"LINESTRING (74.3542583 16.2228094, 74.354256 16.2229978, 74.3542997 16.223009, 74.3543784 16.2230062, 74.3545533 16.223009, 74.3546932 16.2230258, 74.3549134 16.2230499)"
453973070,,,residential,False,True,186.94500000000002,"LINESTRING (74.3542583 16.2228094, 74.3541802 16.2227991, 74.3540374 16.2227907, 74.3539325 16.2228019, 74.3537372 16.2228439, 74.3534603 16.2228746, 74.3530318 16.2228942, 74.3527199 16.222911, 74.3526208 16.2229502, 74.3525568 16.223019)"
453986088,,Laxmi Road,residential,False,False,39.375,"LINESTRING (74.3526558 16.2248226, 74.353023 16.2248555)"
453986088,,Laxmi Road,residential,False,True,11.175,"LINESTRING (74.3526558 16.2248226, 74.352552 16.2248355)"
459908259,,,residential,False,False,56.249,"LINESTRING (74.3526558 16.2248226, 74.3526412 16.2244336, 74.3526513 16.2243174)"
459908259,,,residential,False,True,13.333,"LINESTRING (74.3527199 16.2237702, 74.352711 16.2238898)"
453973074,,,residential,False,False,117.95999999999998,"LINESTRING (74.3527199 16.2237702, 74.3527753 16.2237507, 74.3528627 16.2237563, 74.352956 16.2237758, 74.3531571 16.2238234, 74.3532708 16.223871, 74.3533641 16.2239158, 74.3534748 16.2239214, 74.3535681 16.2239158, 74.3537903 16.2239332)"
459908259,,,residential,False,False,64.304,"LINESTRING (74.3527199 16.2237702, 74.3527432 16.2235911, 74.3527753 16.2234652, 74.3528307 16.2233252, 74.3529223 16.2232459)"
453973069,,,residential,False,False,116.518,"LINESTRING (74.3529223 16.2232459, 74.3529601 16.2233049, 74.3530657 16.2233648, 74.353253 16.2234339, 74.3534546 16.2234708, 74.3535267 16.2234985, 74.3539204 16.2236183)"
453973069,,,residential,False,True,47.396,"LINESTRING (74.3529223 16.2232459, 74.3528833 16.223185, 74.352696 16.2230882, 74.3525568 16.223019)"
459908259,,,residential,False,True,64.304,"LINESTRING (74.3529223 16.2232459, 74.3528307 16.2233252, 74.3527753 16.2234652, 74.3527432 16.2235911, 74.3527199 16.2237702)"
453973074,,,residential,False,True,117.96,"LINESTRING (74.3537903 16.2239332, 74.3535681 16.2239158, 74.3534748 16.2239214, 74.3533641 16.2239158, 74.3532708 16.223871, 74.3531571 16.2238234, 74.352956 16.2237758, 74.3528627 16.2237563, 74.3527753 16.2237507, 74.3527199 16.2237702)"
453986086,,,residential,False,False,9.987,"LINESTRING (74.3537903 16.2239332, 74.3537867 16.2239969, 74.353793 16.2240222)"
453986086,,,residential,False,True,39.186,"LINESTRING (74.3537903 16.2239332, 74.3537926 16.2238934, 74.3538363 16.2237311, 74.3538683 16.2236527, 74.3539204 16.2236183)"
459908259,,,residential,False,False,13.333,"LINESTRING (74.352711 16.2238898, 74.3527199 16.2237702)"
453986085,,,residential,False,False,117.945,"LINESTRING (74.352711 16.2238898, 74.3527811 16.2239046, 74.3528598 16.2239158, 74.352991 16.2239354, 74.3530376 16.2239466, 74.353128 16.2239662, 74.3532067 16.2239858, 74.353332 16.2240361, 74.3534195 16.2240473, 74.3537109 16.2240305, 74.353793 16.2240222)"
459908259,,,residential,False,True,6.289,"LINESTRING (74.352711 16.2238898, 74.3527082 16.223927, 74.3527049 16.223946)"
453986086,,,residential,False,False,21.25,"LINESTRING (74.353793 16.2240222, 74.3538441 16.2242069)"
453986085,,,residential,False,True,117.945,"LINESTRING (74.353793 16.2240222, 74.3537109 16.2240305, 74.3534195 16.2240473, 74.353332 16.2240361, 74.3532067 16.2239858, 74.353128 16.2239662, 74.3530376 16.2239466, 74.352991 16.2239354, 74.3528598 16.2239158, 74.3527811 16.2239046, 74.352711 16.2238898)"
453986086,,,residential,False,True,9.987,"LINESTRING (74.353793 16.2240222, 74.3537867 16.2239969, 74.3537903 16.2239332)"
453986086,,,residential,False,True,21.25,"LINESTRING (74.3538441 16.2242069, 74.353793 16.2240222)"
456750372,,,residential,False,False,58.302,"LINESTRING (74.3538441 16.2242069, 74.354339 16.2239853)"
456750372,,,residential,False,True,38.001,"LINESTRING (74.3538441 16.2242069, 74.3538057 16.2242668, 74.3536665 16.224442, 74.3536276 16.2244768)"
453973073,,,residential,False,False,108.642,"LINESTRING (74.3522546 16.2241217, 74.3522156 16.224344, 74.3521981 16.2244895, 74.3521865 16.2247246, 74.3522156 16.2247442, 74.352552 16.2248355)"
453973073,,,residential,False,True,127.60399999999998,"LINESTRING (74.3522546 16.2241217, 74.3522593 16.2240949, 74.3523322 16.2237311, 74.3523905 16.2235016, 74.3524167 16.2233448, 74.3524546 16.2232133, 74.3524984 16.2231097, 74.3525568 16.223019)"
453986087,,,residential,False,False,63.434,"LINESTRING (74.3522546 16.2241217, 74.3523176 16.2241285, 74.3523614 16.2241229, 74.3524167 16.2240949, 74.3524401 16.2239997, 74.3524576 16.2239326, 74.3525304 16.2239214, 74.3527049 16.223946)"
456579304,,,residential,False,True,49.115,"LINESTRING (74.3522546 16.2241217, 74.3524041 16.2241558, 74.3525174 16.2241966, 74.3525917 16.2242475, 74.3526513 16.2243174)"
453986087,,,residential,False,True,63.43399999999999,"LINESTRING (74.3527049 16.223946, 74.3525304 16.2239214, 74.3524576 16.2239326, 74.3524401 16.2239997, 74.3524167 16.2240949, 74.3523614 16.2241229, 74.3523176 16.2241285, 74.3522546 16.2241217)"
459908259,,,residential,False,False,6.289,"LINESTRING (74.3527049 16.223946, 74.3527082 16.223927, 74.352711 16.2238898)"
459908259,,,residential,False,True,41.721999999999994,"LINESTRING (74.3527049 16.223946, 74.3526616 16.2241985, 74.3526513 16.2243174)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,12.926,"LINESTRING (74.3510873 16.2253439, 74.3510934 16.22546)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,19.925,"LINESTRING (74.3510873 16.2253439, 74.3510931 16.2251648)"
453986092,,Super Market Road,residential,False,False,69.407,"LINESTRING (74.3510873 16.2253439, 74.3512418 16.2252856, 74.3514305 16.2251872, 74.3516373 16.2250215)"
453986089,,Tilak Peth,residential,False,False,104.365,"LINESTRING (74.3510665 16.2247016, 74.3501423 16.2243959)"
453986088,,Laxmi Road,residential,False,False,75.31700000000001,"LINESTRING (74.3510665 16.2247016, 74.3512802 16.2247785, 74.3515395 16.2248753, 74.3517268 16.2249399)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,51.605999999999995,"LINESTRING (74.3510665 16.2247016, 74.3510801 16.2250459, 74.3510931 16.2251648)"
"[456575961, 310210076]",NH548H,"['Sankeshwar Gadhinlaj Road', 'Main Road']",trunk,False,True,56.585,"LINESTRING (74.3510665 16.2247016, 74.3510465 16.2244731, 74.3508828 16.2242419)"
