osmid,ref,highway,oneway,reversed,length,geometry
857583952,,residential,False,True,112.08399999999999,"LINESTRING (78.5389571 15.3224277, 78.5387492 15.3224859, 78.5385615 15.322526, 78.5384086 15.3225376, 78.5382932 15.3225531, 78.5382248 15.3225829, 78.5382074 15.3226139, 78.5382342 15.3228584)"
857570373,,residential,False,False,28.969,"LINESTRING (78.5388283 15.3221987, 78.5389571 15.3224277)"
857570373,,residential,False,True,164.48399999999998,"LINESTRING (78.5388283 15.3221987, 78.538591 15.3217603, 78.5382812 15.3212274, 78.5381404 15.3210838, 78.5380022 15.3209687)"
857580673,,residential,False,False,301.123,"LINESTRING (78.5388283 15.3221987, 78.5386406 15.3223061, 78.5385387 15.322332, 78.5383603 15.3223656, 78.5378574 15.32246, 78.5375838 15.3225066, 78.5374121 15.3225415, 78.5373706 15.3225286, 78.5373451 15.3225027, 78.5372445 15.3221315, 78.537156 15.3217732, 78.5370366 15.3213283)"
857570373,,residential,False,True,30.735,"LINESTRING (78.5380022 15.3209687, 78.5377516 15.3208346)"
857570373,,residential,False,False,164.48399999999998,"LINESTRING (78.5380022 15.3209687, 78.5381404 15.3210838, 78.5382812 15.3212274, 78.538591 15.3217603, 78.5388283 15.3221987)"
857583956,,residential,False,False,63.688,"LINESTRING (78.5380022 15.3209687, 78.5378316 15.3210196, 78.5374349 15.3211381)"
857570373,,residential,False,False,40.25,"LINESTRING (78.5372794 15.3205858, 78.5376093 15.3207584)"
857570373,,residential,False,True,50.31,"LINESTRING (78.5372794 15.3205858, 78.5369012 15.3203181)"
857583957,,residential,False,False,63.656000000000006,"LINESTRING (78.5372794 15.3205858, 78.5373451 15.3208458, 78.5374349 15.3211381)"
857570373,,residential,False,False,50.31,"LINESTRING (78.5369012 15.3203181, 78.5372794 15.3205858)"
857570373,,residential,False,True,16.833,"LINESTRING (78.5369012 15.3203181, 78.5367563 15.3202599)"
857580660,,residential,False,False,43.595,"LINESTRING (78.5369012 15.3203181, 78.5370474 15.3202689, 78.5372043 15.3202469, 78.5372968 15.3202366)"
857570373,,residential,False,False,16.833,"LINESTRING (78.5367563 15.3202599, 78.5369012 15.3203181)"
857570373,,residential,False,True,20.919,"LINESTRING (78.5367563 15.3202599, 78.5365619 15.3202444)"
857583933,,residential,False,False,33.379,"LINESTRING (78.5367563 15.3202599, 78.5367148 15.3199624)"
857570373,,residential,False,False,20.919,"LINESTRING (78.5365619 15.3202444, 78.5367563 15.3202599)"
857570373,,residential,False,True,28.139,"LINESTRING (78.5365619 15.3202444, 78.5363 15.3202598)"
857583929,,residential,False,False,35.271,"LINESTRING (78.5365619 15.3202444, 78.5365283 15.3200387, 78.536527 15.3200128, 78.5365538 15.3199921, 78.5365954 15.3199624)"
857570373,,residential,False,False,15.157,"LINESTRING (78.5361596 15.3202754, 78.5363 15.3202598)"
857580672,,residential,False,False,3.963,"LINESTRING (78.5361596 15.3202754, 78.5361647 15.3203107)"
857570373,,residential,False,True,21.57,"LINESTRING (78.5361596 15.3202754, 78.536071 15.3202741, 78.5359611 15.3202974)"
857580662,,residential,False,True,10.505,"LINESTRING (78.5359611 15.3202974, 78.5359363 15.320206)"
857570373,,residential,False,False,21.57,"LINESTRING (78.5359611 15.3202974, 78.536071 15.3202741, 78.5361596 15.3202754)"
857570373,,residential,False,True,114.29800000000002,"LINESTRING (78.5359611 15.3202974, 78.5358846 15.3203297, 78.5357264 15.320406, 78.5353804 15.3204992, 78.5351711 15.3205677, 78.5351095 15.3206156, 78.5350867 15.320666, 78.535037 15.3207372)"
857580669,,residential,False,False,37.258,"LINESTRING (78.535037 15.3207372, 78.5351537 15.3210528)"
857570373,,residential,False,False,114.29800000000002,"LINESTRING (78.535037 15.3207372, 78.5350867 15.320666, 78.5351095 15.3206156, 78.5351711 15.3205677, 78.5353804 15.3204992, 78.5357264 15.320406, 78.5358846 15.3203297, 78.5359611 15.3202974)"
857570373,,residential,False,True,85.77000000000001,"LINESTRING (78.535037 15.3207372, 78.5345502 15.3209454, 78.5343096 15.3210576)"
857570374,,residential,False,False,16.775,"LINESTRING (78.5344825 15.3217117, 78.534636 15.3216827)"
857570375,,unclassified,False,True,33.751,"LINESTRING (78.5344825 15.3217117, 78.5343906 15.3214214)"
857570376,,unclassified,False,True,4.322,"LINESTRING (78.5344825 15.3217117, 78.5344429 15.3217189)"
857570375,,unclassified,False,False,41.185,"LINESTRING (78.5342552 15.3210748, 78.5343906 15.3214214)"
1188592998,MDR,secondary,False,True,6.14,"LINESTRING (78.5342552 15.3210748, 78.5343096 15.3210576)"
1188592998,MDR,secondary,False,False,73.372,"LINESTRING (78.5342552 15.3210748, 78.5338354 15.3211937, 78.5335965 15.3212528)"
857570374,,residential,False,True,16.775,"LINESTRING (78.534636 15.3216827, 78.5344825 15.3217117)"
857570376,,unclassified,False,False,4.322,"LINESTRING (78.5344429 15.3217189, 78.5344825 15.3217117)"
857572047,,residential,False,False,67.568,"LINESTRING (78.5344429 15.3217189, 78.5345609 15.3223158)"
857570376,,unclassified,False,True,90.78999999999999,"LINESTRING (78.5344429 15.3217189, 78.534109 15.3217396, 78.5340151 15.3217215, 78.5338595 15.3216723, 78.5337013 15.321662, 78.5336074 15.3216646)"
857570376,,unclassified,False,False,90.78999999999999,"LINESTRING (78.5336074 15.3216646, 78.5337013 15.321662, 78.5338595 15.3216723, 78.5340151 15.3217215, 78.534109 15.3217396, 78.5344429 15.3217189)"
857570376,,unclassified,False,True,56.318999999999996,"LINESTRING (78.5336074 15.3216646, 78.533543 15.321649, 78.5332923 15.3214641, 78.5332601 15.3214253, 78.5332413 15.3213878, 78.5332318 15.321342)"
857571317,,residential,False,True,58.319,"LINESTRING (78.5336074 15.3216646, 78.533767 15.3221211, 78.5337684 15.3221638)"
1188592998,MDR,secondary,False,False,24.159,"LINESTRING (78.5332318 15.321342, 78.5330095 15.3213772)"
1188592998,MDR,secondary,False,True,7.115,"LINESTRING (78.5332318 15.321342, 78.5332963 15.321327)"
857570376,,unclassified,False,False,56.318999999999996,"LINESTRING (78.5332318 15.321342, 78.5332413 15.3213878, 78.5332601 15.3214253, 78.5332923 15.3214641, 78.533543 15.321649, 78.5336074 15.3216646)"
857570378,,residential,False,False,19.952,"LINESTRING (78.5329044 15.3194205, 78.532953 15.3195937)"
857570378,,residential,False,True,18.636,"LINESTRING (78.5329044 15.3194205, 78.5328591 15.3192587)"
857570377,,residential,False,False,97.40299999999999,"LINESTRING (78.5329044 15.3194205, 78.5328148 15.3194799, 78.5327397 15.3195394, 78.5327183 15.3196132, 78.5327022 15.3196959, 78.5327129 15.3198887, 78.5327424 15.3200697, 78.5327991 15.3201989)"
857570378,,residential,False,True,19.952,"LINESTRING (78.532953 15.3195937, 78.5329044 15.3194205)"
857570378,,residential,False,False,18.636,"LINESTRING (78.5328591 15.3192587, 78.5329044 15.3194205)"
857570379,,residential,False,True,84.959,"LINESTRING (78.5325399 15.3210372, 78.5325774 15.3210165, 78.5326043 15.3209519, 78.5325801 15.3207876, 78.5325788 15.3207436, 78.5325801 15.3207255, 78.5326284 15.3206932, 78.5327491 15.3206427, 78.532843 15.320547, 78.5329154 15.3204629)"
857570380,,residential,False,True,8.487,"LINESTRING (78.5329154 15.3204629, 78.5329007 15.3203879)"
857570379,,residential,False,False,84.959,"LINESTRING (78.5329154 15.3204629, 78.532843 15.320547, 78.5327491 15.3206427, 78.5326284 15.3206932, 78.5325801 15.3207255, 78.5325788 15.3207436, 78.5325801 15.3207876, 78.5326043 15.3209519, 78.5325774 15.3210165, 78.5325399 15.3210372)"
857570380,,residential,False,False,107.92599999999999,"LINESTRING (78.5329154 15.3204629, 78.5329543 15.3205043, 78.5330187 15.320569, 78.5330777 15.3206518, 78.5331233 15.3207268, 78.5331836 15.3207798, 78.5332131 15.32086, 78.5332963 15.321327)"
857570380,,residential,False,False,8.487,"LINESTRING (78.5329007 15.3203879, 78.5329154 15.3204629)"
857570377,,residential,False,True,23.796,"LINESTRING (78.5329007 15.3203879, 78.5328537 15.3203233, 78.5327991 15.3201989)"
857570380,,residential,False,True,124.739,"LINESTRING (78.5329007 15.3203879, 78.5329275 15.3203478, 78.5329865 15.3202909, 78.5330535 15.3202043, 78.5331085 15.3201538, 78.5334291 15.3199947, 78.5334666 15.3199689, 78.53348 15.3199068, 78.533539 15.3198537, 78.5336637 15.3198059, 78.5338153 15.3197748)"
22838728,MDR,secondary,False,False,63.673,"LINESTRING (78.5338153 15.3197748, 78.5339816 15.3203245)"
22838728,MDR,secondary,False,True,69.205,"LINESTRING (78.5338153 15.3197748, 78.5336959 15.3195562, 78.5334639 15.3192549)"
857570380,,residential,False,False,124.739,"LINESTRING (78.5338153 15.3197748, 78.5336637 15.3198059, 78.533539 15.3198537, 78.53348 15.3199068, 78.5334666 15.3199689, 78.5334291 15.3199947, 78.5331085 15.3201538, 78.5330535 15.3202043, 78.5329865 15.3202909, 78.5329275 15.3203478, 78.5329007 15.3203879)"
857570380,,residential,False,True,46.098,"LINESTRING (78.5338153 15.3197748, 78.5340312 15.3197347, 78.5342391 15.3197063)"
22838728,MDR,secondary,False,True,63.673,"LINESTRING (78.5339816 15.3203245, 78.5338153 15.3197748)"
22838728,MDR,secondary,False,False,89.39699999999999,"LINESTRING (78.5339816 15.3203245, 78.5340352 15.3204332, 78.5342163 15.3207372, 78.5342619 15.3209144, 78.5343096 15.3210576)"
857580654,,residential,False,False,33.698,"LINESTRING (78.5339816 15.3203245, 78.5340902 15.3202754, 78.5341841 15.3202327, 78.5342726 15.3202146)"
857572047,,residential,False,False,12.961,"LINESTRING (78.5345609 15.3223158, 78.5345779 15.3224312)"
857572047,,residential,False,True,67.568,"LINESTRING (78.5345609 15.3223158, 78.5344429 15.3217189)"
857571316,,residential,False,True,87.605,"LINESTRING (78.5345609 15.3223158, 78.5345194 15.3222841, 78.534457 15.3222654, 78.5343457 15.3222505, 78.5342082 15.322244, 78.5340312 15.3222259, 78.5337684 15.3221638)"
857580668,,residential,False,True,128.677,"LINESTRING (78.5345609 15.3223158, 78.535426 15.3221793, 78.5354501 15.3221586, 78.5354407 15.3220694, 78.5354474 15.3220474, 78.5355681 15.3219685, 78.5355882 15.3219491)"
857571317,,residential,False,True,4.866,"LINESTRING (78.5337684 15.3221638, 78.5337429 15.3222)"
857571316,,residential,False,False,87.60499999999999,"LINESTRING (78.5337684 15.3221638, 78.5340312 15.3222259, 78.5342082 15.322244, 78.5343457 15.3222505, 78.534457 15.3222654, 78.5345194 15.3222841, 78.5345609 15.3223158)"
857571317,,residential,False,False,58.319,"LINESTRING (78.5337684 15.3221638, 78.533767 15.3221211, 78.5336074 15.3216646)"
857571317,,residential,False,False,4.866,"LINESTRING (78.5337429 15.3222, 78.5337684 15.3221638)"
857571317,,residential,False,True,154.34,"LINESTRING (78.5337429 15.3222, 78.5336289 15.3222143, 78.5335712 15.3222117, 78.5335283 15.3221987, 78.5334532 15.322178, 78.5333486 15.3221832, 78.5331233 15.3221444, 78.5330576 15.3221289, 78.532965 15.3221354, 78.5329315 15.3221548, 78.5329396 15.3222091, 78.5329865 15.3223837, 78.5330321 15.3224264, 78.5330535 15.3224846, 78.5330951 15.3225738, 78.5331394 15.322632, 78.5331702 15.3226844)"
857572048,,residential,False,True,103.57300000000001,"LINESTRING (78.5337429 15.3222, 78.533767 15.3223902, 78.533763 15.3224846, 78.5337556 15.3225467, 78.5337362 15.3225564, 78.5336785 15.3225648, 78.533421 15.3226101, 78.5331702 15.3226844)"
857571317,,residential,False,False,154.34,"LINESTRING (78.5331702 15.3226844, 78.5331394 15.322632, 78.5330951 15.3225738, 78.5330535 15.3224846, 78.5330321 15.3224264, 78.5329865 15.3223837, 78.5329396 15.3222091, 78.5329315 15.3221548, 78.532965 15.3221354, 78.5330576 15.3221289, 78.5331233 15.3221444, 78.5333486 15.3221832, 78.5334532 15.322178, 78.5335283 15.3221987, 78.5335712 15.3222117, 78.5336289 15.3222143, 78.5337429 15.3222)"
857572048,,residential,False,False,103.573,"LINESTRING (78.5331702 15.3226844, 78.533421 15.3226101, 78.5336785 15.3225648, 78.5337362 15.3225564, 78.5337556 15.3225467, 78.533763 15.3224846, 78.533767 15.3223902, 78.5337429 15.3222)"
857571317,,residential,False,True,75.025,"LINESTRING (78.5331702 15.3226844, 78.533185 15.3227756, 78.5332084 15.3229147, 78.5332084 15.3229858, 78.5331964 15.3230194, 78.5332131 15.323121, 78.5332071 15.3231391, 78.5331937 15.3231436, 78.5329945 15.3231966)"
857571318,,residential,False,False,15.88,"LINESTRING (78.5329945 15.3231966, 78.5330334 15.3233344)"
857571317,,residential,False,False,75.02499999999999,"LINESTRING (78.5329945 15.3231966, 78.5331937 15.3231436, 78.5332071 15.3231391, 78.5332131 15.323121, 78.5331964 15.3230194, 78.5332084 15.3229858, 78.5332084 15.3229147, 78.533185 15.3227756, 78.5331702 15.3226844)"
857571318,,residential,False,True,246.338,"LINESTRING (78.5329945 15.3231966, 78.5329516 15.3229955, 78.5329288 15.3229877, 78.5329007 15.3229884, 78.5328524 15.3229903, 78.532666 15.3230317, 78.5326459 15.3230278, 78.5326345 15.3230104, 78.5326043 15.3228881, 78.5325372 15.3226075, 78.5323763 15.3220047, 78.5323669 15.3219284, 78.5323454 15.3218133, 78.5323307 15.32179, 78.5323052 15.3217887, 78.532218 15.3218068, 78.5321899 15.321803, 78.5321778 15.3217719, 78.5321471 15.3215139)"
857571318,,residential,False,True,15.88,"LINESTRING (78.5330334 15.3233344, 78.5329945 15.3231966)"
1188592998,MDR,secondary,False,False,67.386,"LINESTRING (78.5321471 15.3215139, 78.5315274 15.3216141)"
1188592998,MDR,secondary,False,True,3.381,"LINESTRING (78.5321471 15.3215139, 78.5321782 15.3215089)"
857571318,,residential,False,False,246.33799999999997,"LINESTRING (78.5321471 15.3215139, 78.5321778 15.3217719, 78.5321899 15.321803, 78.532218 15.3218068, 78.5323052 15.3217887, 78.5323307 15.32179, 78.5323454 15.3218133, 78.5323669 15.3219284, 78.5323763 15.3220047, 78.5325372 15.3226075, 78.5326043 15.3228881, 78.5326345 15.3230104, 78.5326459 15.3230278, 78.532666 15.3230317, 78.5328524 15.3229903, 78.5329007 15.3229884, 78.5329288 15.3229877, 78.5329516 15.3229955, 78.5329945 15.3231966)"
22838725,,tertiary,False,False,63.601,"LINESTRING (78.5319554 15.3236758, 78.5319538 15.3237185, 78.5319203 15.3237858, 78.5317822 15.3239901, 78.5316776 15.3241751)"
22838725,,tertiary,False,True,35.494,"LINESTRING (78.5319554 15.3236758, 78.5319565 15.3236436, 78.531897 15.3233624)"
857571319,,residential,False,True,207.916,"LINESTRING (78.5319554 15.3236758, 78.532269 15.3236112, 78.5322891 15.3236008, 78.5322905 15.323575, 78.5322328 15.3233512, 78.532104 15.3227782, 78.5319927 15.3223902, 78.531974 15.3223759, 78.5319284 15.3223811, 78.5316975 15.3224192)"
22838725,,tertiary,False,False,107.039,"LINESTRING (78.5316975 15.3224192, 78.531897 15.3233624)"
22838725,,tertiary,False,True,12.837,"LINESTRING (78.5316975 15.3224192, 78.5316735 15.3223061)"
857571319,,residential,False,False,207.916,"LINESTRING (78.5316975 15.3224192, 78.5319284 15.3223811, 78.531974 15.3223759, 78.5319927 15.3223902, 78.532104 15.3227782, 78.5322328 15.3233512, 78.5322905 15.323575, 78.5322891 15.3236008, 78.532269 15.3236112, 78.5319554 15.3236758)"
857571320,,residential,False,True,50.888,"LINESTRING (78.5321376 15.322213, 78.5317822 15.3222932, 78.5316735 15.3223061)"
857571321,,residential,False,True,38.348,"LINESTRING (78.5313047 15.3222893, 78.5316508 15.3222026)"
22838725,,tertiary,False,False,11.763,"LINESTRING (78.5316508 15.3222026, 78.5316735 15.3223061)"
22838725,,tertiary,False,True,33.785,"LINESTRING (78.5316508 15.3222026, 78.5315883 15.3219048)"
857571321,,residential,False,False,38.348,"LINESTRING (78.5316508 15.3222026, 78.5313047 15.3222893)"
22838725,,tertiary,False,False,12.837,"LINESTRING (78.5316735 15.3223061, 78.5316975 15.3224192)"
22838725,,tertiary,False,True,11.763,"LINESTRING (78.5316735 15.3223061, 78.5316508 15.3222026)"
857571320,,residential,False,False,50.888,"LINESTRING (78.5316735 15.3223061, 78.5317822 15.3222932, 78.5321376 15.322213)"
857571322,,residential,False,True,94.68,"LINESTRING (78.5322449 15.3246433, 78.5319082 15.32473, 78.5313946 15.3248723)"
857583920,,residential,False,True,42.942,"LINESTRING (78.5349995 15.3250327, 78.5348687 15.3246677)"
857583921,,residential,False,False,15.763,"LINESTRING (78.5349995 15.3250327, 78.5351445 15.3250095)"
857583921,,residential,False,True,52.598,"LINESTRING (78.5349995 15.3250327, 78.534911 15.3250469, 78.5345127 15.3250896)"
857583920,,residential,False,False,42.942,"LINESTRING (78.5348687 15.3246677, 78.5349995 15.3250327)"
857583922,,residential,False,False,62.661,"LINESTRING (78.5348687 15.3246677, 78.5343048 15.3248153)"
857583922,,residential,False,True,20.791,"LINESTRING (78.5348687 15.3246677, 78.5350558 15.3246187)"
857572047,,residential,False,True,44.484,"LINESTRING (78.5351445 15.3250095, 78.5350558 15.3246187)"
857583921,,residential,False,True,15.763,"LINESTRING (78.5351445 15.3250095, 78.5349995 15.3250327)"
857583921,,residential,False,False,52.598,"LINESTRING (78.5345127 15.3250896, 78.534911 15.3250469, 78.5349995 15.3250327)"
857583922,,residential,False,True,62.661,"LINESTRING (78.5343048 15.3248153, 78.5348687 15.3246677)"
857583925,,residential,False,True,39.128,"LINESTRING (78.5326955 15.318991, 78.5328577 15.3189457, 78.5330428 15.3188836)"
22838728,MDR,secondary,False,False,61.28399999999999,"LINESTRING (78.5330428 15.3188836, 78.53313 15.3189625, 78.5332896 15.3190841, 78.5334639 15.3192549)"
22838728,MDR,secondary,False,True,53.095,"LINESTRING (78.5330428 15.3188836, 78.5329999 15.3188241, 78.5327893 15.3184737)"
857583925,,residential,False,False,39.128,"LINESTRING (78.5330428 15.3188836, 78.5328577 15.3189457, 78.5326955 15.318991)"
857583926,,residential,False,False,137.847,"LINESTRING (78.5315421 15.3187724, 78.5320491 15.3186431, 78.5324675 15.3185551, 78.5327893 15.3184737)"
857583927,,residential,False,True,24.741,"LINESTRING (78.5353844 15.3199184, 78.5353348 15.3197011)"
857583928,,residential,False,True,28.157,"LINESTRING (78.5355721 15.3199391, 78.5356352 15.3201849)"
857583929,,residential,False,True,35.271,"LINESTRING (78.5365954 15.3199624, 78.5365538 15.3199921, 78.536527 15.3200128, 78.5365283 15.3200387, 78.5365619 15.3202444)"
857583930,,residential,False,True,36.866,"LINESTRING (78.5379231 15.3192587, 78.5375932 15.3193519)"
857580659,,residential,False,False,29.393,"LINESTRING (78.5375932 15.3193519, 78.5376495 15.3196106)"
857583930,,residential,False,False,36.866,"LINESTRING (78.5375932 15.3193519, 78.5379231 15.3192587)"
857580659,,residential,False,True,65.558,"LINESTRING (78.5375932 15.3193519, 78.5375395 15.3191721, 78.5374242 15.3187853)"
857583931,,residential,False,False,22.106,"LINESTRING (78.5379049 15.3207152, 78.5381028 15.3206596)"
857580656,,residential,False,True,80.891,"LINESTRING (78.5379049 15.3207152, 78.5378923 15.3206065, 78.537907 15.3205794, 78.5379982 15.3205315, 78.5380398 15.3204914, 78.5380612 15.3204461, 78.5380478 15.3203284, 78.5379907 15.3200718)"
857583931,,residential,False,True,21.729,"LINESTRING (78.5379049 15.3207152, 78.5378681 15.3207255, 78.5378118 15.3207617, 78.5377516 15.3208346)"
857583931,,residential,False,True,22.106,"LINESTRING (78.5381028 15.3206596, 78.5379049 15.3207152)"
857570373,,residential,False,False,30.735,"LINESTRING (78.5377516 15.3208346, 78.5380022 15.3209687)"
857570373,,residential,False,True,17.455,"LINESTRING (78.5377516 15.3208346, 78.5376093 15.3207584)"
857583931,,residential,False,False,21.729,"LINESTRING (78.5377516 15.3208346, 78.5378118 15.3207617, 78.5378681 15.3207255, 78.5379049 15.3207152)"
857583932,,residential,False,False,22.744,"LINESTRING (78.5372257 15.3200439, 78.5372968 15.3202366)"
857583933,,residential,False,True,33.379,"LINESTRING (78.5367148 15.3199624, 78.5367563 15.3202599)"
857583937,,residential,False,True,39.896,"LINESTRING (78.5362615 15.3215779, 78.5363138 15.3215236, 78.5363621 15.3214731, 78.5364573 15.3214291, 78.5364988 15.3213955, 78.5365565 15.3213684)"
857583956,,residential,False,False,22.711,"LINESTRING (78.5372264 15.3212377, 78.5370366 15.3213283)"
857583956,,residential,False,True,24.953,"LINESTRING (78.5372264 15.3212377, 78.5374349 15.3211381)"
857583938,,residential,False,True,38.24900000000001,"LINESTRING (78.5372264 15.3212377, 78.537156 15.3210256, 78.5371386 15.3209894, 78.5371171 15.3209726, 78.5370608 15.3209661)"
857583938,,residential,False,False,38.249,"LINESTRING (78.5370608 15.3209661, 78.5371171 15.3209726, 78.5371386 15.3209894, 78.537156 15.3210256, 78.5372264 15.3212377)"
857583939,,residential,False,True,26.125,"LINESTRING (78.5355172 15.3212519, 78.5354756 15.3210204)"
857583940,,residential,False,True,111.97,"LINESTRING (78.5359986 15.3218909, 78.5360482 15.3222181, 78.5360415 15.3222388, 78.5360026 15.3222505, 78.5357371 15.3222557, 78.5356942 15.3222453, 78.53567 15.3222169, 78.5356459 15.3221638, 78.535607 15.3220228, 78.5355882 15.3219491)"
857583942,,residential,False,True,51.278,"LINESTRING (78.5341157 15.3225493, 78.5345779 15.3224312)"
857572047,,residential,False,False,16.745,"LINESTRING (78.5345779 15.3224312, 78.5345998 15.3225803)"
857572047,,residential,False,True,12.961,"LINESTRING (78.5345779 15.3224312, 78.5345609 15.3223158)"
857583942,,residential,False,False,51.278,"LINESTRING (78.5345779 15.3224312, 78.5341157 15.3225493)"
857583943,,residential,False,True,45.095,"LINESTRING (78.5341962 15.3226941, 78.5345998 15.3225803)"
857583944,,residential,False,True,16.196,"LINESTRING (78.5343035 15.3237987, 78.5342525 15.3236616)"
857583945,,residential,False,True,36.932,"LINESTRING (78.5355472 15.3236025, 78.5354576 15.3232818)"
857583947,,residential,False,False,20.779,"LINESTRING (78.5355472 15.3236025, 78.5357344 15.3235543)"
857583947,,residential,False,True,76.25399999999999,"LINESTRING (78.5355472 15.3236025, 78.5352878 15.3236694, 78.5348563 15.3237641)"
