osmid,highway,oneway,reversed,length,geometry
1039269482,residential,False,False,271.46099999999996,"LINESTRING (88.9295921 22.5892339, 88.9294741 22.5891076, 88.9294445 22.5890358, 88.9294419 22.588959, 88.9294821 22.5887931, 88.9295572 22.5884414, 88.929635 22.588169, 88.9297423 22.5879412, 88.9298201 22.5877356, 88.9299569 22.5872081, 88.9300662 22.5869234)"
1039248605,residential,False,False,130.473,"LINESTRING (88.9315954 22.5880068, 88.931298 22.5879536, 88.9312282 22.58793, 88.9311987 22.5878941, 88.9311933 22.5878446, 88.9313194 22.5871237)"
165012267,tertiary,False,False,118.332,"LINESTRING (88.9313194 22.5871237, 88.9311423 22.5871101, 88.930422 22.5869896, 88.9301848 22.5869415)"
1039248605,residential,False,True,130.47299999999998,"LINESTRING (88.9313194 22.5871237, 88.9311933 22.5878446, 88.9311987 22.5878941, 88.9312282 22.58793, 88.931298 22.5879536, 88.9315954 22.5880068)"
165012267,tertiary,False,True,34.096,"LINESTRING (88.926724 22.5861097, 88.9270434 22.5861937)"
165012267,tertiary,False,False,41.546,"LINESTRING (88.926724 22.5861097, 88.9264621 22.5860408, 88.9263381 22.5859981)"
1039269476,residential,False,True,74.134,"LINESTRING (88.926724 22.5861097, 88.9266148 22.5863129, 88.926592 22.5864082, 88.9265893 22.5864404, 88.9266054 22.586464, 88.9266403 22.5864838, 88.9268991 22.5865345)"
1039269477,residential,False,False,171.26100000000002,"LINESTRING (88.9276837 22.5873636, 88.9271808 22.5873171, 88.9268589 22.58728, 88.9268213 22.5872577, 88.9268026 22.5872181, 88.9268455 22.586854, 88.9268991 22.5865345)"
1039269479,residential,False,False,107.83999999999999,"LINESTRING (88.9276837 22.5873636, 88.9278084 22.5866299, 88.9279027 22.5864201)"
1039269479,residential,False,True,49.67500000000001,"LINESTRING (88.9276837 22.5873636, 88.9276636 22.5874818, 88.9276341 22.5875412, 88.927559 22.587613, 88.9275241 22.5876502, 88.9275053 22.5876799, 88.9274999 22.587727, 88.9275093 22.5877567)"
1039269476,residential,False,False,74.134,"LINESTRING (88.9268991 22.5865345, 88.9266403 22.5864838, 88.9266054 22.586464, 88.9265893 22.5864404, 88.926592 22.5864082, 88.9266148 22.5863129, 88.926724 22.5861097)"
1039269477,residential,False,False,41.092,"LINESTRING (88.9268991 22.5865345, 88.9269286 22.5863959, 88.9270434 22.5861937)"
1039269477,residential,False,True,171.26100000000002,"LINESTRING (88.9268991 22.5865345, 88.9268455 22.586854, 88.9268026 22.5872181, 88.9268213 22.5872577, 88.9268589 22.58728, 88.9271808 22.5873171, 88.9276837 22.5873636)"
"[1039269478, 1039269479]",residential,False,"[False, True]",155.849,"LINESTRING (88.9275093 22.5877567, 88.9273873 22.5878595, 88.927343 22.5879115, 88.9273015 22.5879833, 88.9272827 22.5880353, 88.9272465 22.5881665, 88.9272451 22.5882062, 88.92727 22.5882264, 88.9273432 22.5882402, 88.9274476 22.588247, 88.9274798 22.5882458, 88.927508 22.5882408, 88.9275388 22.5882198, 88.9275898 22.5881331, 88.9276434 22.5880452, 88.9276783 22.5879325, 88.9276864 22.587883, 88.927677 22.5878545, 88.9276542 22.587826, 88.9275321 22.5877753, 88.9275093 22.5877567)"
"[1039269478, 1039269479]",residential,False,"[False, True]",155.84900000000002,"LINESTRING (88.9275093 22.5877567, 88.9275321 22.5877753, 88.9276542 22.587826, 88.927677 22.5878545, 88.9276864 22.587883, 88.9276783 22.5879325, 88.9276434 22.5880452, 88.9275898 22.5881331, 88.9275388 22.5882198, 88.927508 22.5882408, 88.9274798 22.5882458, 88.9274476 22.588247, 88.9273432 22.5882402, 88.92727 22.5882264, 88.9272451 22.5882062, 88.9272465 22.5881665, 88.9272827 22.5880353, 88.9273015 22.5879833, 88.927343 22.5879115, 88.9273873 22.5878595, 88.9275093 22.5877567)"
1039269479,residential,False,False,49.675000000000004,"LINESTRING (88.9275093 22.5877567, 88.9274999 22.587727, 88.9275053 22.5876799, 88.9275241 22.5876502, 88.927559 22.587613, 88.9276341 22.5875412, 88.9276636 22.5874818, 88.9276837 22.5873636)"
165012267,tertiary,False,False,37.757999999999996,"LINESTRING (88.9279027 22.5864201, 88.9278712 22.5864126, 88.9275491 22.5863268)"
165012267,tertiary,False,True,125.685,"LINESTRING (88.9279027 22.5864201, 88.9281279 22.586474, 88.9290878 22.5867035)"
1039269479,residential,False,True,107.83999999999999,"LINESTRING (88.9279027 22.5864201, 88.9278084 22.5866299, 88.9276837 22.5873636)"
165012267,tertiary,False,False,21.033,"LINESTRING (88.9300662 22.5869234, 88.9298654 22.5868859)"
165012267,tertiary,False,True,12.341,"LINESTRING (88.9300662 22.5869234, 88.9301848 22.5869415)"
1039269482,residential,False,True,271.461,"LINESTRING (88.9300662 22.5869234, 88.9299569 22.5872081, 88.9298201 22.5877356, 88.9297423 22.5879412, 88.929635 22.588169, 88.9295572 22.5884414, 88.9294821 22.5887931, 88.9294419 22.588959, 88.9294445 22.5890358, 88.9294741 22.5891076, 88.9295921 22.5892339)"
165012267,tertiary,False,True,21.033,"LINESTRING (88.9298654 22.5868859, 88.9300662 22.5869234)"
1039269483,residential,False,True,48.707,"LINESTRING (88.9298654 22.5868859, 88.9297101 22.5872998)"
165012267,tertiary,False,False,27.029,"LINESTRING (88.9298654 22.5868859, 88.9297301 22.5868607, 88.9296087 22.5868323)"
1039269483,residential,False,False,48.707,"LINESTRING (88.9297101 22.5872998, 88.9298654 22.5868859)"
165012267,tertiary,False,False,55.393,"LINESTRING (88.9296087 22.5868323, 88.9291594 22.586727, 88.9290878 22.5867035)"
165012267,tertiary,False,True,27.029,"LINESTRING (88.9296087 22.5868323, 88.9297301 22.5868607, 88.9298654 22.5868859)"
1039269484,residential,False,True,67.941,"LINESTRING (88.9296087 22.5868323, 88.9295223 22.5869258, 88.9294982 22.5870348, 88.9294472 22.5874087)"
1039269484,residential,False,False,67.941,"LINESTRING (88.9294472 22.5874087, 88.9294982 22.5870348, 88.9295223 22.5869258, 88.9296087 22.5868323)"
165012267,tertiary,False,False,31.84,"LINESTRING (88.9263381 22.5859981, 88.9260489 22.5858947)"
165012267,tertiary,False,True,41.546,"LINESTRING (88.9263381 22.5859981, 88.9264621 22.5860408, 88.926724 22.5861097)"
1039276682,residential,False,True,172.36,"LINESTRING (88.9263381 22.5859981, 88.926242 22.5861234, 88.9262339 22.5862696, 88.9262313 22.5864033, 88.9262634 22.586646, 88.9262795 22.5869481, 88.9262715 22.5870422, 88.9262366 22.5870992, 88.9261696 22.5871462, 88.9261615 22.5871958, 88.9261588 22.5872354, 88.9262474 22.5874632)"
1039276682,residential,False,False,172.35999999999999,"LINESTRING (88.9262474 22.5874632, 88.9261588 22.5872354, 88.9261615 22.5871958, 88.9261696 22.5871462, 88.9262366 22.5870992, 88.9262715 22.5870422, 88.9262795 22.5869481, 88.9262634 22.586646, 88.9262313 22.5864033, 88.9262339 22.5862696, 88.926242 22.5861234, 88.9263381 22.5859981)"
327082315,tertiary,False,False,90.56,"LINESTRING (88.9229087 22.5839224, 88.9229328 22.5839459, 88.9229456 22.5839899, 88.9229536 22.5840766, 88.9230234 22.5846285, 88.9230461 22.5846722, 88.9230845 22.5847005)"
531227957,unclassified,False,False,140.119,"LINESTRING (88.9229087 22.5839224, 88.9229241 22.5838624, 88.9229234 22.5838246, 88.9227783 22.5826717)"
1039290529,residential,False,False,110.16999999999999,"LINESTRING (88.9227416 22.5856292, 88.9228007 22.585539, 88.9228597 22.5854573, 88.9229214 22.5853334, 88.9229912 22.5850982, 88.9230845 22.5847005)"
1039290529,residential,False,True,100.975,"LINESTRING (88.9227416 22.5856292, 88.9226693 22.5857396, 88.9225942 22.585856, 88.9225057 22.585908, 88.9224172 22.5859699, 88.922385 22.5860219, 88.9223365 22.5864036)"
1039287653,residential,False,False,22.509,"LINESTRING (88.9223365 22.5864036, 88.9221173 22.5864078)"
1039287653,residential,False,True,158.757,"LINESTRING (88.9223365 22.5864036, 88.9238825 22.5863739)"
1039290529,residential,False,False,100.97500000000001,"LINESTRING (88.9223365 22.5864036, 88.922385 22.5860219, 88.9224172 22.5859699, 88.9225057 22.585908, 88.9225942 22.585856, 88.9226693 22.5857396, 88.9227416 22.5856292)"
1039290530,residential,False,True,66.103,"LINESTRING (88.92371 22.584354, 88.9236966 22.5845125, 88.9236684 22.5847861, 88.9236585 22.5849465)"
327082315,tertiary,False,True,64.97,"LINESTRING (88.9236585 22.5849465, 88.9230845 22.5847005)"
327082315,tertiary,False,False,21.322000000000003,"LINESTRING (88.9236585 22.5849465, 88.9237752 22.5849965, 88.9238469 22.5850272)"
1039290530,residential,False,False,66.103,"LINESTRING (88.9236585 22.5849465, 88.9236684 22.5847861, 88.9236966 22.5845125, 88.92371 22.584354)"
1039290532,residential,False,True,53.395999999999994,"LINESTRING (88.9239541 22.584562, 88.9239393 22.5847589, 88.9239272 22.5848332, 88.9238964 22.5849087, 88.9238469 22.5850272)"
327082315,tertiary,False,False,93.307,"LINESTRING (88.9238469 22.5850272, 88.9246713 22.5853804)"
327082315,tertiary,False,True,21.322000000000003,"LINESTRING (88.9238469 22.5850272, 88.9237752 22.5849965, 88.9236585 22.5849465)"
1039290532,residential,False,False,53.396,"LINESTRING (88.9238469 22.5850272, 88.9238964 22.5849087, 88.9239272 22.5848332, 88.9239393 22.5847589, 88.9239541 22.584562)"
327082315,tertiary,False,False,75.41,"LINESTRING (88.9246713 22.5853804, 88.9253376 22.5856658)"
327082315,tertiary,False,True,93.307,"LINESTRING (88.9246713 22.5853804, 88.9238469 22.5850272)"
1039290533,residential,False,True,255.235,"LINESTRING (88.9246713 22.5853804, 88.9247587 22.585066, 88.9248741 22.5845756, 88.9248995 22.5844592, 88.9249126 22.5844017, 88.9249227 22.5843868, 88.9249405 22.5843763, 88.9249569 22.5843763, 88.924976 22.5843868, 88.9250209 22.5844348, 88.9250846 22.584479, 88.9251477 22.5845044, 88.9254038 22.5845434, 88.9256573 22.5845657, 88.9262428 22.5846206)"
1032489833,residential,False,False,69.65,"LINESTRING (88.9262428 22.5846206, 88.9262567 22.5845236, 88.9262702 22.5845013, 88.9263003 22.5844865, 88.9263546 22.5844815, 88.9268085 22.5845226)"
1032489833,residential,False,True,143.094,"LINESTRING (88.9262428 22.5846206, 88.926167 22.5852095, 88.9260489 22.5858947)"
1039290533,residential,False,False,255.235,"LINESTRING (88.9262428 22.5846206, 88.9256573 22.5845657, 88.9254038 22.5845434, 88.9251477 22.5845044, 88.9250846 22.584479, 88.9250209 22.5844348, 88.924976 22.5843868, 88.9249569 22.5843763, 88.9249405 22.5843763, 88.9249227 22.5843868, 88.9249126 22.5844017, 88.9248995 22.5844592, 88.9248741 22.5845756, 88.9247587 22.585066, 88.9246713 22.5853804)"
1032489833,residential,False,False,133.841,"LINESTRING (88.9276108 22.5846267, 88.9278299 22.5846549, 88.928656 22.5847093, 88.928817 22.5846994, 88.9289086 22.5846853)"
1032489833,residential,False,True,83.18,"LINESTRING (88.9276108 22.5846267, 88.9270225 22.5845509, 88.9268085 22.5845226)"
1039290534,residential,False,True,116.559,"LINESTRING (88.9276108 22.5846267, 88.9275697 22.5850288, 88.9275804 22.5851972, 88.9275858 22.5852814, 88.9276421 22.5853533, 88.9277548 22.5854275, 88.9279318 22.5854895)"
1032489834,residential,False,False,112.709,"LINESTRING (88.9302843 22.5859347, 88.9302385 22.5861328, 88.930209 22.5863488, 88.930209 22.5865544, 88.9301848 22.5869415)"
1032489834,residential,False,True,184.8,"LINESTRING (88.9302843 22.5859347, 88.9303404 22.5856919, 88.930378 22.5853632, 88.9303833 22.5849191, 88.930327 22.5842822)"
1039290535,residential,False,True,93.388,"LINESTRING (88.9302843 22.5859347, 88.9300601 22.5858931, 88.9299314 22.5858597, 88.9298978 22.5858424, 88.9298858 22.585825, 88.9298791 22.5858027, 88.9298885 22.5853768)"
1039290535,residential,False,False,93.388,"LINESTRING (88.9298885 22.5853768, 88.9298791 22.5858027, 88.9298858 22.585825, 88.9298978 22.5858424, 88.9299314 22.5858597, 88.9300601 22.5858931, 88.9302843 22.5859347)"
1032489833,residential,False,False,153.825,"LINESTRING (88.9289086 22.5846853, 88.9290208 22.5846524, 88.9292816 22.5845323, 88.9294352 22.5844493, 88.9295458 22.584414, 88.930327 22.5842822)"
1032489833,residential,False,True,133.84099999999998,"LINESTRING (88.9289086 22.5846853, 88.928817 22.5846994, 88.928656 22.5847093, 88.9278299 22.5846549, 88.9276108 22.5846267)"
1039290536,residential,False,True,151.92699999999996,"LINESTRING (88.9289086 22.5846853, 88.9288618 22.5848679, 88.928837 22.5849304, 88.9288115 22.5849651, 88.9287579 22.5849966, 88.92866 22.5850499, 88.9286251 22.5850858, 88.9285829 22.5851409, 88.9285413 22.5852461, 88.9285152 22.5853365, 88.9284991 22.58537, 88.9284893 22.5853805, 88.9284679 22.585387, 88.9283469 22.5853966, 88.9281893 22.5854028, 88.9280505 22.5854282, 88.9279318 22.5854895)"
1039290534,residential,False,False,116.559,"LINESTRING (88.9279318 22.5854895, 88.9277548 22.5854275, 88.9276421 22.5853533, 88.9275858 22.5852814, 88.9275804 22.5851972, 88.9275697 22.5850288, 88.9276108 22.5846267)"
1039290536,residential,False,False,151.92700000000002,"LINESTRING (88.9279318 22.5854895, 88.9280505 22.5854282, 88.9281893 22.5854028, 88.9283469 22.5853966, 88.9284679 22.585387, 88.9284893 22.5853805, 88.9284991 22.58537, 88.9285152 22.5853365, 88.9285413 22.5852461, 88.9285829 22.5851409, 88.9286251 22.5850858, 88.92866 22.5850499, 88.9287579 22.5849966, 88.9288115 22.5849651, 88.928837 22.5849304, 88.9288618 22.5848679, 88.9289086 22.5846853)"
1039290536,residential,False,True,101.382,"LINESTRING (88.9279318 22.5854895, 88.9278755 22.5856207, 88.9278299 22.5857619, 88.9277655 22.5859427, 88.9276528 22.5861433, 88.9275491 22.5863268)"
1039290537,residential,False,True,66.39,"LINESTRING (88.9268085 22.5845226, 88.9266819 22.5851081)"
1032489833,residential,False,False,83.18,"LINESTRING (88.9268085 22.5845226, 88.9270225 22.5845509, 88.9276108 22.5846267)"
1032489833,residential,False,True,69.65,"LINESTRING (88.9268085 22.5845226, 88.9263546 22.5844815, 88.9263003 22.5844865, 88.9262702 22.5845013, 88.9262567 22.5845236, 88.9262428 22.5846206)"
1039290537,residential,False,False,66.39,"LINESTRING (88.9266819 22.5851081, 88.9268085 22.5845226)"
1039290538,residential,False,True,110.65600000000002,"LINESTRING (88.9307776 22.5828656, 88.9307769 22.5830055, 88.9307682 22.5830532, 88.9307568 22.5830779, 88.9307307 22.5831005, 88.9306968 22.5831278, 88.9306851 22.5831488, 88.93068 22.5831745, 88.9306837 22.5832569, 88.9307012 22.5833869, 88.9307119 22.5834352, 88.9307293 22.583481, 88.9307508 22.5835479, 88.9307776 22.5838214)"
1032489834,residential,False,False,91.601,"LINESTRING (88.9307776 22.5838214, 88.9307052 22.5838339, 88.9304799 22.5838562, 88.9303656 22.5838738, 88.9303377 22.5838828, 88.930319 22.5838924, 88.9303089 22.5839132, 88.9303055 22.5839478, 88.930327 22.5842822)"
1032489834,residential,False,True,44.118,"LINESTRING (88.9307776 22.5838214, 88.93096 22.5838017, 88.9310177 22.5837881, 88.9310432 22.5837649, 88.9310525 22.5837348, 88.9310564 22.583627)"
1039290538,residential,False,False,110.656,"LINESTRING (88.9307776 22.5838214, 88.9307508 22.5835479, 88.9307293 22.583481, 88.9307119 22.5834352, 88.9307012 22.5833869, 88.9306837 22.5832569, 88.93068 22.5831745, 88.9306851 22.5831488, 88.9306968 22.5831278, 88.9307307 22.5831005, 88.9307568 22.5830779, 88.9307682 22.5830532, 88.9307769 22.5830055, 88.9307776 22.5828656)"
1032489834,residential,False,False,44.117999999999995,"LINESTRING (88.9310564 22.583627, 88.9310525 22.5837348, 88.9310432 22.5837649, 88.9310177 22.5837881, 88.93096 22.5838017, 88.9307776 22.5838214)"
1039300118,residential,False,False,306.507,"LINESTRING (88.9239671 22.5887764, 88.9235885 22.5877331, 88.9235224 22.5875, 88.9235381 22.5874423, 88.923597 22.5874005, 88.9238869 22.5873545, 88.9239413 22.5873294, 88.9239549 22.587275, 88.9238825 22.5863739)"
1039287653,residential,False,False,158.757,"LINESTRING (88.9238825 22.5863739, 88.9223365 22.5864036)"
1039287653,residential,False,True,81.453,"LINESTRING (88.9238825 22.5863739, 88.9246757 22.5863587)"
1039300118,residential,False,True,306.507,"LINESTRING (88.9238825 22.5863739, 88.9239549 22.587275, 88.9239413 22.5873294, 88.9238869 22.5873545, 88.923597 22.5874005, 88.9235381 22.5874423, 88.9235224 22.5875, 88.9235885 22.5877331, 88.9239671 22.5887764)"
1039287653,residential,False,True,22.509,"LINESTRING (88.9221173 22.5864078, 88.9223365 22.5864036)"
531227957,unclassified,False,False,135.071,"LINESTRING (88.9227783 22.5826717, 88.9226264 22.5814651)"
531227957,unclassified,False,True,140.119,"LINESTRING (88.9227783 22.5826717, 88.9229234 22.5838246, 88.9229241 22.5838624, 88.9229087 22.5839224)"
