osmid,highway,oneway,reversed,length,geometry
1136964803,residential,False,True,79.11,"LINESTRING (88.2394168 24.0504222, 88.2392182 24.050338, 88.2391719 24.0503255, 88.2391174 24.0503181, 88.2390248 24.0503129, 88.2387543 24.05032, 88.2387171 24.0503158, 88.2386996 24.0503122, 88.2386631 24.0503028)"
1191332910,tertiary,False,False,207.283,"LINESTRING (88.2394168 24.0504222, 88.2395415 24.0501748, 88.2396595 24.0498968, 88.2399116 24.0493457, 88.2401054 24.0489128, 88.2401946 24.0486991)"
1136951388,residential,False,False,352.632,"LINESTRING (88.2386631 24.0503028, 88.2386672 24.050282, 88.2386684 24.0502575, 88.2386681 24.0501852, 88.2386631 24.0500077, 88.2386658 24.0499121, 88.2386751 24.0497961, 88.2386946 24.0496365, 88.2387085 24.0495115, 88.2387057 24.0494578, 88.2386966 24.0494008, 88.2386239 24.0491435, 88.2385616 24.0488425, 88.2385203 24.0486158, 88.2384968 24.0484039, 88.2384734 24.0481296, 88.2384434 24.0479007, 88.23841 24.0476271, 88.2383969 24.0474572, 88.2383881 24.0471572)"
1136951388,residential,False,True,31.061,"LINESTRING (88.2386631 24.0503028, 88.2386262 24.0503714, 88.2386057 24.0504256, 88.2385938 24.050474, 88.2385806 24.0505692)"
1136964803,residential,False,False,79.11,"LINESTRING (88.2386631 24.0503028, 88.2386996 24.0503122, 88.2387171 24.0503158, 88.2387543 24.05032, 88.2390248 24.0503129, 88.2391174 24.0503181, 88.2391719 24.0503255, 88.2392182 24.050338, 88.2394168 24.0504222)"
1136964803,residential,False,True,127.97799999999998,"LINESTRING (88.2386631 24.0503028, 88.23862 24.0502687, 88.238592 24.0502502, 88.238527 24.0501999, 88.238482 24.0501779, 88.2384378 24.0501675, 88.2383104 24.0501571, 88.2382447 24.0501546, 88.2379862 24.0501586, 88.2379567 24.0501549, 88.2379298 24.0501442, 88.2378795 24.0501154, 88.2378618 24.0501118, 88.2378467 24.050113, 88.2378088 24.0501222, 88.2377625 24.050139, 88.2377336 24.0501471, 88.2377072 24.0501516, 88.2376609 24.0501556, 88.2376452 24.0501606, 88.2376396 24.0501684, 88.2376378 24.0501834, 88.2376579 24.0503163)"
1136951389,residential,False,True,44.151,"LINESTRING (88.2384039 24.0467604, 88.2383881 24.0471572)"
1135025191,unclassified,False,False,105.361,"LINESTRING (88.2374407 24.0474919, 88.2377055 24.047407, 88.2379308 24.0473409, 88.2380488 24.047287, 88.2381293 24.0472356, 88.2382259 24.0471719, 88.2382782 24.0471474, 88.2383238 24.0471425, 88.2383881 24.0471572)"
1135025191,unclassified,False,True,291.127,"LINESTRING (88.2374407 24.0474919, 88.2373461 24.0475222, 88.2370323 24.0476446, 88.2368097 24.0477622, 88.2366165 24.0479018, 88.2363966 24.0480757, 88.2362089 24.0482031, 88.2360774 24.0482545, 88.2359594 24.0482815, 88.2358628 24.0482864, 88.2356966 24.0482839, 88.2355142 24.0482839, 88.2353137 24.0483035, 88.2350501 24.048328, 88.2349301 24.0483317, 88.2348714 24.0483118, 88.234845 24.048287)"
1136951390,residential,False,False,98.598,"LINESTRING (88.2374407 24.0474919, 88.2372325 24.0469485, 88.2371283 24.0466524)"
1136951390,residential,False,True,98.598,"LINESTRING (88.2371283 24.0466524, 88.2372325 24.0469485, 88.2374407 24.0474919)"
1136953932,unclassified,False,False,309.493,"LINESTRING (88.2331039 24.0530574, 88.2331542 24.0530987, 88.2331947 24.0531352, 88.2334174 24.0533343, 88.2337325 24.0536102, 88.2338398 24.0536863, 88.2340446 24.0538133, 88.2343197 24.0539416, 88.2346243 24.0540846, 88.2350609 24.0543014, 88.2354979 24.0545312, 88.2356097 24.0546069)"
1135025191,unclassified,False,False,291.127,"LINESTRING (88.234845 24.048287, 88.2348714 24.0483118, 88.2349301 24.0483317, 88.2350501 24.048328, 88.2353137 24.0483035, 88.2355142 24.0482839, 88.2356966 24.0482839, 88.2358628 24.0482864, 88.2359594 24.0482815, 88.2360774 24.0482545, 88.2362089 24.0482031, 88.2363966 24.0480757, 88.2366165 24.0479018, 88.2368097 24.0477622, 88.2370323 24.0476446, 88.2373461 24.0475222, 88.2374407 24.0474919)"
1136957681,residential,False,False,740.2209999999999,"LINESTRING (88.234845 24.048287, 88.234753 24.0483941, 88.2347189 24.0484475, 88.2347062 24.0484947, 88.2347021 24.0485613, 88.2347076 24.0489756, 88.2347073 24.0491347, 88.2346819 24.049425, 88.2346663 24.0496655, 88.2346733 24.050023, 88.2346787 24.0501063, 88.2346944 24.0501787, 88.2347078 24.0502313, 88.2347143 24.0502635, 88.2347191 24.050316, 88.2347182 24.0503836, 88.2346995 24.0507201, 88.2346974 24.051315, 88.2346773 24.051533, 88.2346403 24.0517175, 88.2345437 24.0519619, 88.2344413 24.0521747, 88.2344251 24.0522566, 88.234423 24.0522972, 88.2344306 24.0523473, 88.2344922 24.0524815, 88.2349217 24.0531661, 88.2351828 24.0536387, 88.235372 24.053975, 88.2354589 24.0541492, 88.235535 24.054365, 88.2356097 24.0546069)"
1136953932,unclassified,False,False,67.40100000000001,"LINESTRING (88.2356097 24.0546069, 88.2357846 24.0547253, 88.2358752 24.0547731, 88.2360714 24.0548589, 88.2361787 24.0549155)"
1136953932,unclassified,False,True,309.49300000000005,"LINESTRING (88.2356097 24.0546069, 88.2354979 24.0545312, 88.2350609 24.0543014, 88.2346243 24.0540846, 88.2343197 24.0539416, 88.2340446 24.0538133, 88.2338398 24.0536863, 88.2337325 24.0536102, 88.2334174 24.0533343, 88.2331947 24.0531352, 88.2331542 24.0530987, 88.2331039 24.0530574)"
1136957681,residential,False,True,740.221,"LINESTRING (88.2356097 24.0546069, 88.235535 24.054365, 88.2354589 24.0541492, 88.235372 24.053975, 88.2351828 24.0536387, 88.2349217 24.0531661, 88.2344922 24.0524815, 88.2344306 24.0523473, 88.234423 24.0522972, 88.2344251 24.0522566, 88.2344413 24.0521747, 88.2345437 24.0519619, 88.2346403 24.0517175, 88.2346773 24.051533, 88.2346974 24.051315, 88.2346995 24.0507201, 88.2347182 24.0503836, 88.2347191 24.050316, 88.2347143 24.0502635, 88.2347078 24.0502313, 88.2346944 24.0501787, 88.2346787 24.0501063, 88.2346733 24.050023, 88.2346663 24.0496655, 88.2346819 24.049425, 88.2347073 24.0491347, 88.2347076 24.0489756, 88.2347021 24.0485613, 88.2347062 24.0484947, 88.2347189 24.0484475, 88.234753 24.0483941, 88.234845 24.048287)"
1136957683,residential,False,False,36.164,"LINESTRING (88.2361787 24.0549155, 88.2363265 24.0546196)"
1136953932,unclassified,False,True,67.40100000000001,"LINESTRING (88.2361787 24.0549155, 88.2360714 24.0548589, 88.2358752 24.0547731, 88.2357846 24.0547253, 88.2356097 24.0546069)"
1136957683,residential,False,True,36.164,"LINESTRING (88.2363265 24.0546196, 88.2361787 24.0549155)"
1136957684,residential,False,True,50.297,"LINESTRING (88.2363265 24.0546196, 88.2361415 24.0542)"
1136957683,residential,False,False,259.062,"LINESTRING (88.2363265 24.0546196, 88.2363644 24.0545781, 88.236401 24.0545536, 88.2364543 24.0545328, 88.2365743 24.0544954, 88.2367064 24.0544648, 88.2370836 24.0543917, 88.2371193 24.0543828, 88.2371434 24.0543716, 88.2371595 24.0543577, 88.2371711 24.0543329, 88.2372094 24.0542282, 88.2372216 24.0542121, 88.2372489 24.0541901, 88.2372784 24.0541761, 88.2373138 24.0541699, 88.2374169 24.0541663, 88.2375479 24.0541535, 88.238014 24.0540913, 88.2386816 24.0540354)"
1136957683,residential,False,True,259.062,"LINESTRING (88.2386816 24.0540354, 88.238014 24.0540913, 88.2375479 24.0541535, 88.2374169 24.0541663, 88.2373138 24.0541699, 88.2372784 24.0541761, 88.2372489 24.0541901, 88.2372216 24.0542121, 88.2372094 24.0542282, 88.2371711 24.0543329, 88.2371595 24.0543577, 88.2371434 24.0543716, 88.2371193 24.0543828, 88.2370836 24.0543917, 88.2367064 24.0544648, 88.2365743 24.0544954, 88.2364543 24.0545328, 88.236401 24.0545536, 88.2363644 24.0545781, 88.2363265 24.0546196)"
1191332910,tertiary,False,False,404.752,"LINESTRING (88.2386816 24.0540354, 88.2387999 24.0531483, 88.2390708 24.0516457, 88.2391345 24.0513873, 88.2394054 24.0504611)"
1191332910,tertiary,False,True,166.171,"LINESTRING (88.2386816 24.0540354, 88.2385517 24.0547487, 88.2385316 24.0548886, 88.2385202 24.0550004, 88.2385088 24.0551286, 88.2384767 24.0555168)"
1136957684,residential,False,False,50.297,"LINESTRING (88.2361415 24.0542, 88.2363265 24.0546196)"
1136963765,residential,False,True,58.552,"LINESTRING (88.239974 24.0504577, 88.2397712 24.0504905, 88.2396867 24.0504972, 88.2396268 24.0504994, 88.2395831 24.0504963, 88.2395187 24.0504877, 88.2394054 24.0504611)"
1191332910,tertiary,False,False,4.478,"LINESTRING (88.2394054 24.0504611, 88.2394168 24.0504222)"
1136963765,residential,False,False,58.55199999999999,"LINESTRING (88.2394054 24.0504611, 88.2395187 24.0504877, 88.2395831 24.0504963, 88.2396268 24.0504994, 88.2396867 24.0504972, 88.2397712 24.0504905, 88.239974 24.0504577)"
1191332910,tertiary,False,True,404.752,"LINESTRING (88.2394054 24.0504611, 88.2391345 24.0513873, 88.2390708 24.0516457, 88.2387999 24.0531483, 88.2386816 24.0540354)"
1136951388,residential,False,False,31.061,"LINESTRING (88.2385806 24.0505692, 88.2385938 24.050474, 88.2386057 24.0504256, 88.2386262 24.0503714, 88.2386631 24.0503028)"
1136964803,residential,False,False,127.97800000000001,"LINESTRING (88.2376579 24.0503163, 88.2376378 24.0501834, 88.2376396 24.0501684, 88.2376452 24.0501606, 88.2376609 24.0501556, 88.2377072 24.0501516, 88.2377336 24.0501471, 88.2377625 24.050139, 88.2378088 24.0501222, 88.2378467 24.050113, 88.2378618 24.0501118, 88.2378795 24.0501154, 88.2379298 24.0501442, 88.2379567 24.0501549, 88.2379862 24.0501586, 88.2382447 24.0501546, 88.2383104 24.0501571, 88.2384378 24.0501675, 88.238482 24.0501779, 88.238527 24.0501999, 88.238592 24.0502502, 88.23862 24.0502687, 88.2386631 24.0503028)"
