osmid,ref,highway,oneway,reversed,length,geometry
845155338,,residential,False,True,79.1,"LINESTRING (75.5914403 24.937049, 75.5918493 24.9370226, 75.5919111 24.9373575)"
605491058,,residential,False,True,40.296,"LINESTRING (75.5907768 24.9371513, 75.590913 24.937492)"
845155338,,residential,False,True,67.86,"LINESTRING (75.5907768 24.9371513, 75.5914403 24.937049)"
605491058,,residential,False,False,108.468,"LINESTRING (75.5907768 24.9371513, 75.5906558 24.9367639, 75.590598 24.9366938, 75.5905392 24.9366651, 75.5900774 24.9365939)"
605484340,,residential,False,True,22.15,"LINESTRING (75.5901915 24.9374159, 75.5902124 24.9376142)"
845155339,,residential,False,False,96.059,"LINESTRING (75.5901915 24.9374159, 75.5905178 24.937339, 75.5905376 24.9376014, 75.5902124 24.9376142)"
605484340,,residential,False,False,81.872,"LINESTRING (75.5901915 24.9374159, 75.5901378 24.9369043, 75.5900952 24.9366853)"
605491058,,residential,False,False,40.296,"LINESTRING (75.590913 24.937492, 75.5907768 24.9371513)"
605491058,,residential,False,True,47.574,"LINESTRING (75.590913 24.937492, 75.5910739 24.9378942)"
845155340,,residential,False,False,62.309,"LINESTRING (75.590913 24.937492, 75.5915235 24.9374051)"
845155340,,residential,False,False,39.438,"LINESTRING (75.5915235 24.9374051, 75.5919111 24.9373575)"
845155340,,residential,False,True,62.309,"LINESTRING (75.5915235 24.9374051, 75.590913 24.937492)"
845155277,,residential,False,False,40.475,"LINESTRING (75.5915235 24.9374051, 75.5914552 24.9371122, 75.5914403 24.937049)"
845155277,,residential,False,True,44.69,"LINESTRING (75.5915235 24.9374051, 75.591531 24.9374372, 75.5916131 24.9377987)"
845155338,,residential,False,True,42.402,"LINESTRING (75.5919111 24.9373575, 75.5919805 24.9377336)"
845155340,,residential,False,False,47.56,"LINESTRING (75.5919111 24.9373575, 75.5923803 24.9373136)"
845155340,,residential,False,True,39.438,"LINESTRING (75.5919111 24.9373575, 75.5915235 24.9374051)"
845155338,,residential,False,False,79.1,"LINESTRING (75.5919111 24.9373575, 75.5918493 24.9370226, 75.5914403 24.937049)"
845155340,,residential,False,False,7.33,"LINESTRING (75.5923803 24.9373136, 75.5924523 24.9373045)"
845155340,,residential,False,True,47.56,"LINESTRING (75.5923803 24.9373136, 75.5919111 24.9373575)"
845155341,,residential,False,False,38.07,"LINESTRING (75.5923803 24.9373136, 75.5923149 24.9369764)"
845155341,,residential,False,True,38.07,"LINESTRING (75.5923149 24.9369764, 75.5923803 24.9373136)"
845155278,,residential,False,False,101.549,"LINESTRING (75.5927144 24.9373469, 75.5927078 24.937281, 75.592705 24.9372612, 75.5926557 24.9369094, 75.5926297 24.9366174, 75.5926004 24.9364729, 75.5925903 24.9364416)"
845155278,,residential,False,True,32.016000000000005,"LINESTRING (75.5927144 24.9373469, 75.5927338 24.9375376, 75.5927458 24.9376334)"
845155343,,residential,False,False,58.306,"LINESTRING (75.5932075 24.9360833, 75.5928753 24.9356541)"
845155337,,residential,False,False,72.012,"LINESTRING (75.5932075 24.9360833, 75.5929107 24.936234, 75.5925656 24.9363648)"
845155343,,residential,False,True,58.306,"LINESTRING (75.5928753 24.9356541, 75.5932075 24.9360833)"
845155344,,residential,False,False,46.096,"LINESTRING (75.5928753 24.9356541, 75.5931046 24.9354641, 75.5932151 24.9353768)"
845155344,,residential,False,True,79.56,"LINESTRING (75.5928753 24.9356541, 75.5926771 24.9357696, 75.5923798 24.9355797, 75.5922567 24.9357107)"
845155344,,residential,False,False,22.075,"LINESTRING (75.5921147 24.9358618, 75.5922567 24.9357107)"
845155278,,residential,False,False,104.906,"LINESTRING (75.5921147 24.9358618, 75.5919484 24.9357245, 75.5918216 24.9355357, 75.5916671 24.9354661, 75.591326 24.935278)"
845155278,,residential,False,True,72.76899999999999,"LINESTRING (75.5921147 24.9358618, 75.5921522 24.9358928, 75.5924419 24.9361633, 75.5925578 24.9363404, 75.5925656 24.9363648)"
845155344,,residential,False,True,46.096,"LINESTRING (75.5932151 24.9353768, 75.5931046 24.9354641, 75.5928753 24.9356541)"
845155359,,residential,False,False,57.411,"LINESTRING (75.5932151 24.9353768, 75.5933103 24.9351406, 75.5932351 24.9348847)"
845155346,,residential,False,False,21.2,"LINESTRING (75.5929007 24.9325347, 75.5930182 24.9326928)"
845155366,,residential,False,True,54.893,"LINESTRING (75.5929007 24.9325347, 75.5927576 24.9320584)"
1257419786,,residential,False,True,40.586,"LINESTRING (75.5929007 24.9325347, 75.5925627 24.9327329)"
845155349,,residential,False,False,22.552,"LINESTRING (75.5926416 24.9346566, 75.5924781 24.934795)"
845155349,,residential,False,True,34.095,"LINESTRING (75.5926416 24.9346566, 75.5928219 24.9348765, 75.5928412 24.934904)"
845155349,,residential,False,True,50.184,"LINESTRING (75.5920988 24.9350866, 75.5923198 24.934929, 75.5924781 24.934795)"
1257420924,,residential,False,False,93.777,"LINESTRING (75.5931314 24.9328707, 75.5923413 24.9333156)"
845155346,,residential,False,True,22.838,"LINESTRING (75.5931314 24.9328707, 75.5931047 24.9328286, 75.5930182 24.9326928)"
845155346,,residential,False,True,21.2,"LINESTRING (75.5930182 24.9326928, 75.5929007 24.9325347)"
845155346,,residential,False,False,22.838,"LINESTRING (75.5930182 24.9326928, 75.5931047 24.9328286, 75.5931314 24.9328707)"
1256776838,SH9A,primary,False,True,26.331,"LINESTRING (75.5909567 24.9347368, 75.5908138 24.934935)"
1256776838,SH9A,primary,False,False,108.142,"LINESTRING (75.5909567 24.9347368, 75.5909814 24.9347025, 75.5911067 24.9343983, 75.5911511 24.9339219, 75.5911616 24.9337935)"
845155349,,residential,False,False,50.289,"LINESTRING (75.5932351 24.9348847, 75.593045 24.9349621, 75.5929227 24.9350205, 75.5928412 24.934904)"
845155359,,residential,False,True,57.411,"LINESTRING (75.5932351 24.9348847, 75.5933103 24.9351406, 75.5932151 24.9353768)"
845155349,,residential,False,False,34.095,"LINESTRING (75.5928412 24.934904, 75.5928219 24.9348765, 75.5926416 24.9346566)"
845155349,,residential,False,True,50.289,"LINESTRING (75.5928412 24.934904, 75.5929227 24.9350205, 75.593045 24.9349621, 75.5932351 24.9348847)"
845155360,,residential,False,False,126.892,"LINESTRING (75.5928412 24.934904, 75.5925118 24.9351924, 75.5922752 24.9353802, 75.5921298 24.935483, 75.592115 24.9355478, 75.5922567 24.9357107)"
845155344,,residential,False,True,22.075,"LINESTRING (75.5922567 24.9357107, 75.5921147 24.9358618)"
845155344,,residential,False,False,79.56,"LINESTRING (75.5922567 24.9357107, 75.5923798 24.9355797, 75.5926771 24.9357696, 75.5928753 24.9356541)"
845155360,,residential,False,True,126.892,"LINESTRING (75.5922567 24.9357107, 75.592115 24.9355478, 75.5921298 24.935483, 75.5922752 24.9353802, 75.5925118 24.9351924, 75.5928412 24.934904)"
845155349,,residential,False,True,22.552,"LINESTRING (75.5924781 24.934795, 75.5926416 24.9346566)"
845155349,,residential,False,False,50.184,"LINESTRING (75.5924781 24.934795, 75.5923198 24.934929, 75.5920988 24.9350866)"
845155361,,residential,False,False,80.104,"LINESTRING (75.5924781 24.934795, 75.5923377 24.9346622, 75.5921961 24.9345698, 75.5920573 24.9344979, 75.5918428 24.9346267)"
845155361,,residential,False,True,80.104,"LINESTRING (75.5918428 24.9346267, 75.5920573 24.9344979, 75.5921961 24.9345698, 75.5923377 24.9346622, 75.5924781 24.934795)"
845155362,,residential,False,False,271.476,"LINESTRING (75.5906549 24.9313336, 75.5901333 24.9315652, 75.5897001 24.9318065, 75.5894056 24.932071, 75.589148 24.9323252, 75.5889104 24.9324416, 75.5888291 24.9322985, 75.5886356 24.9320228)"
1256776838,SH9A,primary,False,False,36.818,"LINESTRING (75.5906549 24.9313336, 75.590646 24.9311552, 75.5906858 24.931007)"
1256776838,SH9A,primary,False,True,244.33800000000002,"LINESTRING (75.5906549 24.9313336, 75.5906662 24.9315619, 75.5907834 24.9318258, 75.5911875 24.9325074, 75.5912481 24.9327383, 75.5911931 24.9334096)"
845155362,,residential,False,False,50.338,"LINESTRING (75.5886356 24.9320228, 75.5882031 24.9322489)"
845155362,,residential,False,True,271.476,"LINESTRING (75.5886356 24.9320228, 75.5888291 24.9322985, 75.5889104 24.9324416, 75.589148 24.9323252, 75.5894056 24.932071, 75.5897001 24.9318065, 75.5901333 24.9315652, 75.5906549 24.9313336)"
845155363,,residential,False,False,248.78699999999998,"LINESTRING (75.5886356 24.9320228, 75.5887531 24.931966, 75.588796 24.9319232, 75.5888389 24.9318434, 75.5888582 24.9317656, 75.5889591 24.9317539, 75.5890921 24.9317364, 75.5893818 24.9315321, 75.5896286 24.93132, 75.5898839 24.9311721, 75.590077 24.9310651, 75.5903238 24.9310417, 75.5906858 24.931007)"
845155362,,residential,False,True,50.338,"LINESTRING (75.5882031 24.9322489, 75.5886356 24.9320228)"
845155287,,residential,False,False,49.334,"LINESTRING (75.5882031 24.9322489, 75.5882147 24.9323121, 75.5882484 24.9325763, 75.5881257 24.9325994)"
845155287,,residential,False,True,85.145,"LINESTRING (75.5882031 24.9322489, 75.5881904 24.93218, 75.5880765 24.9320224, 75.5880466 24.9318649, 75.5880167 24.9315922, 75.5879962 24.931521)"
1256776838,SH9A,primary,False,False,15.76,"LINESTRING (75.5906858 24.931007, 75.5907228 24.9308693)"
845155363,,residential,False,True,248.78699999999995,"LINESTRING (75.5906858 24.931007, 75.5903238 24.9310417, 75.590077 24.9310651, 75.5898839 24.9311721, 75.5896286 24.93132, 75.5893818 24.9315321, 75.5890921 24.9317364, 75.5889591 24.9317539, 75.5888582 24.9317656, 75.5888389 24.9318434, 75.588796 24.9319232, 75.5887531 24.931966, 75.5886356 24.9320228)"
1256776838,SH9A,primary,False,True,36.818,"LINESTRING (75.5906858 24.931007, 75.590646 24.9311552, 75.5906549 24.9313336)"
845155335,,residential,False,True,121.519,"LINESTRING (75.5932755 24.931183, 75.5931166 24.9300997)"
845155364,,residential,False,False,47.099,"LINESTRING (75.5932755 24.931183, 75.5928084 24.9311817)"
845155364,,residential,False,True,158.179,"LINESTRING (75.5922679 24.9301681, 75.5923599 24.9311805, 75.5928084 24.9311817)"
1256776838,SH9A,primary,False,False,40.512,"LINESTRING (75.5922679 24.9301681, 75.5924318 24.9301428, 75.592663 24.9301021)"
1256776838,SH9A,primary,False,True,151.982,"LINESTRING (75.5922679 24.9301681, 75.5916886 24.9302573, 75.5912239 24.9303892, 75.5908652 24.9306087)"
845155366,,residential,False,False,27.938,"LINESTRING (75.5931434 24.931869, 75.592868 24.9318966)"
845155366,,residential,False,True,27.938,"LINESTRING (75.592868 24.9318966, 75.5931434 24.931869)"
845155367,,residential,False,False,79.72,"LINESTRING (75.592868 24.9318966, 75.5928084 24.9311817)"
845155366,,residential,False,False,29.03,"LINESTRING (75.592868 24.9318966, 75.5928963 24.932025, 75.5927576 24.9320584)"
845155366,,residential,False,False,54.893,"LINESTRING (75.5927576 24.9320584, 75.5929007 24.9325347)"
845155366,,residential,False,True,29.03,"LINESTRING (75.5927576 24.9320584, 75.5928963 24.932025, 75.592868 24.9318966)"
845155368,,residential,False,False,107.237,"LINESTRING (75.5927576 24.9320584, 75.5923935 24.932168, 75.5923546 24.9321966, 75.592353 24.9322303, 75.5925627 24.9327329)"
845155364,,residential,False,True,47.099,"LINESTRING (75.5928084 24.9311817, 75.5932755 24.931183)"
845155367,,residential,False,True,79.72,"LINESTRING (75.5928084 24.9311817, 75.592868 24.9318966)"
845155364,,residential,False,False,158.179,"LINESTRING (75.5928084 24.9311817, 75.5923599 24.9311805, 75.5922679 24.9301681)"
845155368,,residential,False,False,51.928,"LINESTRING (75.5925627 24.9327329, 75.5921257 24.93298)"
1257419786,,residential,False,False,40.586,"LINESTRING (75.5925627 24.9327329, 75.5929007 24.9325347)"
845155368,,residential,False,True,107.237,"LINESTRING (75.5925627 24.9327329, 75.592353 24.9322303, 75.5923546 24.9321966, 75.5923935 24.932168, 75.5927576 24.9320584)"
845155368,,residential,False,True,51.928,"LINESTRING (75.5921257 24.93298, 75.5925627 24.9327329)"
1257419785,,residential,False,False,43.188,"LINESTRING (75.5921257 24.93298, 75.5923413 24.9333156)"
"[1257419784, 1257419785]",,residential,False,"[False, True]",302.907,"LINESTRING (75.5921257 24.93298, 75.5919775 24.9326424, 75.5919526 24.9325511, 75.5919734 24.9324682, 75.5919642 24.9323714, 75.5918703 24.9321667, 75.591734 24.9318493, 75.5916279 24.9315151, 75.5915838 24.9313503, 75.5914998 24.931188, 75.591379 24.931021, 75.5912822 24.9309085, 75.591152 24.930801, 75.5908652 24.9306087)"
845155278,,residential,False,False,8.896,"LINESTRING (75.5925903 24.9364416, 75.5925656 24.9363648)"
845155278,,residential,False,True,101.549,"LINESTRING (75.5925903 24.9364416, 75.5926004 24.9364729, 75.5926297 24.9366174, 75.5926557 24.9369094, 75.592705 24.9372612, 75.5927078 24.937281, 75.5927144 24.9373469)"
845155371,,residential,False,False,114.11,"LINESTRING (75.5925903 24.9364416, 75.592147 24.9365437, 75.5919591 24.9365275, 75.5918239 24.9364438, 75.5915182 24.9363524)"
"[845155277, 845155279]",,residential,False,False,122.06299999999999,"LINESTRING (75.5915182 24.9363524, 75.5915218 24.9363344, 75.5915394 24.9361708, 75.5914944 24.9359655, 75.5914292 24.935719, 75.5914082 24.9355446, 75.591326 24.935278)"
845155277,,residential,False,True,78.63,"LINESTRING (75.5915182 24.9363524, 75.591438 24.9367523, 75.5914133 24.9369356, 75.5914403 24.937049)"
845155371,,residential,False,True,114.10999999999999,"LINESTRING (75.5915182 24.9363524, 75.5918239 24.9364438, 75.5919591 24.9365275, 75.592147 24.9365437, 75.5925903 24.9364416)"
845155289,,unclassified,False,True,45.15,"LINESTRING (75.5875188 24.9313072, 75.5876135 24.93161, 75.5877107 24.9316338)"
845155372,,residential,False,True,71.965,"LINESTRING (75.5875188 24.9313072, 75.587486 24.9314976, 75.5875421 24.931772, 75.5876023 24.9319387)"
845155287,,residential,False,False,61.525999999999996,"LINESTRING (75.5882288 24.9310344, 75.5881307 24.931167, 75.5880354 24.9312551, 75.5880335 24.9313906, 75.5879962 24.931521)"
845155287,,residential,False,True,122.517,"LINESTRING (75.5882288 24.9310344, 75.5882486 24.9310077, 75.5883545 24.9308289, 75.5885172 24.9304735, 75.5887045 24.9303059, 75.5888255 24.930192, 75.5888866 24.9301274)"
845155374,,residential,False,False,247.153,"LINESTRING (75.5882288 24.9310344, 75.5884101 24.931089, 75.589083 24.930814, 75.589137 24.9309167, 75.5893221 24.9308297, 75.5897658 24.9306285, 75.5900295 24.9305123, 75.59041 24.9304041)"
845155320,,residential,False,True,60.605,"LINESTRING (75.59041 24.9304041, 75.5905051 24.930558, 75.5907228 24.9308693)"
845155374,,residential,False,True,247.15300000000002,"LINESTRING (75.59041 24.9304041, 75.5900295 24.9305123, 75.5897658 24.9306285, 75.5893221 24.9308297, 75.589137 24.9309167, 75.589083 24.930814, 75.5884101 24.931089, 75.5882288 24.9310344)"
1257420924,,residential,False,True,23.157,"LINESTRING (75.5921383 24.933413, 75.5923413 24.9333156)"
1257419785,,residential,False,True,43.188,"LINESTRING (75.5923413 24.9333156, 75.5921257 24.93298)"
1257420924,,residential,False,False,23.157,"LINESTRING (75.5923413 24.9333156, 75.5921383 24.933413)"
1257420924,,residential,False,True,93.777,"LINESTRING (75.5923413 24.9333156, 75.5931314 24.9328707)"
1256776838,SH9A,primary,False,False,45.739,"LINESTRING (75.592663 24.9301021, 75.5931166 24.9300997)"
1256776838,SH9A,primary,False,True,40.512,"LINESTRING (75.592663 24.9301021, 75.5924318 24.9301428, 75.5922679 24.9301681)"
605499550,,tertiary,False,True,95.916,"LINESTRING (75.586748 24.9361394, 75.586845 24.9369975)"
605499550,,tertiary,False,False,130.069,"LINESTRING (75.586748 24.9361394, 75.5866349 24.9351385, 75.5866288 24.934975)"
"[1257689824, 1257689825]",,residential,False,"[False, True]",151.327,"LINESTRING (75.586748 24.9361394, 75.5863809 24.9361446, 75.5861424 24.9361313, 75.5859207 24.9361064, 75.5853923 24.9360534, 75.5852552 24.936029)"
"[1257689824, 1257689825]",,residential,False,"[False, True]",151.327,"LINESTRING (75.5852552 24.936029, 75.5853923 24.9360534, 75.5859207 24.9361064, 75.5861424 24.9361313, 75.5863809 24.9361446, 75.586748 24.9361394)"
605491062,,residential,False,False,6.898,"LINESTRING (75.589482 24.9387903, 75.5894749 24.938852)"
605491062,,residential,False,True,36.925,"LINESTRING (75.589482 24.9387903, 75.5895198 24.93846)"
1266354908,,residential,False,False,68.783,"LINESTRING (75.589482 24.9387903, 75.5888 24.9387758)"
605491060,,residential,False,True,10.713,"LINESTRING (75.5888 24.9387758, 75.5887969 24.9388721)"
1266354908,,residential,False,True,68.783,"LINESTRING (75.5888 24.9387758, 75.589482 24.9387903)"
605491060,,residential,False,False,82.511,"LINESTRING (75.5888 24.9387758, 75.5888126 24.938388, 75.5888852 24.9380401)"
605491058,,residential,False,False,21.811,"LINESTRING (75.5922571 24.9377002, 75.5920422 24.9377226)"
605491058,,residential,False,True,26.017,"LINESTRING (75.5922571 24.9377002, 75.5925112 24.9376595)"
"[845155280, 1266355298]",,residential,False,True,124.71100000000001,"LINESTRING (75.5922571 24.9377002, 75.5923988 24.9384543, 75.5924369 24.9388092)"
605491058,,residential,False,False,26.017,"LINESTRING (75.5925112 24.9376595, 75.5922571 24.9377002)"
605491058,,residential,False,True,23.832,"LINESTRING (75.5925112 24.9376595, 75.5927458 24.9376334)"
1266355302,,residential,False,False,39.918,"LINESTRING (75.5925112 24.9376595, 75.5924523 24.9373045)"
1266355299,,residential,False,False,76.695,"LINESTRING (75.5925112 24.9376595, 75.5925804 24.9382182, 75.5925918 24.9383453)"
1266355299,,residential,False,True,76.695,"LINESTRING (75.5925918 24.9383453, 75.5925804 24.9382182, 75.5925112 24.9376595)"
605491058,,residential,False,False,6.34,"LINESTRING (75.5920422 24.9377226, 75.5919805 24.9377336)"
605491058,,residential,False,True,21.811,"LINESTRING (75.5920422 24.9377226, 75.5922571 24.9377002)"
1266355300,,residential,False,False,93.01299999999999,"LINESTRING (75.5920422 24.9377226, 75.5921441 24.9381244, 75.5921873 24.9383876, 75.592193 24.9384409, 75.5921784 24.938497, 75.5921677 24.9385429)"
1266355300,,residential,False,False,21.692,"LINESTRING (75.5921677 24.9385429, 75.5921234 24.9387338)"
1266355301,,residential,False,True,28.949,"LINESTRING (75.5921677 24.9385429, 75.5918987 24.9384519)"
1266355300,,residential,False,True,93.013,"LINESTRING (75.5921677 24.9385429, 75.5921784 24.938497, 75.592193 24.9384409, 75.5921873 24.9383876, 75.5921441 24.9381244, 75.5920422 24.9377226)"
845155340,,residential,False,True,14.811,"LINESTRING (75.5925978 24.9372862, 75.5924523 24.9373045)"
845155340,,residential,False,False,14.811,"LINESTRING (75.5924523 24.9373045, 75.5925978 24.9372862)"
845155340,,residential,False,True,7.33,"LINESTRING (75.5924523 24.9373045, 75.5923803 24.9373136)"
1266355302,,residential,False,True,39.918,"LINESTRING (75.5924523 24.9373045, 75.5925112 24.9376595)"
605484340,,residential,False,True,20.722,"LINESTRING (75.589537 24.9382743, 75.5895198 24.93846)"
605484340,,residential,False,False,45.512,"LINESTRING (75.589537 24.9382743, 75.5895477 24.9381593, 75.5895557 24.9378655)"
1266353258,,residential,False,False,188.292,"LINESTRING (75.589537 24.9382743, 75.5898403 24.938294, 75.5901341 24.938314, 75.5905246 24.9383714, 75.591164 24.9384521, 75.5913902 24.938475)"
