osmid,highway,oneway,reversed,length,geometry
591558532,residential,False,False,170.917,"LINESTRING (77.1558291 19.3303902, 77.1551493 19.3291625, 77.1549887 19.3291521)"
591558532,residential,False,True,83.346,"LINESTRING (77.1558291 19.3303902, 77.1563011 19.3302434, 77.1565881 19.33017)"
585379902,residential,False,False,122.912,"LINESTRING (77.157889 19.3310078, 77.1576396 19.3310508, 77.1567223 19.3310198)"
585379902,residential,False,True,90.95500000000001,"LINESTRING (77.157889 19.3310078, 77.1579427 19.330861, 77.1586427 19.3308078)"
585379903,residential,False,True,40.495,"LINESTRING (77.1586572 19.331001, 77.1590398 19.3309532)"
585379904,residential,False,True,21.537,"LINESTRING (77.1586572 19.331001, 77.1586427 19.3308078)"
585379904,residential,False,False,21.537,"LINESTRING (77.1586427 19.3308078, 77.1586572 19.331001)"
585379902,residential,False,False,90.95500000000001,"LINESTRING (77.1586427 19.3308078, 77.1579427 19.330861, 77.157889 19.3310078)"
585379904,residential,False,True,209.742,"LINESTRING (77.1586427 19.3308078, 77.158522 19.3295778, 77.1584952 19.3289273)"
585379899,residential,False,False,121.973,"LINESTRING (77.1584952 19.3289273, 77.1587352 19.3289627, 77.1588989 19.329007, 77.1590504 19.3291614, 77.1592462 19.3292424, 77.1595533 19.3292968)"
585379904,residential,False,False,209.742,"LINESTRING (77.1584952 19.3289273, 77.158522 19.3295778, 77.1586427 19.3308078)"
585379904,residential,False,True,188.50900000000001,"LINESTRING (77.1584952 19.3289273, 77.158294 19.3289273, 77.1582538 19.3284793, 77.1580473 19.3274416)"
585379901,residential,False,False,210.00199999999998,"LINESTRING (77.1580473 19.3274416, 77.1575551 19.3275365, 77.1571541 19.3276732, 77.1566259 19.3276518, 77.1563079 19.3275934, 77.1560879 19.3275941)"
585379901,residential,False,True,159.564,"LINESTRING (77.1580473 19.3274416, 77.1592516 19.3273226, 77.15956 19.3273505)"
585379904,residential,False,False,188.509,"LINESTRING (77.1580473 19.3274416, 77.1582538 19.3284793, 77.158294 19.3289273, 77.1584952 19.3289273)"
585379904,residential,False,True,220.384,"LINESTRING (77.1580473 19.3274416, 77.1578166 19.3267607, 77.1575036 19.3255285)"
267213563,secondary,False,True,7.708,"LINESTRING (77.1553393 19.3274598, 77.1553375 19.3275291)"
267213563,secondary,False,False,145.303,"LINESTRING (77.1553393 19.3274598, 77.1553625 19.3272902, 77.1554271 19.3261561)"
585402812,unclassified,False,True,163.42000000000002,"LINESTRING (77.1553393 19.3274598, 77.1546355 19.3272391, 77.1544933 19.3271379, 77.1539703 19.3267936)"
585402813,unclassified,False,True,113.345,"LINESTRING (77.1539703 19.3267936, 77.1528934 19.3267139)"
585402812,unclassified,False,False,163.42000000000002,"LINESTRING (77.1539703 19.3267936, 77.1544933 19.3271379, 77.1546355 19.3272391, 77.1553393 19.3274598)"
585402813,unclassified,False,False,170.566,"LINESTRING (77.1539703 19.3267936, 77.1544182 19.3267101, 77.1553382 19.3261862, 77.1554271 19.3261561)"
585402813,unclassified,False,False,113.345,"LINESTRING (77.1528934 19.3267139, 77.1539703 19.3267936)"
267213562,primary,False,True,120.985,"LINESTRING (77.1615866 19.3225351, 77.1604396 19.3226459)"
591559999,residential,False,False,67.451,"LINESTRING (77.1615866 19.3225351, 77.1615845 19.3231417)"
585379902,residential,False,True,122.912,"LINESTRING (77.1567223 19.3310198, 77.1576396 19.3310508, 77.157889 19.3310078)"
267213563,secondary,False,True,154.498,"LINESTRING (77.1549887 19.3291521, 77.1549174 19.3305399)"
267213563,secondary,False,False,185.709,"LINESTRING (77.1549887 19.3291521, 77.1551113 19.3281011, 77.1552014 19.3277985, 77.1553375 19.3275291)"
591558532,residential,False,True,170.917,"LINESTRING (77.1549887 19.3291521, 77.1551493 19.3291625, 77.1558291 19.3303902)"
585379902,residential,False,False,86.59100000000001,"LINESTRING (77.1560274 19.3311458, 77.155931 19.330823, 77.1558291 19.3303902)"
267213562,primary,False,False,94.103,"LINESTRING (77.1589803 19.3227949, 77.1598721 19.3227056)"
267213562,primary,False,True,226.839,"LINESTRING (77.1589803 19.3227949, 77.1568335 19.3230347)"
1041734308,unclassified,False,False,264.04,"LINESTRING (77.1589803 19.3227949, 77.159267 19.325154)"
202927015,residential,False,False,17.091,"LINESTRING (77.1593513 19.325613, 77.1595095 19.3256496)"
1041734308,unclassified,False,True,51.799,"LINESTRING (77.1593513 19.325613, 77.159267 19.325154)"
202927015,residential,False,True,145.781,"LINESTRING (77.1593513 19.325613, 77.1586537 19.32548, 77.157984 19.3253825)"
267213562,primary,False,False,59.917,"LINESTRING (77.1598721 19.3227056, 77.1604396 19.3226459)"
267213562,primary,False,True,94.103,"LINESTRING (77.1598721 19.3227056, 77.1589803 19.3227949)"
591559995,unclassified,False,True,147.575,"LINESTRING (77.1598721 19.3227056, 77.1600363 19.3240237)"
591559995,unclassified,False,False,109.526,"LINESTRING (77.1601831 19.3249989, 77.1600363 19.3240237)"
591559995,unclassified,False,True,82.791,"LINESTRING (77.1601831 19.3249989, 77.1603373 19.3257291)"
591559996,unclassified,False,False,97.661,"LINESTRING (77.1601831 19.3249989, 77.159267 19.325154)"
591559996,unclassified,False,False,137.002,"LINESTRING (77.159267 19.325154, 77.157984 19.3253825)"
591559996,unclassified,False,True,97.661,"LINESTRING (77.159267 19.325154, 77.1601831 19.3249989)"
1041734308,unclassified,False,False,51.799,"LINESTRING (77.159267 19.325154, 77.1593513 19.325613)"
1041734308,unclassified,False,True,264.04,"LINESTRING (77.159267 19.325154, 77.1589803 19.3227949)"
202927015,residential,False,True,52.958,"LINESTRING (77.157984 19.3253825, 77.1575036 19.3255285)"
591559996,unclassified,False,True,137.002,"LINESTRING (77.157984 19.3253825, 77.159267 19.325154)"
202927015,residential,False,False,145.781,"LINESTRING (77.157984 19.3253825, 77.1586537 19.32548, 77.1593513 19.325613)"
591559995,unclassified,False,False,147.575,"LINESTRING (77.1600363 19.3240237, 77.1598721 19.3227056)"
591559995,unclassified,False,True,109.526,"LINESTRING (77.1600363 19.3240237, 77.1601831 19.3249989)"
591559998,unclassified,False,False,70.03,"LINESTRING (77.1600363 19.3240237, 77.1607005 19.3239622)"
591559998,unclassified,False,True,48.034,"LINESTRING (77.1620989 19.3239033, 77.1616413 19.3239149)"
591560003,residential,False,True,40.649,"LINESTRING (77.1620989 19.3239033, 77.1620334 19.3242636)"
591560003,residential,False,False,135.793,"LINESTRING (77.1620989 19.3239033, 77.1620261 19.3231035, 77.1615845 19.3231417)"
591559998,unclassified,False,False,48.034,"LINESTRING (77.1616413 19.3239149, 77.1620989 19.3239033)"
591559998,unclassified,False,True,98.859,"LINESTRING (77.1616413 19.3239149, 77.1607005 19.3239622)"
591559999,residential,False,True,86.182,"LINESTRING (77.1616413 19.3239149, 77.1615845 19.3231417)"
267213562,primary,False,False,120.985,"LINESTRING (77.1604396 19.3226459, 77.1615866 19.3225351)"
267213562,primary,False,True,59.917,"LINESTRING (77.1604396 19.3226459, 77.1598721 19.3227056)"
591560000,residential,False,False,72.672,"LINESTRING (77.1604396 19.3226459, 77.1605281 19.3232941)"
591559998,unclassified,False,False,98.859,"LINESTRING (77.1607005 19.3239622, 77.1616413 19.3239149)"
591559998,unclassified,False,True,70.03,"LINESTRING (77.1607005 19.3239622, 77.1600363 19.3240237)"
591560000,residential,False,False,48.958,"LINESTRING (77.1607005 19.3239622, 77.1608003 19.3243923)"
591560000,residential,False,True,76.46,"LINESTRING (77.1607005 19.3239622, 77.1605281 19.3232941)"
591560000,residential,False,True,212.433,"LINESTRING (77.1612917 19.3269294, 77.1609376 19.3250484)"
585379900,residential,False,False,141.199,"LINESTRING (77.1612917 19.3269294, 77.1616736 19.3265481, 77.162257 19.3260459)"
585379900,residential,False,True,77.652,"LINESTRING (77.1612917 19.3269294, 77.1609924 19.3271885, 77.1606744 19.3272845)"
591560000,residential,False,False,212.433,"LINESTRING (77.1609376 19.3250484, 77.1612917 19.3269294)"
591560000,residential,False,True,74.364,"LINESTRING (77.1609376 19.3250484, 77.1608003 19.3243923)"
591560001,residential,False,False,112.03999999999999,"LINESTRING (77.1609376 19.3250484, 77.1612953 19.3249953, 77.161209 19.3243344)"
591560001,residential,False,False,43.366,"LINESTRING (77.161209 19.3243344, 77.1608003 19.3243923)"
591560002,residential,False,False,86.862,"LINESTRING (77.161209 19.3243344, 77.1620334 19.3242636)"
591560001,residential,False,True,112.03999999999999,"LINESTRING (77.161209 19.3243344, 77.1612953 19.3249953, 77.1609376 19.3250484)"
591560000,residential,False,False,74.364,"LINESTRING (77.1608003 19.3243923, 77.1609376 19.3250484)"
591560000,residential,False,True,48.958,"LINESTRING (77.1608003 19.3243923, 77.1607005 19.3239622)"
591560001,residential,False,True,43.366,"LINESTRING (77.1608003 19.3243923, 77.161209 19.3243344)"
591560002,residential,False,True,86.862,"LINESTRING (77.1620334 19.3242636, 77.161209 19.3243344)"
591560003,residential,False,False,40.649,"LINESTRING (77.1620334 19.3242636, 77.1620989 19.3239033)"
591560002,residential,False,False,147.953,"LINESTRING (77.1620334 19.3242636, 77.1616271 19.3251364, 77.1619766 19.3253196)"
591559999,residential,False,False,86.182,"LINESTRING (77.1615845 19.3231417, 77.1616413 19.3239149)"
591559999,residential,False,True,67.451,"LINESTRING (77.1615845 19.3231417, 77.1615866 19.3225351)"
591560003,residential,False,False,112.137,"LINESTRING (77.1615845 19.3231417, 77.1605281 19.3232941)"
591560003,residential,False,True,135.793,"LINESTRING (77.1615845 19.3231417, 77.1620261 19.3231035, 77.1620989 19.3239033)"
591560000,residential,False,False,76.46,"LINESTRING (77.1605281 19.3232941, 77.1607005 19.3239622)"
591560000,residential,False,True,72.672,"LINESTRING (77.1605281 19.3232941, 77.1604396 19.3226459)"
591560003,residential,False,True,112.137,"LINESTRING (77.1605281 19.3232941, 77.1615845 19.3231417)"
591560002,residential,False,True,147.953,"LINESTRING (77.1619766 19.3253196, 77.1616271 19.3251364, 77.1620334 19.3242636)"
202927015,residential,False,True,61.005,"LINESTRING (77.1611916 19.328665, 77.1610525 19.3281323)"
202927015,residential,False,False,78.436,"LINESTRING (77.1611916 19.328665, 77.161273 19.3288501, 77.1609878 19.3292774)"
591561783,residential,False,False,261.85900000000004,"LINESTRING (77.1611916 19.328665, 77.162004 19.3284883, 77.1621501 19.3292182, 77.1622575 19.3300374)"
591561783,residential,False,True,261.859,"LINESTRING (77.1622575 19.3300374, 77.1621501 19.3292182, 77.162004 19.3284883, 77.1611916 19.328665)"
202927015,residential,False,False,87.309,"LINESTRING (77.1595095 19.3256496, 77.1603373 19.3257291)"
202927015,residential,False,True,17.091,"LINESTRING (77.1595095 19.3256496, 77.1593513 19.325613)"
591561916,residential,False,True,191.04899999999998,"LINESTRING (77.1595095 19.3256496, 77.1594093 19.3261505, 77.15956 19.3273505)"
591558532,residential,False,False,83.346,"LINESTRING (77.1565881 19.33017, 77.1563011 19.3302434, 77.1558291 19.3303902)"
202927015,residential,False,False,93.945,"LINESTRING (77.1566394 19.3257493, 77.1575036 19.3255285)"
202927015,residential,False,True,114.633,"LINESTRING (77.1566394 19.3257493, 77.1555809 19.3260044)"
648079076,residential,False,True,225.585,"LINESTRING (77.1566394 19.3257493, 77.1567115 19.3259913, 77.1561107 19.3268265, 77.1561026 19.3270999, 77.1560879 19.3275941)"
202927015,residential,False,False,61.005,"LINESTRING (77.1610525 19.3281323, 77.1611916 19.328665)"
202927015,residential,False,True,103.49199999999999,"LINESTRING (77.1610525 19.3281323, 77.160956 19.3277627, 77.1607804 19.3275235, 77.1606744 19.3272845)"
591561916,residential,False,False,237.671,"LINESTRING (77.1610525 19.3281323, 77.1609038 19.3281427, 77.1607468 19.3278336, 77.1597356 19.3280131, 77.15956 19.3273505)"
202927015,residential,False,False,114.633,"LINESTRING (77.1555809 19.3260044, 77.1566394 19.3257493)"
1069554850,secondary,True,False,15.534,"LINESTRING (77.1555809 19.3260044, 77.155565 19.3259728, 77.1555348 19.3259526, 77.155498 19.325949, 77.1554641 19.3259629)"
1041734314,secondary,False,True,310.52,"LINESTRING (77.1554641 19.3259629, 77.1554321 19.3258217, 77.1548689 19.3232274)"
1069554850,secondary,True,False,13.96,"LINESTRING (77.1554641 19.3259629, 77.1554465 19.3259817, 77.1554372 19.3260053, 77.1554375 19.3260304, 77.1554473 19.3260537, 77.1554653 19.3260722)"
267213563,secondary,False,False,10.154,"LINESTRING (77.1554271 19.3261561, 77.1554653 19.3260722)"
267213563,secondary,False,True,145.303,"LINESTRING (77.1554271 19.3261561, 77.1553625 19.3272902, 77.1553393 19.3274598)"
585402813,unclassified,False,True,170.566,"LINESTRING (77.1554271 19.3261561, 77.1553382 19.3261862, 77.1544182 19.3267101, 77.1539703 19.3267936)"
