osmid,highway,oneway,reversed,length,geometry
243059108,secondary,False,False,179.628,"LINESTRING (74.3011453 14.6604612, 74.3011721 14.6602446, 74.301296 14.6597334, 74.3013604 14.6590484, 74.3013545 14.6588641)"
243059112,secondary,False,False,117.957,"LINESTRING (74.3059986 14.660257, 74.3064271 14.6599384, 74.3068841 14.6596319)"
243059112,secondary,False,True,208.28400000000002,"LINESTRING (74.3059986 14.660257, 74.3058955 14.6606572, 74.3058263 14.6612151, 74.3056975 14.6616926, 74.305601 14.662087)"
257674040,secondary,False,False,178.209,"LINESTRING (74.3059986 14.660257, 74.305408 14.660551, 74.3047758 14.6607853, 74.3044762 14.6608807)"
243059112,secondary,False,False,120.37199999999999,"LINESTRING (74.3068841 14.6596319, 74.3072318 14.6593987, 74.3078542 14.6590976)"
243059112,secondary,False,True,117.957,"LINESTRING (74.3068841 14.6596319, 74.3064271 14.6599384, 74.3059986 14.660257)"
243059119,tertiary,False,True,280.152,"LINESTRING (74.3068841 14.6596319, 74.3067382 14.6595959, 74.3064856 14.6595362, 74.3061911 14.6593987, 74.305123 14.6588615, 74.3047475 14.6587058, 74.304515 14.6586062)"
243059139,tertiary,False,True,52.343,"LINESTRING (74.3045726 14.6613421, 74.3044762 14.6608807)"
243059115,tertiary,False,False,196.92700000000002,"LINESTRING (74.3045726 14.6613421, 74.3046997 14.6621389, 74.3050508 14.6630419)"
243059128,secondary,False,False,82.906,"LINESTRING (74.3045726 14.6613421, 74.3045066 14.6612981, 74.3041789 14.6610828, 74.3039058 14.6609764)"
243059128,secondary,False,True,138.409,"LINESTRING (74.3045726 14.6613421, 74.3052732 14.6618093, 74.305601 14.662087)"
243059139,tertiary,False,False,52.343,"LINESTRING (74.3044762 14.6608807, 74.3045726 14.6613421)"
243059139,tertiary,False,True,69.048,"LINESTRING (74.3044762 14.6608807, 74.3044637 14.6608207, 74.3042308 14.6603083)"
257674040,secondary,False,False,62.711,"LINESTRING (74.3044762 14.6608807, 74.3042233 14.6609566, 74.3040697 14.6609662, 74.3039058 14.6609764)"
257674040,secondary,False,True,178.209,"LINESTRING (74.3044762 14.6608807, 74.3047758 14.6607853, 74.305408 14.660551, 74.3059986 14.660257)"
243059112,secondary,False,True,120.37199999999999,"LINESTRING (74.3078542 14.6590976, 74.3072318 14.6593987, 74.3068841 14.6596319)"
243059108,secondary,False,True,183.343,"LINESTRING (74.3011386 14.6572293, 74.3011994 14.6578132, 74.3013113 14.6584676, 74.3013545 14.6588641)"
243059139,tertiary,False,False,69.048,"LINESTRING (74.3042308 14.6603083, 74.3044637 14.6608207, 74.3044762 14.6608807)"
243059139,tertiary,False,True,119.07000000000001,"LINESTRING (74.3042308 14.6603083, 74.3041467 14.6601278, 74.3037663 14.6594921, 74.3036782 14.6593832)"
388999949,residential,False,True,82.309,"LINESTRING (74.3042308 14.6603083, 74.3042365 14.6596511, 74.304236 14.6595681)"
388999947,residential,False,False,63.43,"LINESTRING (74.304236 14.6595681, 74.3036782 14.6593832)"
388999949,residential,False,True,111.09,"LINESTRING (74.304236 14.6595681, 74.304515 14.6586062)"
388999949,residential,False,False,82.309,"LINESTRING (74.304236 14.6595681, 74.3042365 14.6596511, 74.3042308 14.6603083)"
388999947,residential,False,True,63.43,"LINESTRING (74.3036782 14.6593832, 74.304236 14.6595681)"
243059139,tertiary,False,False,119.07,"LINESTRING (74.3036782 14.6593832, 74.3037663 14.6594921, 74.3041467 14.6601278, 74.3042308 14.6603083)"
243059139,tertiary,False,True,82.39099999999999,"LINESTRING (74.3036782 14.6593832, 74.3032721 14.6588817, 74.3032059 14.6587999)"
388999949,residential,False,False,111.09,"LINESTRING (74.304515 14.6586062, 74.304236 14.6595681)"
243059119,tertiary,False,False,280.152,"LINESTRING (74.304515 14.6586062, 74.3047475 14.6587058, 74.305123 14.6588615, 74.3061911 14.6593987, 74.3064856 14.6595362, 74.3067382 14.6595959, 74.3068841 14.6596319)"
243059119,tertiary,False,True,147.024,"LINESTRING (74.304515 14.6586062, 74.3041955 14.6585372, 74.3038629 14.6585575, 74.3038141 14.6585605, 74.3034874 14.6587033, 74.3032059 14.6587999)"
409086914,residential,False,True,47.927,"LINESTRING (74.3035848 14.6633461, 74.3031396 14.6633626)"
409086914,residential,False,False,161.53400000000002,"LINESTRING (74.3035848 14.6633461, 74.3042815 14.6631819, 74.3048368 14.6631041, 74.3050508 14.6630419)"
409088146,living_street,False,True,98.182,"LINESTRING (74.3035848 14.6633461, 74.3037109 14.6637716, 74.3039034 14.6641706)"
409086914,residential,False,False,200.00400000000002,"LINESTRING (74.3013259 14.6620712, 74.3013848 14.6621129, 74.3015403 14.662131, 74.3015725 14.6624502, 74.3017448 14.6625468, 74.3020667 14.6625858, 74.302286 14.6625877, 74.302353 14.6626656, 74.3023048 14.6630989)"
409086926,residential,False,False,156.962,"LINESTRING (74.3013259 14.6620712, 74.3013411 14.6611742, 74.3013499 14.6606598)"
409086914,residential,False,False,99.273,"LINESTRING (74.3023048 14.6630989, 74.3026052 14.6633298, 74.3028331 14.663374, 74.3031396 14.6633626)"
409086914,residential,False,True,200.004,"LINESTRING (74.3023048 14.6630989, 74.302353 14.6626656, 74.302286 14.6625877, 74.3020667 14.6625858, 74.3017448 14.6625468, 74.3015725 14.6624502, 74.3015403 14.662131, 74.3013848 14.6621129, 74.3013259 14.6620712)"
243059115,tertiary,False,True,196.92700000000002,"LINESTRING (74.3050508 14.6630419, 74.3046997 14.6621389, 74.3045726 14.6613421)"
409086914,residential,False,True,161.534,"LINESTRING (74.3050508 14.6630419, 74.3048368 14.6631041, 74.3042815 14.6631819, 74.3035848 14.6633461)"
409088146,living_street,False,False,98.182,"LINESTRING (74.3039034 14.6641706, 74.3037109 14.6637716, 74.3035848 14.6633461)"
243059128,secondary,False,False,31.544,"LINESTRING (74.3016204 14.6607693, 74.3013499 14.6606598)"
243059128,secondary,False,True,163.779,"LINESTRING (74.3016204 14.6607693, 74.3016662 14.6607879, 74.3021287 14.660874, 74.3022321 14.6608933, 74.3026983 14.6609582, 74.3031236 14.660971)"
409089494,living_street,False,True,230.356,"LINESTRING (74.3016204 14.6607693, 74.3016932 14.6605949, 74.3018166 14.6604573, 74.3020124 14.6603717, 74.3020473 14.6602134, 74.3021948 14.6600214, 74.3021385 14.6597594, 74.3023316 14.659653, 74.3023396 14.6590432)"
243059128,secondary,False,False,163.779,"LINESTRING (74.3031236 14.660971, 74.3026983 14.6609582, 74.3022321 14.6608933, 74.3021287 14.660874, 74.3016662 14.6607879, 74.3016204 14.6607693)"
243059128,secondary,False,True,84.154,"LINESTRING (74.3031236 14.660971, 74.303305 14.6609764, 74.3039058 14.6609764)"
409089492,living_street,False,True,267.73800000000006,"LINESTRING (74.3031236 14.660971, 74.3031235 14.6614596, 74.3030915 14.661772, 74.3030504 14.6621725, 74.3031336 14.6627849, 74.3030886 14.6630762, 74.3031396 14.6633626)"
409089494,living_street,False,False,230.356,"LINESTRING (74.3023396 14.6590432, 74.3023316 14.659653, 74.3021385 14.6597594, 74.3021948 14.6600214, 74.3020473 14.6602134, 74.3020124 14.6603717, 74.3018166 14.6604573, 74.3016932 14.6605949, 74.3016204 14.6607693)"
409086914,residential,False,False,47.927,"LINESTRING (74.3031396 14.6633626, 74.3035848 14.6633461)"
409086914,residential,False,True,99.273,"LINESTRING (74.3031396 14.6633626, 74.3028331 14.663374, 74.3026052 14.6633298, 74.3023048 14.6630989)"
409089492,living_street,False,False,267.73799999999994,"LINESTRING (74.3031396 14.6633626, 74.3030886 14.6630762, 74.3031336 14.6627849, 74.3030504 14.6621725, 74.3030915 14.661772, 74.3031235 14.6614596, 74.3031236 14.660971)"
