osmid,ref,highway,oneway,reversed,length,geometry
1221677225,,residential,False,False,51.231,"LINESTRING (75.1235247 16.4817888, 75.1235568 16.4822485)"
1221677181,,residential,False,False,40.228,"LINESTRING (75.1235247 16.4817888, 75.1238465 16.4817682, 75.1239002 16.4817785)"
1221677181,,residential,False,True,38.964,"LINESTRING (75.1235247 16.4817888, 75.123471 16.4817785, 75.1231652 16.481831)"
1221677181,,residential,False,True,40.228,"LINESTRING (75.1239002 16.4817785, 75.1238465 16.4817682, 75.1235247 16.4817888)"
1221677224,,residential,False,False,91.903,"LINESTRING (75.1239002 16.4817785, 75.1239377 16.4822382, 75.1235568 16.4822485)"
1221677182,,residential,False,True,47.583,"LINESTRING (75.1212233 16.4821077, 75.1216632 16.4820357)"
1221677182,,residential,False,False,105.22299999999998,"LINESTRING (75.1212233 16.4821077, 75.1208532 16.4821489, 75.1205689 16.4821437, 75.1205528 16.4820974, 75.1205581 16.4818299)"
1221677215,,residential,False,False,85.327,"LINESTRING (75.1212233 16.4821077, 75.1213252 16.4827867, 75.1213735 16.4828536)"
1221677212,,residential,False,False,110.402,"LINESTRING (75.1205581 16.4818299, 75.1215935 16.4818248)"
1221677182,,residential,False,False,104.43,"LINESTRING (75.1205581 16.4818299, 75.1205421 16.4817528, 75.1206172 16.4812744, 75.1206493 16.4808989)"
1221677182,,residential,False,True,105.22299999999998,"LINESTRING (75.1205581 16.4818299, 75.1205528 16.4820974, 75.1205689 16.4821437, 75.1208532 16.4821489, 75.1212233 16.4821077)"
1221677210,,residential,False,True,15.74,"LINESTRING (75.1206493 16.4808989, 75.1205098 16.4808526)"
1221677182,,residential,False,True,104.42999999999999,"LINESTRING (75.1206493 16.4808989, 75.1206172 16.4812744, 75.1205421 16.4817528, 75.1205581 16.4818299)"
1221677210,,residential,False,False,70.594,"LINESTRING (75.1206493 16.4808989, 75.121116 16.4809555, 75.1211481 16.4808218, 75.1211428 16.4807755)"
1221677189,,residential,False,False,33.202,"LINESTRING (75.123117 16.482725, 75.1228058 16.4827353)"
1221677189,,residential,False,True,41.185,"LINESTRING (75.123117 16.482725, 75.1235032 16.4827312)"
1221677226,,residential,False,False,49.315,"LINESTRING (75.123117 16.482725, 75.1230633 16.4822845)"
1221677189,,residential,False,False,33.348,"LINESTRING (75.1228058 16.4827353, 75.1224947 16.4827661)"
1221677189,,residential,False,True,33.202,"LINESTRING (75.1228058 16.4827353, 75.123117 16.482725)"
1221677228,,residential,False,False,49.312,"LINESTRING (75.1228058 16.4827353, 75.122838 16.4822929)"
1221677189,,residential,False,False,29.837,"LINESTRING (75.1224947 16.4827661, 75.1222157 16.4827867)"
1221677189,,residential,False,True,33.348,"LINESTRING (75.1224947 16.4827661, 75.1228058 16.4827353)"
1221677189,,residential,False,False,55.551,"LINESTRING (75.1213735 16.4828536, 75.1208532 16.4828279)"
1221677189,,residential,False,True,46.754,"LINESTRING (75.1213735 16.4828536, 75.1218115 16.4828338)"
1221677215,,residential,False,False,35.035,"LINESTRING (75.1213735 16.4828536, 75.1214325 16.482941, 75.1214272 16.4831519)"
1221677215,,residential,False,True,85.327,"LINESTRING (75.1213735 16.4828536, 75.1213252 16.4827867, 75.1212233 16.4821077)"
1221677189,,residential,False,True,55.551,"LINESTRING (75.1208532 16.4828279, 75.1213735 16.4828536)"
1221677216,,residential,False,False,32.989,"LINESTRING (75.1208532 16.4828279, 75.1208639 16.4825314)"
1221677216,,residential,False,True,32.317,"LINESTRING (75.1208532 16.4828279, 75.1208317 16.4831178)"
1221677189,,residential,False,False,83.37899999999999,"LINESTRING (75.1208532 16.4828279, 75.120483 16.4828176, 75.1203445 16.4831893)"
1221677189,,residential,False,True,83.37899999999999,"LINESTRING (75.1203445 16.4831893, 75.120483 16.4828176, 75.1208532 16.4828279)"
1221677221,,residential,False,True,169.017,"LINESTRING (75.1203445 16.4831893, 75.1198875 16.4831571, 75.1187609 16.4831828)"
1221677190,,residential,False,False,116.361,"LINESTRING (75.1245382 16.4832322, 75.1240235 16.4832805, 75.1238143 16.4832136, 75.1235139 16.4830347)"
1221677212,,residential,False,True,110.402,"LINESTRING (75.1215935 16.4818248, 75.1205581 16.4818299)"
1221677208,,residential,False,False,214.455,"LINESTRING (75.1215935 16.4818248, 75.1215559 16.4810584, 75.1218885 16.4810378, 75.1224518 16.4810635, 75.1227522 16.4809761)"
1221677208,,residential,False,True,24.771,"LINESTRING (75.1215935 16.4818248, 75.1216257 16.4819637, 75.1216632 16.4820357)"
1221677208,,residential,False,False,20.053,"LINESTRING (75.1227522 16.4809761, 75.1229399 16.4809873)"
1221677208,,residential,False,True,214.455,"LINESTRING (75.1227522 16.4809761, 75.1224518 16.4810635, 75.1218885 16.4810378, 75.1215559 16.4810584, 75.1215935 16.4818248)"
1221677209,,residential,False,True,182.858,"LINESTRING (75.1227522 16.4809761, 75.1226342 16.480798, 75.1225698 16.4807774, 75.1211428 16.4807755)"
1221677208,,residential,False,True,397.793,"LINESTRING (75.1198715 16.4802302, 75.1213574 16.4804051, 75.1230204 16.4804514, 75.1229946 16.4808529, 75.1229399 16.4809873)"
1221677209,,residential,False,False,64.327,"LINESTRING (75.1205419 16.480724, 75.1211428 16.4807755)"
1221677211,,residential,False,False,14.704,"LINESTRING (75.1205419 16.480724, 75.1205098 16.4808526)"
1221677211,,residential,False,True,195.34900000000002,"LINESTRING (75.1205419 16.480724, 75.1205151 16.4805131, 75.1204722 16.4804926, 75.1201986 16.4804514, 75.1193671 16.4803897, 75.1193188 16.4803691, 75.1189218 16.4803331)"
1221677209,,residential,False,True,64.327,"LINESTRING (75.1211428 16.4807755, 75.1205419 16.480724)"
1221677209,,residential,False,False,182.858,"LINESTRING (75.1211428 16.4807755, 75.1225698 16.4807774, 75.1226342 16.480798, 75.1227522 16.4809761)"
1221677210,,residential,False,True,70.594,"LINESTRING (75.1211428 16.4807755, 75.1211481 16.4808218, 75.121116 16.4809555, 75.1206493 16.4808989)"
1221677210,,residential,False,False,541.458,"LINESTRING (75.1155156 16.4803177, 75.1174841 16.4803074, 75.1177738 16.4804308, 75.1179562 16.4805028, 75.1189433 16.4807703, 75.1193403 16.4807806, 75.1200913 16.4808423, 75.1205098 16.4808526)"
1221699841,,residential,False,False,158.27100000000002,"LINESTRING (75.1155156 16.4803177, 75.1153169 16.4795052, 75.1153491 16.479392, 75.1154779 16.4792428, 75.1156016 16.4789916)"
1221677210,,residential,False,False,15.74,"LINESTRING (75.1205098 16.4808526, 75.1206493 16.4808989)"
1221677211,,residential,False,True,14.704,"LINESTRING (75.1205098 16.4808526, 75.1205419 16.480724)"
1221677210,,residential,False,True,541.458,"LINESTRING (75.1205098 16.4808526, 75.1200913 16.4808423, 75.1193403 16.4807806, 75.1189433 16.4807703, 75.1179562 16.4805028, 75.1177738 16.4804308, 75.1174841 16.4803074, 75.1155156 16.4803177)"
1221677211,,residential,False,False,195.349,"LINESTRING (75.1189218 16.4803331, 75.1193188 16.4803691, 75.1193671 16.4803897, 75.1201986 16.4804514, 75.1204722 16.4804926, 75.1205151 16.4805131, 75.1205419 16.480724)"
1221677218,,residential,False,True,42.479,"LINESTRING (75.122205 16.4832342, 75.1218087 16.4831951)"
1221677213,,residential,False,False,49.881,"LINESTRING (75.122205 16.4832342, 75.1222265 16.4829668, 75.1222157 16.4827867)"
1221677189,,residential,False,False,43.415,"LINESTRING (75.1222157 16.4827867, 75.1218115 16.4828338)"
1221677189,,residential,False,True,29.837,"LINESTRING (75.1222157 16.4827867, 75.1224947 16.4827661)"
1221677213,,residential,False,False,96.12100000000001,"LINESTRING (75.1222157 16.4827867, 75.1220998 16.4823187, 75.1220562 16.4820733, 75.1219648 16.4819713)"
1221677213,,residential,False,True,49.881,"LINESTRING (75.1222157 16.4827867, 75.1222265 16.4829668, 75.122205 16.4832342)"
1221677181,,residential,False,True,32.946,"LINESTRING (75.1219648 16.4819713, 75.1216632 16.4820357)"
1221677213,,residential,False,False,41.723,"LINESTRING (75.1219648 16.4819713, 75.1219345 16.4815972)"
1221677181,,residential,False,False,128.96800000000002,"LINESTRING (75.1219648 16.4819713, 75.1222908 16.4819225, 75.1231652 16.481831)"
1221677213,,residential,False,True,96.12100000000001,"LINESTRING (75.1219648 16.4819713, 75.1220562 16.4820733, 75.1220998 16.4823187, 75.1222157 16.4827867)"
1221677213,,residential,False,True,41.723,"LINESTRING (75.1219345 16.4815972, 75.1219648 16.4819713)"
1221677189,,residential,False,False,46.754,"LINESTRING (75.1218115 16.4828338, 75.1213735 16.4828536)"
1221677189,,residential,False,True,43.415,"LINESTRING (75.1218115 16.4828338, 75.1222157 16.4827867)"
1221677214,,residential,False,False,40.176,"LINESTRING (75.1218115 16.4828338, 75.1218087 16.4831951)"
1221677214,,residential,False,True,90.338,"LINESTRING (75.1218115 16.4828338, 75.1217734 16.4824778, 75.1217086 16.4822133, 75.1216632 16.4820357)"
1221677217,,residential,False,False,63.609,"LINESTRING (75.1214272 16.4831519, 75.1208317 16.4831178)"
1221677218,,residential,False,False,40.96,"LINESTRING (75.1214272 16.4831519, 75.1218087 16.4831951)"
1221677215,,residential,False,True,35.035,"LINESTRING (75.1214272 16.4831519, 75.1214325 16.482941, 75.1213735 16.4828536)"
1221677216,,residential,False,False,32.317,"LINESTRING (75.1208317 16.4831178, 75.1208532 16.4828279)"
1221677217,,residential,False,True,63.609,"LINESTRING (75.1208317 16.4831178, 75.1214272 16.4831519)"
1221677216,,residential,False,True,32.989,"LINESTRING (75.1208639 16.4825314, 75.1208532 16.4828279)"
1221677214,,residential,False,True,40.176,"LINESTRING (75.1218087 16.4831951, 75.1218115 16.4828338)"
1221677218,,residential,False,False,42.479,"LINESTRING (75.1218087 16.4831951, 75.122205 16.4832342)"
1221677218,,residential,False,True,40.96,"LINESTRING (75.1218087 16.4831951, 75.1214272 16.4831519)"
1221677221,,residential,False,False,169.017,"LINESTRING (75.1187609 16.4831828, 75.1198875 16.4831571, 75.1203445 16.4831893)"
1221677228,,residential,False,True,49.312,"LINESTRING (75.122838 16.4822929, 75.1228058 16.4827353)"
1221677222,,residential,False,False,74.989,"LINESTRING (75.122838 16.4822929, 75.1224625 16.4822948, 75.1221353 16.4823135)"
1221677223,,residential,False,False,24.467,"LINESTRING (75.122838 16.4822929, 75.1230472 16.4822742, 75.1230633 16.4822845)"
1221677222,,residential,False,True,74.989,"LINESTRING (75.1221353 16.4823135, 75.1224625 16.4822948, 75.122838 16.4822929)"
1221677224,,residential,False,True,28.457,"LINESTRING (75.1230633 16.4822845, 75.1233297 16.4822691)"
1221677226,,residential,False,True,49.315,"LINESTRING (75.1230633 16.4822845, 75.123117 16.482725)"
1221677223,,residential,False,True,24.467,"LINESTRING (75.1230633 16.4822845, 75.1230472 16.4822742, 75.122838 16.4822929)"
1221677225,,residential,False,True,51.231,"LINESTRING (75.1235568 16.4822485, 75.1235247 16.4817888)"
1221677224,,residential,False,False,24.657,"LINESTRING (75.1235568 16.4822485, 75.1235032 16.4822691, 75.1233297 16.4822691)"
1221677224,,residential,False,True,91.903,"LINESTRING (75.1235568 16.4822485, 75.1239377 16.4822382, 75.1239002 16.4817785)"
96620414,,tertiary,False,False,51.776,"LINESTRING (75.1233297 16.4822691, 75.1231652 16.481831)"
96620414,,tertiary,False,True,54.612,"LINESTRING (75.1233297 16.4822691, 75.1235032 16.4827312)"
1221677224,,residential,False,False,28.457,"LINESTRING (75.1233297 16.4822691, 75.1230633 16.4822845)"
1221677224,,residential,False,True,24.657,"LINESTRING (75.1233297 16.4822691, 75.1235032 16.4822691, 75.1235568 16.4822485)"
1221699845,,residential,False,True,17.855,"LINESTRING (75.1156016 16.4789916, 75.1157655 16.4789587)"
1221699841,,residential,False,False,192.515,"LINESTRING (75.1156016 16.4789916, 75.1154993 16.4781676, 75.1154962 16.4772661)"
1221699841,,residential,False,True,158.27100000000002,"LINESTRING (75.1156016 16.4789916, 75.1154779 16.4792428, 75.1153491 16.479392, 75.1153169 16.4795052, 75.1155156 16.4803177)"
1221699841,,residential,False,False,37.252,"LINESTRING (75.1158158 16.4772519, 75.1161645 16.4772313)"
1221699841,,residential,False,True,34.115,"LINESTRING (75.1158158 16.4772519, 75.1154962 16.4772661)"
1221699842,,residential,False,True,189.864,"LINESTRING (75.1158158 16.4772519, 75.1157655 16.4789587)"
1221699841,,residential,False,False,31.471,"LINESTRING (75.1161645 16.4772313, 75.1164596 16.4772365)"
1221699841,,residential,False,True,37.252,"LINESTRING (75.1161645 16.4772313, 75.1158158 16.4772519)"
1221699846,,residential,False,False,49.915,"LINESTRING (75.1161645 16.4772313, 75.1161645 16.4767824)"
1221699843,,residential,False,False,192.94299999999998,"LINESTRING (75.1161645 16.4772313, 75.1161269 16.4780441, 75.1161078 16.4789655)"
1221699841,,residential,False,False,29.818,"LINESTRING (75.1164596 16.4772365, 75.1167392 16.4772317)"
1221699841,,residential,False,True,31.471,"LINESTRING (75.1164596 16.4772365, 75.1161645 16.4772313)"
1221699844,,residential,False,True,225.655,"LINESTRING (75.1164596 16.4772365, 75.1164434 16.4787642, 75.1164351 16.478949, 75.1162433 16.4789775, 75.1161078 16.4789655)"
1221699841,,residential,False,True,29.818,"LINESTRING (75.1167392 16.4772317, 75.1164596 16.4772365)"
1221699847,,residential,False,True,52.896,"LINESTRING (75.1167392 16.4772317, 75.1167869 16.4767582)"
1221699841,,residential,False,False,263.88599999999997,"LINESTRING (75.1167392 16.4772317, 75.1185357 16.4772879, 75.1192117 16.4773291)"
1221699841,,residential,False,True,263.88599999999997,"LINESTRING (75.1192117 16.4773291, 75.1185357 16.4772879, 75.1167392 16.4772317)"
1221699842,,residential,False,False,189.864,"LINESTRING (75.1157655 16.4789587, 75.1158158 16.4772519)"
1221699844,,residential,False,False,36.506,"LINESTRING (75.1157655 16.4789587, 75.1161078 16.4789655)"
1221699845,,residential,False,False,17.855,"LINESTRING (75.1157655 16.4789587, 75.1156016 16.4789916)"
1221699844,,residential,False,True,36.506,"LINESTRING (75.1161078 16.4789655, 75.1157655 16.4789587)"
1221699843,,residential,False,True,192.94299999999998,"LINESTRING (75.1161078 16.4789655, 75.1161269 16.4780441, 75.1161645 16.4772313)"
1221699844,,residential,False,False,225.655,"LINESTRING (75.1161078 16.4789655, 75.1162433 16.4789775, 75.1164351 16.478949, 75.1164434 16.4787642, 75.1164596 16.4772365)"
1077854199,,secondary,False,False,66.42,"LINESTRING (75.1161645 16.4767824, 75.1167869 16.4767582)"
1077854199,,secondary,False,True,53.849,"LINESTRING (75.1161645 16.4767824, 75.1156599 16.476802)"
1221699846,,residential,False,True,49.915,"LINESTRING (75.1161645 16.4767824, 75.1161645 16.4772313)"
1221699846,,residential,False,False,138.297,"LINESTRING (75.1161645 16.4767824, 75.1161859 16.4761152, 75.1167867 16.4761049)"
1221699849,,residential,False,False,30.403,"LINESTRING (75.1167867 16.4761049, 75.1168088 16.4758323)"
1221699849,,residential,False,True,20.072,"LINESTRING (75.1167867 16.4761049, 75.1167977 16.4762851)"
1221699846,,residential,False,True,138.297,"LINESTRING (75.1167867 16.4761049, 75.1161859 16.4761152, 75.1161645 16.4767824)"
1221699847,,residential,False,False,52.619,"LINESTRING (75.1167977 16.4762851, 75.1167869 16.4767582)"
1221699849,,residential,False,False,20.072,"LINESTRING (75.1167977 16.4762851, 75.1167867 16.4761049)"
1221699848,,residential,False,True,214.214,"LINESTRING (75.1167977 16.4762851, 75.1177901 16.4763211, 75.1180476 16.4763159, 75.118804 16.4763674)"
1077854199,,secondary,False,True,66.42,"LINESTRING (75.1167869 16.4767582, 75.1161645 16.4767824)"
1221699847,,residential,False,False,52.896,"LINESTRING (75.1167869 16.4767582, 75.1167392 16.4772317)"
1221699847,,residential,False,True,52.619,"LINESTRING (75.1167869 16.4767582, 75.1167977 16.4762851)"
1077854199,,secondary,False,False,212.815,"LINESTRING (75.1167869 16.4767582, 75.1168466 16.4767559, 75.1187825 16.4767827)"
1221699851,,residential,False,False,47.056,"LINESTRING (75.118804 16.4763674, 75.118837 16.4759454)"
1221699851,,residential,False,True,46.236,"LINESTRING (75.118804 16.4763674, 75.1187825 16.4767827)"
1221699848,,residential,False,False,214.214,"LINESTRING (75.118804 16.4763674, 75.1180476 16.4763159, 75.1177901 16.4763211, 75.1167977 16.4762851)"
1221699849,,residential,False,True,30.403,"LINESTRING (75.1168088 16.4758323, 75.1167867 16.4761049)"
1221699850,,residential,False,False,93.48599999999999,"LINESTRING (75.1168088 16.4758323, 75.1161863 16.4758014, 75.1159329 16.475802)"
"[1221699850, 1221699853]",,residential,False,True,371.50700000000006,"LINESTRING (75.1168088 16.4758323, 75.1170288 16.4758271, 75.1184775 16.4758991, 75.1185204 16.4758837, 75.1186385 16.4747315, 75.1186975 16.4747058, 75.118837 16.4747006, 75.119175 16.4745939)"
1221699851,,residential,False,False,46.236,"LINESTRING (75.1187825 16.4767827, 75.118804 16.4763674)"
1077854199,,secondary,False,False,147.465,"LINESTRING (75.1187825 16.4767827, 75.1191083 16.4767872, 75.1200326 16.4770166, 75.1201301 16.4770466)"
1077854199,,secondary,False,True,212.815,"LINESTRING (75.1187825 16.4767827, 75.1168466 16.4767559, 75.1167869 16.4767582)"
1221699851,,residential,False,True,47.056,"LINESTRING (75.118837 16.4759454, 75.118804 16.4763674)"
1221699852,,residential,False,False,56.422,"LINESTRING (75.1201301 16.4770466, 75.1205093 16.4766927)"
1077854199,,secondary,False,False,321.906,"LINESTRING (75.1201301 16.4770466, 75.1223705 16.4777361, 75.1230023 16.4779381)"
1077854199,,secondary,False,True,147.465,"LINESTRING (75.1201301 16.4770466, 75.1200326 16.4770166, 75.1191083 16.4767872, 75.1187825 16.4767827)"
1221699852,,residential,False,True,56.422,"LINESTRING (75.1205093 16.4766927, 75.1201301 16.4770466)"
1221699869,,residential,False,True,21.873,"LINESTRING (75.1205093 16.4766927, 75.1204447 16.476506)"
1221699852,,residential,False,False,64.372,"LINESTRING (75.1205093 16.4766927, 75.1205648 16.4766398, 75.1208682 16.4765212, 75.1210306 16.4764129)"
157084946,SH53,primary,False,False,271.89300000000003,"LINESTRING (75.1210306 16.4764129, 75.1213355 16.4767901, 75.1221358 16.4773339, 75.1230023 16.4779381)"
157084946,SH53,primary,False,True,169.5,"LINESTRING (75.1210306 16.4764129, 75.1208806 16.4762536, 75.1205051 16.4756775, 75.1200014 16.4752725)"
1221699852,,residential,False,True,64.372,"LINESTRING (75.1210306 16.4764129, 75.1208682 16.4765212, 75.1205648 16.4766398, 75.1205093 16.4766927)"
1221699867,,residential,False,False,67.10300000000001,"LINESTRING (75.1210306 16.4764129, 75.1213154 16.4762582, 75.121377 16.4759747)"
1221699853,,residential,False,False,126.321,"LINESTRING (75.1228237 16.475143, 75.121654 16.474963)"
1221699856,,residential,False,True,32.045,"LINESTRING (75.1228237 16.475143, 75.122813 16.475431)"
1221699857,,residential,False,False,30.354,"LINESTRING (75.1228237 16.475143, 75.1230652 16.4751584, 75.1231003 16.4751816)"
1221699853,,residential,False,True,126.321,"LINESTRING (75.121654 16.474963, 75.1228237 16.475143)"
1221699853,,residential,False,False,235.522,"LINESTRING (75.121654 16.474963, 75.121375 16.4747881, 75.1208438 16.4746492, 75.1205433 16.474608, 75.120114 16.4745926, 75.119527 16.4745212)"
1221699860,,residential,False,True,38.693,"LINESTRING (75.121654 16.474963, 75.1216057 16.4751018, 75.1215843 16.4753024)"
1221699853,,residential,False,False,38.394,"LINESTRING (75.119527 16.4745212, 75.119175 16.4745939)"
1221699853,,residential,False,True,235.52200000000002,"LINESTRING (75.119527 16.4745212, 75.120114 16.4745926, 75.1205433 16.474608, 75.1208438 16.4746492, 75.121375 16.4747881, 75.121654 16.474963)"
1221699853,,residential,False,True,38.394,"LINESTRING (75.119175 16.4745939, 75.119527 16.4745212)"
157084946,SH53,primary,False,False,116.024,"LINESTRING (75.119175 16.4745939, 75.1194429 16.4748235, 75.1200014 16.4752725)"
"[1221699850, 1221699853]",,residential,False,False,371.50700000000006,"LINESTRING (75.119175 16.4745939, 75.118837 16.4747006, 75.1186975 16.4747058, 75.1186385 16.4747315, 75.1185204 16.4758837, 75.1184775 16.4758991, 75.1170288 16.4758271, 75.1168088 16.4758323)"
1221699855,,residential,False,False,20.601,"LINESTRING (75.122813 16.475431, 75.1228184 16.4756162)"
1221699856,,residential,False,False,32.045,"LINESTRING (75.122813 16.475431, 75.1228237 16.475143)"
1221699859,,residential,False,False,105.329,"LINESTRING (75.122813 16.475431, 75.1218314 16.475325)"
1221699855,,residential,False,False,25.163,"LINESTRING (75.1228184 16.4756162, 75.1228184 16.4758425)"
1221699855,,residential,False,True,20.601,"LINESTRING (75.1228184 16.4756162, 75.122813 16.475431)"
1221699864,,residential,False,True,109.413,"LINESTRING (75.1228184 16.4756162, 75.1223021 16.4756227, 75.1217927 16.4756044)"
1221699855,,residential,False,True,25.163,"LINESTRING (75.1228184 16.4758425, 75.1228184 16.4756162)"
1221699855,,residential,False,False,36.226,"LINESTRING (75.1228184 16.4758425, 75.1228345 16.4759146, 75.1228291 16.4761666)"
1221699865,,residential,False,True,112.17699999999999,"LINESTRING (75.1228184 16.4758425, 75.1223891 16.4758065, 75.1218525 16.4757191, 75.1217774 16.4757037)"
1221699855,,residential,False,False,261.057,"LINESTRING (75.1228291 16.4761666, 75.1228506 16.4765061, 75.1229042 16.4765215, 75.1233442 16.4765164, 75.123414 16.4770771, 75.123414 16.4773034, 75.1233165 16.4780385)"
1221699855,,residential,False,True,36.226,"LINESTRING (75.1228291 16.4761666, 75.1228345 16.4759146, 75.1228184 16.4758425)"
1221699863,,residential,False,True,139.22400000000002,"LINESTRING (75.1228291 16.4761666, 75.1216384 16.4760182, 75.1215348 16.476002)"
1221699857,,residential,False,False,92.448,"LINESTRING (75.1231003 16.4751816, 75.1239666 16.475215)"
1221699858,,residential,False,False,140.9,"LINESTRING (75.1231003 16.4751816, 75.1230997 16.4752635, 75.1231124 16.4754342, 75.1239654 16.4754108, 75.1239666 16.475215)"
1221699857,,residential,False,True,30.354,"LINESTRING (75.1231003 16.4751816, 75.1230652 16.4751584, 75.1228237 16.475143)"
1221699857,,residential,False,True,92.448,"LINESTRING (75.1239666 16.475215, 75.1231003 16.4751816)"
