osmid,highway,oneway,reversed,length,geometry
153312604,unclassified,False,True,279.78700000000003,"LINESTRING (75.5100766 13.612698, 75.5099616 13.6124708, 75.5098848 13.6121273, 75.5097987 13.6116144, 75.5097332 13.6113245, 75.5097494 13.6112684, 75.5097819 13.611226, 75.5101328 13.6110104, 75.51066 13.6107379)"
813381795,secondary,False,False,126.26899999999999,"LINESTRING (75.5100766 13.612698, 75.510035 13.6127191, 75.5097185 13.6130371, 75.509516 13.6132717, 75.5092544 13.6134994)"
813381795,secondary,False,True,234.59699999999998,"LINESTRING (75.5100766 13.612698, 75.5109711 13.6122433, 75.5120333 13.6117871)"
153312597,residential,False,False,77.601,"LINESTRING (75.5094122 13.6092719, 75.5098861 13.6087476)"
153312594,residential,False,False,263.668,"LINESTRING (75.5113452 13.6093941, 75.5113238 13.6094671, 75.5113345 13.60966, 75.5113222 13.6101402, 75.511356 13.6101762, 75.5115652 13.6102179, 75.5117476 13.6102909, 75.5119122 13.6103644, 75.5121982 13.6104786, 75.5124594 13.6104374, 75.5127453 13.6103743, 75.5128989 13.6103323)"
153312595,residential,False,False,198.319,"LINESTRING (75.5113452 13.6093941, 75.5118103 13.6097492, 75.5124272 13.6100881, 75.5127239 13.6102544, 75.5128989 13.6103323)"
153312595,residential,False,True,167.821,"LINESTRING (75.5113452 13.6093941, 75.5108892 13.6090187, 75.5105819 13.6087846, 75.5101141 13.608477)"
153312595,residential,False,False,67.695,"LINESTRING (75.5149287 13.610317, 75.5155217 13.6101209)"
153312595,residential,False,True,37.059,"LINESTRING (75.5149287 13.610317, 75.5145998 13.6104113)"
152993487,tertiary,False,False,36.443,"LINESTRING (75.5123516 13.6116722, 75.5120372 13.6115537)"
152993487,tertiary,False,True,85.935,"LINESTRING (75.5123516 13.6116722, 75.5125361 13.6116621, 75.5131285 13.6115192)"
365709138,tertiary,False,False,36.873,"LINESTRING (75.5123516 13.6116722, 75.5122022 13.6117435, 75.5120333 13.6117871)"
153314708,residential,False,False,744.988,"LINESTRING (75.5084766 13.614119, 75.5086955 13.6141074, 75.5090281 13.6140604, 75.5096699 13.613941, 75.509922 13.6138733, 75.510503 13.6136121, 75.5115475 13.613159, 75.5120732 13.6128983, 75.5124288 13.6127622, 75.5125308 13.6126267, 75.5127614 13.612439, 75.5130994 13.6122252, 75.5134803 13.6121209, 75.5137378 13.6121053, 75.5139684 13.6121366, 75.5141562 13.6121366, 75.514242 13.6120584, 75.5144228 13.6120797, 75.5146427 13.612111, 75.5147463 13.6121053, 75.5148338 13.6120852)"
813381795,secondary,False,True,108.723,"LINESTRING (75.5084766 13.614119, 75.5087173 13.6139334, 75.5090547 13.6136732, 75.5092544 13.6134994)"
152993487,tertiary,False,False,179.541,"LINESTRING (75.5147409 13.6111303, 75.5131285 13.6115192)"
153312606,residential,False,False,81.391,"LINESTRING (75.5147409 13.6111303, 75.5145998 13.6104113)"
153312606,residential,False,True,106.67099999999999,"LINESTRING (75.5147409 13.6111303, 75.5147838 13.6116621, 75.5148338 13.6120852)"
153312595,residential,False,False,11.8,"LINESTRING (75.5128989 13.6103323, 75.513008 13.6103366)"
153312594,residential,False,True,263.66800000000006,"LINESTRING (75.5128989 13.6103323, 75.5127453 13.6103743, 75.5124594 13.6104374, 75.5121982 13.6104786, 75.5119122 13.6103644, 75.5117476 13.6102909, 75.5115652 13.6102179, 75.511356 13.6101762, 75.5113222 13.6101402, 75.5113345 13.60966, 75.5113238 13.6094671, 75.5113452 13.6093941)"
