osmid,highway,oneway,reversed,length,geometry
646841959,residential,False,False,54.262,"LINESTRING (75.7142716 26.2974234, 75.7138354 26.2973199, 75.713743 26.2973301)"
917664089,tertiary,False,False,70.44,"LINESTRING (75.7142716 26.2974234, 75.714262 26.2971434, 75.7142206 26.2968978, 75.714183 26.2967984)"
917664089,tertiary,False,True,64.384,"LINESTRING (75.7142716 26.2974234, 75.7143782 26.2978778, 75.7144081 26.2979893)"
646841955,residential,False,False,67.908,"LINESTRING (75.7136622 26.3013271, 75.7134139 26.3007584)"
917664089,tertiary,False,False,78.97200000000001,"LINESTRING (75.7136622 26.3013271, 75.713746 26.30117, 75.7139107 26.3009031, 75.7140588 26.300714)"
917664089,tertiary,False,True,29.522,"LINESTRING (75.7136622 26.3013271, 75.7136186 26.3014651, 75.7135925 26.3015849)"
646841956,residential,False,True,125.46900000000001,"LINESTRING (75.7135625 26.3017399, 75.7134074 26.3014986, 75.7132522 26.3012773, 75.7131439 26.30111, 75.7130204 26.3009112, 75.7129344 26.3007912, 75.7129181 26.3007711)"
917664089,tertiary,False,False,17.494,"LINESTRING (75.7135625 26.3017399, 75.7135861 26.3016144, 75.7135925 26.3015849)"
917664089,tertiary,False,True,45.68599999999999,"LINESTRING (75.7135625 26.3017399, 75.7134992 26.3020419, 75.7134751 26.3021432)"
646841959,residential,False,False,8.158,"LINESTRING (75.712083 26.2977722, 75.7120014 26.2977666)"
646841956,residential,False,False,74.138,"LINESTRING (75.712083 26.2977722, 75.7121837 26.2982628, 75.7121176 26.2984199)"
646841959,residential,False,True,73.62899999999999,"LINESTRING (75.712083 26.2977722, 75.71249 26.2978, 75.7128204 26.2977961)"
646841957,residential,False,False,48.237,"LINESTRING (75.7139855 26.2969547, 75.713743 26.2973301)"
646841958,unclassified,False,False,29.204,"LINESTRING (75.7139855 26.2969547, 75.7141601 26.2967438)"
646841958,unclassified,False,True,78.028,"LINESTRING (75.7139855 26.2969547, 75.7134568 26.297018, 75.7132099 26.2970491)"
646841959,residential,False,True,75.968,"LINESTRING (75.7101223 26.2974889, 75.7108319 26.297738)"
646841958,unclassified,False,False,88.226,"LINESTRING (75.7101223 26.2974889, 75.7102342 26.2973677, 75.7102869 26.2972968, 75.7103555 26.2972544, 75.7108802 26.2971803)"
646841957,residential,False,True,48.237,"LINESTRING (75.713743 26.2973301, 75.7139855 26.2969547)"
