osmid,highway,oneway,reversed,length,geometry
206235447,unclassified,False,True,94.232,"LINESTRING (78.8179425 10.3941497, 78.8180868 10.3940974, 78.8183052 10.3940164, 78.8187103 10.3937736)"
444422823,tertiary,False,False,22.307000000000002,"LINESTRING (78.8179425 10.3941497, 78.8178954 10.3943141, 78.8178904 10.3943435)"
444422823,tertiary,False,True,126.877,"LINESTRING (78.8179425 10.3941497, 78.8179471 10.3937176, 78.8179591 10.3935277, 78.8180007 10.3932309, 78.8180711 10.3930231)"
444422823,tertiary,False,True,4.499,"LINESTRING (78.8179319 10.3948248, 78.8179175 10.3947869)"
444422823,tertiary,False,False,36.536,"LINESTRING (78.8179319 10.3948248, 78.818005 10.3949956, 78.8180452 10.3951333)"
663119963,residential,False,False,74.71900000000001,"LINESTRING (78.8179319 10.3948248, 78.8173867 10.3949755, 78.8172762 10.3950129)"
444422823,tertiary,False,False,31.468,"LINESTRING (78.8181357 10.3954667, 78.8182162 10.3957384)"
444422823,tertiary,False,True,32.047,"LINESTRING (78.8181357 10.3954667, 78.8180607 10.3951881)"
655594796,residential,False,False,146.316,"LINESTRING (78.8181357 10.3954667, 78.8168483 10.3958245)"
556859194,residential,False,True,131.141,"LINESTRING (78.8181357 10.3954667, 78.8183493 10.3954034, 78.8186413 10.3953144, 78.8189329 10.3952244, 78.8192694 10.3950862)"
444422823,tertiary,False,False,12.288,"LINESTRING (78.8182162 10.3957384, 78.8182539 10.3958425)"
444422823,tertiary,False,True,31.468,"LINESTRING (78.8182162 10.3957384, 78.8181357 10.3954667)"
786306490,residential,False,True,147.937,"LINESTRING (78.8182162 10.3957384, 78.8169164 10.3961066)"
444422823,tertiary,False,True,19.381,"LINESTRING (78.8183029 10.39601, 78.8182539 10.3958425)"
786306490,residential,False,False,43.651,"LINESTRING (78.8183029 10.39601, 78.8179165 10.3961083)"
444422823,tertiary,False,False,80.916,"LINESTRING (78.8183029 10.39601, 78.8184704 10.3966683, 78.818483 10.3967158)"
444422823,tertiary,False,False,32.881,"LINESTRING (78.8190667 10.3986677, 78.8190671 10.3988738, 78.8190682 10.3989634)"
444422823,tertiary,False,True,37.044,"LINESTRING (78.8190667 10.3986677, 78.8190296 10.3985034, 78.8189805 10.3983458)"
655594794,residential,False,False,152.874,"LINESTRING (78.8190667 10.3986677, 78.8186478 10.3987419, 78.8182658 10.3988227, 78.8177025 10.3989643)"
444422823,tertiary,False,False,16.723,"LINESTRING (78.8190469 10.3991289, 78.8190254 10.3992778)"
444422823,tertiary,False,True,18.552,"LINESTRING (78.8190469 10.3991289, 78.8190574 10.3990571, 78.8190682 10.3989634)"
808252604,residential,False,False,77.699,"LINESTRING (78.8190469 10.3991289, 78.8191307 10.3991372, 78.8191843 10.3991407, 78.819233 10.3991365, 78.8197281 10.3989689)"
808237002,residential,False,True,119.668,"LINESTRING (78.8187866 10.3996238, 78.8177145 10.3998389)"
444422823,tertiary,False,False,82.231,"LINESTRING (78.8187866 10.3996238, 78.8187257 10.399908, 78.8187024 10.4000464, 78.8186812 10.4002068, 78.8186618 10.4003526)"
444422823,tertiary,False,True,49.331,"LINESTRING (78.8187866 10.3996238, 78.8188232 10.3995717, 78.8188547 10.3995441, 78.8189994 10.399426, 78.819019 10.3993933, 78.8190247 10.3993554, 78.8190254 10.3992778)"
444422823,tertiary,False,False,65.533,"LINESTRING (78.8186618 10.4003526, 78.8186756 10.4005082, 78.8187241 10.4006903, 78.8188113 10.4009197)"
444422823,tertiary,False,True,82.231,"LINESTRING (78.8186618 10.4003526, 78.8186812 10.4002068, 78.8187024 10.4000464, 78.8187257 10.399908, 78.8187866 10.3996238)"
653450106,residential,False,True,68.881,"LINESTRING (78.8186618 10.4003526, 78.8182475 10.400354, 78.8180342 10.4003842)"
444422823,tertiary,False,False,23.029,"LINESTRING (78.8188113 10.4009197, 78.818861 10.4009987, 78.8189268 10.4010928)"
444422823,tertiary,False,True,65.533,"LINESTRING (78.8188113 10.4009197, 78.8187241 10.4006903, 78.8186756 10.4005082, 78.8186618 10.4003526)"
808236999,residential,False,True,72.65500000000002,"LINESTRING (78.8188113 10.4009197, 78.8186205 10.400986, 78.8184926 10.4010304, 78.8184574 10.4010598, 78.8184328 10.4011083, 78.8184187 10.4011489, 78.8184002 10.4011792, 78.8183712 10.4012, 78.8183043 10.4012381, 78.8182775 10.4012558)"
444422823,tertiary,False,True,23.029,"LINESTRING (78.8189268 10.4010928, 78.818861 10.4009987, 78.8188113 10.4009197)"
663119914,residential,False,False,117.00200000000001,"LINESTRING (78.8189268 10.4010928, 78.8190813 10.4010285, 78.8191323 10.4009511, 78.8191634 10.4008341, 78.8192079 10.4007322, 78.8192285 10.4006274, 78.8192142 10.4004516, 78.8191834 10.4001732)"
808252607,residential,False,False,62.944,"LINESTRING (78.819698 10.4006098, 78.819492 10.4005548, 78.8194748 10.4005265, 78.8194902 10.4004807, 78.819509 10.4004133, 78.8195664 10.4002162)"
556851661,residential,False,True,20.385,"LINESTRING (78.8191991 10.3978056, 78.8190352 10.3977183)"
663119861,residential,False,False,51.995,"LINESTRING (78.8191991 10.3978056, 78.8192607 10.3977219, 78.8193443 10.3975934, 78.819383 10.3974885, 78.8193846 10.3974249, 78.8193706 10.3973911)"
206235447,unclassified,False,False,103.033,"LINESTRING (78.8195279 10.3931026, 78.8194577 10.3931578, 78.819279 10.3932793, 78.8191438 10.3933666, 78.8189425 10.3935341, 78.8187867 10.3936719)"
