osmid,ref,highway,oneway,reversed,length,geometry
195989906,,residential,False,False,16.987000000000002,"LINESTRING (74.7639941 29.1800449, 74.7640626 29.180056, 74.7641678 29.18006)"
196006533,,residential,False,False,47.212,"LINESTRING (74.7639941 29.1800449, 74.7639899 29.1801672, 74.7640084 29.180469)"
195989906,,residential,False,False,20.912,"LINESTRING (74.7641678 29.18006, 74.764383 29.1800681)"
195989906,,residential,False,True,16.987000000000002,"LINESTRING (74.7641678 29.18006, 74.7640626 29.180056, 74.7639941 29.1800449)"
195989906,,residential,False,True,20.912,"LINESTRING (74.764383 29.1800681, 74.7641678 29.18006)"
196006566,,residential,False,False,38.714,"LINESTRING (74.764383 29.1800681, 74.7644036 29.1804158)"
195989906,,residential,False,False,21.314999999999998,"LINESTRING (74.764383 29.1800681, 74.7645375 29.180074, 74.7646024 29.1800743)"
195989906,,residential,False,False,45.688,"LINESTRING (74.7646024 29.1800743, 74.765073 29.1800768)"
195989906,,residential,False,True,21.314999999999998,"LINESTRING (74.7646024 29.1800743, 74.7645375 29.180074, 74.764383 29.1800681)"
195989906,,residential,False,True,45.688,"LINESTRING (74.765073 29.1800768, 74.7646024 29.1800743)"
195989906,,residential,False,False,8.771,"LINESTRING (74.765073 29.1800768, 74.7651019 29.180077, 74.7651633 29.1800791)"
196006553,,residential,False,True,34.081,"LINESTRING (74.765073 29.1800768, 74.7650649 29.180256, 74.7650772 29.1803827)"
195989906,,residential,False,False,37.65,"LINESTRING (74.7651633 29.1800791, 74.7655508 29.1800926)"
195989906,,residential,False,True,8.771,"LINESTRING (74.7651633 29.1800791, 74.7651019 29.180077, 74.765073 29.1800768)"
195989906,,residential,False,True,37.65,"LINESTRING (74.7655508 29.1800926, 74.7651633 29.1800791)"
195989906,,residential,False,False,103.71799999999999,"LINESTRING (74.7655508 29.1800926, 74.7657076 29.180098, 74.7662238 29.180053, 74.7666149 29.1800227)"
178559195,NH703,trunk,False,False,196.17399999999998,"LINESTRING (74.7740898 29.1802852, 74.7740668 29.1803337, 74.7734061 29.1813448, 74.7728997 29.181668)"
196006533,,residential,False,True,211.552,"LINESTRING (74.7740898 29.1802852, 74.7734906 29.1802438, 74.7732208 29.1802181, 74.7728841 29.1801272, 74.7725394 29.1800968, 74.7723524 29.1801038, 74.772136 29.1801458, 74.7720211 29.1802415, 74.7720085 29.1802747)"
196006509,,residential,False,False,65.504,"LINESTRING (74.7650772 29.1803827, 74.7646949 29.1804053, 74.7644036 29.1804158)"
196006553,,residential,False,False,34.081,"LINESTRING (74.7650772 29.1803827, 74.7650649 29.180256, 74.765073 29.1800768)"
196006553,,residential,False,True,117.77199999999999,"LINESTRING (74.7650772 29.1803827, 74.7650809 29.1804217, 74.7651477 29.1808101, 74.7652105 29.1811938, 74.7652447 29.1814316)"
196006566,,residential,False,False,3.73,"LINESTRING (74.7644036 29.1804158, 74.7644056 29.1804493)"
196006566,,residential,False,True,38.714,"LINESTRING (74.7644036 29.1804158, 74.764383 29.1800681)"
196006509,,residential,False,True,65.504,"LINESTRING (74.7644036 29.1804158, 74.7646949 29.1804053, 74.7650772 29.1803827)"
196006560,,residential,False,True,38.624,"LINESTRING (74.7644056 29.1804493, 74.7640084 29.180469)"
196006566,,residential,False,False,28.597,"LINESTRING (74.7644056 29.1804493, 74.7644128 29.1807064)"
196006566,,residential,False,True,3.73,"LINESTRING (74.7644056 29.1804493, 74.7644036 29.1804158)"
196006533,,residential,False,False,27.637,"LINESTRING (74.7640084 29.180469, 74.7640272 29.180717)"
196006560,,residential,False,False,38.624,"LINESTRING (74.7640084 29.180469, 74.7644056 29.1804493)"
196006533,,residential,False,True,47.212,"LINESTRING (74.7640084 29.180469, 74.7639899 29.1801672, 74.7639941 29.1800449)"
196006533,,residential,False,False,12.039,"LINESTRING (74.7678747 29.1806309, 74.7679961 29.1806088)"
196006533,,residential,False,True,24.022,"LINESTRING (74.7678747 29.1806309, 74.7676375 29.1806924)"
196006481,,residential,False,False,74.424,"LINESTRING (74.7678747 29.1806309, 74.7677613 29.1802284, 74.7677328 29.1799748)"
196006475,,residential,False,False,45.741,"LINESTRING (74.7648818 29.1806739, 74.7647001 29.1806973, 74.7644128 29.1807064)"
196006475,,residential,False,False,37.454,"LINESTRING (74.7644128 29.1807064, 74.7640272 29.180717)"
196006566,,residential,False,True,28.597,"LINESTRING (74.7644128 29.1807064, 74.7644056 29.1804493)"
196006475,,residential,False,True,45.741,"LINESTRING (74.7644128 29.1807064, 74.7647001 29.1806973, 74.7648818 29.1806739)"
196006566,,residential,False,False,95.357,"LINESTRING (74.7644128 29.1807064, 74.7644226 29.1810563, 74.7644358 29.1811833, 74.7645699 29.1813153, 74.7646814 29.1813994, 74.7646927 29.1814737)"
196006533,,residential,False,False,33.266,"LINESTRING (74.7703699 29.1806987, 74.7707109 29.1806693)"
196006533,,residential,False,True,108.05699999999999,"LINESTRING (74.7703699 29.1806987, 74.7700733 29.1806614, 74.7693893 29.180617, 74.7692627 29.1806039)"
196012981,,residential,False,True,150.791,"LINESTRING (74.7703699 29.1806987, 74.7703377 29.1813174, 74.7702357 29.1813536, 74.7699371 29.18138, 74.7697041 29.1816993)"
196006475,,residential,False,True,37.454,"LINESTRING (74.7640272 29.180717, 74.7644128 29.1807064)"
196006533,,residential,False,True,27.637,"LINESTRING (74.7640272 29.180717, 74.7640084 29.180469)"
196006533,,residential,False,False,104.077,"LINESTRING (74.7640272 29.180717, 74.7640504 29.1810217, 74.7640863 29.1811322, 74.7640995 29.1812807, 74.7641373 29.1814159, 74.7642034 29.1815446, 74.7642676 29.1816106)"
195989908,,residential,False,False,62.248,"LINESTRING (74.7665559 29.1808948, 74.766472 29.1814498)"
196006533,,residential,False,False,21.18,"LINESTRING (74.7665559 29.1808948, 74.7667721 29.1808693)"
195989908,,residential,False,True,97.41000000000001,"LINESTRING (74.7665559 29.1808948, 74.7665944 29.1806402, 74.7666306 29.1801639, 74.7666149 29.1800227)"
196006533,,residential,False,True,140.881,"LINESTRING (74.7665559 29.1808948, 74.7662382 29.1808831, 74.7660814 29.1809062, 74.7659548 29.1809722, 74.7658036 29.1810712, 74.7655335 29.1812609, 74.7653105 29.1814242)"
196006533,,residential,False,False,140.881,"LINESTRING (74.7653105 29.1814242, 74.7655335 29.1812609, 74.7658036 29.1810712, 74.7659548 29.1809722, 74.7660814 29.1809062, 74.7662382 29.1808831, 74.7665559 29.1808948)"
196006533,,residential,False,True,6.449,"LINESTRING (74.7653105 29.1814242, 74.765269 29.1814275, 74.7652447 29.1814316)"
196006542,,residential,False,False,150.714,"LINESTRING (74.7653105 29.1814242, 74.7651782 29.181669, 74.76508 29.1818158, 74.7649251 29.1820467, 74.7648514 29.1821176, 74.7647002 29.1821572, 74.7643658 29.1822743, 74.7642676 29.1823238)"
196006533,,residential,False,False,6.449,"LINESTRING (74.7652447 29.1814316, 74.765269 29.1814275, 74.7653105 29.1814242)"
196006533,,residential,False,True,53.84,"LINESTRING (74.7652447 29.1814316, 74.7652009 29.181439, 74.7649138 29.1814522, 74.7646927 29.1814737)"
196006553,,residential,False,False,117.77199999999999,"LINESTRING (74.7652447 29.1814316, 74.7652105 29.1811938, 74.7651477 29.1808101, 74.7650809 29.1804217, 74.7650772 29.1803827)"
196006533,,residential,False,False,53.84,"LINESTRING (74.7646927 29.1814737, 74.7649138 29.1814522, 74.7652009 29.181439, 74.7652447 29.1814316)"
196006533,,residential,False,True,44.47,"LINESTRING (74.7646927 29.1814737, 74.7645435 29.1815231, 74.764449 29.1815297, 74.7642676 29.1816106)"
196006566,,residential,False,True,95.357,"LINESTRING (74.7646927 29.1814737, 74.7646814 29.1813994, 74.7645699 29.1813153, 74.7644358 29.1811833, 74.7644226 29.1810563, 74.7644128 29.1807064)"
196006533,,residential,False,False,44.47,"LINESTRING (74.7642676 29.1816106, 74.764449 29.1815297, 74.7645435 29.1815231, 74.7646927 29.1814737)"
196006533,,residential,False,True,104.07700000000001,"LINESTRING (74.7642676 29.1816106, 74.7642034 29.1815446, 74.7641373 29.1814159, 74.7640995 29.1812807, 74.7640863 29.1811322, 74.7640504 29.1810217, 74.7640272 29.180717)"
196006534,,residential,False,False,79.59599999999999,"LINESTRING (74.7642676 29.1816106, 74.7642392 29.1818092, 74.7642392 29.1820137, 74.7642525 29.1822067, 74.7642676 29.1823238)"
196006534,,residential,False,True,79.59599999999999,"LINESTRING (74.7642676 29.1823238, 74.7642525 29.1822067, 74.7642392 29.1820137, 74.7642392 29.1818092, 74.7642676 29.1816106)"
196006542,,residential,False,False,29.197,"LINESTRING (74.7642676 29.1823238, 74.7641542 29.1824739, 74.7641164 29.1825498)"
196006542,,residential,False,True,150.714,"LINESTRING (74.7642676 29.1823238, 74.7643658 29.1822743, 74.7647002 29.1821572, 74.7648514 29.1821176, 74.7649251 29.1820467, 74.76508 29.1818158, 74.7651782 29.181669, 74.7653105 29.1814242)"
196006542,,residential,False,False,44.309,"LINESTRING (74.7641164 29.1825498, 74.7641353 29.1826141, 74.7641996 29.1826653, 74.7642562 29.1827395, 74.7642884 29.1828154, 74.7643091 29.1828995)"
196006542,,residential,False,True,29.197,"LINESTRING (74.7641164 29.1825498, 74.7641542 29.1824739, 74.7642676 29.1823238)"
196006500,,residential,False,True,20.434,"LINESTRING (74.7643091 29.1828995, 74.7642559 29.1830215, 74.7642341 29.1830712)"
196006542,,residential,False,False,230.17399999999998,"LINESTRING (74.7643091 29.1828995, 74.7644055 29.1829737, 74.764551 29.1830084, 74.7647172 29.1830578, 74.7648325 29.1831271, 74.7649099 29.1832014, 74.7649345 29.1832673, 74.7649232 29.1833729, 74.764908 29.1834917, 74.7649269 29.1836005, 74.7649893 29.1837754, 74.7650611 29.1839766, 74.7650762 29.1841729, 74.7650743 29.1843114, 74.7651008 29.1843989, 74.7651688 29.1844599, 74.7653256 29.1844912)"
196006542,,residential,False,True,44.309,"LINESTRING (74.7643091 29.1828995, 74.7642884 29.1828154, 74.7642562 29.1827395, 74.7641996 29.1826653, 74.7641353 29.1826141, 74.7641164 29.1825498)"
196006500,,residential,False,False,20.434,"LINESTRING (74.7642341 29.1830712, 74.7642559 29.1830215, 74.7643091 29.1828995)"
196006500,,residential,False,True,71.003,"LINESTRING (74.7642341 29.1830712, 74.7642118 29.1831218, 74.7641838 29.1832979, 74.7641544 29.1835405, 74.7641301 29.1837017)"
196006500,,residential,False,False,71.00299999999999,"LINESTRING (74.7641301 29.1837017, 74.7641544 29.1835405, 74.7641838 29.1832979, 74.7642118 29.1831218, 74.7642341 29.1830712)"
196006500,,residential,False,True,32.406,"LINESTRING (74.7641301 29.1837017, 74.7641063 29.1838601, 74.7640965 29.1839915)"
196006500,,residential,False,False,32.406,"LINESTRING (74.7640965 29.1839915, 74.7641063 29.1838601, 74.7641301 29.1837017)"
196006500,,residential,False,True,59.415,"LINESTRING (74.7640965 29.1839915, 74.7640809 29.1842007, 74.7640331 29.1845227)"
196010548,,residential,False,False,22.985,"LINESTRING (74.7653256 29.1844912, 74.7655611 29.1845125)"
196006542,,residential,False,False,76.55300000000001,"LINESTRING (74.7653256 29.1844912, 74.7653029 29.1846578, 74.7653161 29.1847848, 74.7653577 29.184864, 74.7653539 29.1851246, 74.7653575 29.1851699)"
196006542,,residential,False,True,230.174,"LINESTRING (74.7653256 29.1844912, 74.7651688 29.1844599, 74.7651008 29.1843989, 74.7650743 29.1843114, 74.7650762 29.1841729, 74.7650611 29.1839766, 74.7649893 29.1837754, 74.7649269 29.1836005, 74.764908 29.1834917, 74.7649232 29.1833729, 74.7649345 29.1832673, 74.7649099 29.1832014, 74.7648325 29.1831271, 74.7647172 29.1830578, 74.764551 29.1830084, 74.7644055 29.1829737, 74.7643091 29.1828995)"
196006500,,residential,False,False,59.415,"LINESTRING (74.7640331 29.1845227, 74.7640809 29.1842007, 74.7640965 29.1839915)"
196006502,,residential,False,True,58.414,"LINESTRING (74.7647558 29.1851735, 74.7653575 29.1851699)"
196006503,,residential,False,True,35.415,"LINESTRING (74.7647558 29.1851735, 74.7643949 29.18522)"
196006502,,residential,False,False,76.59700000000001,"LINESTRING (74.7647558 29.1851735, 74.7647905 29.1854032, 74.7648145 29.1855467, 74.7648533 29.1856423, 74.7648791 29.1858518)"
196006502,,residential,False,False,58.414,"LINESTRING (74.7653575 29.1851699, 74.7647558 29.1851735)"
196006542,,residential,False,False,63.123,"LINESTRING (74.7653575 29.1851699, 74.7653709 29.1853374, 74.765386 29.185405, 74.7654559 29.1854529, 74.7654805 29.1856788, 74.7654802 29.1857052)"
196006542,,residential,False,True,76.553,"LINESTRING (74.7653575 29.1851699, 74.7653539 29.1851246, 74.7653577 29.184864, 74.7653161 29.1847848, 74.7653029 29.1846578, 74.7653256 29.1844912)"
196006503,,residential,False,False,35.415,"LINESTRING (74.7643949 29.18522, 74.7647558 29.1851735)"
196006519,,residential,False,False,62.117000000000004,"LINESTRING (74.7643949 29.18522, 74.7644029 29.1855209, 74.764451 29.1857751)"
196006519,,residential,False,True,62.117000000000004,"LINESTRING (74.764451 29.1857751, 74.7644029 29.1855209, 74.7643949 29.18522)"
196006542,,residential,False,True,13.578,"LINESTRING (74.7654786 29.1858273, 74.7654802 29.1857052)"
196010519,,residential,False,False,58.262,"LINESTRING (74.7654786 29.1858273, 74.7648791 29.1858518)"
196006542,,residential,False,False,64.658,"LINESTRING (74.7654786 29.1858273, 74.7654824 29.1859246, 74.7654503 29.186017, 74.7653294 29.1861753, 74.7652651 29.1863254, 74.7652629 29.1863624)"
196006502,,residential,False,False,12.101,"LINESTRING (74.7647264 29.1862348, 74.7646932 29.1863397)"
196006502,,residential,False,True,46.839,"LINESTRING (74.7647264 29.1862348, 74.7648733 29.186033, 74.7648867 29.1859129, 74.7648791 29.1858518)"
196006507,,residential,False,True,53.980000000000004,"LINESTRING (74.7647264 29.1862348, 74.7649829 29.1862966, 74.7652629 29.1863624)"
196006502,,residential,False,True,12.101,"LINESTRING (74.7646932 29.1863397, 74.7647264 29.1862348)"
196006502,,residential,False,False,49.244,"LINESTRING (74.7646932 29.1863397, 74.7646769 29.1863911, 74.7646783 29.1865509, 74.7646622 29.1866594, 74.7646341 29.1867772)"
196006507,,residential,False,False,53.980000000000004,"LINESTRING (74.7652629 29.1863624, 74.7649829 29.1862966, 74.7647264 29.1862348)"
196006542,,residential,False,False,52.912,"LINESTRING (74.7652629 29.1863624, 74.7652519 29.1865415, 74.7652425 29.1867031, 74.765262 29.1868367)"
196006542,,residential,False,True,64.658,"LINESTRING (74.7652629 29.1863624, 74.7652651 29.1863254, 74.7653294 29.1861753, 74.7654503 29.186017, 74.7654824 29.1859246, 74.7654786 29.1858273)"
196006502,,residential,False,False,33.378,"LINESTRING (74.7646341 29.1867772, 74.7645954 29.1869393, 74.7645777 29.187073)"
196006502,,residential,False,True,49.244,"LINESTRING (74.7646341 29.1867772, 74.7646622 29.1866594, 74.7646783 29.1865509, 74.7646769 29.1863911, 74.7646932 29.1863397)"
196006559,,residential,False,False,61.346,"LINESTRING (74.7646341 29.1867772, 74.764913 29.1867946, 74.765262 29.1868367)"
196006542,,residential,False,False,26.836,"LINESTRING (74.765262 29.1868367, 74.7652765 29.1869357, 74.7653993 29.1870281)"
196006542,,residential,False,True,52.912000000000006,"LINESTRING (74.765262 29.1868367, 74.7652425 29.1867031, 74.7652519 29.1865415, 74.7652629 29.1863624)"
196006559,,residential,False,True,61.346,"LINESTRING (74.765262 29.1868367, 74.764913 29.1867946, 74.7646341 29.1867772)"
196006478,,residential,False,False,108.16399999999999,"LINESTRING (74.7653993 29.1870281, 74.7653674 29.1871421, 74.7653781 29.1876879, 74.765375 29.1879974)"
196006542,,residential,False,False,31.669,"LINESTRING (74.7653993 29.1870281, 74.7655051 29.1871551, 74.7655807 29.1872645)"
196006542,,residential,False,True,26.836,"LINESTRING (74.7653993 29.1870281, 74.7652765 29.1869357, 74.765262 29.1868367)"
196006502,,residential,False,False,33.359,"LINESTRING (74.7645777 29.187073, 74.7645741 29.1871002, 74.7645661 29.1873195, 74.7645646 29.1873727)"
196006502,,residential,False,True,33.378,"LINESTRING (74.7645777 29.187073, 74.7645954 29.1869393, 74.7646341 29.1867772)"
196006502,,residential,False,False,31.711000000000002,"LINESTRING (74.7645646 29.1873727, 74.764558 29.1876181, 74.7645568 29.1876578)"
196006502,,residential,False,True,33.359,"LINESTRING (74.7645646 29.1873727, 74.7645661 29.1873195, 74.7645741 29.1871002, 74.7645777 29.187073)"
196006502,,residential,False,False,24.772,"LINESTRING (74.7645568 29.1876578, 74.76455 29.1878805)"
196006502,,residential,False,True,31.711000000000002,"LINESTRING (74.7645568 29.1876578, 74.764558 29.1876181, 74.7645646 29.1873727)"
196006502,,residential,False,True,24.772,"LINESTRING (74.76455 29.1878805, 74.7645568 29.1876578)"
196006552,,residential,False,True,4.04,"LINESTRING (74.76455 29.1878805, 74.7645517 29.1879168)"
196006502,,residential,False,False,81.394,"LINESTRING (74.76455 29.1878805, 74.764744 29.1879298, 74.7649405 29.1879628, 74.765375 29.1879974)"
196006552,,residential,False,False,4.04,"LINESTRING (74.7645517 29.1879168, 74.76455 29.1878805)"
196006552,,residential,False,True,32.584,"LINESTRING (74.7645517 29.1879168, 74.7645652 29.1882096)"
196006478,,residential,False,False,29.953,"LINESTRING (74.765375 29.1879974, 74.7653638 29.1882666)"
196006478,,residential,False,True,108.16399999999999,"LINESTRING (74.765375 29.1879974, 74.7653781 29.1876879, 74.7653674 29.1871421, 74.7653993 29.1870281)"
196006502,,residential,False,True,81.394,"LINESTRING (74.765375 29.1879974, 74.7649405 29.1879628, 74.764744 29.1879298, 74.76455 29.1878805)"
196006522,,residential,False,False,77.783,"LINESTRING (74.7645652 29.1882096, 74.7653638 29.1882666)"
196006552,,residential,False,False,32.584,"LINESTRING (74.7645652 29.1882096, 74.7645517 29.1879168)"
196006552,,residential,False,True,31.319000000000003,"LINESTRING (74.7645652 29.1882096, 74.7645739 29.188397, 74.7645729 29.1884911)"
196006478,,residential,False,False,22.198,"LINESTRING (74.7653638 29.1882666, 74.7653556 29.1884661)"
196006478,,residential,False,True,29.953,"LINESTRING (74.7653638 29.1882666, 74.765375 29.1879974)"
196006522,,residential,False,True,77.783,"LINESTRING (74.7653638 29.1882666, 74.7645652 29.1882096)"
196006523,,residential,False,True,75.909,"LINESTRING (74.7645729 29.1884911, 74.7653522 29.1885473)"
196006552,,residential,False,False,31.319000000000003,"LINESTRING (74.7645729 29.1884911, 74.7645739 29.188397, 74.7645652 29.1882096)"
196006478,,residential,False,True,9.035,"LINESTRING (74.7653522 29.1885473, 74.7653556 29.1884661)"
196006523,,residential,False,False,75.909,"LINESTRING (74.7653522 29.1885473, 74.7645729 29.1884911)"
196006563,,residential,False,True,21.48,"LINESTRING (74.7669298 29.179667, 74.7669678 29.1798573)"
196010526,,residential,False,False,42.281,"LINESTRING (74.7669298 29.179667, 74.7665087 29.179764)"
195989908,,residential,False,False,16.382,"LINESTRING (74.7665087 29.179764, 74.7665602 29.1799043)"
196010526,,residential,False,True,42.281,"LINESTRING (74.7665087 29.179764, 74.7669298 29.179667)"
196006528,,residential,False,False,11.653,"LINESTRING (74.7668488 29.179871, 74.7669678 29.1798573)"
196006528,,residential,False,True,28.262,"LINESTRING (74.7668488 29.179871, 74.7665602 29.1799043)"
196010538,,residential,False,False,16.592,"LINESTRING (74.7668488 29.179871, 74.766842 29.1800201)"
196006528,,residential,False,True,8.649,"LINESTRING (74.7670566 29.1798511, 74.7669678 29.1798573)"
196010535,,residential,False,False,18.903,"LINESTRING (74.7670566 29.1798511, 74.7670572 29.1800211)"
196006528,,residential,False,False,64.15100000000001,"LINESTRING (74.7670566 29.1798511, 74.7674382 29.1798243, 74.7677103 29.1797748)"
196006481,,residential,False,False,22.346,"LINESTRING (74.7677328 29.1799748, 74.7677103 29.1797748)"
196010540,,residential,False,False,53.554,"LINESTRING (74.7677328 29.1799748, 74.7671838 29.1800218)"
196006481,,residential,False,True,74.424,"LINESTRING (74.7677328 29.1799748, 74.7677613 29.1802284, 74.7678747 29.1806309)"
196010538,,residential,False,True,16.592,"LINESTRING (74.766842 29.1800201, 74.7668488 29.179871)"
196010540,,residential,False,False,22.05,"LINESTRING (74.766842 29.1800201, 74.7666149 29.1800227)"
196010540,,residential,False,True,20.893,"LINESTRING (74.766842 29.1800201, 74.7670572 29.1800211)"
196010538,,residential,False,False,94.743,"LINESTRING (74.766842 29.1800201, 74.7668191 29.1805265, 74.7667721 29.1808693)"
196010535,,residential,False,True,18.903,"LINESTRING (74.7670572 29.1800211, 74.7670566 29.1798511)"
196010540,,residential,False,False,20.893,"LINESTRING (74.7670572 29.1800211, 74.766842 29.1800201)"
196010540,,residential,False,True,12.291,"LINESTRING (74.7670572 29.1800211, 74.7671838 29.1800218)"
196010535,,residential,False,False,92.0,"LINESTRING (74.7670572 29.1800211, 74.7670175 29.1805777, 74.7669773 29.1808451)"
196010540,,residential,False,False,12.291,"LINESTRING (74.7671838 29.1800218, 74.7670572 29.1800211)"
196010540,,residential,False,True,53.554,"LINESTRING (74.7671838 29.1800218, 74.7677328 29.1799748)"
196010429,,residential,False,False,88.53,"LINESTRING (74.7671838 29.1800218, 74.7671554 29.180477, 74.7671305 29.1808166)"
196006533,,residential,False,True,12.039,"LINESTRING (74.7679961 29.1806088, 74.7678747 29.1806309)"
196006533,,residential,False,False,123.55499999999999,"LINESTRING (74.7679961 29.1806088, 74.7681558 29.1805796, 74.7686603 29.1805631, 74.7689814 29.1805747, 74.7692627 29.1806039)"
196010481,,residential,False,True,51.211,"LINESTRING (74.7679961 29.1806088, 74.7680245 29.180769, 74.7681038 29.1810593)"
196010483,,residential,False,False,56.093,"LINESTRING (74.7692627 29.1806039, 74.7694339 29.1810857)"
196006533,,residential,False,False,108.05699999999999,"LINESTRING (74.7692627 29.1806039, 74.7693893 29.180617, 74.7700733 29.1806614, 74.7703699 29.1806987)"
196006533,,residential,False,True,123.555,"LINESTRING (74.7692627 29.1806039, 74.7689814 29.1805747, 74.7686603 29.1805631, 74.7681558 29.1805796, 74.7679961 29.1806088)"
196006533,,residential,False,False,24.022,"LINESTRING (74.7676375 29.1806924, 74.7678747 29.1806309)"
196010480,,residential,False,False,48.194,"LINESTRING (74.7676375 29.1806924, 74.7677457 29.1811154)"
196006533,,residential,False,True,19.073,"LINESTRING (74.7676375 29.1806924, 74.767589 29.180705, 74.7674485 29.1807392)"
196006533,,residential,False,True,32.05,"LINESTRING (74.7674485 29.1807392, 74.7671305 29.1808166)"
196010435,,residential,False,False,44.831,"LINESTRING (74.7674485 29.1807392, 74.7675352 29.1811352)"
