osmid,highway,oneway,reversed,length,geometry
1013323530,residential,False,True,170.922,"LINESTRING (79.3437243 29.2510979, 79.3424838 29.2521894)"
1013030636,unclassified,False,False,69.133,"LINESTRING (79.3437243 29.2510979, 79.3437672 29.2511457, 79.3437976 29.2511795, 79.343824 29.2512146, 79.3441241 29.2516122)"
1013030636,unclassified,False,False,242.461,"LINESTRING (79.3434121 29.2486702, 79.3434443 29.24871, 79.3434738 29.2487615, 79.3435731 29.2489651, 79.3435945 29.2489978, 79.3436272 29.2490216, 79.3437862 29.2490935, 79.3438337 29.2491129, 79.343874 29.249141, 79.3439142 29.2491878, 79.344043 29.2493937, 79.3440832 29.2494686, 79.344102 29.2495435, 79.3440966 29.249609, 79.3440698 29.2496933, 79.3440215 29.2497729, 79.3439732 29.2498431, 79.3439062 29.2499226, 79.3433947 29.2504019)"
1013030636,unclassified,False,True,33.254999999999995,"LINESTRING (79.3434121 29.2486702, 79.3433746 29.2486327, 79.3432405 29.2485204, 79.3432083 29.2484923, 79.3431788 29.2484525)"
1014616386,residential,False,True,270.33299999999997,"LINESTRING (79.3434121 29.2486702, 79.3432134 29.2487653, 79.3428621 29.2489502, 79.3425992 29.2491, 79.3422291 29.2493246, 79.3419635 29.2494896, 79.341926 29.2495189, 79.3417959 29.2496406, 79.3414204 29.250001, 79.3412487 29.2501706)"
1013030636,unclassified,False,True,28.355,"LINESTRING (79.3431788 29.2484525, 79.343043 29.2482267)"
1013030636,unclassified,False,False,33.255,"LINESTRING (79.3431788 29.2484525, 79.3432083 29.2484923, 79.3432405 29.2485204, 79.3433746 29.2486327, 79.3434121 29.2486702)"
1014616385,residential,False,True,101.00800000000001,"LINESTRING (79.3431788 29.2484525, 79.3428299 29.248646, 79.3423229 29.2489689)"
1013030636,unclassified,False,False,31.462,"LINESTRING (79.3424081 29.2468608, 79.342499 29.2471324)"
1013318202,tertiary,False,False,12.799,"LINESTRING (79.3424081 29.2468608, 79.3423444 29.2468697, 79.3422782 29.2468808)"
1013318202,tertiary,False,True,322.492,"LINESTRING (79.3424081 29.2468608, 79.3431276 29.2467597, 79.3436023 29.2466708, 79.3448469 29.2465608, 79.3455357 29.2465174, 79.3456274 29.2465116, 79.3457033 29.2465061)"
1013318202,tertiary,False,False,13.211,"LINESTRING (79.3422782 29.2468808, 79.3421445 29.2469033)"
1013318202,tertiary,False,True,12.799,"LINESTRING (79.3422782 29.2468808, 79.3423444 29.2468697, 79.3424081 29.2468608)"
1014616386,residential,False,False,270.33299999999997,"LINESTRING (79.3412487 29.2501706, 79.3414204 29.250001, 79.3417959 29.2496406, 79.341926 29.2495189, 79.3419635 29.2494896, 79.3422291 29.2493246, 79.3425992 29.2491, 79.3428621 29.2489502, 79.3432134 29.2487653, 79.3434121 29.2486702)"
1014616385,residential,False,False,101.00800000000001,"LINESTRING (79.3423229 29.2489689, 79.3428299 29.248646, 79.3431788 29.2484525)"
1013030636,unclassified,False,False,54.17,"LINESTRING (79.3427834 29.2477954, 79.343043 29.2482267)"
1013030636,unclassified,False,True,24.01,"LINESTRING (79.3427834 29.2477954, 79.3426684 29.2476042)"
1014616387,residential,False,True,100.323,"LINESTRING (79.3427834 29.2477954, 79.3425885 29.2479064, 79.3424973 29.2479696, 79.3420038 29.2483839)"
1014616387,residential,False,False,100.323,"LINESTRING (79.3420038 29.2483839, 79.3424973 29.2479696, 79.3425885 29.2479064, 79.3427834 29.2477954)"
1013030636,unclassified,False,False,28.355,"LINESTRING (79.343043 29.2482267, 79.3431788 29.2484525)"
1013030636,unclassified,False,True,54.17,"LINESTRING (79.343043 29.2482267, 79.3427834 29.2477954)"
1014616388,residential,False,True,313.913,"LINESTRING (79.343043 29.2482267, 79.3429962 29.2482692, 79.3428755 29.2483464, 79.3425617 29.2485898, 79.3424249 29.2486928, 79.3422371 29.2488379, 79.3419528 29.2490883, 79.3415961 29.2494253, 79.3412206 29.2497786, 79.3407512 29.2502139)"
1014616388,residential,False,False,313.91299999999995,"LINESTRING (79.3407512 29.2502139, 79.3412206 29.2497786, 79.3415961 29.2494253, 79.3419528 29.2490883, 79.3422371 29.2488379, 79.3424249 29.2486928, 79.3425617 29.2485898, 79.3428755 29.2483464, 79.3429962 29.2482692, 79.343043 29.2482267)"
1014616389,residential,False,True,40.755,"LINESTRING (79.3410596 29.2494042, 79.3407592 29.249148)"
1014616390,residential,False,True,32.213,"LINESTRING (79.3407726 29.2495376, 79.3405313 29.2493386)"
1014616390,residential,False,False,32.213,"LINESTRING (79.3405313 29.2493386, 79.3407726 29.2495376)"
1014616391,residential,False,False,30.630000000000003,"LINESTRING (79.3405313 29.2493386, 79.340656 29.2492322, 79.3407592 29.249148)"
1014616391,residential,False,True,76.244,"LINESTRING (79.3405313 29.2493386, 79.3404695 29.2493913, 79.3404105 29.2494475, 79.3403113 29.2495762, 79.3402737 29.2495879, 79.3402362 29.2495867, 79.3399733 29.2493761)"
1013030636,unclassified,False,False,24.01,"LINESTRING (79.3426684 29.2476042, 79.3427834 29.2477954)"
1013030636,unclassified,False,True,55.038000000000004,"LINESTRING (79.3426684 29.2476042, 79.3426586 29.2475879, 79.3426423 29.2475539, 79.3426284 29.2475193, 79.342499 29.2471324)"
1014616391,residential,False,True,253.208,"LINESTRING (79.3426684 29.2476042, 79.3426274 29.247635, 79.3425751 29.2476666, 79.3424611 29.2477262, 79.3423337 29.2478023, 79.3421875 29.2479135, 79.3418522 29.2481873, 79.3415304 29.2484775, 79.3412675 29.2487173, 79.3410328 29.2489151, 79.3407592 29.249148)"
1014616389,residential,False,False,40.755,"LINESTRING (79.3407592 29.249148, 79.3410596 29.2494042)"
1014616391,residential,False,False,253.20800000000003,"LINESTRING (79.3407592 29.249148, 79.3410328 29.2489151, 79.3412675 29.2487173, 79.3415304 29.2484775, 79.3418522 29.2481873, 79.3421875 29.2479135, 79.3423337 29.2478023, 79.3424611 29.2477262, 79.3425751 29.2476666, 79.3426274 29.247635, 79.3426684 29.2476042)"
1014616391,residential,False,True,30.630000000000003,"LINESTRING (79.3407592 29.249148, 79.340656 29.2492322, 79.3405313 29.2493386)"
1014616391,residential,False,False,76.244,"LINESTRING (79.3399733 29.2493761, 79.3402362 29.2495867, 79.3402737 29.2495879, 79.3403113 29.2495762, 79.3404105 29.2494475, 79.3404695 29.2493913, 79.3405313 29.2493386)"
1013030636,unclassified,False,True,31.462,"LINESTRING (79.342499 29.2471324, 79.3424081 29.2468608)"
1013030636,unclassified,False,False,55.038,"LINESTRING (79.342499 29.2471324, 79.3426284 29.2475193, 79.3426423 29.2475539, 79.3426586 29.2475879, 79.3426684 29.2476042)"
1014616392,residential,False,True,288.773,"LINESTRING (79.342499 29.2471324, 79.3422693 29.2472477, 79.3421419 29.2473261, 79.3420064 29.2474337, 79.3417583 29.2476654, 79.3413734 29.2480328, 79.3408477 29.2485219, 79.3403918 29.2489502)"
1014616392,residential,False,False,288.773,"LINESTRING (79.3403918 29.2489502, 79.3408477 29.2485219, 79.3413734 29.2480328, 79.3417583 29.2476654, 79.3420064 29.2474337, 79.3421419 29.2473261, 79.3422693 29.2472477, 79.342499 29.2471324)"
1013318202,tertiary,False,True,13.211,"LINESTRING (79.3421445 29.2469033, 79.3422782 29.2468808)"
1013318202,tertiary,False,False,30.018,"LINESTRING (79.3421445 29.2469033, 79.342052 29.2469189, 79.34184 29.2468867)"
1014616393,residential,False,True,288.599,"LINESTRING (79.3421445 29.2469033, 79.3421352 29.2469598, 79.3421097 29.247016, 79.3420681 29.2470663, 79.3419649 29.2471704, 79.3416242 29.2474407, 79.341297 29.2477356, 79.3409845 29.2480164, 79.3407807 29.2481908, 79.3405232 29.2484658, 79.3404561 29.2485325, 79.3404038 29.248584, 79.3401436 29.2487993)"
1014616393,residential,False,False,288.59899999999993,"LINESTRING (79.3401436 29.2487993, 79.3404038 29.248584, 79.3404561 29.2485325, 79.3405232 29.2484658, 79.3407807 29.2481908, 79.3409845 29.2480164, 79.341297 29.2477356, 79.3416242 29.2474407, 79.3419649 29.2471704, 79.3420681 29.2470663, 79.3421097 29.247016, 79.3421352 29.2469598, 79.3421445 29.2469033)"
1013318202,tertiary,False,False,145.68800000000002,"LINESTRING (79.34184 29.2468867, 79.3414968 29.2468346, 79.3411294 29.2467574, 79.3405178 29.2467504, 79.3403541 29.2467488)"
1013318202,tertiary,False,True,30.018,"LINESTRING (79.34184 29.2468867, 79.342052 29.2469189, 79.3421445 29.2469033)"
1014616394,residential,False,True,262.97100000000006,"LINESTRING (79.34184 29.2468867, 79.3416256 29.2470757, 79.3411843 29.2474466, 79.3409403 29.247649, 79.3407391 29.2478035, 79.3407042 29.2478386, 79.3406613 29.2479029, 79.3406332 29.2479357, 79.3404038 29.2481627, 79.3401289 29.2484295, 79.3400954 29.2484447, 79.3400444 29.2484587, 79.3400109 29.248474, 79.3399277 29.2485442)"
1014616394,residential,False,False,262.971,"LINESTRING (79.3399277 29.2485442, 79.3400109 29.248474, 79.3400444 29.2484587, 79.3400954 29.2484447, 79.3401289 29.2484295, 79.3404038 29.2481627, 79.3406332 29.2479357, 79.3406613 29.2479029, 79.3407042 29.2478386, 79.3407391 29.2478035, 79.3409403 29.247649, 79.3411843 29.2474466, 79.3416256 29.2470757, 79.34184 29.2468867)"
1013318202,tertiary,False,False,54.121,"LINESTRING (79.3403541 29.2467488, 79.3397963 29.2467433)"
1013318202,tertiary,False,True,145.688,"LINESTRING (79.3403541 29.2467488, 79.3405178 29.2467504, 79.3411294 29.2467574, 79.3414968 29.2468346, 79.34184 29.2468867)"
1014616395,residential,False,True,199.256,"LINESTRING (79.3403541 29.2467488, 79.3403435 29.2468112, 79.3402898 29.2469142, 79.3401825 29.2470195, 79.339799 29.2473448, 79.3393698 29.2476748, 79.3389326 29.2480118)"
1014616395,residential,False,False,199.256,"LINESTRING (79.3389326 29.2480118, 79.3393698 29.2476748, 79.339799 29.2473448, 79.3401825 29.2470195, 79.3402898 29.2469142, 79.3403435 29.2468112, 79.3403541 29.2467488)"
1014616410,residential,False,True,87.271,"LINESTRING (79.3433947 29.2504019, 79.3427843 29.2498254)"
1013030636,unclassified,False,False,19.078,"LINESTRING (79.3433947 29.2504019, 79.3433268 29.2504656, 79.3432946 29.250503, 79.3432785 29.2505381)"
1013030636,unclassified,False,True,242.46099999999998,"LINESTRING (79.3433947 29.2504019, 79.3439062 29.2499226, 79.3439732 29.2498431, 79.3440215 29.2497729, 79.3440698 29.2496933, 79.3440966 29.249609, 79.344102 29.2495435, 79.3440832 29.2494686, 79.344043 29.2493937, 79.3439142 29.2491878, 79.343874 29.249141, 79.3438337 29.2491129, 79.3437862 29.2490935, 79.3436272 29.2490216, 79.3435945 29.2489978, 79.3435731 29.2489651, 79.3434738 29.2487615, 79.3434443 29.24871, 79.3434121 29.2486702)"
1014616410,residential,False,False,87.271,"LINESTRING (79.3427843 29.2498254, 79.3433947 29.2504019)"
1014616411,residential,False,False,136.142,"LINESTRING (79.3423042 29.2514168, 79.3427682 29.2509511, 79.3432785 29.2505381)"
1013030636,unclassified,False,False,54.525,"LINESTRING (79.3433777 29.2507119, 79.3437243 29.2510979)"
1013030636,unclassified,False,True,22.224,"LINESTRING (79.3433777 29.2507119, 79.3433046 29.2506305, 79.3432812 29.2505802, 79.3432785 29.2505381)"
1014616412,residential,False,True,173.971,"LINESTRING (79.3433777 29.2507119, 79.3429533 29.2511219, 79.3426663 29.2513957, 79.3422076 29.2518965)"
1014616412,residential,False,False,173.971,"LINESTRING (79.3422076 29.2518965, 79.3426663 29.2513957, 79.3429533 29.2511219, 79.3433777 29.2507119)"
1013318202,tertiary,False,True,66.638,"LINESTRING (79.3391104 29.2467118, 79.3397963 29.2467433)"
1014632237,residential,False,True,55.524,"LINESTRING (79.3391104 29.2467118, 79.3387046 29.2470639)"
1013318202,tertiary,False,False,54.465,"LINESTRING (79.3391104 29.2467118, 79.3389809 29.2467059, 79.3385499 29.2466844)"
1014632237,residential,False,False,55.524,"LINESTRING (79.3387046 29.2470639, 79.3391104 29.2467118)"
1014632238,residential,False,True,81.91900000000001,"LINESTRING (79.3380663 29.2472137, 79.3380341 29.247188, 79.338026 29.2471622, 79.3380314 29.2471154, 79.3385499 29.2466844)"
1013318202,tertiary,False,True,54.465,"LINESTRING (79.3385499 29.2466844, 79.3389809 29.2467059, 79.3391104 29.2467118)"
1014632238,residential,False,False,81.919,"LINESTRING (79.3385499 29.2466844, 79.3380314 29.2471154, 79.338026 29.2471622, 79.3380341 29.247188, 79.3380663 29.2472137)"
