osmid,highway,oneway,reversed,length,geometry
910805011,unclassified,False,True,180.966,"LINESTRING (72.2519605 25.923484, 72.2517972 25.9234647, 72.2516185 25.9234369, 72.251372 25.9233095, 72.2508698 25.9229326, 72.2505339 25.9225696)"
910805032,unclassified,False,False,37.065,"LINESTRING (72.2519605 25.923484, 72.2519819 25.9236736, 72.2520312 25.9238093)"
910805032,unclassified,False,True,118.723,"LINESTRING (72.2519605 25.923484, 72.2520835 25.9232191, 72.2522037 25.9229642, 72.2523362 25.9227813, 72.2524902 25.9226898, 72.2526227 25.9226815)"
910805011,unclassified,False,True,35.155,"LINESTRING (72.2501395 25.9187722, 72.2503369 25.9185106)"
910805012,unclassified,False,False,41.842,"LINESTRING (72.2501395 25.9187722, 72.249776 25.9185859)"
910805011,unclassified,False,False,87.879,"LINESTRING (72.2501395 25.9187722, 72.2500718 25.9188619, 72.2496866 25.9193745, 72.2496682 25.9194355)"
910805012,unclassified,False,True,96.699,"LINESTRING (72.2489067 25.9183553, 72.2490454 25.9183054, 72.2492487 25.9183137, 72.2494305 25.9183747, 72.2495476 25.9184689, 72.249776 25.9185859)"
910805012,unclassified,False,True,41.842,"LINESTRING (72.249776 25.9185859, 72.2501395 25.9187722)"
910805012,unclassified,False,False,96.699,"LINESTRING (72.249776 25.9185859, 72.2495476 25.9184689, 72.2494305 25.9183747, 72.2492487 25.9183137, 72.2490454 25.9183054, 72.2489067 25.9183553)"
1074869799,unclassified,False,False,188.79999999999998,"LINESTRING (72.249776 25.9185859, 72.2493874 25.9191451, 72.2490762 25.919533, 72.2486894 25.919972)"
910805014,unclassified,False,False,207.23899999999998,"LINESTRING (72.2575528 25.9260774, 72.2575032 25.9259612, 72.2573101 25.9258261, 72.2563847 25.9251362, 72.2560146 25.924907, 72.2559794 25.9248944)"
910805014,unclassified,False,False,143.237,"LINESTRING (72.2542202 25.9239252, 72.2539573 25.9237515, 72.2537025 25.9233607, 72.2534343 25.9229531, 72.2533796 25.922906)"
910805014,unclassified,False,True,161.287,"LINESTRING (72.2542202 25.9239252, 72.2545823 25.9241447, 72.2551455 25.9245621, 72.2553816 25.9246803, 72.2555452 25.9247389)"
910805023,unclassified,False,True,265.203,"LINESTRING (72.2542202 25.9239252, 72.2535833 25.9250286, 72.2534301 25.9252065, 72.2533222 25.9251927, 72.2532205 25.9252231, 72.2530911 25.9253534, 72.2528354 25.9255418, 72.2525889 25.9256582)"
910805020,unclassified,False,False,47.317,"LINESTRING (72.2498453 25.9221194, 72.250143 25.9219601, 72.2502659 25.9219323)"
910805019,unclassified,False,False,4.2,"LINESTRING (72.2489763 25.9202594, 72.2490052 25.9202868)"
910805019,unclassified,False,True,42.948,"LINESTRING (72.2489763 25.9202594, 72.2486894 25.919972)"
910805018,unclassified,False,True,116.29199999999999,"LINESTRING (72.2489763 25.9202594, 72.2491909 25.9200833, 72.2493169 25.9199217, 72.2494054 25.9197239, 72.2495556 25.9195815, 72.2496682 25.9194355)"
910805019,unclassified,False,False,42.948,"LINESTRING (72.2486894 25.919972, 72.2489763 25.9202594)"
1074869799,unclassified,False,False,49.016,"LINESTRING (72.2486894 25.919972, 72.2486171 25.920054, 72.2483592 25.9202973)"
1074869799,unclassified,False,True,188.8,"LINESTRING (72.2486894 25.919972, 72.2490762 25.919533, 72.2493874 25.9191451, 72.249776 25.9185859)"
910805011,unclassified,False,False,67.52,"LINESTRING (72.2501157 25.9213403, 72.2502659 25.9219323)"
910805011,unclassified,False,True,216.506,"LINESTRING (72.2501157 25.9213403, 72.2498869 25.9204386, 72.2496682 25.9194355)"
910805019,unclassified,False,True,163.898,"LINESTRING (72.2501157 25.9213403, 72.2500492 25.9213305, 72.2499741 25.9212775, 72.24973 25.9210266, 72.2494698 25.9206695, 72.2491238 25.9203993, 72.2490052 25.9202868)"
910805019,unclassified,False,True,4.2,"LINESTRING (72.2490052 25.9202868, 72.2489763 25.9202594)"
910805020,unclassified,False,False,43.522,"LINESTRING (72.2490052 25.9202868, 72.2486973 25.9205634)"
910805019,unclassified,False,False,163.898,"LINESTRING (72.2490052 25.9202868, 72.2491238 25.9203993, 72.2494698 25.9206695, 72.24973 25.9210266, 72.2499741 25.9212775, 72.2500492 25.9213305, 72.2501157 25.9213403)"
910805020,unclassified,False,True,43.522,"LINESTRING (72.2486973 25.9205634, 72.2490052 25.9202868)"
910805021,unclassified,False,True,44.931,"LINESTRING (72.2486973 25.9205634, 72.2483592 25.9202973)"
910805021,unclassified,False,False,44.931,"LINESTRING (72.2483592 25.9202973, 72.2486973 25.9205634)"
1074869799,unclassified,False,True,49.016,"LINESTRING (72.2483592 25.9202973, 72.2486171 25.920054, 72.2486894 25.919972)"
910805011,unclassified,False,False,13.846,"LINESTRING (72.2504618 25.9224633, 72.2505339 25.9225696)"
910805011,unclassified,False,True,62.672,"LINESTRING (72.2504618 25.9224633, 72.2503891 25.9223562, 72.2502659 25.9219323)"
910805022,unclassified,False,False,401.72,"LINESTRING (72.2504618 25.9224633, 72.2504199 25.9231532, 72.2504014 25.9234913, 72.2503428 25.9239319, 72.2503706 25.9241452, 72.2502196 25.9249959, 72.2502288 25.925104, 72.2502781 25.9251733, 72.2507372 25.9255501, 72.250768 25.9256665, 72.2507711 25.9258605)"
910805023,unclassified,False,True,125.371,"LINESTRING (72.2507711 25.9258605, 72.2495181 25.9258241)"
910805022,unclassified,False,True,401.72,"LINESTRING (72.2507711 25.9258605, 72.250768 25.9256665, 72.2507372 25.9255501, 72.2502781 25.9251733, 72.2502288 25.925104, 72.2502196 25.9249959, 72.2503706 25.9241452, 72.2503428 25.9239319, 72.2504014 25.9234913, 72.2504199 25.9231532, 72.2504618 25.9224633)"
910805023,unclassified,False,False,113.492,"LINESTRING (72.2507711 25.9258605, 72.2510576 25.9259076, 72.2511994 25.9258937, 72.2518806 25.925745)"
910805023,unclassified,False,False,125.371,"LINESTRING (72.2495181 25.9258241, 72.2507711 25.9258605)"
910805023,unclassified,False,False,265.20300000000003,"LINESTRING (72.2525889 25.9256582, 72.2528354 25.9255418, 72.2530911 25.9253534, 72.2532205 25.9252231, 72.2533222 25.9251927, 72.2534301 25.9252065, 72.2535833 25.9250286, 72.2542202 25.9239252)"
910805023,unclassified,False,True,71.54,"LINESTRING (72.2525889 25.9256582, 72.2523085 25.9256831, 72.2519357 25.925733, 72.2518806 25.925745)"
910805024,unclassified,False,False,235.67200000000003,"LINESTRING (72.2525889 25.9256582, 72.2532113 25.9258411, 72.2535625 25.9258965, 72.2538183 25.925891, 72.2541911 25.9258605, 72.2544037 25.9258799, 72.2548977 25.9259569)"
910805026,unclassified,False,False,61.094,"LINESTRING (72.2556484 25.9253562, 72.2559794 25.9248944)"
910805026,unclassified,False,True,68.477,"LINESTRING (72.2556484 25.9253562, 72.255251 25.9258577)"
910805026,unclassified,False,False,68.477,"LINESTRING (72.255251 25.9258577, 72.2556484 25.9253562)"
910805014,unclassified,False,False,46.738,"LINESTRING (72.2559794 25.9248944, 72.2555452 25.9247389)"
910805026,unclassified,False,True,61.094,"LINESTRING (72.2559794 25.9248944, 72.2556484 25.9253562)"
910805014,unclassified,False,True,207.239,"LINESTRING (72.2559794 25.9248944, 72.2560146 25.924907, 72.2563847 25.9251362, 72.2573101 25.9258261, 72.2575032 25.9259612, 72.2575528 25.9260774)"
910805024,unclassified,False,False,53.069,"LINESTRING (72.2548977 25.9259569, 72.2553095 25.9260212, 72.2554181 25.9260483)"
910805024,unclassified,False,True,235.67199999999997,"LINESTRING (72.2548977 25.9259569, 72.2544037 25.9258799, 72.2541911 25.9258605, 72.2538183 25.925891, 72.2535625 25.9258965, 72.2532113 25.9258411, 72.2525889 25.9256582)"
910805027,unclassified,False,False,153.861,"LINESTRING (72.2548977 25.9259569, 72.2549367 25.9256249, 72.2549798 25.9254725, 72.2555452 25.9247389)"
910805014,unclassified,False,True,46.738,"LINESTRING (72.2555452 25.9247389, 72.2559794 25.9248944)"
910805014,unclassified,False,False,161.287,"LINESTRING (72.2555452 25.9247389, 72.2553816 25.9246803, 72.2551455 25.9245621, 72.2545823 25.9241447, 72.2542202 25.9239252)"
910805027,unclassified,False,True,153.861,"LINESTRING (72.2555452 25.9247389, 72.2549798 25.9254725, 72.2549367 25.9256249, 72.2548977 25.9259569)"
910805024,unclassified,False,False,55.571999999999996,"LINESTRING (72.2554181 25.9260483, 72.2556207 25.9260988, 72.2559386 25.9262204)"
910805024,unclassified,False,True,53.069,"LINESTRING (72.2554181 25.9260483, 72.2553095 25.9260212, 72.2548977 25.9259569)"
910805024,unclassified,False,True,55.571999999999996,"LINESTRING (72.2559386 25.9262204, 72.2556207 25.9260988, 72.2554181 25.9260483)"
910805031,unclassified,False,False,62.184,"LINESTRING (72.2526227 25.9226815, 72.2528384 25.9227176, 72.2532399 25.9227417)"
910805031,unclassified,False,True,243.154,"LINESTRING (72.2526227 25.9226815, 72.2523177 25.9224959, 72.2522407 25.9224903, 72.2520835 25.922543, 72.2517446 25.9225291, 72.2515998 25.9224432, 72.2513102 25.9224294, 72.2508357 25.9222603, 72.2507772 25.9222437, 72.2507094 25.9222853, 72.2505339 25.9225696)"
910805032,unclassified,False,False,118.72299999999998,"LINESTRING (72.2526227 25.9226815, 72.2524902 25.9226898, 72.2523362 25.9227813, 72.2522037 25.9229642, 72.2520835 25.9232191, 72.2519605 25.923484)"
910805014,unclassified,False,False,572.568,"LINESTRING (72.2532399 25.9227417, 72.2531419 25.9220122, 72.2531017 25.9216576, 72.252922 25.9213006, 72.2526269 25.9208133, 72.252458 25.9205021, 72.2520503 25.920215, 72.2518062 25.9200124, 72.2503369 25.9185106)"
910805014,unclassified,False,True,23.993,"LINESTRING (72.2532399 25.9227417, 72.2532465 25.9227914, 72.2533796 25.922906)"
910805031,unclassified,False,True,62.184,"LINESTRING (72.2532399 25.9227417, 72.2528384 25.9227176, 72.2526227 25.9226815)"
910805034,unclassified,False,True,159.096,"LINESTRING (72.2520312 25.9238093, 72.2519172 25.9252364)"
910805032,unclassified,False,False,59.062000000000005,"LINESTRING (72.2520312 25.9238093, 72.2521883 25.9239811, 72.2523085 25.9241834, 72.2523269 25.924261)"
910805032,unclassified,False,True,37.065,"LINESTRING (72.2520312 25.9238093, 72.2519819 25.9236736, 72.2519605 25.923484)"
910805032,unclassified,False,True,59.062000000000005,"LINESTRING (72.2523269 25.924261, 72.2523085 25.9241834, 72.2521883 25.9239811, 72.2520312 25.9238093)"
910805023,unclassified,False,False,71.54,"LINESTRING (72.2518806 25.925745, 72.2519357 25.925733, 72.2523085 25.9256831, 72.2525889 25.9256582)"
910805023,unclassified,False,True,113.492,"LINESTRING (72.2518806 25.925745, 72.2511994 25.9258937, 72.2510576 25.9259076, 72.2507711 25.9258605)"
910805033,unclassified,False,False,56.93000000000001,"LINESTRING (72.2518806 25.925745, 72.2518771 25.9254276, 72.2519172 25.9252364)"
910805034,unclassified,False,False,159.096,"LINESTRING (72.2519172 25.9252364, 72.2520312 25.9238093)"
910805033,unclassified,False,False,144.53699999999998,"LINESTRING (72.2519172 25.9252364, 72.2520127 25.9250729, 72.2521821 25.9248956, 72.2524225 25.9247238, 72.2525888 25.9244661, 72.2526412 25.9242527, 72.2526443 25.924164)"
910805033,unclassified,False,True,56.93000000000001,"LINESTRING (72.2519172 25.9252364, 72.2518771 25.9254276, 72.2518806 25.925745)"
910805033,unclassified,False,True,144.537,"LINESTRING (72.2526443 25.924164, 72.2526412 25.9242527, 72.2525888 25.9244661, 72.2524225 25.9247238, 72.2521821 25.9248956, 72.2520127 25.9250729, 72.2519172 25.9252364)"
910805014,unclassified,False,False,23.993,"LINESTRING (72.2533796 25.922906, 72.2532465 25.9227914, 72.2532399 25.9227417)"
910805014,unclassified,False,True,143.237,"LINESTRING (72.2533796 25.922906, 72.2534343 25.9229531, 72.2537025 25.9233607, 72.2539573 25.9237515, 72.2542202 25.9239252)"
1074869797,unclassified,False,True,537.738,"LINESTRING (72.2533796 25.922906, 72.2536093 25.9226224, 72.2541189 25.9211123, 72.2542959 25.9205381, 72.2544247 25.9199205, 72.2544837 25.9196359, 72.2551553 25.9183804)"
132558342,primary,False,True,71.047,"LINESTRING (72.2551553 25.9183804, 72.2557209 25.918767)"
1074869797,unclassified,False,False,537.738,"LINESTRING (72.2551553 25.9183804, 72.2544837 25.9196359, 72.2544247 25.9199205, 72.2542959 25.9205381, 72.2541189 25.9211123, 72.2536093 25.9226224, 72.2533796 25.922906)"
