osmid,highway,oneway,reversed,length,geometry
196191249,residential,False,False,57.586,"LINESTRING (74.0781387 29.4876638, 74.0784389 29.4876578, 74.0787334 29.487649)"
196191249,residential,False,True,47.394,"LINESTRING (74.0781387 29.4876638, 74.0780031 29.4876626, 74.077909 29.4876373, 74.0776876 29.4875262)"
196190999,residential,False,False,46.243,"LINESTRING (74.0759336 29.4877136, 74.0761902 29.4873628)"
196191176,residential,False,True,46.632,"LINESTRING (74.0759336 29.4877136, 74.0763409 29.4879376)"
196190999,residential,False,True,109.388,"LINESTRING (74.0759336 29.4877136, 74.0759044 29.4877535, 74.0753538 29.488558)"
196191256,residential,False,False,89.063,"LINESTRING (74.0804395 29.4877709, 74.0803426 29.4881219, 74.0802818 29.4884759, 74.0802795 29.4885579)"
196191311,residential,False,False,91.469,"LINESTRING (74.0804395 29.4877709, 74.0808689 29.4879351, 74.0812935 29.4881224)"
196191311,residential,False,True,61.689,"LINESTRING (74.0804395 29.4877709, 74.0803699 29.4877443, 74.0798475 29.4875655)"
196191053,residential,False,False,126.87,"LINESTRING (74.0753461 29.4878162, 74.0752658 29.4879064, 74.0750858 29.4881415, 74.0746367 29.4887749)"
196191094,residential,False,False,24.19,"LINESTRING (74.0770484 29.4878253, 74.0772609 29.4879398)"
196191094,residential,False,True,97.697,"LINESTRING (74.0770484 29.4878253, 74.0761902 29.4873628)"
196191222,residential,False,True,74.809,"LINESTRING (74.0770484 29.4878253, 74.0774379 29.4872442)"
196191176,residential,False,False,46.632,"LINESTRING (74.0763409 29.4879376, 74.0759336 29.4877136)"
196191262,residential,False,False,49.108,"LINESTRING (74.0763409 29.4879376, 74.0760687 29.4883103)"
196191176,residential,False,True,76.911,"LINESTRING (74.0763409 29.4879376, 74.0764974 29.4880237, 74.077016 29.4883024)"
196191094,residential,False,True,24.19,"LINESTRING (74.0772609 29.4879398, 74.0770484 29.4878253)"
196191061,residential,False,False,46.785,"LINESTRING (74.0772609 29.4879398, 74.0771002 29.4881679, 74.077016 29.4883024)"
196191061,residential,False,True,64.243,"LINESTRING (74.0772609 29.4879398, 74.0773523 29.4878101, 74.0775682 29.4877137, 74.0776876 29.4875262)"
196191311,residential,False,True,91.469,"LINESTRING (74.0812935 29.4881224, 74.0808689 29.4879351, 74.0804395 29.4877709)"
196191097,residential,False,True,68.223,"LINESTRING (74.0795999 29.4881389, 74.0796468 29.4879874, 74.0798475 29.4875655)"
196190997,residential,False,True,36.635,"LINESTRING (74.0828454 29.488168, 74.0826359 29.4884424)"
196191090,residential,False,False,112.676,"LINESTRING (74.0828454 29.488168, 74.083853 29.4886755)"
196190997,residential,False,False,83.35,"LINESTRING (74.0828454 29.488168, 74.0830447 29.4879071, 74.0833139 29.4875391)"
196191236,residential,False,False,68.875,"LINESTRING (74.078997 29.4882242, 74.078915 29.4880577, 74.078778 29.4877426, 74.0787334 29.487649)"
196191236,residential,False,True,70.088,"LINESTRING (74.078997 29.4882242, 74.0790793 29.4883915, 74.0791341 29.4886163, 74.0791626 29.4888334)"
196191282,residential,False,True,140.33499999999998,"LINESTRING (74.078997 29.4882242, 74.0791251 29.4882495, 74.0793257 29.4882929, 74.0796149 29.4883362, 74.079839 29.488388, 74.0798141 29.4884844, 74.0802795 29.4885579)"
196191262,residential,False,True,49.108,"LINESTRING (74.0760687 29.4883103, 74.0763409 29.4879376)"
196191234,residential,False,False,68.78,"LINESTRING (74.0760687 29.4883103, 74.0764877 29.4885244, 74.0765043 29.4887195)"
196191262,residential,False,False,71.95,"LINESTRING (74.0760687 29.4883103, 74.0760318 29.4883609, 74.0762196 29.4886232, 74.0763341 29.4887055, 74.0765043 29.4887195)"
196191061,residential,False,False,99.19800000000001,"LINESTRING (74.077016 29.4883024, 74.0770063 29.4883178, 74.0769887 29.4886108, 74.0768967 29.4891864)"
196191061,residential,False,True,46.785,"LINESTRING (74.077016 29.4883024, 74.0771002 29.4881679, 74.0772609 29.4879398)"
196191176,residential,False,False,76.911,"LINESTRING (74.077016 29.4883024, 74.0764974 29.4880237, 74.0763409 29.4879376)"
196190997,residential,False,False,36.635,"LINESTRING (74.0826359 29.4884424, 74.0828454 29.488168)"
196190997,residential,False,True,79.751,"LINESTRING (74.0826359 29.4884424, 74.0824694 29.4887315, 74.0823246 29.488723, 74.0820173 29.4887214)"
196190999,residential,False,False,56.328,"LINESTRING (74.0741316 29.4885233, 74.0746367 29.4887749)"
196190999,residential,False,True,55.566,"LINESTRING (74.0753538 29.488558, 74.0750328 29.4889723)"
196190999,residential,False,False,109.388,"LINESTRING (74.0753538 29.488558, 74.0759044 29.4877535, 74.0759336 29.4877136)"
196191070,residential,False,False,95.803,"LINESTRING (74.0753538 29.488558, 74.0756191 29.4886889, 74.0757717 29.4888099, 74.0758891 29.4889529, 74.0759733 29.4890568, 74.0760535 29.4890994, 74.0760895 29.4891045)"
196191256,residential,False,False,41.966,"LINESTRING (74.0802795 29.4885579, 74.0802735 29.4887746, 74.0802692 29.4889352)"
196191256,residential,False,True,89.063,"LINESTRING (74.0802795 29.4885579, 74.0802818 29.4884759, 74.0803426 29.4881219, 74.0804395 29.4877709)"
196191282,residential,False,False,140.335,"LINESTRING (74.0802795 29.4885579, 74.0798141 29.4884844, 74.079839 29.488388, 74.0796149 29.4883362, 74.0793257 29.4882929, 74.0791251 29.4882495, 74.078997 29.4882242)"
196191077,residential,False,False,54.739,"LINESTRING (74.083853 29.4886755, 74.0835848 29.4891089)"
196191090,residential,False,True,112.676,"LINESTRING (74.083853 29.4886755, 74.0828454 29.488168)"
196191234,residential,False,False,47.797000000000004,"LINESTRING (74.0765043 29.4887195, 74.0765092 29.4887765, 74.076465 29.4891472)"
196191234,residential,False,True,68.78,"LINESTRING (74.0765043 29.4887195, 74.0764877 29.4885244, 74.0760687 29.4883103)"
196191262,residential,False,True,71.95,"LINESTRING (74.0765043 29.4887195, 74.0763341 29.4887055, 74.0762196 29.4886232, 74.0760318 29.4883609, 74.0760687 29.4883103)"
196191307,residential,False,False,66.609,"LINESTRING (74.0820173 29.4887214, 74.0819137 29.4893136)"
196190997,residential,False,False,79.751,"LINESTRING (74.0820173 29.4887214, 74.0823246 29.488723, 74.0824694 29.4887315, 74.0826359 29.4884424)"
196190997,residential,False,True,171.016,"LINESTRING (74.0820173 29.4887214, 74.0819881 29.4887212, 74.0816692 29.4887383, 74.0810078 29.488832, 74.0803406 29.4889239, 74.0802692 29.4889352)"
196190999,residential,False,False,44.177,"LINESTRING (74.0746367 29.4887749, 74.0750328 29.4889723)"
196190999,residential,False,True,56.328,"LINESTRING (74.0746367 29.4887749, 74.0741316 29.4885233)"
196191053,residential,False,False,69.823,"LINESTRING (74.0746367 29.4887749, 74.0742544 29.4893074)"
196191053,residential,False,True,126.87,"LINESTRING (74.0746367 29.4887749, 74.0750858 29.4881415, 74.0752658 29.4879064, 74.0753461 29.4878162)"
196191236,residential,False,False,70.088,"LINESTRING (74.0791626 29.4888334, 74.0791341 29.4886163, 74.0790793 29.4883915, 74.078997 29.4882242)"
196191236,residential,False,True,29.746,"LINESTRING (74.0791626 29.4888334, 74.0791948 29.4890779, 74.0791973 29.4890992)"
196191326,residential,False,False,216.679,"LINESTRING (74.0791626 29.4888334, 74.0783093 29.4888702, 74.0773818 29.4888191, 74.0773383 29.4892133)"
196190978,residential,False,False,55.851,"LINESTRING (74.0802692 29.4889352, 74.0803119 29.4894361)"
196190997,residential,False,False,171.016,"LINESTRING (74.0802692 29.4889352, 74.0803406 29.4889239, 74.0810078 29.488832, 74.0816692 29.4887383, 74.0819881 29.4887212, 74.0820173 29.4887214)"
196190997,residential,False,True,105.342,"LINESTRING (74.0802692 29.4889352, 74.0796519 29.4890329, 74.0791973 29.4890992)"
196191256,residential,False,True,41.966,"LINESTRING (74.0802692 29.4889352, 74.0802735 29.4887746, 74.0802795 29.4885579)"
196190999,residential,False,False,55.566,"LINESTRING (74.0750328 29.4889723, 74.0753538 29.488558)"
196190999,residential,False,True,44.177,"LINESTRING (74.0750328 29.4889723, 74.0746367 29.4887749)"
196191101,residential,False,True,78.149,"LINESTRING (74.0750328 29.4889723, 74.0752529 29.4890913, 74.0751686 29.4895629)"
196191070,residential,False,False,36.669,"LINESTRING (74.0760895 29.4891045, 74.076257 29.4891284, 74.076465 29.4891472)"
196191070,residential,False,True,95.803,"LINESTRING (74.0760895 29.4891045, 74.0760535 29.4890994, 74.0759733 29.4890568, 74.0758891 29.4889529, 74.0757717 29.4888099, 74.0756191 29.4886889, 74.0753538 29.488558)"
196191245,residential,False,True,59.436,"LINESTRING (74.0760895 29.4891045, 74.0760378 29.4894343, 74.0760176 29.4896352)"
196191236,residential,False,True,3.825,"LINESTRING (74.0791973 29.4890992, 74.0792015 29.4891334)"
196190997,residential,False,False,105.342,"LINESTRING (74.0791973 29.4890992, 74.0796519 29.4890329, 74.0802692 29.4889352)"
196191236,residential,False,False,29.746,"LINESTRING (74.0791973 29.4890992, 74.0791948 29.4890779, 74.0791626 29.4888334)"
196191077,residential,False,False,110.529,"LINESTRING (74.0835848 29.4891089, 74.0829847 29.4899546)"
196191077,residential,False,True,54.739,"LINESTRING (74.0835848 29.4891089, 74.083853 29.4886755)"
196191070,residential,False,False,42.011,"LINESTRING (74.076465 29.4891472, 74.0768967 29.4891864)"
196191070,residential,False,True,36.669,"LINESTRING (74.076465 29.4891472, 74.076257 29.4891284, 74.0760895 29.4891045)"
196191234,residential,False,True,47.797000000000004,"LINESTRING (74.076465 29.4891472, 74.0765092 29.4887765, 74.0765043 29.4887195)"
196191236,residential,False,False,3.825,"LINESTRING (74.0792015 29.4891334, 74.0791973 29.4890992)"
196191224,residential,False,True,170.14,"LINESTRING (74.0792015 29.4891334, 74.0787054 29.4891648, 74.0782516 29.4892419, 74.0780413 29.4892467, 74.0774544 29.4892203)"
196191236,residential,False,True,197.14,"LINESTRING (74.0792015 29.4891334, 74.0792339 29.4894032, 74.0793396 29.4898187, 74.0794961 29.4904285, 74.0795802 29.4907997, 74.0795864 29.4908724)"
196191061,residential,False,False,56.21,"LINESTRING (74.0768967 29.4891864, 74.0768367 29.4896892)"
196191070,residential,False,False,42.847,"LINESTRING (74.0768967 29.4891864, 74.0773383 29.4892133)"
196191070,residential,False,True,42.011,"LINESTRING (74.0768967 29.4891864, 74.076465 29.4891472)"
196191061,residential,False,True,99.19800000000001,"LINESTRING (74.0768967 29.4891864, 74.0769887 29.4886108, 74.0770063 29.4883178, 74.077016 29.4883024)"
196191070,residential,False,False,11.264,"LINESTRING (74.0773383 29.4892133, 74.0774544 29.4892203)"
196191070,residential,False,True,42.847,"LINESTRING (74.0773383 29.4892133, 74.0768967 29.4891864)"
196191326,residential,False,True,216.67899999999997,"LINESTRING (74.0773383 29.4892133, 74.0773818 29.4888191, 74.0783093 29.4888702, 74.0791626 29.4888334)"
196191070,residential,False,False,56.122,"LINESTRING (74.0774544 29.4892203, 74.077493 29.4897239)"
196191070,residential,False,True,11.264,"LINESTRING (74.0774544 29.4892203, 74.0773383 29.4892133)"
196191224,residential,False,False,170.14000000000001,"LINESTRING (74.0774544 29.4892203, 74.0780413 29.4892467, 74.0782516 29.4892419, 74.0787054 29.4891648, 74.0792015 29.4891334)"
196191053,residential,False,False,26.538,"LINESTRING (74.0742544 29.4893074, 74.0741093 29.4895099)"
196191053,residential,False,True,69.823,"LINESTRING (74.0742544 29.4893074, 74.0746367 29.4887749)"
196190983,residential,False,False,94.13900000000001,"LINESTRING (74.0742544 29.4893074, 74.0746173 29.4894752, 74.0749088 29.4895382, 74.0751686 29.4895629)"
196191202,residential,False,False,59.221,"LINESTRING (74.0819137 29.4893136, 74.081302 29.4893254)"
196191307,residential,False,False,19.831,"LINESTRING (74.0819137 29.4893136, 74.0818828 29.4894899)"
196191307,residential,False,True,66.609,"LINESTRING (74.0819137 29.4893136, 74.0820173 29.4887214)"
196191202,residential,False,True,59.221,"LINESTRING (74.081302 29.4893254, 74.0819137 29.4893136)"
196191202,residential,False,False,96.738,"LINESTRING (74.081302 29.4893254, 74.080805 29.4893884, 74.0806308 29.489419, 74.0803119 29.4894361)"
196191278,residential,False,True,166.857,"LINESTRING (74.081302 29.4893254, 74.0813078 29.4894548, 74.0813176 29.4897971, 74.0813646 29.4902621, 74.0814173 29.4908221)"
196190978,residential,False,True,55.851,"LINESTRING (74.0803119 29.4894361, 74.0802692 29.4889352)"
196190978,residential,False,False,155.231,"LINESTRING (74.0803119 29.4894361, 74.0803921 29.4899743, 74.0804156 29.4903353, 74.0803982 29.4908268)"
196191202,residential,False,True,96.738,"LINESTRING (74.0803119 29.4894361, 74.0806308 29.489419, 74.080805 29.4893884, 74.081302 29.4893254)"
196191307,residential,False,True,19.831,"LINESTRING (74.0818828 29.4894899, 74.0819137 29.4893136)"
196191047,residential,False,True,72.393,"LINESTRING (74.0818828 29.4894899, 74.0822182 29.4895579, 74.0825651 29.4897374)"
196191307,residential,False,False,148.121,"LINESTRING (74.0818828 29.4894899, 74.0817629 29.4904536, 74.0817316 29.490733, 74.0817292 29.490815)"
196190983,residential,False,False,82.568,"LINESTRING (74.0751686 29.4895629, 74.0753745 29.4895825, 74.0760176 29.4896352)"
196190983,residential,False,True,94.13900000000001,"LINESTRING (74.0751686 29.4895629, 74.0749088 29.4895382, 74.0746173 29.4894752, 74.0742544 29.4893074)"
196191101,residential,False,False,78.149,"LINESTRING (74.0751686 29.4895629, 74.0752529 29.4890913, 74.0750328 29.4889723)"
196190983,residential,False,False,79.50800000000001,"LINESTRING (74.0760176 29.4896352, 74.0766443 29.4896779, 74.0768367 29.4896892)"
196190983,residential,False,True,82.568,"LINESTRING (74.0760176 29.4896352, 74.0753745 29.4895825, 74.0751686 29.4895629)"
196191245,residential,False,False,59.436,"LINESTRING (74.0760176 29.4896352, 74.0760378 29.4894343, 74.0760895 29.4891045)"
196191245,residential,False,True,60.136,"LINESTRING (74.0760176 29.4896352, 74.0759928 29.4898822, 74.0759483 29.4901725)"
196191061,residential,False,False,61.623,"LINESTRING (74.0768367 29.4896892, 74.0767828 29.4902414)"
196191061,residential,False,True,56.21,"LINESTRING (74.0768367 29.4896892, 74.0768967 29.4891864)"
196190983,residential,False,False,63.641000000000005,"LINESTRING (74.0768367 29.4896892, 74.0771061 29.4897051, 74.077493 29.4897239)"
196190983,residential,False,True,79.50800000000001,"LINESTRING (74.0768367 29.4896892, 74.0766443 29.4896779, 74.0760176 29.4896352)"
196191070,residential,False,True,56.122,"LINESTRING (74.077493 29.4897239, 74.0774544 29.4892203)"
196190983,residential,False,False,70.134,"LINESTRING (74.077493 29.4897239, 74.077967 29.4897153, 74.0782175 29.4897153)"
196190983,residential,False,True,63.641000000000005,"LINESTRING (74.077493 29.4897239, 74.0771061 29.4897051, 74.0768367 29.4896892)"
196191070,residential,False,False,124.654,"LINESTRING (74.077493 29.4897239, 74.0775014 29.4898335, 74.0775601 29.4908434)"
196190983,residential,False,True,70.134,"LINESTRING (74.0782175 29.4897153, 74.077967 29.4897153, 74.077493 29.4897239)"
196191047,residential,False,True,47.251,"LINESTRING (74.0825651 29.4897374, 74.0829847 29.4899546)"
196191047,residential,False,False,72.393,"LINESTRING (74.0825651 29.4897374, 74.0822182 29.4895579, 74.0818828 29.4894899)"
196191126,residential,False,False,118.81099999999999,"LINESTRING (74.0825651 29.4897374, 74.0825112 29.4898525, 74.0824103 29.4907926)"
196191047,residential,False,False,47.251,"LINESTRING (74.0829847 29.4899546, 74.0825651 29.4897374)"
196191047,residential,False,True,50.511,"LINESTRING (74.0829847 29.4899546, 74.0834333 29.4901867)"
196191077,residential,False,True,110.529,"LINESTRING (74.0829847 29.4899546, 74.0835848 29.4891089)"
196191084,residential,False,False,81.133,"LINESTRING (74.0759483 29.4901725, 74.0767828 29.4902414)"
196191245,residential,False,True,33.363,"LINESTRING (74.0759483 29.4901725, 74.0759027 29.4904699)"
196191245,residential,False,False,60.136,"LINESTRING (74.0759483 29.4901725, 74.0759928 29.4898822, 74.0760176 29.4896352)"
196191121,residential,False,True,82.176,"LINESTRING (74.0789788 29.4901624, 74.0789573 29.4904213, 74.0789397 29.4909005)"
196191047,residential,False,False,50.511,"LINESTRING (74.0834333 29.4901867, 74.0829847 29.4899546)"
196190987,residential,False,True,57.150000000000006,"LINESTRING (74.0834333 29.4901867, 74.0834294 29.4903622, 74.0834333 29.4906244, 74.0834268 29.4907004)"
196191061,residential,False,True,61.623,"LINESTRING (74.0767828 29.4902414, 74.0768367 29.4896892)"
196191084,residential,False,False,33.914,"LINESTRING (74.0767828 29.4902414, 74.0771328 29.4902559)"
196191084,residential,False,True,81.133,"LINESTRING (74.0767828 29.4902414, 74.0759483 29.4901725)"
196191084,residential,False,True,33.914,"LINESTRING (74.0771328 29.4902559, 74.0767828 29.4902414)"
196191042,residential,False,True,62.369,"LINESTRING (74.0742644 29.490448, 74.0739282 29.4909265)"
961628015,residential,False,False,153.422,"LINESTRING (74.0742644 29.490448, 74.0754167 29.4909839, 74.0755449 29.4910118, 74.0756904 29.4910269)"
961628016,residential,False,False,179.637,"LINESTRING (74.0742644 29.490448, 74.0744237 29.4901962, 74.0757646 29.4908298)"
196191053,residential,False,False,7.507,"LINESTRING (74.0759027 29.4904699, 74.0759681 29.4905062)"
196191245,residential,False,False,33.363,"LINESTRING (74.0759027 29.4904699, 74.0759483 29.4901725)"
196191053,residential,False,True,203.798,"LINESTRING (74.0759027 29.4904699, 74.0751776 29.4900668, 74.0741093 29.4895099)"
196191053,residential,False,False,41.021,"LINESTRING (74.0759681 29.4905062, 74.0757646 29.4908298)"
196191053,residential,False,True,7.507,"LINESTRING (74.0759681 29.4905062, 74.0759027 29.4904699)"
196191206,residential,False,True,15.867,"LINESTRING (74.0759681 29.4905062, 74.0760272 29.4906393)"
196191206,residential,False,False,15.867,"LINESTRING (74.0760272 29.4906393, 74.0759681 29.4905062)"
196191206,residential,False,True,188.341,"LINESTRING (74.0760272 29.4906393, 74.076041 29.490844, 74.0760493 29.4916075, 74.0760355 29.4923326)"
196191299,residential,False,False,151.989,"LINESTRING (74.0760272 29.4906393, 74.0762707 29.4906874, 74.0764921 29.4907621, 74.0766553 29.4907766, 74.0768739 29.490779, 74.0770372 29.490791, 74.0771534 29.4908416, 74.0775601 29.4908434)"
196190987,residential,False,False,57.150000000000006,"LINESTRING (74.0834268 29.4907004, 74.0834333 29.4906244, 74.0834294 29.4903622, 74.0834333 29.4901867)"
196190987,residential,False,True,79.384,"LINESTRING (74.0834268 29.4907004, 74.0834157 29.4908322, 74.0833863 29.4910196, 74.0833413 29.4911677, 74.0833457 29.4914071)"
196191074,residential,False,False,64.14,"LINESTRING (74.0834268 29.4907004, 74.0832369 29.4906975, 74.0829297 29.4907299, 74.0827708 29.4907627)"
196191074,residential,False,False,35.208,"LINESTRING (74.0827708 29.4907627, 74.0826578 29.4907861, 74.0824103 29.4907926)"
196191074,residential,False,True,64.14,"LINESTRING (74.0827708 29.4907627, 74.0829297 29.4907299, 74.0832369 29.4906975, 74.0834268 29.4907004)"
196191130,residential,False,False,169.915,"LINESTRING (74.0827708 29.4907627, 74.0830037 29.4918023, 74.0830896 29.4922652)"
196191074,residential,False,False,30.199,"LINESTRING (74.0817292 29.490815, 74.0814173 29.4908221)"
196191074,residential,False,True,65.97,"LINESTRING (74.0817292 29.490815, 74.0821451 29.4907997, 74.0824103 29.4907926)"
196191307,residential,False,False,67.432,"LINESTRING (74.0817292 29.490815, 74.0817179 29.4912013, 74.0817165 29.4914213)"
196191307,residential,False,True,148.12099999999998,"LINESTRING (74.0817292 29.490815, 74.0817316 29.490733, 74.0817629 29.4904536, 74.0818828 29.4894899)"
196191074,residential,False,False,65.97,"LINESTRING (74.0824103 29.4907926, 74.0821451 29.4907997, 74.0817292 29.490815)"
196191074,residential,False,True,35.208,"LINESTRING (74.0824103 29.4907926, 74.0826578 29.4907861, 74.0827708 29.4907627)"
196191126,residential,False,True,118.81099999999999,"LINESTRING (74.0824103 29.4907926, 74.0825112 29.4898525, 74.0825651 29.4897374)"
196191053,residential,False,False,23.063,"LINESTRING (74.0757646 29.4908298, 74.0756904 29.4910269)"
196191053,residential,False,True,41.021,"LINESTRING (74.0757646 29.4908298, 74.0759681 29.4905062)"
961628016,residential,False,True,179.637,"LINESTRING (74.0757646 29.4908298, 74.0744237 29.4901962, 74.0742644 29.490448)"
196191070,residential,False,False,73.708,"LINESTRING (74.0775601 29.4908434, 74.0776158 29.4915045)"
196191070,residential,False,True,124.654,"LINESTRING (74.0775601 29.4908434, 74.0775014 29.4898335, 74.077493 29.4897239)"
196191299,residential,False,True,151.98899999999998,"LINESTRING (74.0775601 29.4908434, 74.0771534 29.4908416, 74.0770372 29.490791, 74.0768739 29.490779, 74.0766553 29.4907766, 74.0764921 29.4907621, 74.0762707 29.4906874, 74.0760272 29.4906393)"
196190978,residential,False,False,125.13199999999998,"LINESTRING (74.0803982 29.4908268, 74.0803471 29.4915173, 74.0803706 29.4917438, 74.0804019 29.4918221, 74.080386 29.4919444)"
196190978,residential,False,True,155.231,"LINESTRING (74.0803982 29.4908268, 74.0804156 29.4903353, 74.0803921 29.4899743, 74.0803119 29.4894361)"
196191074,residential,False,False,78.767,"LINESTRING (74.0803982 29.4908268, 74.0801005 29.4908338, 74.0795864 29.4908724)"
196191074,residential,False,True,98.653,"LINESTRING (74.0803982 29.4908268, 74.0805407 29.4908235, 74.0811277 29.4908286, 74.0814173 29.4908221)"
196191074,residential,False,True,30.199,"LINESTRING (74.0814173 29.4908221, 74.0817292 29.490815)"
196191074,residential,False,False,98.65299999999999,"LINESTRING (74.0814173 29.4908221, 74.0811277 29.4908286, 74.0805407 29.4908235, 74.0803982 29.4908268)"
196191278,residential,False,False,166.857,"LINESTRING (74.0814173 29.4908221, 74.0813646 29.4902621, 74.0813176 29.4897971, 74.0813078 29.4894548, 74.081302 29.4893254)"
196191278,residential,False,True,146.562,"LINESTRING (74.0814173 29.4908221, 74.0814781 29.4914781, 74.0815054 29.4921376)"
196191074,residential,False,False,62.671,"LINESTRING (74.0795864 29.4908724, 74.0791045 29.4908934, 74.0789397 29.4909005)"
196191074,residential,False,True,78.767,"LINESTRING (74.0795864 29.4908724, 74.0801005 29.4908338, 74.0803982 29.4908268)"
196191236,residential,False,False,197.14,"LINESTRING (74.0795864 29.4908724, 74.0795802 29.4907997, 74.0794961 29.4904285, 74.0793396 29.4898187, 74.0792339 29.4894032, 74.0792015 29.4891334)"
196191236,residential,False,True,51.775,"LINESTRING (74.0795864 29.4908724, 74.0796135 29.4911898, 74.0796266 29.4913367)"
196191074,residential,False,False,52.938,"LINESTRING (74.0789397 29.4909005, 74.0787484 29.4909087, 74.0783982 29.4909615)"
196191074,residential,False,True,62.671,"LINESTRING (74.0789397 29.4909005, 74.0791045 29.4908934, 74.0795864 29.4908724)"
196191121,residential,False,False,82.176,"LINESTRING (74.0789397 29.4909005, 74.0789573 29.4904213, 74.0789788 29.4901624)"
196191042,residential,False,False,62.369,"LINESTRING (74.0739282 29.4909265, 74.0742644 29.490448)"
196191272,residential,False,True,52.482,"LINESTRING (74.0739282 29.4909265, 74.0743769 29.4911915)"
196191074,residential,False,True,52.938,"LINESTRING (74.0783982 29.4909615, 74.0787484 29.4909087, 74.0789397 29.4909005)"
196191053,residential,False,False,63.203,"LINESTRING (74.0756904 29.4910269, 74.0756912 29.4915953)"
196191053,residential,False,True,23.063,"LINESTRING (74.0756904 29.4910269, 74.0757646 29.4908298)"
961628015,residential,False,True,153.422,"LINESTRING (74.0756904 29.4910269, 74.0755449 29.4910118, 74.0754167 29.4909839, 74.0742644 29.490448)"
196191236,residential,False,False,51.775,"LINESTRING (74.0796266 29.4913367, 74.0796135 29.4911898, 74.0795864 29.4908724)"
196191236,residential,False,True,75.684,"LINESTRING (74.0796266 29.4913367, 74.0796644 29.4917603, 74.0797075 29.4920133)"
196191286,residential,False,True,38.024,"LINESTRING (74.0796266 29.4913367, 74.0794507 29.4913456, 74.0792347 29.4913603)"
196191264,residential,False,False,77.89,"LINESTRING (74.0792347 29.4913603, 74.0792981 29.4920586)"
196191286,residential,False,False,38.024,"LINESTRING (74.0792347 29.4913603, 74.0794507 29.4913456, 74.0796266 29.4913367)"
196191286,residential,False,True,157.55599999999998,"LINESTRING (74.0792347 29.4913603, 74.079044 29.4913733, 74.0787368 29.4914022, 74.0784822 29.4914154, 74.0779786 29.4914612, 74.0776158 29.4915045)"
196191034,residential,False,True,40.292,"LINESTRING (74.0821322 29.491402, 74.0817165 29.4914213)"
196191034,residential,False,False,40.292,"LINESTRING (74.0817165 29.4914213, 74.0821322 29.491402)"
196191307,residential,False,False,78.56,"LINESTRING (74.0817165 29.4914213, 74.0817121 29.4921278)"
196191307,residential,False,True,67.432,"LINESTRING (74.0817165 29.4914213, 74.0817179 29.4912013, 74.0817292 29.490815)"
196190987,residential,False,False,79.38399999999999,"LINESTRING (74.0833457 29.4914071, 74.0833413 29.4911677, 74.0833863 29.4910196, 74.0834157 29.4908322, 74.0834268 29.4907004)"
