osmid,ref,highway,oneway,reversed,length,geometry
1060920224,,residential,False,True,22.688,"LINESTRING (78.2091037 13.342077, 78.2090665 13.3418762)"
1060924152,,residential,False,False,359.7149999999999,"LINESTRING (78.2091037 13.342077, 78.2081198 13.3424279, 78.2071632 13.3427522, 78.2071325 13.3427654, 78.2071213 13.3427771, 78.2071155 13.3427979, 78.2071175 13.3428195, 78.2071954 13.3430069, 78.2072139 13.3430275, 78.20724 13.3430394, 78.2072741 13.3430428, 78.2073069 13.3430361, 78.2076923 13.3429042, 78.2080944 13.3427605)"
1060924152,,residential,False,True,359.715,"LINESTRING (78.2080944 13.3427605, 78.2076923 13.3429042, 78.2073069 13.3430361, 78.2072741 13.3430428, 78.20724 13.3430394, 78.2072139 13.3430275, 78.2071954 13.3430069, 78.2071175 13.3428195, 78.2071155 13.3427979, 78.2071213 13.3427771, 78.2071325 13.3427654, 78.2071632 13.3427522, 78.2081198 13.3424279, 78.2091037 13.342077)"
1060924153,,residential,False,False,50.618,"LINESTRING (78.2114678 13.3416169, 78.2110115 13.3417174)"
412803105,,tertiary,False,False,72.344,"LINESTRING (78.2114678 13.3416169, 78.2113166 13.3410076, 78.2113188 13.3409839)"
412803105,,tertiary,False,True,113.58800000000001,"LINESTRING (78.2114678 13.3416169, 78.2115493 13.3419042, 78.2116151 13.3422718, 78.2116881 13.3425298, 78.2116867 13.3425717, 78.2116779 13.3426116)"
1060924153,,residential,False,True,178.424,"LINESTRING (78.2095508 13.3429608, 78.2093838 13.3421293, 78.2093751 13.3420777, 78.2093663 13.3420254, 78.2093872 13.3420047, 78.2094157 13.3419899, 78.2100151 13.3418905)"
1060924153,,residential,False,True,32.702,"LINESTRING (78.2100151 13.3418905, 78.2103133 13.3418425)"
1060924153,,residential,False,False,178.424,"LINESTRING (78.2100151 13.3418905, 78.2094157 13.3419899, 78.2093872 13.3420047, 78.2093663 13.3420254, 78.2093751 13.3420777, 78.2093838 13.3421293, 78.2095508 13.3429608)"
1060924153,,residential,False,False,32.702,"LINESTRING (78.2103133 13.3418425, 78.2100151 13.3418905)"
1060924153,,residential,False,True,76.811,"LINESTRING (78.2103133 13.3418425, 78.2110115 13.3417174)"
1060924155,,residential,False,False,90.875,"LINESTRING (78.2103133 13.3418425, 78.2103997 13.3422463, 78.2104825 13.342643)"
1060924155,,residential,False,True,90.875,"LINESTRING (78.2104825 13.342643, 78.2103997 13.3422463, 78.2103133 13.3418425)"
412803105,,tertiary,False,False,4.432,"LINESTRING (78.2113188 13.3409839, 78.2113224 13.3409442)"
412935056,,residential,False,True,258.831,"LINESTRING (78.2113188 13.3409839, 78.208957 13.3413543)"
412803105,,tertiary,False,True,72.344,"LINESTRING (78.2113188 13.3409839, 78.2113166 13.3410076, 78.2114678 13.3416169)"
