osmid,highway,oneway,reversed,length,geometry
1014003433,residential,False,False,103.02000000000001,"LINESTRING (87.8548214 25.7761095, 87.8545983 25.7762987, 87.8545138 25.776396, 87.8544563 25.7764813, 87.8544023 25.7765908, 87.8543414 25.7767369, 87.8543144 25.7768221, 87.8543052 25.7768843)"
1014003433,residential,False,False,9.962,"LINESTRING (87.8543052 25.7768843, 87.8542987 25.7769737)"
1014003432,residential,False,True,116.136,"LINESTRING (87.8543052 25.7768843, 87.8540778 25.7768495, 87.8539494 25.776819, 87.8537872 25.7767673, 87.8534594 25.7766669, 87.8531924 25.7765969)"
1014003433,residential,False,True,103.02000000000001,"LINESTRING (87.8543052 25.7768843, 87.8543144 25.7768221, 87.8543414 25.7767369, 87.8544023 25.7765908, 87.8544563 25.7764813, 87.8545138 25.776396, 87.8545983 25.7762987, 87.8548214 25.7761095)"
1014003433,residential,False,True,23.351,"LINESTRING (87.8542941 25.7773242, 87.8542941 25.7771142)"
1014003433,residential,False,True,9.962,"LINESTRING (87.8542987 25.7769737, 87.8543052 25.7768843)"
1014003434,residential,False,False,53.688,"LINESTRING (87.8542987 25.7769737, 87.8548348 25.7769651)"
1014003433,residential,False,False,15.638,"LINESTRING (87.8542987 25.7769737, 87.8542941 25.7770381, 87.8542941 25.7771142)"
1014003434,residential,False,True,53.688,"LINESTRING (87.8548348 25.7769651, 87.8542987 25.7769737)"
1014003435,residential,False,False,82.901,"LINESTRING (87.8534662 25.7771081, 87.8542941 25.7771142)"
1014003433,residential,False,False,23.351,"LINESTRING (87.8542941 25.7771142, 87.8542941 25.7773242)"
1014003435,residential,False,True,82.901,"LINESTRING (87.8542941 25.7771142, 87.8534662 25.7771081)"
1014003433,residential,False,True,15.638,"LINESTRING (87.8542941 25.7771142, 87.8542941 25.7770381, 87.8542987 25.7769737)"
1014003436,residential,False,False,59.166,"LINESTRING (87.8522024 25.7797078, 87.8527919 25.7796711)"
1014003436,residential,False,True,59.166,"LINESTRING (87.8527919 25.7796711, 87.8522024 25.7797078)"
1013959781,residential,False,False,233.81899999999996,"LINESTRING (87.8527919 25.7796711, 87.8527635 25.7794948, 87.8527142 25.7791259, 87.8525966 25.7785316, 87.8525246 25.7782276, 87.8524525 25.7779885, 87.852388 25.7777972, 87.8523425 25.7776879, 87.8523001 25.7776243)"
507385489,residential,False,False,107.436,"LINESTRING (87.8540522 25.7755813, 87.8540987 25.7757403, 87.8542703 25.7759528, 87.8545386 25.7761026, 87.8548214 25.7761095)"
507385489,residential,False,True,102.897,"LINESTRING (87.8540522 25.7755813, 87.854045 25.7755567, 87.853691 25.7756098, 87.8533316 25.7756437, 87.8530577 25.7756921)"
1014547542,residential,False,False,140.527,"LINESTRING (87.8540522 25.7755813, 87.8541011 25.7755114, 87.8541196 25.7754559, 87.8541211 25.7753727, 87.8541187 25.7750209, 87.854114 25.7743327)"
1014547542,residential,False,True,140.52700000000002,"LINESTRING (87.854114 25.7743327, 87.8541187 25.7750209, 87.8541211 25.7753727, 87.8541196 25.7754559, 87.8541011 25.7755114, 87.8540522 25.7755813)"
