osmid,highway,oneway,reversed,length,name,geometry
213673135,residential,False,True,11.26,,"LINESTRING (88.4048288 22.6933661, 88.4047193 22.6933731)"
213672948,residential,False,True,151.572,,"LINESTRING (88.4048288 22.6933661, 88.4047385 22.6929979, 88.4046399 22.6925876, 88.4044945 22.6920384)"
213673135,residential,False,False,20.25,,"LINESTRING (88.4048288 22.6933661, 88.4049079 22.693369, 88.4050261 22.6933665)"
213621952,tertiary,False,False,42.72,,"LINESTRING (88.4035157 22.6932272, 88.4035372 22.693488, 88.4035636 22.6936082)"
213621952,tertiary,False,True,109.807,,"LINESTRING (88.4035157 22.6932272, 88.4035016 22.6931492, 88.4034929 22.6930873, 88.4034103 22.6928196, 88.4032391 22.6924097, 88.4032157 22.6923794, 88.4031584 22.6923051)"
213621970,tertiary,False,True,69.113,,"LINESTRING (88.4086639 22.6932478, 88.4093043 22.6930548)"
213673006,residential,False,False,29.751,,"LINESTRING (88.4086639 22.6932478, 88.4087703 22.6934967)"
213621970,tertiary,False,False,40.331,,"LINESTRING (88.4086639 22.6932478, 88.4085925 22.6932691, 88.4082854 22.6933456)"
213673145,residential,False,False,44.52,,"LINESTRING (88.4053945 22.6932874, 88.4052777 22.6929018)"
213673145,residential,False,True,88.446,,"LINESTRING (88.4053945 22.6932874, 88.4056039 22.694059)"
689597047,residential,False,True,38.803,,"LINESTRING (88.4053945 22.6932874, 88.4050261 22.6933665)"
213621875,residential,False,False,9.98,,"LINESTRING (88.4093715 22.6933033, 88.4093895 22.6933915)"
213621875,residential,False,True,28.479,,"LINESTRING (88.4093715 22.6933033, 88.4093043 22.6930548)"
213672862,residential,False,False,65.31700000000001,,"LINESTRING (88.4093715 22.6933033, 88.4090429 22.6934087, 88.4087703 22.6934967)"
213621970,tertiary,False,False,27.424,,"LINESTRING (88.4082854 22.6933456, 88.4080387 22.6934406)"
213672667,residential,False,False,42.0,,"LINESTRING (88.4082854 22.6933456, 88.4081389 22.6929929)"
213621970,tertiary,False,True,40.331,,"LINESTRING (88.4082854 22.6933456, 88.4085925 22.6932691, 88.4086639 22.6932478)"
213673135,residential,False,False,68.44,,"LINESTRING (88.4050261 22.6933665, 88.405188 22.6939636)"
689597047,residential,False,False,38.803,,"LINESTRING (88.4050261 22.6933665, 88.4053945 22.6932874)"
213673135,residential,False,True,20.25,,"LINESTRING (88.4050261 22.6933665, 88.4049079 22.693369, 88.4048288 22.6933661)"
213621875,residential,False,False,22.688,,"LINESTRING (88.4093895 22.6933915, 88.4094243 22.693593)"
213621875,residential,False,True,9.98,,"LINESTRING (88.4093895 22.6933915, 88.4093715 22.6933033)"
213673051,residential,False,True,81.78,,"LINESTRING (88.4093895 22.6933915, 88.4095711 22.6933677, 88.4096225 22.6933712, 88.4096562 22.6933919, 88.4096773 22.6934237, 88.4097036 22.6936044, 88.4097178 22.6936251, 88.4097475 22.6936316, 88.4099681 22.6935837)"
213673006,residential,False,True,29.751,,"LINESTRING (88.4087703 22.6934967, 88.4086639 22.6932478)"
213672862,residential,False,True,65.31700000000001,,"LINESTRING (88.4087703 22.6934967, 88.4090429 22.6934087, 88.4093715 22.6933033)"
213673006,residential,False,False,29.301,,"LINESTRING (88.4087703 22.6934967, 88.4088341 22.6936979, 88.4088419 22.6937513)"
213672719,residential,False,False,15.498,,"LINESTRING (88.4099681 22.6935837, 88.4100166 22.6937157)"
213672719,residential,False,True,116.86099999999998,,"LINESTRING (88.4099681 22.6935837, 88.4099462 22.6935096, 88.4099563 22.6934707, 88.4099884 22.693439, 88.4101744 22.6933452, 88.4103578 22.6932745, 88.4103937 22.6932509, 88.4104097 22.6932197, 88.410411 22.6931758, 88.4102971 22.6927974)"
213673051,residential,False,False,81.78,,"LINESTRING (88.4099681 22.6935837, 88.4097475 22.6936316, 88.4097178 22.6936251, 88.4097036 22.6936044, 88.4096773 22.6934237, 88.4096562 22.6933919, 88.4096225 22.6933712, 88.4095711 22.6933677, 88.4093895 22.6933915)"
213621970,tertiary,False,False,10.152,,"LINESTRING (88.4065938 22.693793, 88.4064985 22.6938176)"
213621970,tertiary,False,True,37.511,,"LINESTRING (88.4065938 22.693793, 88.4069576 22.6937591)"
213673130,residential,False,False,139.601,,"LINESTRING (88.4065938 22.693793, 88.4063782 22.693009, 88.4062671 22.6925743)"
1043674647,residential,False,False,70.731,,"LINESTRING (88.4088319 22.6938741, 88.4081634 22.6940298)"
213673006,residential,False,True,13.75,,"LINESTRING (88.4088319 22.6938741, 88.4088432 22.6938104, 88.4088419 22.6937513)"
213673133,residential,False,True,38.548,,"LINESTRING (88.4088319 22.6938741, 88.4088204 22.6939483, 88.4088333 22.6940266, 88.4089146 22.6942039)"
213672719,residential,False,True,23.134,,"LINESTRING (88.4100891 22.6939127, 88.4100166 22.6937157)"
213672821,residential,False,False,65.49,,"LINESTRING (88.4100891 22.6939127, 88.4094671 22.6940453)"
213672719,residential,False,False,57.963,,"LINESTRING (88.4100891 22.6939127, 88.4101747 22.6941577, 88.410249 22.6944125)"
213621970,tertiary,False,False,35.406,,"LINESTRING (88.4061628 22.6939014, 88.405832 22.6939922)"
213621970,tertiary,False,True,35.687,,"LINESTRING (88.4061628 22.6939014, 88.4063242 22.6938571, 88.4064985 22.6938176)"
213673130,residential,False,True,140.499,,"LINESTRING (88.4061628 22.6939014, 88.406062 22.69365, 88.4059493 22.693306, 88.405826 22.6928658, 88.4057827 22.6926888)"
213673135,residential,False,False,23.264,,"LINESTRING (88.405188 22.6939636, 88.4052679 22.6941594)"
213673135,residential,False,True,68.44,,"LINESTRING (88.405188 22.6939636, 88.4050261 22.6933665)"
213672747,residential,False,False,105.045,,"LINESTRING (88.405188 22.6939636, 88.4049208 22.6940201, 88.4048911 22.6940152, 88.4048748 22.6939973, 88.4048647 22.6939673, 88.4047193 22.6933731)"
213621875,residential,False,False,23.787,,"LINESTRING (88.4094671 22.6940453, 88.4094816 22.6942588)"
213672767,residential,False,False,59.359,,"LINESTRING (88.4094671 22.6940453, 88.4089146 22.6942039)"
213672821,residential,False,True,65.49,,"LINESTRING (88.4094671 22.6940453, 88.4100891 22.6939127)"
213621875,residential,False,True,50.497,,"LINESTRING (88.4094671 22.6940453, 88.4094444 22.6937505, 88.4094243 22.693593)"
213673145,residential,False,False,88.446,,"LINESTRING (88.4056039 22.694059, 88.4053945 22.6932874)"
213621970,tertiary,False,False,36.267,,"LINESTRING (88.4056039 22.694059, 88.4053819 22.6941325, 88.4052679 22.6941594)"
213621970,tertiary,False,True,24.559,,"LINESTRING (88.4056039 22.694059, 88.4056777 22.6940345, 88.405832 22.6939922)"
213672715,residential,False,False,8.173,,"LINESTRING (88.4114363 22.6940682, 88.4114363 22.6941417)"
213672715,residential,False,True,43.42100000000001,,"LINESTRING (88.4114363 22.6940682, 88.411328 22.6937957, 88.4112946 22.6937003)"
213672994,residential,False,True,50.382999999999996,,"LINESTRING (88.4114363 22.6940682, 88.4117072 22.6940235, 88.4119205 22.6939925)"
213672767,residential,False,True,59.359,,"LINESTRING (88.4089146 22.6942039, 88.4094671 22.6940453)"
213673133,residential,False,True,22.138,,"LINESTRING (88.4089146 22.6942039, 88.4087086 22.6942632)"
213673133,residential,False,False,38.548,,"LINESTRING (88.4089146 22.6942039, 88.4088333 22.6940266, 88.4088204 22.6939483, 88.4088319 22.6938741)"
213672715,residential,False,True,8.173,,"LINESTRING (88.4114363 22.6941417, 88.4114363 22.6940682)"
213672715,residential,False,False,34.656,,"LINESTRING (88.4114363 22.6941417, 88.4113751 22.6941772, 88.411239 22.6942432, 88.411135 22.694281)"
1043677791,residential,False,False,62.642999999999994,,"LINESTRING (88.4114363 22.6941417, 88.4115544 22.694404, 88.4116133 22.6945351, 88.4116337 22.694571, 88.4116731 22.6945933, 88.4117315 22.6945995)"
213673135,residential,False,True,23.264,,"LINESTRING (88.4052679 22.6941594, 88.405188 22.6939636)"
213621970,tertiary,False,False,54.983999999999995,,"LINESTRING (88.4052679 22.6941594, 88.4050708 22.694206, 88.4047843 22.6943617)"
213621970,tertiary,False,True,36.267,,"LINESTRING (88.4052679 22.6941594, 88.4053819 22.6941325, 88.4056039 22.694059)"
213673015,residential,False,True,24.529,,"LINESTRING (88.4070118 22.6942146, 88.4070619 22.6944303)"
213673015,residential,False,False,50.995000000000005,,"LINESTRING (88.4070118 22.6942146, 88.406985 22.6940673, 88.406969 22.6939065, 88.4069576 22.6937591)"
1043674642,residential,False,False,42.726,,"LINESTRING (88.4070118 22.6942146, 88.4073008 22.6941849, 88.4074265 22.6941841)"
213673090,residential,False,True,16.122,,"LINESTRING (88.4082295 22.6942126, 88.4082585 22.6943551)"
213673103,residential,False,False,36.054,,"LINESTRING (88.4082295 22.6942126, 88.407887 22.6942853)"
213673090,residential,False,False,21.436999999999998,,"LINESTRING (88.4082295 22.6942126, 88.4081955 22.6941277, 88.4081634 22.6940298)"
213621875,residential,False,True,23.787,,"LINESTRING (88.4094816 22.6942588, 88.4094671 22.6940453)"
213621875,residential,False,False,31.885999999999996,,"LINESTRING (88.4094816 22.6942588, 88.4095007 22.694334, 88.4095262 22.6945422)"
213672719,residential,False,True,65.67,,"LINESTRING (88.4094816 22.6942588, 88.4096773 22.6942111, 88.4097467 22.6944212, 88.4098063 22.694597)"
213673090,residential,False,False,47.291,,"LINESTRING (88.4087086 22.6942632, 88.4082585 22.6943551)"
213673133,residential,False,False,22.138,,"LINESTRING (88.4087086 22.6942632, 88.4089146 22.6942039)"
213673133,residential,False,True,36.027,,"LINESTRING (88.4087086 22.6942632, 88.408796 22.694577)"
213673103,residential,False,False,25.328,,"LINESTRING (88.4077242 22.6943199, 88.4074828 22.6943677)"
213673103,residential,False,True,17.138,,"LINESTRING (88.4077242 22.6943199, 88.407887 22.6942853)"
213672639,residential,False,False,91.46999999999998,,"LINESTRING (88.4077242 22.6943199, 88.4077686 22.6946862, 88.4077959 22.694872, 88.407834 22.6950076, 88.4078626 22.6950668, 88.4078622 22.695101, 88.4078422 22.6951213)"
1043674642,residential,False,True,36.203,,"LINESTRING (88.4077242 22.6943199, 88.407676 22.6942559, 88.4076202 22.6942176, 88.407545 22.6941923, 88.4074265 22.6941841)"
383842870,primary,False,False,7.098,Sodepur Road,"LINESTRING (88.4047254 22.6943282, 88.4047843 22.6943617)"
213672936,residential,False,True,59.773999999999994,,"LINESTRING (88.4047254 22.6943282, 88.4046071 22.6945124, 88.4045626 22.6945884, 88.4045372 22.6946637, 88.4045093 22.6948198)"
383842870,primary,False,True,121.75899999999999,Sodepur Road,"LINESTRING (88.4047254 22.6943282, 88.4044836 22.6941908, 88.4039574 22.6939706, 88.4036323 22.6939726)"
213672719,residential,False,False,49.882999999999996,,"LINESTRING (88.410249 22.6944125, 88.4101524 22.6944477, 88.4099976 22.6945065, 88.4098063 22.694597)"
213672719,residential,False,True,57.963,,"LINESTRING (88.410249 22.6944125, 88.4101747 22.6941577, 88.4100891 22.6939127)"
213673117,residential,False,True,29.189,,"LINESTRING (88.410249 22.6944125, 88.4103915 22.6944023, 88.4105306 22.6943778)"
213673090,residential,False,False,16.122,,"LINESTRING (88.4082585 22.6943551, 88.4082295 22.6942126)"
213673090,residential,False,True,47.291,,"LINESTRING (88.4082585 22.6943551, 88.4087086 22.6942632)"
213672700,residential,False,False,36.341,,"LINESTRING (88.4082585 22.6943551, 88.4082587 22.6944532, 88.4082359 22.694545, 88.4081979 22.6946749)"
213672823,residential,False,False,50.803,,"LINESTRING (88.4074828 22.6943677, 88.4075184 22.6948234)"
213673103,residential,False,True,25.328,,"LINESTRING (88.4074828 22.6943677, 88.4077242 22.6943199)"
213673103,residential,False,False,43.75,,"LINESTRING (88.4074828 22.6943677, 88.4072825 22.6944025, 88.4070619 22.6944303)"
213673117,residential,False,False,29.189,,"LINESTRING (88.4105306 22.6943778, 88.4103915 22.6944023, 88.410249 22.6944125)"
213673117,residential,False,True,129.999,,"LINESTRING (88.4105306 22.6943778, 88.4105789 22.6945189, 88.4106867 22.6948728, 88.41074 22.695044, 88.4107321 22.6950679, 88.4105367 22.6951602, 88.4105265 22.695187, 88.4106022 22.6953951)"
213673124,residential,False,False,81.827,,"LINESTRING (88.4105306 22.6943778, 88.4106393 22.6943359, 88.4107344 22.6942813, 88.4107961 22.6942566, 88.4108453 22.6942175, 88.4108622 22.6941605, 88.4108517 22.693987, 88.4108555 22.6939411, 88.4108902 22.6938969, 88.4109594 22.6938723)"
213673015,residential,False,False,24.529,,"LINESTRING (88.4070619 22.6944303, 88.4070118 22.6942146)"
213673103,residential,False,False,101.234,,"LINESTRING (88.4070619 22.6944303, 88.407113 22.6946308, 88.4071886 22.6948568, 88.4072968 22.6950471, 88.4074227 22.6952719)"
213673103,residential,False,True,43.75,,"LINESTRING (88.4070619 22.6944303, 88.4072825 22.6944025, 88.4074828 22.6943677)"
213672700,residential,False,True,28.754,,"LINESTRING (88.408796 22.694577, 88.4085197 22.6946205)"
213673133,residential,False,False,36.027,,"LINESTRING (88.408796 22.694577, 88.4087086 22.6942632)"
213673133,residential,False,True,15.531,,"LINESTRING (88.408796 22.694577, 88.4088419 22.6947101)"
213672719,residential,False,False,65.67,,"LINESTRING (88.4098063 22.694597, 88.4097467 22.6944212, 88.4096773 22.6942111, 88.4094816 22.6942588)"
213672719,residential,False,True,49.882999999999996,,"LINESTRING (88.4098063 22.694597, 88.4099976 22.6945065, 88.4101524 22.6944477, 88.410249 22.6944125)"
213672978,residential,False,False,107.861,,"LINESTRING (88.4098063 22.694597, 88.4099315 22.6949285, 88.4100331 22.6952412, 88.4101104 22.6955249)"
213672700,residential,False,False,28.754,,"LINESTRING (88.4085197 22.6946205, 88.408796 22.694577)"
1043674640,residential,False,False,33.562,,"LINESTRING (88.4085197 22.6946205, 88.4081979 22.6946749)"
213672700,residential,False,True,163.094,,"LINESTRING (88.4085197 22.6946205, 88.4085646 22.694787, 88.4086267 22.6950136, 88.4086619 22.6951434, 88.4086554 22.6951722, 88.4086291 22.6951865, 88.4083744 22.695249, 88.4083334 22.6952424, 88.4083171 22.6952219, 88.4082032 22.6948606, 88.4081899 22.6947678, 88.4081979 22.6946749)"
1043674640,residential,False,True,33.562,,"LINESTRING (88.4081979 22.6946749, 88.4085197 22.6946205)"
213672700,residential,False,False,163.09400000000002,,"LINESTRING (88.4081979 22.6946749, 88.4081899 22.6947678, 88.4082032 22.6948606, 88.4083171 22.6952219, 88.4083334 22.6952424, 88.4083744 22.695249, 88.4086291 22.6951865, 88.4086554 22.6951722, 88.4086619 22.6951434, 88.4086267 22.6950136, 88.4085646 22.694787, 88.4085197 22.6946205)"
213672700,residential,False,True,36.341,,"LINESTRING (88.4081979 22.6946749, 88.4082359 22.694545, 88.4082587 22.6944532, 88.4082585 22.6943551)"
213672823,residential,False,True,50.803,,"LINESTRING (88.4075184 22.6948234, 88.4074828 22.6943677)"
213672842,residential,False,True,3.632,,"LINESTRING (88.4059882 22.6950717, 88.4059691 22.6950992)"
383842870,primary,False,False,89.064,Sodepur Road,"LINESTRING (88.4059882 22.6950717, 88.4067415 22.6954699)"
1043674649,residential,False,True,149.325,,"LINESTRING (88.4059882 22.6950717, 88.4061143 22.6948902, 88.4061647 22.6948469, 88.4062302 22.6948159, 88.4063205 22.6947882, 88.4064558 22.6947702, 88.4064983 22.6947735, 88.4065284 22.6947874, 88.406546 22.6948126, 88.4067415 22.6954699)"
383842870,primary,False,True,89.417,Sodepur Road,"LINESTRING (88.4059882 22.6950717, 88.4052533 22.6946393)"
"[213673034, 213672639]",residential,False,"[False, True]",46.36,,"LINESTRING (88.4078422 22.6951213, 88.407775 22.6951532, 88.4076892 22.6951954, 88.4074227 22.6952719)"
213672639,residential,False,True,91.47,,"LINESTRING (88.4078422 22.6951213, 88.4078622 22.695101, 88.4078626 22.6950668, 88.407834 22.6950076, 88.4077959 22.694872, 88.4077686 22.6946862, 88.4077242 22.6943199)"
1043674643,residential,False,False,125.145,,"LINESTRING (88.4078422 22.6951213, 88.407893 22.6952495, 88.4079038 22.6952662, 88.4079192 22.6952748, 88.4079708 22.6952739, 88.4079805 22.6952779, 88.4079903 22.6952894, 88.4080147 22.6953884, 88.4080922 22.6957029, 88.4081042 22.6957506, 88.4080936 22.6958028, 88.4080224 22.6959183, 88.4079739 22.6960045, 88.4079344 22.6961238)"
"[213673034, 213672639]",residential,False,"[False, True]",46.36,,"LINESTRING (88.4074227 22.6952719, 88.4076892 22.6951954, 88.407775 22.6951532, 88.4078422 22.6951213)"
213673034,residential,False,True,72.19999999999999,,"LINESTRING (88.4074227 22.6952719, 88.4074933 22.695472, 88.4075225 22.6956045, 88.4075286 22.6957302, 88.4075088 22.6959071)"
213673103,residential,False,True,101.23400000000001,,"LINESTRING (88.4074227 22.6952719, 88.4072968 22.6950471, 88.4071886 22.6948568, 88.407113 22.6946308, 88.4070619 22.6944303)"
213621875,residential,False,False,33.042,,"LINESTRING (88.4096247 22.6953484, 88.4096606 22.6956437)"
213672812,residential,False,True,57.352,,"LINESTRING (88.4096247 22.6953484, 88.4090809 22.6954681)"
213621875,residential,False,True,29.171,,"LINESTRING (88.4096247 22.6953484, 88.4096151 22.6952693, 88.4095929 22.6950877)"
213621910,residential,False,True,8.281,,"LINESTRING (88.4105264 22.6954207, 88.4106022 22.6953951)"
213621910,residential,False,False,41.480000000000004,,"LINESTRING (88.4105264 22.6954207, 88.4103944 22.6954653, 88.4101372 22.6955193)"
213673064,residential,False,True,35.24,,"LINESTRING (88.4105264 22.6954207, 88.410631 22.6956831, 88.4106442 22.6957184)"
383842870,primary,False,False,59.273,Sodepur Road,"LINESTRING (88.4067415 22.6954699, 88.4072331 22.69575)"
383842870,primary,False,True,89.064,Sodepur Road,"LINESTRING (88.4067415 22.6954699, 88.4059882 22.6950717)"
1043674649,residential,False,False,149.32500000000002,,"LINESTRING (88.4067415 22.6954699, 88.406546 22.6948126, 88.4065284 22.6947874, 88.4064983 22.6947735, 88.4064558 22.6947702, 88.4063205 22.6947882, 88.4062302 22.6948159, 88.4061647 22.6948469, 88.4061143 22.6948902, 88.4059882 22.6950717)"
213672812,residential,False,False,57.352,,"LINESTRING (88.4090809 22.6954681, 88.4096247 22.6953484)"
213673133,residential,False,False,27.986,,"LINESTRING (88.4090809 22.6954681, 88.4090075 22.6952257)"
213673133,residential,False,True,33.892,,"LINESTRING (88.4090809 22.6954681, 88.4091903 22.6957557)"
213621910,residential,False,False,30.88,,"LINESTRING (88.4101104 22.6955249, 88.409821 22.6956013)"
213621910,residential,False,True,2.819,,"LINESTRING (88.4101104 22.6955249, 88.4101372 22.6955193)"
213672978,residential,False,True,107.86099999999999,,"LINESTRING (88.4101104 22.6955249, 88.4100331 22.6952412, 88.4099315 22.6949285, 88.4098063 22.694597)"
213672671,residential,False,False,44.093,,"LINESTRING (88.4059231 22.6956005, 88.4060156 22.6957513, 88.4060691 22.6958675, 88.4060994 22.6959604)"
213672842,residential,False,False,44.724,,"LINESTRING (88.4059231 22.6956005, 88.4058492 22.6953766, 88.4058325 22.695274, 88.4058536 22.6952126)"
213672842,residential,False,True,95.472,,"LINESTRING (88.4059231 22.6956005, 88.405447 22.6956905, 88.4050123 22.6957769)"
213672936,residential,False,False,26.505,,"LINESTRING (88.4037988 22.6956384, 88.4037482 22.6954999, 88.4037187 22.6954118)"
213672936,residential,False,True,50.486999999999995,,"LINESTRING (88.4037988 22.6956384, 88.4038993 22.6958009, 88.4039917 22.6958861, 88.4041322 22.6959542)"
213673106,residential,False,False,110.184,,"LINESTRING (88.4117284 22.6956667, 88.411577 22.6957277, 88.4114179 22.6957754, 88.4110652 22.6958629, 88.4110246 22.6958776, 88.4110015 22.6958989, 88.4109877 22.6959316, 88.4109653 22.6959672, 88.4109314 22.6959906, 88.4107653 22.6960417)"
213673106,residential,False,True,37.60600000000001,,"LINESTRING (88.4117284 22.6956667, 88.4118667 22.6956238, 88.4119016 22.6956225, 88.4119325 22.6956359, 88.4119649 22.6956844, 88.4119859 22.6956953, 88.4120161 22.6956915, 88.4120488 22.6956793)"
1043681397,residential,False,False,56.545,,"LINESTRING (88.4117284 22.6956667, 88.4116347 22.6953924, 88.4116177 22.695371, 88.4115965 22.6953653, 88.4115708 22.6953669, 88.4114151 22.695411)"
213672846,residential,False,False,104.919,,"LINESTRING (88.4071031 22.6957791, 88.4060994 22.6959604)"
213672846,residential,False,True,13.723,,"LINESTRING (88.4071031 22.6957791, 88.4072331 22.69575)"
1043653302,residential,False,False,57.10000000000001,,"LINESTRING (88.4071031 22.6957791, 88.4072819 22.6958812, 88.4075779 22.6960471)"
1043653302,residential,False,True,138.767,,"LINESTRING (88.4071031 22.6957791, 88.4068657 22.6956256, 88.4064986 22.6954153, 88.4059691 22.6950992)"
383842870,primary,False,False,49.868,Sodepur Road,"LINESTRING (88.4075088 22.6959071, 88.4079344 22.6961238)"
383842870,primary,False,True,33.243,Sodepur Road,"LINESTRING (88.4075088 22.6959071, 88.4072331 22.69575)"
213673034,residential,False,False,72.2,,"LINESTRING (88.4075088 22.6959071, 88.4075286 22.6957302, 88.4075225 22.6956045, 88.4074933 22.695472, 88.4074227 22.6952719)"
213672671,residential,False,False,41.36,,"LINESTRING (88.4060994 22.6959604, 88.4062004 22.6963205)"
213672846,residential,False,True,104.919,,"LINESTRING (88.4060994 22.6959604, 88.4071031 22.6957791)"
213672671,residential,False,True,44.093,,"LINESTRING (88.4060994 22.6959604, 88.4060691 22.6958675, 88.4060156 22.6957513, 88.4059231 22.6956005)"
213672846,residential,False,False,104.117,,"LINESTRING (88.4060994 22.6959604, 88.4054596 22.6960826, 88.4051058 22.6961514)"
213672842,residential,False,False,92.41300000000001,,"LINESTRING (88.4041322 22.6959542, 88.4046128 22.6958582, 88.4050123 22.6957769)"
213672842,residential,False,True,171.67499999999998,,"LINESTRING (88.4041322 22.6959542, 88.403579 22.6960836, 88.4031716 22.6961864, 88.4028739 22.6962557, 88.4029212 22.6965974)"
213672936,residential,False,False,50.486999999999995,,"LINESTRING (88.4041322 22.6959542, 88.4039917 22.6958861, 88.4038993 22.6958009, 88.4037988 22.6956384)"
213672936,residential,False,True,54.550000000000004,,"LINESTRING (88.4041322 22.6959542, 88.4042422 22.6959857, 88.4042983 22.6960242, 88.404335 22.6960918, 88.4043536 22.6961796, 88.4043332 22.6963332)"
383842870,primary,False,False,49.312,Sodepur Road,"LINESTRING (88.4079344 22.6961238, 88.4083478 22.6963501)"
383842870,primary,False,True,49.868,Sodepur Road,"LINESTRING (88.4079344 22.6961238, 88.4075088 22.6959071)"
1043674643,residential,False,True,125.145,,"LINESTRING (88.4079344 22.6961238, 88.4079739 22.6960045, 88.4080224 22.6959183, 88.4080936 22.6958028, 88.4081042 22.6957506, 88.4080922 22.6957029, 88.4080147 22.6953884, 88.4079903 22.6952894, 88.4079805 22.6952779, 88.4079708 22.6952739, 88.4079192 22.6952748, 88.4079038 22.6952662, 88.407893 22.6952495, 88.4078422 22.6951213)"
213672671,residential,False,True,41.36,,"LINESTRING (88.4062004 22.6963205, 88.4060994 22.6959604)"
213672671,residential,False,False,39.349999999999994,,"LINESTRING (88.4062004 22.6963205, 88.4062485 22.6965185, 88.4062889 22.6966648)"
213673026,residential,False,False,140.187,,"LINESTRING (88.4062004 22.6963205, 88.4058049 22.6963995, 88.4055191 22.6964674, 88.4053007 22.6965478, 88.4049132 22.6967232)"
"[213673026, 1060945878]",residential,False,"[False, True]",150.769,,"LINESTRING (88.4062004 22.6963205, 88.406961 22.6962087, 88.4073955 22.6961988, 88.4074975 22.6961741, 88.4075779 22.6960471)"
213672912,residential,False,False,147.798,,"LINESTRING (88.4043332 22.6963332, 88.4029212 22.6965974)"
213672936,residential,False,False,54.55,,"LINESTRING (88.4043332 22.6963332, 88.4043536 22.6961796, 88.404335 22.6960918, 88.4042983 22.6960242, 88.4042422 22.6959857, 88.4041322 22.6959542)"
213672936,residential,False,True,41.638000000000005,,"LINESTRING (88.4043332 22.6963332, 88.404327 22.696438, 88.4043332 22.696544, 88.4043742 22.6967029)"
383842870,primary,False,True,49.312,Sodepur Road,"LINESTRING (88.4083478 22.6963501, 88.4079344 22.6961238)"
213673058,residential,False,False,12.100000000000001,,"LINESTRING (88.4083478 22.6963501, 88.4082879 22.6963815, 88.4082601 22.6964188)"
383842870,primary,False,False,63.909,Sodepur Road,"LINESTRING (88.4083478 22.6963501, 88.4085348 22.6964476, 88.4087819 22.6965815, 88.4088862 22.6966392)"
213673064,residential,False,False,8.014,,"LINESTRING (88.4108686 22.6963345, 88.410845 22.6962658)"
213673064,residential,False,True,21.517,,"LINESTRING (88.4108686 22.6963345, 88.4109308 22.6965193)"
1043653302,residential,False,False,68.478,,"LINESTRING (88.4082601 22.6964188, 88.4088427 22.6967194)"
1043653302,residential,False,True,14.952,,"LINESTRING (88.4082601 22.6964188, 88.408135 22.6963498)"
213673058,residential,False,False,31.964,,"LINESTRING (88.4082601 22.6964188, 88.4082529 22.6964823, 88.4083064 22.6967004)"
213673058,residential,False,True,12.100000000000001,,"LINESTRING (88.4082601 22.6964188, 88.4082879 22.6963815, 88.4083478 22.6963501)"
213672772,residential,False,True,72.179,,"LINESTRING (88.4118427 22.6963556, 88.4120228 22.6969831)"
213672726,residential,False,True,49.602,,"LINESTRING (88.4067665 22.6965952, 88.4062889 22.6966648)"
213672912,residential,False,True,147.798,,"LINESTRING (88.4029212 22.6965974, 88.4043332 22.6963332)"
213672842,residential,False,False,171.675,,"LINESTRING (88.4029212 22.6965974, 88.4028739 22.6962557, 88.4031716 22.6961864, 88.403579 22.6960836, 88.4041322 22.6959542)"
213672842,residential,False,True,44.2,,"LINESTRING (88.4029212 22.6965974, 88.4029973 22.6968347, 88.4030309 22.6969815)"
213672671,residential,False,False,5.159,,"LINESTRING (88.4062889 22.6966648, 88.4063007 22.6967099)"
213672726,residential,False,False,49.602,,"LINESTRING (88.4062889 22.6966648, 88.4067665 22.6965952)"
213672671,residential,False,True,39.349999999999994,,"LINESTRING (88.4062889 22.6966648, 88.4062485 22.6965185, 88.4062004 22.6963205)"
689597048,residential,False,True,30.598,,"LINESTRING (88.4049132 22.6967232, 88.4050234 22.6969789)"
213673026,residential,False,True,140.187,,"LINESTRING (88.4049132 22.6967232, 88.4053007 22.6965478, 88.4055191 22.6964674, 88.4058049 22.6963995, 88.4062004 22.6963205)"
689597048,residential,False,False,99.508,,"LINESTRING (88.4049132 22.6967232, 88.4047092 22.6962758, 88.4047079 22.6962504, 88.4047267 22.6962325, 88.4047616 22.696222, 88.4051058 22.6961514)"
213672811,residential,False,True,55.262,,"LINESTRING (88.4083064 22.6967004, 88.4077796 22.6968043)"
213673058,residential,False,False,42.993,,"LINESTRING (88.4083064 22.6967004, 88.4084054 22.6970761)"
213673058,residential,False,True,31.964,,"LINESTRING (88.4083064 22.6967004, 88.4082529 22.6964823, 88.4082601 22.6964188)"
213672671,residential,False,False,6.415,,"LINESTRING (88.4063007 22.6967099, 88.4063153 22.696766)"
213672671,residential,False,True,5.159,,"LINESTRING (88.4063007 22.6967099, 88.4062889 22.6966648)"
213672935,residential,False,True,106.44800000000001,,"LINESTRING (88.4063007 22.6967099, 88.4058638 22.6967964, 88.4052915 22.6969318)"
213672936,residential,False,True,45.473,,"LINESTRING (88.4043742 22.6967029, 88.4045399 22.6970822)"
213672936,residential,False,False,41.638,,"LINESTRING (88.4043742 22.6967029, 88.4043332 22.696544, 88.404327 22.696438, 88.4043332 22.6963332)"
213673001,residential,False,False,141.243,,"LINESTRING (88.4043742 22.6967029, 88.4036428 22.696851, 88.4030309 22.6969815)"
213672811,residential,False,False,55.262,,"LINESTRING (88.4077796 22.6968043, 88.4083064 22.6967004)"
213673064,residential,False,False,30.387,,"LINESTRING (88.411048 22.6968758, 88.4109627 22.6966141)"
