osmid,highway,oneway,reversed,length,geometry
239619333,unclassified,False,False,73.959,"LINESTRING (88.3911111 22.8965441, 88.391257 22.8965768, 88.3913842 22.896601, 88.3915207 22.8966199, 88.3916722 22.8966354, 88.3918237 22.8966337)"
239619333,unclassified,False,True,28.055,"LINESTRING (88.3911111 22.8965441, 88.390967 22.8965096, 88.3908432 22.8964937)"
1031597685,residential,False,False,110.34800000000001,"LINESTRING (88.3911111 22.8965441, 88.3909053 22.8967739, 88.3908865 22.8968061, 88.3908811 22.8968357, 88.3908838 22.8968728, 88.3910984 22.8973546, 88.3911172 22.8973818, 88.3911386 22.8974139)"
239619333,unclassified,False,False,24.924,"LINESTRING (88.3918237 22.8966337, 88.3920669 22.8966268)"
239619333,unclassified,False,True,73.959,"LINESTRING (88.3918237 22.8966337, 88.3916722 22.8966354, 88.3915207 22.8966199, 88.3913842 22.896601, 88.391257 22.8965768, 88.3911111 22.8965441)"
1031597660,residential,False,False,86.707,"LINESTRING (88.3918237 22.8966337, 88.3919674 22.8970729, 88.3920157 22.8971965, 88.3920532 22.8972978, 88.3920872 22.8973743)"
239619333,unclassified,False,True,24.924,"LINESTRING (88.3920669 22.8966268, 88.3918237 22.8966337)"
991158472,residential,False,False,21.879,"LINESTRING (88.3920669 22.8966268, 88.3920353 22.8964322)"
239619333,unclassified,False,False,40.453,"LINESTRING (88.3920669 22.8966268, 88.3922745 22.8966165, 88.3924609 22.8966025)"
239619333,unclassified,False,True,9.106,"LINESTRING (88.3925495 22.8965958, 88.3924609 22.8966025)"
991158467,residential,False,True,21.139,"LINESTRING (88.3925495 22.8965958, 88.3925305 22.8964065)"
239619333,unclassified,False,False,39.153,"LINESTRING (88.3925495 22.8965958, 88.3927459 22.8965906, 88.3928974 22.8965768, 88.3929308 22.8965743)"
239619333,unclassified,False,False,23.937,"LINESTRING (88.3945434 22.8965062, 88.394777 22.896512)"
991163666,residential,False,True,46.189,"LINESTRING (88.3945434 22.8965062, 88.3946382 22.8969123)"
239619333,unclassified,False,True,43.534,"LINESTRING (88.3945434 22.8965062, 88.3942516 22.8964958, 88.3941187 22.8964916)"
239619333,unclassified,False,False,35.381,"LINESTRING (88.394777 22.896512, 88.3951224 22.8965108)"
239619333,unclassified,False,True,23.937,"LINESTRING (88.394777 22.896512, 88.3945434 22.8965062)"
991158463,residential,False,False,51.882000000000005,"LINESTRING (88.394777 22.896512, 88.3947596 22.8963737, 88.3946986 22.8960512)"
239619333,unclassified,False,False,7.962,"LINESTRING (88.3951224 22.8965108, 88.3952001 22.8965126)"
239619333,unclassified,False,True,35.381,"LINESTRING (88.3951224 22.8965108, 88.394777 22.896512)"
991163665,residential,False,True,39.14,"LINESTRING (88.3951224 22.8965108, 88.3951405 22.8968624)"
161136343,secondary,False,True,9.524,"LINESTRING (88.3960269 22.8964564, 88.3960712 22.8963811)"
161136343,secondary,False,False,41.818000000000005,"LINESTRING (88.3960269 22.8964564, 88.3959438 22.896601, 88.3958901 22.8967245, 88.3958673 22.8968011)"
239619333,unclassified,False,True,32.436,"LINESTRING (88.3960269 22.8964564, 88.3958285 22.8964958, 88.3957158 22.8965096)"
239619333,unclassified,False,False,32.436,"LINESTRING (88.3957158 22.8965096, 88.3958285 22.8964958, 88.3960269 22.8964564)"
239619333,unclassified,False,True,52.835,"LINESTRING (88.3957158 22.8965096, 88.3956676 22.8965096, 88.3954843 22.8965148, 88.3952001 22.8965126)"
239704435,tertiary,False,False,36.103,"LINESTRING (88.3957158 22.8965096, 88.3957399 22.89658, 88.3957694 22.8966442, 88.3958016 22.8967035, 88.3958673 22.8968011)"
239704435,tertiary,False,True,115.339,"LINESTRING (88.3957158 22.8965096, 88.3956715 22.8963008, 88.3956018 22.8959388, 88.3955441 22.895625, 88.3955146 22.8954891)"
161136343,secondary,False,False,5.697,"LINESTRING (88.3958673 22.8968011, 88.3958593 22.8968518)"
161136343,secondary,False,True,41.818,"LINESTRING (88.3958673 22.8968011, 88.3958901 22.8967245, 88.3959438 22.896601, 88.3960269 22.8964564)"
239704435,tertiary,False,True,36.103,"LINESTRING (88.3958673 22.8968011, 88.3958016 22.8967035, 88.3957694 22.8966442, 88.3957399 22.89658, 88.3957158 22.8965096)"
161136343,secondary,False,True,5.697,"LINESTRING (88.3958593 22.8968518, 88.3958673 22.8968011)"
161136343,secondary,False,False,59.260000000000005,"LINESTRING (88.3958593 22.8968518, 88.3958633 22.8969889, 88.3958741 22.8970865, 88.3958942 22.8971804, 88.3959552 22.8973744)"
239704441,residential,False,True,80.268,"LINESTRING (88.3958593 22.8968518, 88.3956662 22.8968573, 88.395569 22.8968666, 88.3954798 22.8968913, 88.3953591 22.8969444, 88.3952504 22.8970037, 88.3951405 22.8970828)"
239704441,residential,False,True,11.918,"LINESTRING (88.3951405 22.8970828, 88.3950627 22.8971625)"
991163665,residential,False,False,24.507,"LINESTRING (88.3951405 22.8970828, 88.3951405 22.8968624)"
239704441,residential,False,False,80.268,"LINESTRING (88.3951405 22.8970828, 88.3952504 22.8970037, 88.3953591 22.8969444, 88.3954798 22.8968913, 88.395569 22.8968666, 88.3956662 22.8968573, 88.3958593 22.8968518)"
239704441,residential,False,False,11.918,"LINESTRING (88.3950627 22.8971625, 88.3951405 22.8970828)"
239704441,residential,False,True,39.406,"LINESTRING (88.3950627 22.8971625, 88.3949728 22.8972261, 88.3948843 22.8972768, 88.3948032 22.8973231, 88.3947375 22.8973496)"
1020545628,residential,False,False,51.224,"LINESTRING (88.3950627 22.8971625, 88.3952209 22.8975424, 88.3952283 22.8975578, 88.3952397 22.8975683, 88.3952625 22.8975751)"
239704441,residential,False,False,4.422,"LINESTRING (88.3946946 22.897354, 88.3947375 22.8973496)"
239704441,residential,False,True,98.32900000000001,"LINESTRING (88.3946946 22.897354, 88.394596 22.8973509, 88.3944873 22.8973546, 88.3943801 22.8973571, 88.3942614 22.8973694, 88.3940884 22.8973744, 88.3939455 22.8973811, 88.3939227 22.8973744, 88.3939013 22.8973651, 88.3938872 22.8973509, 88.3938298 22.8972321)"
398399800,residential,False,False,82.743,"LINESTRING (88.3946946 22.897354, 88.3946148 22.8975004, 88.3945544 22.8976313, 88.3945048 22.8977722, 88.3943988 22.8980452)"
239619333,unclassified,False,False,29.028,"LINESTRING (88.3934969 22.8965095, 88.3935652 22.8965045, 88.3937148 22.8964976, 88.3937798 22.8964946)"
239619333,unclassified,False,True,58.502,"LINESTRING (88.3934969 22.8965095, 88.3934174 22.8965269, 88.3931256 22.8965596, 88.3929308 22.8965743)"
239704441,residential,False,False,87.424,"LINESTRING (88.3934969 22.8965095, 88.3936996 22.8968939, 88.393794 22.8971446, 88.3938298 22.8972321)"
239704442,residential,False,False,24.073,"LINESTRING (88.3911858 22.898857, 88.3913948 22.898758)"
239704442,residential,False,True,92.40599999999999,"LINESTRING (88.3911858 22.898857, 88.3910843 22.8989039, 88.3909085 22.8989768, 88.3907818 22.8990192, 88.3906171 22.8990512, 88.3904096 22.8990833, 88.3903285 22.8990959)"
1031597663,residential,False,True,47.057,"LINESTRING (88.3911858 22.898857, 88.3910555 22.8984986, 88.391039 22.898456)"
239704442,residential,False,True,24.073,"LINESTRING (88.3913948 22.898758, 88.3911858 22.898857)"
1031597662,residential,False,True,36.551,"LINESTRING (88.3913948 22.898758, 88.3915168 22.8990669)"
239704442,residential,False,False,23.445,"LINESTRING (88.3913948 22.898758, 88.3915785 22.898688, 88.3916066 22.8986781)"
1031597662,residential,False,False,141.313,"LINESTRING (88.3913948 22.898758, 88.3912539 22.8983652, 88.3912325 22.8982836, 88.3912218 22.8982021, 88.3911976 22.8980958, 88.3912057 22.8980662, 88.3912352 22.898044, 88.3914658 22.8979871, 88.3915061 22.8979698, 88.3915114 22.8979427, 88.3914444 22.8977227)"
239704442,residential,False,True,7.635,"LINESTRING (88.3926349 22.8983568, 88.392564 22.898378)"
1031597660,residential,False,True,28.61,"LINESTRING (88.3926349 22.8983568, 88.392485 22.8981397)"
239704442,residential,False,False,38.378,"LINESTRING (88.3926349 22.8983568, 88.3927188 22.8983436, 88.3928155 22.898332, 88.3928994 22.8983276, 88.3930071 22.8983349)"
239704442,residential,False,False,38.931,"LINESTRING (88.3930071 22.8983349, 88.3930847 22.8983451, 88.3931528 22.8983392, 88.3932352 22.8983276, 88.3933065 22.8983071, 88.3933793 22.8982896)"
239704442,residential,False,True,38.378,"LINESTRING (88.3930071 22.8983349, 88.3928994 22.8983276, 88.3928155 22.898332, 88.3927188 22.8983436, 88.3926349 22.8983568)"
1031597654,residential,False,True,91.53800000000001,"LINESTRING (88.3930071 22.8983349, 88.3930778 22.8980588, 88.3930832 22.8979698, 88.3930644 22.8978611, 88.393043 22.89774, 88.392992 22.8975275)"
239704442,residential,False,False,79.30799999999999,"LINESTRING (88.3933793 22.8982896, 88.3935108 22.8982809, 88.3936343 22.8982794, 88.393761 22.8982663, 88.3939004 22.8982502, 88.3940604 22.8982342, 88.3941494 22.8982222)"
239704442,residential,False,True,38.931,"LINESTRING (88.3933793 22.8982896, 88.3933065 22.8983071, 88.3932352 22.8983276, 88.3931528 22.8983392, 88.3930847 22.8983451, 88.3930071 22.8983349)"
1031597648,residential,False,True,89.543,"LINESTRING (88.3933793 22.8982896, 88.3934963 22.8985505, 88.3935124 22.8986123, 88.393507 22.8986641, 88.3934855 22.8987111, 88.3934507 22.8987407, 88.3931449 22.8988766)"
239705503,residential,False,True,32.902,"LINESTRING (88.3943988 22.8980452, 88.3943599 22.898096, 88.3943117 22.8981405, 88.3942594 22.8981738, 88.3941494 22.8982222)"
239705506,residential,False,True,23.599999999999998,"LINESTRING (88.3943988 22.8980452, 88.3944055 22.898107, 88.394423 22.8981551, 88.3944471 22.8981984, 88.394478 22.8982404)"
398399800,residential,False,True,82.743,"LINESTRING (88.3943988 22.8980452, 88.3945048 22.8977722, 88.3945544 22.8976313, 88.3946148 22.8975004, 88.3946946 22.897354)"
239704442,residential,False,True,79.30799999999999,"LINESTRING (88.3941494 22.8982222, 88.3940604 22.8982342, 88.3939004 22.8982502, 88.393761 22.8982663, 88.3936343 22.8982794, 88.3935108 22.8982809, 88.3933793 22.8982896)"
239705503,residential,False,False,32.902,"LINESTRING (88.3941494 22.8982222, 88.3942594 22.8981738, 88.3943117 22.8981405, 88.3943599 22.898096, 88.3943988 22.8980452)"
239705505,residential,False,False,34.09,"LINESTRING (88.3941494 22.8982222, 88.3942419 22.8982117, 88.3943117 22.8982132, 88.39437 22.8982175, 88.394425 22.8982243, 88.394478 22.8982404)"
239705505,residential,False,True,34.09,"LINESTRING (88.394478 22.8982404, 88.394425 22.8982243, 88.39437 22.8982175, 88.3943117 22.8982132, 88.3942419 22.8982117, 88.3941494 22.8982222)"
239705506,residential,False,False,23.6,"LINESTRING (88.394478 22.8982404, 88.3944471 22.8981984, 88.394423 22.8981551, 88.3944055 22.898107, 88.3943988 22.8980452)"
239705506,residential,False,True,66.468,"LINESTRING (88.394478 22.8982404, 88.3945155 22.8982935, 88.3945517 22.8983442, 88.3945893 22.8984047, 88.3946577 22.8985492, 88.3947019 22.8986654, 88.3947216 22.8987873)"
239705725,tertiary,False,True,5.165,"LINESTRING (88.3952947 22.8998934, 88.3953445 22.8998861)"
239705506,residential,False,False,66.30799999999999,"LINESTRING (88.3952947 22.8998934, 88.3952142 22.8997031, 88.3951391 22.8995573, 88.3950077 22.8993609)"
239705725,tertiary,False,False,175.71699999999998,"LINESTRING (88.3952947 22.8998934, 88.3949232 22.8999292, 88.3946573 22.8999678, 88.3943841 22.8999971, 88.3941387 22.9000354, 88.3940542 22.9000478, 88.3938208 22.9001133, 88.393612 22.9001749)"
239705725,tertiary,False,False,61.439,"LINESTRING (88.393612 22.9001749, 88.3933237 22.9002537, 88.3931083 22.9003135, 88.3930368 22.9003315)"
239705725,tertiary,False,True,175.717,"LINESTRING (88.393612 22.9001749, 88.3938208 22.9001133, 88.3940542 22.9000478, 88.3941387 22.9000354, 88.3943841 22.8999971, 88.3946573 22.8999678, 88.3949232 22.8999292, 88.3952947 22.8998934)"
1020533408,residential,False,False,75.346,"LINESTRING (88.393612 22.9001749, 88.393735 22.9007347, 88.3937618 22.9007915, 88.393802 22.9008162)"
991158485,residential,False,True,102.26599999999999,"LINESTRING (88.387258 22.8961645, 88.3876571 22.8960697, 88.3877027 22.8960648, 88.3877454 22.8960937, 88.3878482 22.8965325)"
1041591716,residential,False,False,50.591,"LINESTRING (88.387258 22.8961645, 88.3873372 22.8963921, 88.3874132 22.8965964)"
1031573193,residential,False,False,45.122,"LINESTRING (88.3874132 22.8965964, 88.3878482 22.8965325)"
1041591716,residential,False,False,31.784,"LINESTRING (88.3874132 22.8965964, 88.3875138 22.8968668)"
1041591716,residential,False,True,50.591,"LINESTRING (88.3874132 22.8965964, 88.3873372 22.8963921, 88.387258 22.8961645)"
239619333,unclassified,False,False,7.088,"LINESTRING (88.3875138 22.8968668, 88.387582 22.896856)"
1041591716,residential,False,True,31.784,"LINESTRING (88.3875138 22.8968668, 88.3874132 22.8965964)"
239619333,unclassified,False,False,28.055,"LINESTRING (88.3908432 22.8964937, 88.390967 22.8965096, 88.3911111 22.8965441)"
239619333,unclassified,False,True,32.611000000000004,"LINESTRING (88.3908432 22.8964937, 88.3907885 22.8964869, 88.3906373 22.8964781, 88.390526 22.8964698)"
239708008,unclassified,False,False,22.397,"LINESTRING (88.3908432 22.8964937, 88.3908112 22.8964537, 88.3907964 22.8964218, 88.3907874 22.8963977, 88.3907896 22.8963716, 88.3907957 22.8963437, 88.3908081 22.8963086)"
239708008,unclassified,False,True,22.397,"LINESTRING (88.3908081 22.8963086, 88.3907957 22.8963437, 88.3907896 22.8963716, 88.3907874 22.8963977, 88.3907964 22.8964218, 88.3908112 22.8964537, 88.3908432 22.8964937)"
239708009,unclassified,False,True,11.809000000000001,"LINESTRING (88.3908081 22.8963086, 88.3907894 22.8963207, 88.39075 22.8963375, 88.3907038 22.8963526)"
239708010,unclassified,False,False,24.793,"LINESTRING (88.3908081 22.8963086, 88.3909077 22.8961648, 88.3909372 22.89612)"
991158474,residential,False,False,89.611,"LINESTRING (88.3907038 22.8963526, 88.3905991 22.8955525)"
239708009,unclassified,False,False,11.809000000000001,"LINESTRING (88.3907038 22.8963526, 88.39075 22.8963375, 88.3907894 22.8963207, 88.3908081 22.8963086)"
239708009,unclassified,False,True,30.288,"LINESTRING (88.3907038 22.8963526, 88.3906413 22.8963685, 88.3905596 22.8963969, 88.3904287 22.8964511)"
991158471,residential,False,False,17.981,"LINESTRING (88.3912365 22.8955704, 88.3914107 22.8955903)"
991158471,residential,False,True,41.721,"LINESTRING (88.3912365 22.8955704, 88.3908298 22.8955501)"
239708010,unclassified,False,False,58.918000000000006,"LINESTRING (88.3912365 22.8955704, 88.3912509 22.8954942, 88.3912567 22.8953127, 88.3912663 22.8950912, 88.3912599 22.8950423)"
239708010,unclassified,False,True,68.41799999999999,"LINESTRING (88.3912365 22.8955704, 88.3911711 22.8957006, 88.3910932 22.8958574, 88.3910115 22.8959983, 88.3909567 22.8960904, 88.3909372 22.89612)"
1031597709,residential,False,True,48.668,"LINESTRING (88.3912599 22.8950423, 88.3907872 22.8950863)"
239708010,unclassified,False,False,20.252999999999997,"LINESTRING (88.3912599 22.8950423, 88.3912572 22.8950214, 88.391235 22.8948843, 88.39123 22.8948623)"
239708010,unclassified,False,True,58.918,"LINESTRING (88.3912599 22.8950423, 88.3912663 22.8950912, 88.3912567 22.8953127, 88.3912509 22.8954942, 88.3912365 22.8955704)"
239710665,residential,False,False,19.188000000000002,"LINESTRING (88.3912599 22.8950423, 88.3913177 22.8949911, 88.3913663 22.8949618, 88.3914107 22.8949426)"
239710667,residential,False,False,7.57,"LINESTRING (88.3914107 22.8949426, 88.3914846 22.8949426)"
239710665,residential,False,True,19.188000000000002,"LINESTRING (88.3914107 22.8949426, 88.3913663 22.8949618, 88.3913177 22.8949911, 88.3912599 22.8950423)"
239710666,residential,False,True,20.602,"LINESTRING (88.3914107 22.8949426, 88.3913495 22.8949187, 88.3912877 22.8948843, 88.39123 22.8948623)"
239708010,unclassified,False,True,20.253,"LINESTRING (88.39123 22.8948623, 88.391235 22.8948843, 88.3912572 22.8950214, 88.3912599 22.8950423)"
239710666,residential,False,False,20.602,"LINESTRING (88.39123 22.8948623, 88.3912877 22.8948843, 88.3913495 22.8949187, 88.3914107 22.8949426)"
239710667,residential,False,False,17.142,"LINESTRING (88.3928479 22.8950414, 88.3930137 22.8950623)"
239710667,residential,False,True,34.112,"LINESTRING (88.3928479 22.8950414, 88.3926867 22.8950205, 88.3925981 22.895011, 88.3925201 22.8949908)"
239710667,residential,False,True,17.142,"LINESTRING (88.3930137 22.8950623, 88.3928479 22.8950414)"
991158469,residential,False,False,42.809,"LINESTRING (88.3930137 22.8950623, 88.3930047 22.8954472)"
239710667,residential,False,False,23.189,"LINESTRING (88.3930137 22.8950623, 88.3931308 22.8950834, 88.3932375 22.8950753)"
239710667,residential,False,True,24.988999999999997,"LINESTRING (88.3938543 22.8949758, 88.393714 22.8949938, 88.3936134 22.8950109)"
521652313,unclassified,False,False,68.278,"LINESTRING (88.3952115 22.9027082, 88.3951123 22.9033154)"
521652313,unclassified,False,True,3.936,"LINESTRING (88.3952115 22.9027082, 88.3952196 22.9026736)"
1020533410,residential,False,True,49.323,"LINESTRING (88.3952115 22.9027082, 88.3947301 22.9027187)"
161136343,secondary,False,True,26.468,"LINESTRING (88.3960363 22.8976004, 88.3959552 22.8973744)"
161136343,secondary,False,False,51.023,"LINESTRING (88.3960363 22.8976004, 88.3961356 22.8978809, 88.3961986 22.8980341)"
161136343,secondary,False,False,76.07900000000001,"LINESTRING (88.396389 22.8987951, 88.3964239 22.8990298, 88.3964735 22.8992917, 88.3965044 22.8994709)"
161136343,secondary,False,True,86.852,"LINESTRING (88.396389 22.8987951, 88.3963381 22.8985653, 88.3962724 22.8983034, 88.3961986 22.8980341)"
991158463,residential,False,True,56.325,"LINESTRING (88.3946047 22.8955521, 88.3946986 22.8960512)"
991158469,residential,False,True,46.435,"LINESTRING (88.3929911 22.8960275, 88.3930009 22.89561)"
991158470,residential,False,False,14.237,"LINESTRING (88.3929911 22.8960275, 88.3928525 22.8960371)"
991158470,residential,False,True,76.987,"LINESTRING (88.3929911 22.8960275, 88.3937422 22.8960028)"
991158465,residential,False,False,54.821,"LINESTRING (88.3937422 22.8960028, 88.3937798 22.8964946)"
991158470,residential,False,False,76.987,"LINESTRING (88.3937422 22.8960028, 88.3929911 22.8960275)"
991158470,residential,False,True,12.287,"LINESTRING (88.3937422 22.8960028, 88.3938495 22.8959534)"
991158470,residential,False,False,12.287,"LINESTRING (88.3938495 22.8959534, 88.3937422 22.8960028)"
991158470,residential,False,True,64.0,"LINESTRING (88.3938495 22.8959534, 88.3938745 22.8957658, 88.393871 22.8956938, 88.3938476 22.8956299, 88.3937531 22.8953987)"
1020545677,residential,False,False,19.666,"LINESTRING (88.3938495 22.8959534, 88.3939093 22.8959931, 88.3939576 22.8959981, 88.3940256 22.8959841)"
991158470,residential,False,False,45.434,"LINESTRING (88.3936134 22.8950109, 88.3937531 22.8953987)"
239710667,residential,False,False,24.988999999999997,"LINESTRING (88.3936134 22.8950109, 88.393714 22.8949938, 88.3938543 22.8949758)"
239710667,residential,False,True,39.184,"LINESTRING (88.3936134 22.8950109, 88.3934975 22.8950305, 88.3932655 22.8950732, 88.3932375 22.8950753)"
991158465,residential,False,True,54.821,"LINESTRING (88.3937798 22.8964946, 88.3937422 22.8960028)"
239619333,unclassified,False,False,34.731,"LINESTRING (88.3937798 22.8964946, 88.3938663 22.8964907, 88.3940347 22.896489, 88.3941187 22.8964916)"
239619333,unclassified,False,True,29.028,"LINESTRING (88.3937798 22.8964946, 88.3937148 22.8964976, 88.3935652 22.8965045, 88.3934969 22.8965095)"
991158467,residential,False,False,38.497,"LINESTRING (88.3924921 22.8960621, 88.3925305 22.8964065)"
991158468,residential,False,False,18.706,"LINESTRING (88.3924921 22.8960621, 88.3924849 22.895894)"
991158470,residential,False,True,37.022,"LINESTRING (88.3924921 22.8960621, 88.3928525 22.8960371)"
991158468,residential,False,False,5.858,"LINESTRING (88.392476 22.8954591, 88.3924819 22.8954067)"
991158468,residential,False,True,48.367,"LINESTRING (88.392476 22.8954591, 88.3924849 22.895894)"
1031597682,residential,False,False,54.173,"LINESTRING (88.392476 22.8954591, 88.3930047 22.8954472)"
991158468,residential,False,False,46.411,"LINESTRING (88.3924819 22.8954067, 88.3925201 22.8949908)"
991158468,residential,False,True,5.858,"LINESTRING (88.3924819 22.8954067, 88.392476 22.8954591)"
991158471,residential,False,True,54.893,"LINESTRING (88.3924819 22.8954067, 88.3919606 22.8955211)"
991158481,residential,False,False,40.448,"LINESTRING (88.3899393 22.8955846, 88.3899052 22.8952222)"
991158471,residential,False,False,67.773,"LINESTRING (88.3899393 22.8955846, 88.3901328 22.8955854, 88.3901914 22.8955846, 88.3902481 22.8955854, 88.3905991 22.8955525)"
991158481,residential,False,True,74.14699999999999,"LINESTRING (88.3899393 22.8955846, 88.389937 22.895662, 88.3899289 22.8957139, 88.3898967 22.8957535, 88.3898458 22.8957757, 88.3897787 22.8958103, 88.3897653 22.8958424, 88.3897784 22.8958812, 88.3898401 22.8961653)"
991158471,residential,False,False,23.633,"LINESTRING (88.3905991 22.8955525, 88.3908298 22.8955501)"
991158474,residential,False,True,89.611,"LINESTRING (88.3905991 22.8955525, 88.3907038 22.8963526)"
991158471,residential,False,True,67.773,"LINESTRING (88.3905991 22.8955525, 88.3902481 22.8955854, 88.3901914 22.8955846, 88.3901328 22.8955854, 88.3899393 22.8955846)"
991158474,residential,False,False,83.997,"LINESTRING (88.3905991 22.8955525, 88.3905687 22.8950314, 88.3905727 22.8949949, 88.3906022 22.8949702, 88.3906478 22.8949628, 88.3907749 22.894953)"
991158471,residential,False,False,41.721,"LINESTRING (88.3908298 22.8955501, 88.3912365 22.8955704)"
991158471,residential,False,True,23.633,"LINESTRING (88.3908298 22.8955501, 88.3905991 22.8955525)"
991158473,residential,False,False,51.757,"LINESTRING (88.3908298 22.8955501, 88.3907872 22.8950863)"
1031597676,residential,False,True,66.395,"LINESTRING (88.3918777 22.8949289, 88.3919606 22.8955211)"
239710667,residential,False,False,66.58600000000001,"LINESTRING (88.3918777 22.8949289, 88.3919645 22.8949263, 88.3921973 22.8949294, 88.3923097 22.8949409, 88.3924607 22.8949755, 88.3925201 22.8949908)"
239710667,residential,False,True,40.309,"LINESTRING (88.3918777 22.8949289, 88.3916078 22.8949426, 88.3914846 22.8949426)"
991158477,residential,False,False,111.354,"LINESTRING (88.3896336 22.8947346, 88.3896765 22.8950064, 88.3896014 22.8950311, 88.388904 22.8951497)"
991158478,residential,False,False,84.40700000000001,"LINESTRING (88.3896336 22.8947346, 88.3893439 22.894789, 88.3888343 22.8949175)"
991158479,residential,False,False,4.022,"LINESTRING (88.388904 22.8951497, 88.3889177 22.8951836)"
991158479,residential,False,True,26.788,"LINESTRING (88.388904 22.8951497, 88.3888343 22.8949175)"
991158477,residential,False,True,111.35399999999998,"LINESTRING (88.388904 22.8951497, 88.3896014 22.8950311, 88.3896765 22.8950064, 88.3896336 22.8947346)"
991158479,residential,False,False,26.788,"LINESTRING (88.3888343 22.8949175, 88.388904 22.8951497)"
991158478,residential,False,True,84.40700000000001,"LINESTRING (88.3888343 22.8949175, 88.3893439 22.894789, 88.3896336 22.8947346)"
1031573190,residential,False,False,27.408,"LINESTRING (88.389195 22.8953202, 88.3892447 22.8955624)"
991158479,residential,False,False,73.667,"LINESTRING (88.389195 22.8953202, 88.3895695 22.8952506, 88.3899052 22.8952222)"
991158479,residential,False,True,42.614,"LINESTRING (88.389195 22.8953202, 88.3889888 22.8953532, 88.3889631 22.8953425, 88.3889526 22.8953161, 88.3889177 22.8951836)"
1031573189,residential,False,False,30.637,"LINESTRING (88.3892447 22.8955624, 88.38954 22.8955187)"
1031573190,residential,False,False,76.348,"LINESTRING (88.3892447 22.8955624, 88.3893841 22.8962369)"
1031573190,residential,False,True,27.408,"LINESTRING (88.3892447 22.8955624, 88.389195 22.8953202)"
991158482,residential,False,False,47.384,"LINESTRING (88.3893841 22.8962369, 88.3898401 22.8961653)"
991158482,residential,False,True,46.062,"LINESTRING (88.3893841 22.8962369, 88.3889371 22.896282)"
1031573190,residential,False,True,76.348,"LINESTRING (88.3893841 22.8962369, 88.3892447 22.8955624)"
239619333,unclassified,False,False,6.606,"LINESTRING (88.3885742 22.8967186, 88.3886366 22.8967036)"
1031573186,residential,False,False,43.53,"LINESTRING (88.3885742 22.8967186, 88.3886494 22.8971039)"
239619333,unclassified,False,True,44.081,"LINESTRING (88.3885742 22.8967186, 88.3885055 22.8967233, 88.388281 22.8967543, 88.3881477 22.8967704)"
991158482,residential,False,True,47.384,"LINESTRING (88.3898401 22.8961653, 88.3893841 22.8962369)"
991158481,residential,False,False,74.147,"LINESTRING (88.3898401 22.8961653, 88.3897784 22.8958812, 88.3897653 22.8958424, 88.3897787 22.8958103, 88.3898458 22.8957757, 88.3898967 22.8957535, 88.3899289 22.8957139, 88.389937 22.895662, 88.3899393 22.8955846)"
991158481,residential,False,True,31.396,"LINESTRING (88.3898401 22.8961653, 88.3898857 22.8963358, 88.3899271 22.8964355)"
239619333,unclassified,False,True,24.486,"LINESTRING (88.3881477 22.8967704, 88.3879107 22.8967991)"
239619333,unclassified,False,False,44.081,"LINESTRING (88.3881477 22.8967704, 88.388281 22.8967543, 88.3885055 22.8967233, 88.3885742 22.8967186)"
