osmid,ref,highway,oneway,reversed,length,geometry
193185803,,residential,False,True,96.298,"LINESTRING (73.617159 29.9486052, 73.6170676 29.9494676)"
193185823,,residential,False,True,51.165,"LINESTRING (73.617159 29.9486052, 73.6166293 29.9485724)"
193185806,,residential,False,False,23.729,"LINESTRING (73.6200323 29.9486229, 73.6200561 29.9484105)"
193185806,,residential,False,True,24.082,"LINESTRING (73.6200323 29.9486229, 73.6200004 29.9488377)"
193185809,,residential,False,True,55.493,"LINESTRING (73.6200323 29.9486229, 73.6194594 29.9485715)"
193185821,,residential,False,True,75.674,"LINESTRING (73.6227288 29.9486488, 73.6219468 29.9485853)"
800487589,SH7B,primary,False,False,110.687,"LINESTRING (73.6227288 29.9486488, 73.6228227 29.9476567)"
800487589,SH7B,primary,False,True,112.122,"LINESTRING (73.6227288 29.9486488, 73.6226437 29.9495474, 73.6226237 29.9496527)"
183224142,,tertiary,False,True,47.354,"LINESTRING (73.6205082 29.9488946, 73.6209973 29.9489366)"
193185820,,residential,False,False,98.076,"LINESTRING (73.6205082 29.9488946, 73.6203915 29.9497708)"
183224142,,tertiary,False,False,49.333999999999996,"LINESTRING (73.6205082 29.9488946, 73.6204768 29.9488919, 73.6200004 29.9488377)"
193185820,,residential,False,True,49.800999999999995,"LINESTRING (73.6205082 29.9488946, 73.6205709 29.9484924, 73.6205745 29.9484505)"
183224142,,tertiary,False,False,47.354,"LINESTRING (73.6209973 29.9489366, 73.6205082 29.9488946)"
183224142,,tertiary,False,True,42.9,"LINESTRING (73.6209973 29.9489366, 73.6214404 29.9489746)"
193185794,,residential,False,False,98.539,"LINESTRING (73.6209973 29.9489366, 73.6208923 29.9498181)"
193185794,,residential,False,True,48.05,"LINESTRING (73.6209973 29.9489366, 73.6210511 29.948507)"
183224142,,tertiary,False,False,42.9,"LINESTRING (73.6214404 29.9489746, 73.6209973 29.9489366)"
183224142,,tertiary,False,True,43.356,"LINESTRING (73.6214404 29.9489746, 73.6218882 29.9490131)"
193185796,,residential,False,False,49.179,"LINESTRING (73.6214404 29.9489746, 73.6214975 29.9485351)"
193185796,,residential,False,True,98.959,"LINESTRING (73.6214404 29.9489746, 73.6213343 29.9498598)"
193185801,,residential,False,True,87.791,"LINESTRING (73.6187711 29.9493035, 73.6188663 29.9485183)"
193185798,,residential,False,False,48.76,"LINESTRING (73.616565 29.9494162, 73.6170676 29.9494676)"
193185800,,residential,False,True,94.031,"LINESTRING (73.616565 29.9494162, 73.6166293 29.9485724)"
193185798,,residential,False,True,142.891,"LINESTRING (73.616565 29.9494162, 73.6160663 29.9493673, 73.6161658 29.9485215)"
193185798,,residential,False,False,52.747,"LINESTRING (73.6170676 29.9494676, 73.6176113 29.9495232)"
193185798,,residential,False,True,48.76,"LINESTRING (73.6170676 29.9494676, 73.616565 29.9494162)"
193185803,,residential,False,False,96.298,"LINESTRING (73.6170676 29.9494676, 73.617159 29.9486052)"
183224142,,tertiary,False,False,84.144,"LINESTRING (73.6184802 29.9495995, 73.6176113 29.9495232)"
183224142,,tertiary,False,True,18.535,"LINESTRING (73.6184802 29.9495995, 73.6186716 29.9496163)"
193185818,,residential,False,False,71.527,"LINESTRING (73.6184802 29.9495995, 73.6184079 29.9502397)"
193185818,,residential,False,True,123.414,"LINESTRING (73.6184802 29.9495995, 73.6186039 29.9484948)"
183224142,,tertiary,False,False,18.535,"LINESTRING (73.6186716 29.9496163, 73.6184802 29.9495995)"
183224142,,tertiary,False,True,12.453,"LINESTRING (73.6186716 29.9496163, 73.618799 29.9496352)"
193185792,,residential,False,True,70.011,"LINESTRING (73.6186716 29.9496163, 73.6186005 29.9502429)"
183224142,,tertiary,False,False,12.453,"LINESTRING (73.618799 29.9496352, 73.6186716 29.9496163)"
183224142,,tertiary,False,True,50.889,"LINESTRING (73.618799 29.9496352, 73.6193253 29.9496738)"
193185799,,residential,False,False,68.152,"LINESTRING (73.618799 29.9496352, 73.6187302 29.9502452)"
183224142,,tertiary,False,False,50.889,"LINESTRING (73.6193253 29.9496738, 73.618799 29.9496352)"
183224142,,tertiary,False,True,53.843,"LINESTRING (73.6193253 29.9496738, 73.6198813 29.9497226)"
193185793,,residential,False,False,123.249,"LINESTRING (73.6193253 29.9496738, 73.6194594 29.9485715)"
193185793,,residential,False,True,68.73,"LINESTRING (73.6193253 29.9496738, 73.619289 29.9502911)"
193185813,,tertiary,False,False,48.536,"LINESTRING (73.6203915 29.9497708, 73.6208923 29.9498181)"
193185813,,tertiary,False,True,49.447,"LINESTRING (73.6203915 29.9497708, 73.6198813 29.9497226)"
193185820,,residential,False,True,98.076,"LINESTRING (73.6203915 29.9497708, 73.6205082 29.9488946)"
193185794,,residential,False,True,98.539,"LINESTRING (73.6208923 29.9498181, 73.6209973 29.9489366)"
193185813,,tertiary,False,False,42.837,"LINESTRING (73.6208923 29.9498181, 73.6213343 29.9498598)"
193185813,,tertiary,False,True,48.536,"LINESTRING (73.6208923 29.9498181, 73.6203915 29.9497708)"
193185794,,residential,False,False,67.553,"LINESTRING (73.6208923 29.9498181, 73.6208589 29.9501866, 73.6208283 29.950423)"
193185796,,residential,False,False,98.959,"LINESTRING (73.6213343 29.9498598, 73.6214404 29.9489746)"
193185813,,tertiary,False,False,43.622,"LINESTRING (73.6213343 29.9498598, 73.6217844 29.9499023)"
193185813,,tertiary,False,True,42.837,"LINESTRING (73.6213343 29.9498598, 73.6208923 29.9498181)"
193185813,,tertiary,False,True,43.622,"LINESTRING (73.6217844 29.9499023, 73.6213343 29.9498598)"
618403771,,residential,False,False,75.425,"LINESTRING (73.6217844 29.9499023, 73.6225631 29.9499721)"
183224142,,tertiary,False,False,35.536,"LINESTRING (73.6217844 29.9499023, 73.6218227 29.9496246, 73.621823 29.9495847)"
183224142,,tertiary,False,True,140.374,"LINESTRING (73.6217844 29.9499023, 73.6217007 29.9505096, 73.6224359 29.9506428)"
193185799,,residential,False,True,68.152,"LINESTRING (73.6187302 29.9502452, 73.618799 29.9496352)"
618403772,,residential,False,False,54.08,"LINESTRING (73.6187302 29.9502452, 73.619289 29.9502911)"
618403772,,residential,False,True,12.499,"LINESTRING (73.6187302 29.9502452, 73.6186005 29.9502429)"
193185818,,residential,False,True,35.607,"LINESTRING (73.6183719 29.9505584, 73.6184079 29.9502397)"
193185793,,residential,False,False,29.049,"LINESTRING (73.6192736 29.950552, 73.619289 29.9502911)"
193185792,,residential,False,False,94.258,"LINESTRING (73.6192736 29.950552, 73.6188449 29.9505177, 73.6185791 29.9504841, 73.6186005 29.9502429)"
193185792,,residential,False,True,147.261,"LINESTRING (73.6192736 29.950552, 73.6196706 29.9505837, 73.6203798 29.950651, 73.6207935 29.9506916)"
193185794,,residential,False,True,30.055,"LINESTRING (73.6207935 29.9506916, 73.6208283 29.950423)"
193185792,,residential,False,False,147.261,"LINESTRING (73.6207935 29.9506916, 73.6203798 29.950651, 73.6196706 29.9505837, 73.6192736 29.950552)"
193185792,,residential,False,True,182.253,"LINESTRING (73.6207935 29.9506916, 73.6219208 29.9508399, 73.6220223 29.9509498, 73.622608 29.9510037)"
800487589,SH7B,primary,False,False,43.421,"LINESTRING (73.622608 29.9510037, 73.6224359 29.9506428)"
193185792,,residential,False,False,182.253,"LINESTRING (73.622608 29.9510037, 73.6220223 29.9509498, 73.6219208 29.9508399, 73.6207935 29.9506916)"
800487589,SH7B,primary,False,True,77.083,"LINESTRING (73.622608 29.9510037, 73.622765 29.951333, 73.6228205 29.9514452, 73.6228264 29.95166)"
193187877,,residential,False,False,77.126,"LINESTRING (73.6242855 29.9430491, 73.6241526 29.9431359, 73.6240873 29.943219, 73.6240807 29.9434399, 73.6241012 29.9436671)"
193187882,,residential,False,False,191.412,"LINESTRING (73.6224191 29.9431287, 73.622406 29.9438555, 73.6223777 29.9444841, 73.622371 29.9448495)"
193185819,,residential,False,False,46.41,"LINESTRING (73.6252443 29.943493, 73.6251999 29.9430774)"
193185819,,residential,False,True,32.569,"LINESTRING (73.6252443 29.943493, 73.6252578 29.9436194, 73.6252864 29.9437835)"
193187881,,residential,False,True,84.935,"LINESTRING (73.6252443 29.943493, 73.6245365 29.9436074, 73.624377 29.9436293)"
193187881,,residential,False,False,26.904,"LINESTRING (73.6241012 29.9436671, 73.624377 29.9436293)"
193187881,,residential,False,True,21.002,"LINESTRING (73.6241012 29.9436671, 73.6238859 29.9436966)"
193187877,,residential,False,True,77.126,"LINESTRING (73.6241012 29.9436671, 73.6240807 29.9434399, 73.6240873 29.943219, 73.6241526 29.9431359, 73.6242855 29.9430491)"
193187881,,residential,False,False,55.664,"LINESTRING (73.6233153 29.9437749, 73.6238859 29.9436966)"
193187881,,residential,False,True,35.658,"LINESTRING (73.6233153 29.9437749, 73.6229501 29.9438268)"
193187880,,residential,False,False,78.455,"LINESTRING (73.6233153 29.9437749, 73.6233197 29.9440694, 73.6233255 29.9444804)"
193187881,,residential,False,False,35.658,"LINESTRING (73.6229501 29.9438268, 73.6233153 29.9437749)"
193187881,,residential,False,True,28.921,"LINESTRING (73.6229501 29.9438268, 73.6226539 29.9438689)"
193187881,,residential,False,False,28.921,"LINESTRING (73.6226539 29.9438689, 73.6229501 29.9438268)"
193185824,,residential,False,True,81.628,"LINESTRING (73.6226539 29.9438689, 73.6226524 29.9439604, 73.6226234 29.9446025)"
193185808,,residential,False,False,20.033,"LINESTRING (73.6251081 29.944196, 73.6249036 29.9442285)"
193185808,,residential,False,True,19.001,"LINESTRING (73.6251081 29.944196, 73.6253021 29.9441653)"
193187871,,residential,False,False,70.752,"LINESTRING (73.6251081 29.944196, 73.6251204 29.9448322)"
193185808,,residential,False,False,21.128,"LINESTRING (73.6249036 29.9442285, 73.6246879 29.9442627)"
193185808,,residential,False,True,20.033,"LINESTRING (73.6249036 29.9442285, 73.6251081 29.944196)"
193187876,,residential,False,False,67.453,"LINESTRING (73.6249036 29.9442285, 73.6249047 29.9446672, 73.624908 29.9448351)"
193185808,,residential,False,False,18.297,"LINESTRING (73.6246879 29.9442627, 73.6245011 29.9442923)"
193185808,,residential,False,True,21.128,"LINESTRING (73.6246879 29.9442627, 73.6249036 29.9442285)"
193187874,,residential,False,False,64.031,"LINESTRING (73.6246879 29.9442627, 73.624713 29.9445813, 73.624713 29.9448378)"
193187872,,residential,False,False,50.014,"LINESTRING (73.6238732 29.944391, 73.6239093 29.9448397)"
193185808,,residential,False,False,53.713,"LINESTRING (73.6238732 29.944391, 73.6234685 29.9444524, 73.6233255 29.9444804)"
193185808,,residential,False,True,61.486999999999995,"LINESTRING (73.6238732 29.944391, 73.6239971 29.9443722, 73.6245011 29.9442923)"
193189050,,residential,False,True,77.223,"LINESTRING (73.6238732 29.944391, 73.623881 29.9439597, 73.6238859 29.9436966)"
193187880,,residential,False,False,39.685,"LINESTRING (73.6233255 29.9444804, 73.6233546 29.9448364)"
193185808,,residential,False,False,69.004,"LINESTRING (73.6233255 29.9444804, 73.623137 29.9445171, 73.6226234 29.9446025)"
193185808,,residential,False,True,53.713,"LINESTRING (73.6233255 29.9444804, 73.6234685 29.9444524, 73.6238732 29.944391)"
193187880,,residential,False,True,78.455,"LINESTRING (73.6233255 29.9444804, 73.6233197 29.9440694, 73.6233153 29.9437749)"
193185827,,residential,False,False,53.447,"LINESTRING (73.6233546 29.9448364, 73.6239093 29.9448397)"
193187880,,residential,False,True,39.685,"LINESTRING (73.6233546 29.9448364, 73.6233255 29.9444804)"
193185827,,residential,False,True,71.02600000000001,"LINESTRING (73.6233546 29.9448364, 73.6231663 29.9448352, 73.6226178 29.9448524)"
193187880,,residential,False,False,50.042,"LINESTRING (73.6233546 29.9448364, 73.6233558 29.944856, 73.6233514 29.9452864)"
193185827,,residential,False,False,13.412,"LINESTRING (73.6239093 29.9448397, 73.6240485 29.9448406)"
193185827,,residential,False,True,53.447,"LINESTRING (73.6239093 29.9448397, 73.6233546 29.9448364)"
193187872,,residential,False,True,50.014,"LINESTRING (73.6239093 29.9448397, 73.6238732 29.944391)"
193185827,,residential,False,True,13.412,"LINESTRING (73.6240485 29.9448406, 73.6239093 29.9448397)"
193187870,,residential,False,False,49.504,"LINESTRING (73.6240485 29.9448406, 73.6240486 29.9452858)"
193185827,,residential,False,False,64.031,"LINESTRING (73.6240485 29.9448406, 73.6243678 29.9448425, 73.624713 29.9448378)"
193185827,,residential,False,False,18.791,"LINESTRING (73.624713 29.9448378, 73.624908 29.9448351)"
193185827,,residential,False,True,64.031,"LINESTRING (73.624713 29.9448378, 73.6243678 29.9448425, 73.6240485 29.9448406)"
193187874,,residential,False,True,64.031,"LINESTRING (73.624713 29.9448378, 73.624713 29.9445813, 73.6246879 29.9442627)"
193185827,,residential,False,False,20.468,"LINESTRING (73.624908 29.9448351, 73.6251204 29.9448322)"
193185827,,residential,False,True,18.791,"LINESTRING (73.624908 29.9448351, 73.624713 29.9448378)"
193187876,,residential,False,True,67.453,"LINESTRING (73.624908 29.9448351, 73.6249047 29.9446672, 73.6249036 29.9442285)"
193185827,,residential,False,False,17.008,"LINESTRING (73.6251204 29.9448322, 73.6252969 29.9448297)"
193185827,,residential,False,True,20.468,"LINESTRING (73.6251204 29.9448322, 73.624908 29.9448351)"
193187871,,residential,False,True,70.752,"LINESTRING (73.6251204 29.9448322, 73.6251081 29.944196)"
193185827,,residential,False,True,39.174,"LINESTRING (73.622371 29.9448495, 73.6219662 29.9448166)"
193187882,,residential,False,False,51.403,"LINESTRING (73.622371 29.9448495, 73.6223381 29.9453109)"
193185827,,residential,False,False,23.83,"LINESTRING (73.622371 29.9448495, 73.6224652 29.9448572, 73.6226178 29.9448524)"
193187882,,residential,False,True,191.412,"LINESTRING (73.622371 29.9448495, 73.6223777 29.9444841, 73.622406 29.9438555, 73.6224191 29.9431287)"
800487589,SH7B,primary,False,False,67.176,"LINESTRING (73.6233514 29.9452864, 73.6240486 29.9452858)"
193187880,,residential,False,True,50.042,"LINESTRING (73.6233514 29.9452864, 73.6233558 29.944856, 73.6233546 29.9448364)"
800487589,SH7B,primary,False,True,97.386,"LINESTRING (73.6233514 29.9452864, 73.622408 29.9452873, 73.622376 29.9453038, 73.6223524 29.94532)"
193187870,,residential,False,True,49.504,"LINESTRING (73.6240486 29.9452858, 73.6240485 29.9448406)"
800487589,SH7B,primary,False,True,67.176,"LINESTRING (73.6240486 29.9452858, 73.6233514 29.9452864)"
800487589,SH7B,primary,False,False,120.776,"LINESTRING (73.6240486 29.9452858, 73.6251009 29.9452848, 73.6253021 29.945286)"
193185796,,residential,False,True,24.559,"LINESTRING (73.6219045 29.9452953, 73.6218773 29.9455149)"
193187887,,residential,False,False,41.814,"LINESTRING (73.6219045 29.9452953, 73.6223381 29.9453109)"
193185796,,residential,False,False,53.56099999999999,"LINESTRING (73.6219045 29.9452953, 73.6219169 29.9451951, 73.6219662 29.9448166)"
193187882,,residential,False,False,1.709,"LINESTRING (73.6223381 29.9453109, 73.6223524 29.94532)"
193187882,,residential,False,True,51.403,"LINESTRING (73.6223381 29.9453109, 73.622371 29.9448495)"
193187887,,residential,False,True,41.814,"LINESTRING (73.6223381 29.9453109, 73.6219045 29.9452953)"
193185805,,residential,False,False,36.234,"LINESTRING (73.620058 29.9455666, 73.6200212 29.9458909)"
193185805,,residential,False,True,24.725,"LINESTRING (73.620058 29.9455666, 73.620083 29.9453453)"
193187873,,residential,False,False,128.571,"LINESTRING (73.620058 29.9455666, 73.6213864 29.9456762)"
193185794,,residential,False,False,39.426,"LINESTRING (73.6213864 29.9456762, 73.6213423 29.9460287)"
193185794,,residential,False,True,23.421,"LINESTRING (73.6213864 29.9456762, 73.6214126 29.9454668)"
193187873,,residential,False,False,45.116,"LINESTRING (73.6213864 29.9456762, 73.6218525 29.945715)"
193187873,,residential,False,True,128.571,"LINESTRING (73.6213864 29.9456762, 73.620058 29.9455666)"
193185796,,residential,False,False,22.378,"LINESTRING (73.6218525 29.945715, 73.6218773 29.9455149)"
193185796,,residential,False,True,39.868,"LINESTRING (73.6218525 29.945715, 73.6218084 29.9460715)"
193187873,,residential,False,True,45.116,"LINESTRING (73.6218525 29.945715, 73.6213864 29.9456762)"
193187878,,residential,False,False,65.49,"LINESTRING (73.620666 29.9459698, 73.6213423 29.9460287)"
193187878,,residential,False,True,62.743,"LINESTRING (73.620666 29.9459698, 73.6200212 29.9458909)"
193187884,,residential,False,True,28.428,"LINESTRING (73.620666 29.9459698, 73.6206392 29.9462244)"
193185794,,residential,False,False,28.331,"LINESTRING (73.6213423 29.9460287, 73.6213106 29.946282)"
193185794,,residential,False,True,39.426,"LINESTRING (73.6213423 29.9460287, 73.6213864 29.9456762)"
193187878,,residential,False,False,45.16,"LINESTRING (73.6213423 29.9460287, 73.6218084 29.9460715)"
193187878,,residential,False,True,65.49,"LINESTRING (73.6213423 29.9460287, 73.620666 29.9459698)"
193185796,,residential,False,False,39.868,"LINESTRING (73.6218084 29.9460715, 73.6218525 29.945715)"
193185796,,residential,False,True,85.407,"LINESTRING (73.6218084 29.9460715, 73.6217138 29.9468352)"
193187878,,residential,False,False,41.709,"LINESTRING (73.6218084 29.9460715, 73.6222373 29.9461223)"
193187878,,residential,False,True,45.16,"LINESTRING (73.6218084 29.9460715, 73.6213423 29.9460287)"
193187878,,residential,False,True,41.709,"LINESTRING (73.6222373 29.9461223, 73.6218084 29.9460715)"
800487589,SH7B,primary,False,False,66.222,"LINESTRING (73.6222373 29.9461223, 73.6223122 29.9455303)"
800487589,SH7B,primary,False,True,23.614,"LINESTRING (73.6222373 29.9461223, 73.6222106 29.9463334)"
193185805,,residential,False,True,29.521,"LINESTRING (73.6199888 29.9461549, 73.6200212 29.9458909)"
193187869,,residential,False,False,63.141,"LINESTRING (73.6199888 29.9461549, 73.6206392 29.9462244)"
193185805,,residential,False,False,41.649,"LINESTRING (73.6199888 29.9461549, 73.6199511 29.9464627, 73.6199435 29.9465274)"
193187869,,residential,False,False,65.006,"LINESTRING (73.6206392 29.9462244, 73.6213106 29.946282)"
193187869,,residential,False,True,63.141,"LINESTRING (73.6206392 29.9462244, 73.6199888 29.9461549)"
193187884,,residential,False,False,28.428,"LINESTRING (73.6206392 29.9462244, 73.620666 29.9459698)"
193187884,,residential,False,True,25.306,"LINESTRING (73.6206392 29.9462244, 73.6206136 29.9464509)"
193187890,,residential,False,True,17.784,"LINESTRING (73.6226249 29.9462138, 73.6226085 29.9463731)"
193187885,,residential,False,False,38.591,"LINESTRING (73.6222106 29.9463334, 73.6226085 29.9463731)"
800487589,SH7B,primary,False,False,23.614,"LINESTRING (73.6222106 29.9463334, 73.6222373 29.9461223)"
800487589,SH7B,primary,False,True,33.884,"LINESTRING (73.6222106 29.9463334, 73.6221935 29.9464683, 73.6221768 29.9466367)"
193187885,,residential,False,True,38.591,"LINESTRING (73.6226085 29.9463731, 73.6222106 29.9463334)"
193187890,,residential,False,False,17.784,"LINESTRING (73.6226085 29.9463731, 73.6226249 29.9462138)"
193187890,,residential,False,True,32.833,"LINESTRING (73.6226085 29.9463731, 73.6225782 29.9466672)"
193185805,,residential,False,False,41.577,"LINESTRING (73.6199435 29.9465274, 73.6198999 29.9468994)"
193187868,,residential,False,False,63.427,"LINESTRING (73.6199435 29.9465274, 73.6205977 29.946591)"
193185805,,residential,False,True,41.649,"LINESTRING (73.6199435 29.9465274, 73.6199511 29.9464627, 73.6199888 29.9461549)"
193187868,,residential,False,True,63.427,"LINESTRING (73.6205977 29.946591, 73.6199435 29.9465274)"
193187884,,residential,False,False,15.654,"LINESTRING (73.6205977 29.946591, 73.6206136 29.9464509)"
193187884,,residential,False,True,17.626,"LINESTRING (73.6205977 29.946591, 73.6205804 29.9467488)"
193187886,,residential,False,False,38.823,"LINESTRING (73.6221768 29.9466367, 73.6225782 29.9466672)"
800487589,SH7B,primary,False,True,109.037,"LINESTRING (73.6221768 29.9466367, 73.62208 29.9476137)"
800487589,SH7B,primary,False,False,33.884,"LINESTRING (73.6221768 29.9466367, 73.6221935 29.9464683, 73.6222106 29.9463334)"
193187886,,residential,False,True,38.823,"LINESTRING (73.6225782 29.9466672, 73.6221768 29.9466367)"
193187890,,residential,False,False,32.833,"LINESTRING (73.6225782 29.9466672, 73.6226085 29.9463731)"
193187890,,residential,False,True,23.253,"LINESTRING (73.6225782 29.9466672, 73.6225679 29.9467678, 73.6225568 29.9468755)"
193187867,,residential,False,True,64.588,"LINESTRING (73.6205804 29.9467488, 73.6212483 29.9467984)"
193187884,,residential,False,False,17.626,"LINESTRING (73.6205804 29.9467488, 73.6205977 29.946591)"
193187884,,residential,False,True,23.971,"LINESTRING (73.6205804 29.9467488, 73.6205568 29.9469634)"
193185794,,residential,False,False,25.316,"LINESTRING (73.6212483 29.9467984, 73.6212253 29.9470252)"
193187867,,residential,False,False,64.588,"LINESTRING (73.6212483 29.9467984, 73.6205804 29.9467488)"
193187867,,residential,False,True,45.037,"LINESTRING (73.6212483 29.9467984, 73.6217138 29.9468352)"
193185794,,residential,False,True,32.167,"LINESTRING (73.6212483 29.9467984, 73.621258 29.9467029, 73.621282 29.9465106)"
193185805,,residential,False,False,29.026,"LINESTRING (73.6198999 29.9468994, 73.6198695 29.9471591)"
193185805,,residential,False,True,41.577,"LINESTRING (73.6198999 29.9468994, 73.6199435 29.9465274)"
193187875,,residential,False,False,63.691,"LINESTRING (73.6198999 29.9468994, 73.6205568 29.9469634)"
193187890,,residential,False,True,84.989,"LINESTRING (73.6225568 29.9468755, 73.6224784 29.9476368)"
193187888,,residential,False,True,120.727,"LINESTRING (73.6225568 29.9468755, 73.6229307 29.9469018, 73.6228227 29.9476567)"
193187890,,residential,False,False,23.253,"LINESTRING (73.6225568 29.9468755, 73.6225679 29.9467678, 73.6225782 29.9466672)"
193187875,,residential,False,False,64.775,"LINESTRING (73.6205568 29.9469634, 73.6212253 29.9470252)"
193187875,,residential,False,True,63.691,"LINESTRING (73.6205568 29.9469634, 73.6198999 29.9468994)"
193187884,,residential,False,False,23.971,"LINESTRING (73.6205568 29.9469634, 73.6205804 29.9467488)"
193187884,,residential,False,True,28.148,"LINESTRING (73.6205568 29.9469634, 73.6205291 29.9472154)"
193185794,,residential,False,False,27.616,"LINESTRING (73.6212253 29.9470252, 73.6212002 29.9472726)"
193185794,,residential,False,True,25.316,"LINESTRING (73.6212253 29.9470252, 73.6212483 29.9467984)"
193187875,,residential,False,True,64.775,"LINESTRING (73.6212253 29.9470252, 73.6205568 29.9469634)"
193185795,,residential,False,False,64.972,"LINESTRING (73.6205291 29.9472154, 73.6212002 29.9472726)"
193185795,,residential,False,True,63.859,"LINESTRING (73.6205291 29.9472154, 73.6198695 29.9471591)"
193187884,,residential,False,False,28.148,"LINESTRING (73.6205291 29.9472154, 73.6205568 29.9469634)"
193187884,,residential,False,True,24.376,"LINESTRING (73.6205291 29.9472154, 73.6204901 29.947432)"
193185797,,residential,False,False,16.522,"LINESTRING (73.6204901 29.947432, 73.6206602 29.9474508)"
193185797,,residential,False,True,31.132,"LINESTRING (73.6204901 29.947432, 73.6201696 29.9473964)"
193187884,,residential,False,False,24.376,"LINESTRING (73.6204901 29.947432, 73.6205291 29.9472154)"
193187890,,residential,False,False,84.989,"LINESTRING (73.6224784 29.9476368, 73.6225568 29.9468755)"
800487589,SH7B,primary,False,False,38.471,"LINESTRING (73.6224784 29.9476368, 73.62208 29.9476137)"
800487589,SH7B,primary,False,True,33.247,"LINESTRING (73.6224784 29.9476368, 73.6228227 29.9476567)"
193185819,,residential,False,True,46.41,"LINESTRING (73.6251999 29.9430774, 73.6252443 29.943493)"
193187881,,residential,False,True,26.904,"LINESTRING (73.624377 29.9436293, 73.6241012 29.9436671)"
193189034,,residential,False,False,74.686,"LINESTRING (73.624377 29.9436293, 73.6245011 29.9442923)"
193187881,,residential,False,False,84.935,"LINESTRING (73.624377 29.9436293, 73.6245365 29.9436074, 73.6252443 29.943493)"
193187881,,residential,False,False,21.002,"LINESTRING (73.6238859 29.9436966, 73.6241012 29.9436671)"
193187881,,residential,False,True,55.664,"LINESTRING (73.6238859 29.9436966, 73.6233153 29.9437749)"
193189050,,residential,False,False,77.223,"LINESTRING (73.6238859 29.9436966, 73.623881 29.9439597, 73.6238732 29.944391)"
193185819,,residential,False,False,32.569,"LINESTRING (73.6252864 29.9437835, 73.6252578 29.9436194, 73.6252443 29.943493)"
193185819,,residential,False,True,42.584,"LINESTRING (73.6252864 29.9437835, 73.6253043 29.9438865, 73.6253021 29.9441653)"
193185819,,residential,False,False,8.218,"LINESTRING (73.6253015 29.9442392, 73.6253021 29.9441653)"
193185819,,residential,False,True,46.314,"LINESTRING (73.6253015 29.9442392, 73.6252983 29.9446557)"
193185808,,residential,False,True,18.297,"LINESTRING (73.6245011 29.9442923, 73.6246879 29.9442627)"
193189034,,residential,False,True,74.686,"LINESTRING (73.6245011 29.9442923, 73.624377 29.9436293)"
193185808,,residential,False,False,61.486999999999995,"LINESTRING (73.6245011 29.9442923, 73.6239971 29.9443722, 73.6238732 29.944391)"
193185819,,residential,False,False,46.314,"LINESTRING (73.6252983 29.9446557, 73.6253015 29.9442392)"
193185819,,residential,False,True,19.348,"LINESTRING (73.6252983 29.9446557, 73.6252969 29.9448297)"
183224142,,tertiary,False,False,63.869,"LINESTRING (73.621823 29.9495847, 73.6218882 29.9490131)"
477739126,,unclassified,False,False,77.514,"LINESTRING (73.621823 29.9495847, 73.6226237 29.9496527)"
183224142,,tertiary,False,True,35.536,"LINESTRING (73.621823 29.9495847, 73.6218227 29.9496246, 73.6217844 29.9499023)"
193185828,,residential,False,False,54.477,"LINESTRING (73.6184375 29.9473941, 73.6178751 29.9473436)"
193185828,,residential,False,True,27.771,"LINESTRING (73.6184375 29.9473941, 73.6187242 29.9474198)"
477739127,,residential,False,False,120.215,"LINESTRING (73.6184375 29.9473941, 73.6183287 29.9484711)"
477739127,,residential,False,True,89.162,"LINESTRING (73.6182313 29.9492685, 73.6183287 29.9484711)"
193185809,,residential,False,False,26.646,"LINESTRING (73.6183287 29.9484711, 73.6186039 29.9484948)"
193185809,,residential,False,True,56.544,"LINESTRING (73.6183287 29.9484711, 73.6177447 29.9484208)"
477739127,,residential,False,False,89.162,"LINESTRING (73.6183287 29.9484711, 73.6182313 29.9492685)"
477739127,,residential,False,True,120.215,"LINESTRING (73.6183287 29.9484711, 73.6184375 29.9473941)"
193185793,,residential,False,True,141.537,"LINESTRING (73.6197812 29.9458726, 73.6196403 29.9471396)"
193185793,,residential,False,False,77.538,"LINESTRING (73.6197812 29.9458726, 73.6197868 29.9458223, 73.6198092 29.9453772, 73.6200394 29.9453504)"
193185804,,residential,False,True,167.64100000000002,"LINESTRING (73.6197812 29.9458726, 73.618946 29.9457997, 73.6180491 29.9457301)"
477739129,,residential,False,True,225.11899999999997,"LINESTRING (73.6251539 29.9477383, 73.6240887 29.9477383, 73.6232051 29.9477085, 73.6228227 29.9476567)"
193185794,,residential,False,False,25.568,"LINESTRING (73.6213106 29.946282, 73.621282 29.9465106)"
193185794,,residential,False,True,28.331,"LINESTRING (73.6213106 29.946282, 73.6213423 29.9460287)"
193187869,,residential,False,True,65.006,"LINESTRING (73.6213106 29.946282, 73.6206392 29.9462244)"
193187884,,residential,False,False,25.306,"LINESTRING (73.6206136 29.9464509, 73.6206392 29.9462244)"
193187884,,residential,False,True,15.654,"LINESTRING (73.6206136 29.9464509, 73.6205977 29.946591)"
618403770,,residential,False,False,64.741,"LINESTRING (73.6206136 29.9464509, 73.621282 29.9465106)"
193185794,,residential,False,True,25.568,"LINESTRING (73.621282 29.9465106, 73.6213106 29.946282)"
618403770,,residential,False,True,64.741,"LINESTRING (73.621282 29.9465106, 73.6206136 29.9464509)"
193185794,,residential,False,False,32.167,"LINESTRING (73.621282 29.9465106, 73.621258 29.9467029, 73.6212483 29.9467984)"
