osmid,ref,highway,oneway,reversed,length,geometry
1149064717,NH114A;SH17,trunk,False,True,87.827,"LINESTRING (87.7825108 24.1741391, 87.7827761 24.1742473, 87.7833324 24.1743806)"
1149064728,,residential,False,False,270.58500000000004,"LINESTRING (87.7825108 24.1741391, 87.7825213 24.1742687, 87.7825364 24.1743464, 87.7825639 24.1744354, 87.7827291 24.1749788, 87.7829493 24.1757528, 87.7831145 24.1763509, 87.7831345 24.1764194, 87.7831595 24.1764697, 87.7831787 24.1764884)"
1149064729,,residential,False,False,54.462,"LINESTRING (87.7818735 24.1782751, 87.7823622 24.1780723)"
176019578,,tertiary,False,False,102.555,"LINESTRING (87.7818735 24.1782751, 87.7819251 24.1783611, 87.7820279 24.178501, 87.7820543 24.178531, 87.7820807 24.1785542, 87.7821147 24.1785685, 87.7821511 24.1785783, 87.7821916 24.1785841, 87.7822371 24.1785855, 87.7827142 24.1785565)"
1149064729,,residential,False,False,54.773,"LINESTRING (87.7823622 24.1780723, 87.7828836 24.1782003)"
1149064729,,residential,False,True,54.462,"LINESTRING (87.7823622 24.1780723, 87.7818735 24.1782751)"
1149064730,,residential,False,False,8.347,"LINESTRING (87.7823622 24.1780723, 87.7823951 24.1780035)"
1149064718,,tertiary,False,False,184.109,"LINESTRING (87.7828836 24.1782003, 87.7836058 24.1766813)"
1149064718,,tertiary,False,True,43.175,"LINESTRING (87.7828836 24.1782003, 87.7827142 24.1785565)"
1149064729,,residential,False,True,54.773,"LINESTRING (87.7828836 24.1782003, 87.7823622 24.1780723)"
1149064728,,residential,False,False,48.525999999999996,"LINESTRING (87.7831787 24.1764884, 87.7831945 24.1765039, 87.7832521 24.1765336, 87.7836058 24.1766813)"
1149064728,,residential,False,True,270.585,"LINESTRING (87.7831787 24.1764884, 87.7831595 24.1764697, 87.7831345 24.1764194, 87.7831145 24.1763509, 87.7829493 24.1757528, 87.7827291 24.1749788, 87.7825639 24.1744354, 87.7825364 24.1743464, 87.7825213 24.1742687, 87.7825108 24.1741391)"
1149064730,,residential,False,True,191.77,"LINESTRING (87.7831787 24.1764884, 87.7831088 24.1765286, 87.7830281 24.1765759, 87.7829561 24.1766469, 87.7829258 24.1766877, 87.7828956 24.1767349, 87.7828724 24.1767826, 87.7828509 24.1768351, 87.7828379 24.1768941, 87.7828292 24.1769625, 87.782835 24.1770204, 87.782835 24.1770624, 87.7828206 24.1771124, 87.7826995 24.1773675, 87.7823951 24.1780035)"
1149064731,,residential,False,False,87.70599999999999,"LINESTRING (87.7820285 24.1772975, 87.7820949 24.1774793, 87.7821713 24.1776823, 87.7822676 24.1778519, 87.7823407 24.1779488, 87.7823951 24.1780035)"
1149064730,,residential,False,True,8.347,"LINESTRING (87.7823951 24.1780035, 87.7823622 24.1780723)"
1149064730,,residential,False,False,191.77,"LINESTRING (87.7823951 24.1780035, 87.7826995 24.1773675, 87.7828206 24.1771124, 87.782835 24.1770624, 87.782835 24.1770204, 87.7828292 24.1769625, 87.7828379 24.1768941, 87.7828509 24.1768351, 87.7828724 24.1767826, 87.7828956 24.1767349, 87.7829258 24.1766877, 87.7829561 24.1766469, 87.7830281 24.1765759, 87.7831088 24.1765286, 87.7831787 24.1764884)"
1149064731,,residential,False,True,87.70599999999999,"LINESTRING (87.7823951 24.1780035, 87.7823407 24.1779488, 87.7822676 24.1778519, 87.7821713 24.1776823, 87.7820949 24.1774793, 87.7820285 24.1772975)"
692704623,,residential,False,False,6.182,"LINESTRING (87.7863193 24.1779652, 87.7862933 24.1779721, 87.7862617 24.1779832)"
692704623,,residential,False,True,124.027,"LINESTRING (87.7863193 24.1779652, 87.786448 24.1779312, 87.7875031 24.1776865)"
1149064732,,residential,False,False,286.235,"LINESTRING (87.7863193 24.1779652, 87.7860874 24.1773942, 87.7857918 24.1774366, 87.7856756 24.1770549, 87.7856092 24.176861, 87.7856026 24.1768156, 87.7856291 24.1767914, 87.785845 24.1767126, 87.7858782 24.1766853, 87.7858914 24.1766429, 87.7858848 24.1766005, 87.7857985 24.1762885, 87.7857043 24.1759478)"
1006563103,NH114A;SH17,trunk,False,False,115.806,"LINESTRING (87.7857043 24.1759478, 87.7845755 24.1761033)"
1006563103,NH114A;SH17,trunk,False,True,22.786,"LINESTRING (87.7857043 24.1759478, 87.7859264 24.1759172)"
1149064732,,residential,False,True,286.23499999999996,"LINESTRING (87.7857043 24.1759478, 87.7857985 24.1762885, 87.7858848 24.1766005, 87.7858914 24.1766429, 87.7858782 24.1766853, 87.785845 24.1767126, 87.7856291 24.1767914, 87.7856026 24.1768156, 87.7856092 24.176861, 87.7856756 24.1770549, 87.7857918 24.1774366, 87.7860874 24.1773942, 87.7863193 24.1779652)"
176019593,,tertiary,False,True,124.746,"LINESTRING (87.7876472 24.1720238, 87.7875889 24.1720896, 87.7874856 24.1721546, 87.787352 24.1722239, 87.786952 24.1724172, 87.7868294 24.1724916, 87.7867097 24.1725952, 87.7866492 24.1726595)"
1149335181,,residential,False,False,68.534,"LINESTRING (87.7876472 24.1720238, 87.7877772 24.1721005, 87.7878873 24.1722045, 87.7880092 24.1723157, 87.7881209 24.1724558)"
692704629,,residential,False,True,17.098,"LINESTRING (87.7865958 24.1798734, 87.7867626 24.1798513)"
692704629,,residential,False,False,123.15700000000001,"LINESTRING (87.7865958 24.1798734, 87.7864802 24.1798887, 87.7854174 24.1801377)"
1149081406,,tertiary,False,False,18.561,"LINESTRING (87.7843048 24.1796763, 87.7843161 24.1798429)"
1149081406,,tertiary,False,True,99.275,"LINESTRING (87.7843048 24.1796763, 87.7842444 24.1787852)"
1149088006,,residential,False,False,97.92200000000001,"LINESTRING (87.7843048 24.1796763, 87.7845471 24.1796321, 87.7848312 24.1795471, 87.7849359 24.1794345, 87.7850268 24.1793517, 87.7850687 24.1793177, 87.7851385 24.1792986)"
1149088006,,residential,False,False,97.568,"LINESTRING (87.7851385 24.1792986, 87.785376 24.1799677, 87.7854174 24.1801377)"
1149088006,,residential,False,True,97.922,"LINESTRING (87.7851385 24.1792986, 87.7850687 24.1793177, 87.7850268 24.1793517, 87.7849359 24.1794345, 87.7848312 24.1795471, 87.7845471 24.1796321, 87.7843048 24.1796763)"
1149088007,,residential,False,False,118.926,"LINESTRING (87.7851385 24.1792986, 87.7853434 24.1792454, 87.7854901 24.1792178, 87.7855926 24.1791966, 87.7856066 24.1791414, 87.7855809 24.1790288, 87.7854878 24.1787378, 87.7856539 24.1786656)"
692704629,,residential,False,False,115.86,"LINESTRING (87.7854174 24.1801377, 87.7853107 24.1801627, 87.7843631 24.1805356)"
692704629,,residential,False,True,123.15700000000001,"LINESTRING (87.7854174 24.1801377, 87.7864802 24.1798887, 87.7865958 24.1798734)"
1149088006,,residential,False,True,97.568,"LINESTRING (87.7854174 24.1801377, 87.785376 24.1799677, 87.7851385 24.1792986)"
1006563103,NH114A;SH17,trunk,False,False,23.252,"LINESTRING (87.7861531 24.1758863, 87.7859264 24.1759172)"
1006563103,NH114A;SH17,trunk,False,True,93.78,"LINESTRING (87.7861531 24.1758863, 87.7870674 24.1757616)"
1149126629,,residential,False,False,60.897999999999996,"LINESTRING (87.7861531 24.1758863, 87.7862309 24.1762002, 87.7863129 24.1764133)"
1149126629,,residential,False,False,123.88300000000001,"LINESTRING (87.7863129 24.1764133, 87.7864031 24.1767836, 87.7865384 24.1771127, 87.7866614 24.1774792)"
1149126629,,residential,False,True,60.897999999999996,"LINESTRING (87.7863129 24.1764133, 87.7862309 24.1762002, 87.7861531 24.1758863)"
1149126630,,residential,False,False,92.452,"LINESTRING (87.7863129 24.1764133, 87.7864236 24.1763535, 87.786563 24.1763236, 87.7867105 24.1763086, 87.7868417 24.1762974, 87.7869688 24.1762899, 87.7871892 24.1762239)"
1149126629,,residential,False,True,123.88300000000001,"LINESTRING (87.7866614 24.1774792, 87.7865384 24.1771127, 87.7864031 24.1767836, 87.7863129 24.1764133)"
692704628,,residential,False,False,52.87,"LINESTRING (87.7871892 24.1762239, 87.7870674 24.1757616)"
692704628,,residential,False,True,73.864,"LINESTRING (87.7871892 24.1762239, 87.7873038 24.1766589, 87.787355 24.1768707)"
1149126630,,residential,False,True,92.452,"LINESTRING (87.7871892 24.1762239, 87.7869688 24.1762899, 87.7868417 24.1762974, 87.7867105 24.1763086, 87.786563 24.1763236, 87.7864236 24.1763535, 87.7863129 24.1764133)"
1149126631,,residential,False,False,76.182,"LINESTRING (87.7866409 24.1770828, 87.787355 24.1768707)"
1149126631,,residential,False,True,76.182,"LINESTRING (87.787355 24.1768707, 87.7866409 24.1770828)"
692704628,,residential,False,False,73.864,"LINESTRING (87.787355 24.1768707, 87.7873038 24.1766589, 87.7871892 24.1762239)"
692704628,,residential,False,True,92.185,"LINESTRING (87.787355 24.1768707, 87.7874471 24.1772513, 87.7874659 24.1773269, 87.7874806 24.1773988, 87.7874875 24.1774595, 87.7875025 24.1776218, 87.7875031 24.1776865)"
176019579,,tertiary,False,False,23.38,"LINESTRING (87.7902099 24.1769249, 87.7900928 24.1767438)"
1149335180,,residential,False,False,32.297,"LINESTRING (87.7878676 24.1726315, 87.7880249 24.1725167, 87.7881209 24.1724558)"
1149335180,,residential,False,False,21.549,"LINESTRING (87.7881209 24.1724558, 87.7881665 24.172427, 87.788303 24.1723563)"
1149335180,,residential,False,True,32.297,"LINESTRING (87.7881209 24.1724558, 87.7880249 24.1725167, 87.7878676 24.1726315)"
1149335181,,residential,False,True,68.53399999999999,"LINESTRING (87.7881209 24.1724558, 87.7880092 24.1723157, 87.7878873 24.1722045, 87.7877772 24.1721005, 87.7876472 24.1720238)"
176019652,NH114A;SH17,trunk,False,False,8.751,"LINESTRING (87.7813607 24.1742, 87.7812747 24.1742062)"
176019652,NH114A;SH17,trunk,False,True,107.918,"LINESTRING (87.7813607 24.1742, 87.7814244 24.1741954, 87.7815362 24.1741861, 87.7822042 24.1740975, 87.7823256 24.1740919, 87.7824162 24.1741005)"
1149564326,,residential,False,True,207.133,"LINESTRING (87.7853367 24.1733123, 87.7847317 24.1735422, 87.7846929 24.1735599, 87.7846929 24.1735953, 87.7847937 24.1739067, 87.7843283 24.1740093, 87.7842081 24.174027, 87.7841034 24.1740376, 87.7839715 24.174034, 87.7838619 24.1740209)"
176019593,,tertiary,False,False,124.746,"LINESTRING (87.7866492 24.1726595, 87.7867097 24.1725952, 87.7868294 24.1724916, 87.786952 24.1724172, 87.787352 24.1722239, 87.7874856 24.1721546, 87.7875889 24.1720896, 87.7876472 24.1720238)"
176019593,,tertiary,False,True,187.08,"LINESTRING (87.7866492 24.1726595, 87.7866264 24.1726837, 87.7865563 24.1727697, 87.7856124 24.1740505)"
1149564327,,residential,False,True,153.319,"LINESTRING (87.7866492 24.1726595, 87.786729 24.1728558, 87.7867639 24.1730681, 87.7867988 24.1733016, 87.7868337 24.1735281, 87.7868605 24.1740179)"
176019562,,secondary,False,False,94.547,"LINESTRING (87.790846 24.172063, 87.790725 24.1720755, 87.7905444 24.1721009, 87.7899258 24.172197)"
1149564344,,residential,False,True,60.432,"LINESTRING (87.7908181 24.1753991, 87.7908282 24.17578, 87.7908147 24.175826, 87.7907777 24.175866, 87.7907233 24.175904)"
1149564363,,residential,False,False,97.379,"LINESTRING (87.7831005 24.1792839, 87.7835496 24.1800579)"
1149064721,,residential,False,False,128.729,"LINESTRING (87.7831005 24.1792839, 87.7831389 24.179265, 87.7834453 24.1791159, 87.7835797 24.1790499, 87.7837302 24.1789833, 87.7838975 24.1789159, 87.7842444 24.1787852)"
1149064721,,residential,False,True,63.07900000000001,"LINESTRING (87.7831005 24.1792839, 87.7829306 24.1793677, 87.7828345 24.179403, 87.7827627 24.1794172, 87.7826792 24.1794268, 87.7826182 24.179428, 87.7825568 24.1794225, 87.7825136 24.1794118)"
1149564363,,residential,False,True,97.379,"LINESTRING (87.7835496 24.1800579, 87.7831005 24.1792839)"
1149564364,,residential,False,False,84.57599999999998,"LINESTRING (87.7835496 24.1800579, 87.7836171 24.1800701, 87.7836777 24.1800763, 87.7837518 24.1800763, 87.7838528 24.1800302, 87.7841457 24.1798705, 87.7841996 24.179849, 87.7842602 24.1798428, 87.7843161 24.1798429)"
1149081406,,tertiary,False,False,77.172,"LINESTRING (87.7843161 24.1798429, 87.7843631 24.1805356)"
1149081406,,tertiary,False,True,18.561,"LINESTRING (87.7843161 24.1798429, 87.7843048 24.1796763)"
1149564364,,residential,False,True,84.57600000000001,"LINESTRING (87.7843161 24.1798429, 87.7842602 24.1798428, 87.7841996 24.179849, 87.7841457 24.1798705, 87.7838528 24.1800302, 87.7837518 24.1800763, 87.7836777 24.1800763, 87.7836171 24.1800701, 87.7835496 24.1800579)"
692704624,,residential,False,True,47.907,"LINESTRING (87.7858457 24.1754927, 87.7859264 24.1759172)"
692704624,,residential,False,False,162.135,"LINESTRING (87.7858457 24.1754927, 87.7857399 24.1749361, 87.7856124 24.1740505)"
1149064733,,residential,False,False,168.04999999999998,"LINESTRING (87.7858457 24.1754927, 87.7861586 24.1754104, 87.7863264 24.1753827, 87.7864958 24.1753524, 87.7864095 24.1750677, 87.7864095 24.1750192, 87.786436 24.1749707, 87.7864825 24.1749223, 87.786539 24.1748799, 87.7866054 24.1748405, 87.7866851 24.1748102, 87.7869207 24.174759)"
