osmid,highway,oneway,reversed,length,geometry,ref,name
733726035,residential,False,False,88.26100000000001,"LINESTRING (88.1393651 25.0053699, 88.139274 25.0052828, 88.1392388 25.0052626, 88.1391991 25.0052709, 88.1390765 25.0053517, 88.1389546 25.0054075, 88.1387696 25.0054488, 88.1385908 25.0054811)",,
733726037,residential,False,False,60.689,"LINESTRING (88.1393651 25.0053699, 88.1394146 25.0054002, 88.1394438 25.0054352, 88.1394677 25.0054968, 88.1395502 25.0058719)",,
698894071,residential,False,True,55.832,"LINESTRING (88.1395502 25.0058719, 88.1390121 25.0059915)",,
733726037,residential,False,False,22.514,"LINESTRING (88.1395502 25.0058719, 88.1396286 25.0060615)",,
698894071,residential,False,False,69.58,"LINESTRING (88.1395502 25.0058719, 88.1398174 25.0058254, 88.1402301 25.0057631)",,
733726037,residential,False,True,60.689,"LINESTRING (88.1395502 25.0058719, 88.1394677 25.0054968, 88.1394438 25.0054352, 88.1394146 25.0054002, 88.1393651 25.0053699)",,
733726036,residential,False,True,18.261,"LINESTRING (88.1394522 25.0060991, 88.1396286 25.0060615)",,
733726036,residential,False,False,18.261,"LINESTRING (88.1396286 25.0060615, 88.1394522 25.0060991)",,
733726037,residential,False,False,18.615,"LINESTRING (88.1396286 25.0060615, 88.1396721 25.0062242)",,
733726037,residential,False,True,22.514,"LINESTRING (88.1396286 25.0060615, 88.1395502 25.0058719)",,
733726037,residential,False,True,18.615,"LINESTRING (88.1396721 25.0062242, 88.1396286 25.0060615)",,
733726037,residential,False,False,21.122,"LINESTRING (88.1396721 25.0062242, 88.1396761 25.00632, 88.1396695 25.0064139)",,
733726038,residential,False,True,148.338,"LINESTRING (88.1396721 25.0062242, 88.140163 25.0060711, 88.140564 25.0059641, 88.1410809 25.0058396)",,
692766072,residential,False,False,16.279,"LINESTRING (88.1410809 25.0058396, 88.1410312 25.0057003)",,
692766072,residential,False,True,14.984,"LINESTRING (88.1410809 25.0058396, 88.1411267 25.0059678)",,
733726038,residential,False,False,148.338,"LINESTRING (88.1410809 25.0058396, 88.140564 25.0059641, 88.140163 25.0060711, 88.1396721 25.0062242)",,
253076513,primary,True,False,65.387,"LINESTRING (88.1357195 25.0026683, 88.1358424 25.003129, 88.1358745 25.0032393)",,NH 34
851794246,residential,False,False,28.552,"LINESTRING (88.1374868 25.0091666, 88.1375185 25.0090884, 88.1375653 25.0089202)",,
851794246,residential,False,True,58.895,"LINESTRING (88.1374868 25.0091666, 88.1374265 25.0092231, 88.1373241 25.0092546, 88.1370233 25.0093062, 88.1369404 25.0093148)",,
851794254,residential,False,True,216.578,"LINESTRING (88.1374868 25.0091666, 88.1375434 25.0091771, 88.1375705 25.0091933, 88.1375868 25.0092293, 88.1375938 25.009278, 88.1376125 25.0093033, 88.1376417 25.0093139, 88.1376857 25.0093134, 88.1384065 25.0092366, 88.1388336 25.0091914, 88.1392646 25.0091724, 88.1393554 25.0091612, 88.1394356 25.0091235, 88.1394955 25.0090707)",,
851794246,residential,False,False,166.747,"LINESTRING (88.1375653 25.0089202, 88.1381671 25.008879, 88.138539 25.0088513, 88.1388255 25.008815, 88.1390389 25.0087603, 88.1391868 25.00869)",,
851794246,residential,False,True,28.552,"LINESTRING (88.1375653 25.0089202, 88.1375185 25.0090884, 88.1374868 25.0091666)",,
1047829749,residential,False,False,66.923,"LINESTRING (88.1375653 25.0089202, 88.1375787 25.008657, 88.1375928 25.0085881, 88.1376386 25.0085473, 88.1378603 25.0084859)",,
175792548,primary,True,False,147.507,"LINESTRING (88.1352265 25.0084728, 88.1352371 25.0085345, 88.1352677 25.0087122, 88.1353067 25.0089389, 88.135394 25.0094455, 88.1354522 25.0097835)",,
175792548,primary,True,False,67.558,"LINESTRING (88.1351231 25.0078725, 88.1351631 25.0081047, 88.1351978 25.008306, 88.1352265 25.0084728)",,
851794249,residential,False,False,123.759,"LINESTRING (88.1359628 25.0084373, 88.1371676 25.0082214)",,
851794249,residential,False,True,108.614,"LINESTRING (88.1359628 25.0084373, 88.135889 25.0087118, 88.1358826 25.0088507, 88.1359004 25.0089648, 88.1359492 25.0091066, 88.1360869 25.00937)",,
1047829754,residential,False,True,67.556,"LINESTRING (88.1359628 25.0084373, 88.1357957 25.0084444, 88.1356798 25.0084631, 88.1354876 25.0085003, 88.1353008 25.0085255)",,
851794249,residential,False,True,123.759,"LINESTRING (88.1371676 25.0082214, 88.1359628 25.0084373)",,
851794251,residential,False,False,56.933,"LINESTRING (88.1369404 25.0093148, 88.1370092 25.009823)",,
851794246,residential,False,False,58.895,"LINESTRING (88.1369404 25.0093148, 88.1370233 25.0093062, 88.1373241 25.0092546, 88.1374265 25.0092231, 88.1374868 25.0091666)",,
851794246,residential,False,True,86.635,"LINESTRING (88.1369404 25.0093148, 88.1364674 25.0093755, 88.1362427 25.0093872, 88.1360869 25.00937)",,
851794252,residential,False,False,48.061,"LINESTRING (88.1380778 25.009676, 88.1385496 25.0096127)",,
851794253,residential,False,True,108.915,"LINESTRING (88.1380778 25.009676, 88.1370092 25.009823)",,
851794252,residential,False,True,38.743,"LINESTRING (88.1389297 25.0095603, 88.1385496 25.0096127)",,
1111987187,residential,False,False,89.662,"LINESTRING (88.1389297 25.0095603, 88.1398119 25.0094553)",,
851794251,residential,False,True,56.933,"LINESTRING (88.1370092 25.009823, 88.1369404 25.0093148)",,
851794253,residential,False,False,108.915,"LINESTRING (88.1370092 25.009823, 88.1380778 25.009676)",,
698894073,residential,False,True,5.912,"LINESTRING (88.137915 25.0028916, 88.1378613 25.002913)",,
1047798305,residential,False,False,38.888,"LINESTRING (88.137915 25.0028916, 88.1377583 25.002572)",,
698894073,residential,False,False,106.245,"LINESTRING (88.137915 25.0028916, 88.1383533 25.0027659, 88.1386539 25.0026968, 88.1387661 25.0026751, 88.1388581 25.00268, 88.1389218 25.0027201)",,
1137219588,residential,False,False,53.948,"LINESTRING (88.1381676 25.0040445, 88.1376423 25.004138)",,
1137219588,residential,False,True,61.545,"LINESTRING (88.1381676 25.0040445, 88.1386191 25.0039286, 88.1387539 25.0038897)",,
1196689173,residential,False,True,132.854,"LINESTRING (88.1381676 25.0040445, 88.1380963 25.0037625, 88.1381017 25.0037066, 88.1381406 25.0036495, 88.1381419 25.0035972, 88.1378613 25.002913)",,
1137219586,residential,False,False,66.327,"LINESTRING (88.1369743 25.0042563, 88.1371441 25.0048326)",,
1137219588,residential,False,False,50.19,"LINESTRING (88.1369743 25.0042563, 88.1364896 25.0043601)",,
1137219588,residential,False,True,68.59,"LINESTRING (88.1369743 25.0042563, 88.1376423 25.004138)",,
1047798305,residential,False,True,38.888,"LINESTRING (88.1377583 25.002572, 88.137915 25.0028916)",,
1103780784,residential,False,False,58.721,"LINESTRING (88.1377583 25.002572, 88.1374939 25.0021014)",,
1137229075,residential,False,False,97.312,"LINESTRING (88.1377583 25.002572, 88.1368675 25.0029098)",,
1137229075,residential,False,True,97.312,"LINESTRING (88.1368675 25.0029098, 88.1377583 25.002572)",,
1047798307,residential,False,False,55.611,"LINESTRING (88.1388794 25.0041017, 88.1394137 25.0039766)",,
1047798307,residential,False,True,5.564,"LINESTRING (88.1388794 25.0041017, 88.138826 25.0041144)",,
1047798312,residential,False,False,34.088,"LINESTRING (88.1388794 25.0041017, 88.1389516 25.0044012)",,
698898452,residential,False,False,29.555,"LINESTRING (88.1394137 25.0039766, 88.1393594 25.0037154)",,
698898452,residential,False,True,33.972,"LINESTRING (88.1394137 25.0039766, 88.1394775 25.0042766)",,
1047798307,residential,False,True,55.611,"LINESTRING (88.1394137 25.0039766, 88.1388794 25.0041017)",,
733726026,residential,False,True,54.778,"LINESTRING (88.1389516 25.0044012, 88.1394775 25.0042766)",,
1047798312,residential,False,True,34.088,"LINESTRING (88.1389516 25.0044012, 88.1388794 25.0041017)",,
733726026,residential,False,False,106.365,"LINESTRING (88.1389516 25.0044012, 88.1385118 25.0045089, 88.1381936 25.0045848, 88.1380159 25.0046336, 88.1379341 25.0046552)",,
1047798313,residential,False,False,61.812,"LINESTRING (88.1399171 25.0031343, 88.1399278 25.0036901)",,
698894073,residential,False,False,81.42,"LINESTRING (88.1399171 25.0031343, 88.1400618 25.0031457, 88.1402016 25.0031711, 88.1403409 25.003219, 88.1404589 25.0032656, 88.1406875 25.0033387)",,
698894073,residential,False,True,82.941,"LINESTRING (88.1399171 25.0031343, 88.1397077 25.0031361, 88.1395207 25.0031214, 88.1392986 25.0030804, 88.1391102 25.0030216)",,
1047798313,residential,False,True,61.812,"LINESTRING (88.1399278 25.0036901, 88.1399171 25.0031343)",,
1047798314,residential,False,False,52.497,"LINESTRING (88.141821 25.003556, 88.1417594 25.0030872)",,
1047798314,residential,False,True,44.367,"LINESTRING (88.141821 25.003556, 88.1418639 25.0039531)",,
1047798315,residential,False,False,114.114,"LINESTRING (88.141821 25.003556, 88.1406966 25.0036776)",,
692766070,residential,False,True,9.516,"LINESTRING (88.1406966 25.0036776, 88.1407076 25.0037626)",,
1047798315,residential,False,True,114.114,"LINESTRING (88.1406966 25.0036776, 88.141821 25.003556)",,
692766070,residential,False,False,37.699,"LINESTRING (88.1406966 25.0036776, 88.14069 25.0035322, 88.1406875 25.0033387)",,
692766080,residential,False,True,14.82,"LINESTRING (88.1418639 25.0039531, 88.1420097 25.0039357)",,
1047798314,residential,False,False,44.367,"LINESTRING (88.1418639 25.0039531, 88.141821 25.003556)",,
692766080,residential,False,False,114.43199999999999,"LINESTRING (88.1418639 25.0039531, 88.1415805 25.0039867, 88.1413391 25.0040232, 88.1411236 25.0041072, 88.1408187 25.0042978)",,
698898455,residential,False,False,16.53,"LINESTRING (88.1420375 25.0030532, 88.1422008 25.0030392)",,
698898455,residential,False,True,28.282,"LINESTRING (88.1420375 25.0030532, 88.1418912 25.0030727, 88.1417594 25.0030872)",,
1047798317,residential,False,False,98.964,"LINESTRING (88.1420375 25.0030532, 88.1420982 25.0032449, 88.1421545 25.0034179, 88.1422162 25.0035686, 88.1423557 25.0038944)",,
692766080,residential,False,False,35.169,"LINESTRING (88.1423557 25.0038944, 88.1420097 25.0039357)",,
692766080,residential,False,True,71.03399999999999,"LINESTRING (88.1423557 25.0038944, 88.1427285 25.0038141, 88.1430312 25.0037154)",,
1047798317,residential,False,True,98.964,"LINESTRING (88.1423557 25.0038944, 88.1422162 25.0035686, 88.1421545 25.0034179, 88.1420982 25.0032449, 88.1420375 25.0030532)",,
1101427476,residential,False,False,68.487,"LINESTRING (88.1433732 25.001821, 88.1433963 25.0019159, 88.1434967 25.0020937, 88.1435738 25.002172, 88.1436625 25.0022249, 88.1437863 25.0022609)",,
1137224477,residential,False,False,77.71000000000001,"LINESTRING (88.1433732 25.001821, 88.1432191 25.0018497, 88.1431944 25.0018706, 88.1431867 25.0019069, 88.1432914 25.0023863)",,
698898456,residential,False,False,8.656,"LINESTRING (88.1427571 25.0030438, 88.1427366 25.0029682)",,
698898456,residential,False,True,79.623,"LINESTRING (88.1427571 25.0030438, 88.1430312 25.0037154)",,
1047798318,residential,False,True,87.023,"LINESTRING (88.1427571 25.0030438, 88.1429941 25.0029635, 88.1431442 25.0029268, 88.1433159 25.0029052, 88.1435976 25.0029037)",,
692766086,residential,False,False,64.348,"LINESTRING (88.1443189 25.0062786, 88.1442386 25.00624, 88.1441326 25.0062157, 88.1440213 25.0062097, 88.1439047 25.0062206, 88.1436997 25.0062602)",,
1047829725,residential,False,False,61.753,"LINESTRING (88.1443189 25.0062786, 88.1443916 25.0065001, 88.1443952 25.0065594, 88.1443739 25.0066043, 88.1443385 25.0066348, 88.144178 25.0067261)",,
1047829727,residential,False,False,55.577,"LINESTRING (88.1447766 25.0071849, 88.1444354 25.0071767, 88.1442252 25.0071767)",,
692766086,residential,False,False,119.207,"LINESTRING (88.1432955 25.0072736, 88.1433701 25.0076199, 88.1434686 25.0079047, 88.1435549 25.0081086, 88.1436597 25.0082873)",,
692766086,residential,False,True,80.458,"LINESTRING (88.1432955 25.0072736, 88.1432589 25.0071392, 88.1432243 25.0069347, 88.14322 25.0067365, 88.1432297 25.0065567)",,
1047829727,residential,False,False,90.463,"LINESTRING (88.1432955 25.0072736, 88.1430504 25.0072804, 88.1428492 25.0073169, 88.1426588 25.0073825, 88.1425438 25.007449, 88.1424603 25.0075099)",,
1047829727,residential,False,True,63.292,"LINESTRING (88.1432955 25.0072736, 88.1436975 25.0072359, 88.1439173 25.0071971)",,
1047829727,residential,False,False,52.115,"LINESTRING (88.1424603 25.0075099, 88.1423526 25.0075555, 88.1419816 25.0076868)",,
1047829727,residential,False,True,90.46300000000001,"LINESTRING (88.1424603 25.0075099, 88.1425438 25.007449, 88.1426588 25.0073825, 88.1428492 25.0073169, 88.1430504 25.0072804, 88.1432955 25.0072736)",,
1047829729,residential,False,False,42.431,"LINESTRING (88.1424603 25.0075099, 88.1425205 25.0076087, 88.142553 25.0076996, 88.1425619 25.0077991, 88.1425504 25.0078717)",,
1047829733,residential,False,False,18.525,"LINESTRING (88.1419816 25.0076868, 88.1419587 25.0075215)",,
1047829733,residential,False,True,35.856,"LINESTRING (88.1419816 25.0076868, 88.1420419 25.0080046)",,
1047829727,residential,False,True,52.115,"LINESTRING (88.1419816 25.0076868, 88.1423526 25.0075555, 88.1424603 25.0075099)",,
1047829731,residential,False,True,53.33,"LINESTRING (88.1425504 25.0078717, 88.1420419 25.0080046)",,
1047829729,residential,False,False,150.582,"LINESTRING (88.1425504 25.0078717, 88.1425274 25.0079161, 88.1425185 25.0079634, 88.1425229 25.0080164, 88.1425443 25.0081438, 88.1425505 25.0082803, 88.1425413 25.0084185, 88.1425343 25.0085584, 88.142539 25.0087176, 88.1425676 25.008892, 88.1425863 25.0089151, 88.1426159 25.0089248, 88.1426561 25.0089212, 88.142903 25.008865)",,
1047829729,residential,False,True,42.431,"LINESTRING (88.1425504 25.0078717, 88.1425619 25.0077991, 88.142553 25.0076996, 88.1425205 25.0076087, 88.1424603 25.0075099)",,
692766068,residential,False,False,43.748999999999995,"LINESTRING (88.142903 25.008865, 88.1429565 25.0087729, 88.1430345 25.0086959, 88.1432001 25.008588)",,
692766068,residential,False,True,29.225,"LINESTRING (88.142903 25.008865, 88.1428795 25.008953, 88.1428432 25.0090275, 88.1427831 25.0091002)",,
1047829729,residential,False,True,150.58200000000002,"LINESTRING (88.142903 25.008865, 88.1426561 25.0089212, 88.1426159 25.0089248, 88.1425863 25.0089151, 88.1425676 25.008892, 88.142539 25.0087176, 88.1425343 25.0085584, 88.1425413 25.0084185, 88.1425505 25.0082803, 88.1425443 25.0081438, 88.1425229 25.0080164, 88.1425185 25.0079634, 88.1425274 25.0079161, 88.1425504 25.0078717)",,
1047829730,residential,False,False,68.893,"LINESTRING (88.1410381 25.0082371, 88.1409823 25.0076196)",,
1047829731,residential,False,False,25.505,"LINESTRING (88.1410381 25.0082371, 88.1412856 25.0081891)",,
1047829731,residential,False,True,81.45599999999999,"LINESTRING (88.1410381 25.0082371, 88.1407234 25.0082984, 88.1402439 25.0083726)",,
1047829730,residential,False,True,68.893,"LINESTRING (88.1409823 25.0076196, 88.1410381 25.0082371)",,
692766075,residential,False,False,52.477999999999994,"LINESTRING (88.1409823 25.0076196, 88.1411611 25.0074984, 88.1412952 25.0074413, 88.1414425 25.0074191)",,
692766075,residential,False,True,95.77000000000001,"LINESTRING (88.1409823 25.0076196, 88.1405755 25.0077795, 88.1401114 25.0079644)",,
1047829730,residential,False,False,179.714,"LINESTRING (88.1409823 25.0076196, 88.1409408 25.0072294, 88.1409287 25.0071941, 88.1409073 25.0071722, 88.1408684 25.0071686, 88.1403777 25.0073188, 88.1396881 25.0075087)",,
692766078,residential,False,True,10.876,"LINESTRING (88.1396881 25.0075087, 88.1396867 25.0074109)",,
692766078,residential,False,False,75.85600000000001,"LINESTRING (88.1396881 25.0075087, 88.1396896 25.0076207, 88.1395662 25.0081798)",,
1047829730,residential,False,True,179.714,"LINESTRING (88.1396881 25.0075087, 88.1403777 25.0073188, 88.1408684 25.0071686, 88.1409073 25.0071722, 88.1409287 25.0071941, 88.1409408 25.0072294, 88.1409823 25.0076196)",,
1137214952,residential,False,False,47.313,"LINESTRING (88.1402439 25.0083726, 88.1401114 25.0079644)",,
1047829731,residential,False,False,81.45599999999999,"LINESTRING (88.1402439 25.0083726, 88.1407234 25.0082984, 88.1410381 25.0082371)",,
1047829731,residential,False,True,61.32299999999999,"LINESTRING (88.1402439 25.0083726, 88.1400918 25.0083948, 88.1400456 25.008386, 88.1400257 25.0083649, 88.1399039 25.0080419)",,
1047829731,residential,False,False,53.33,"LINESTRING (88.1420419 25.0080046, 88.1425504 25.0078717)",,
1047829733,residential,False,False,35.856,"LINESTRING (88.1420419 25.0080046, 88.1419816 25.0076868)",,
1047829731,residential,False,True,78.93700000000001,"LINESTRING (88.1420419 25.0080046, 88.1416731 25.0081007, 88.1412856 25.0081891)",,
1047829733,residential,False,True,18.525,"LINESTRING (88.1419587 25.0075215, 88.1419816 25.0076868)",,
692766075,residential,False,False,83.23899999999999,"LINESTRING (88.1419587 25.0075215, 88.1419821 25.0073823, 88.1421518 25.0067943)",,
692766075,residential,False,True,53.664,"LINESTRING (88.1419587 25.0075215, 88.1416428 25.0074321, 88.141466 25.0074155, 88.1414425 25.0074191)",,
1047829734,residential,False,False,78.825,"LINESTRING (88.1422566 25.0101271, 88.1427913 25.0099264, 88.1429821 25.0098623)",,
692766068,residential,False,False,29.225,"LINESTRING (88.1427831 25.0091002, 88.1428432 25.0090275, 88.1428795 25.008953, 88.142903 25.008865)",,
692766068,residential,False,True,27.166,"LINESTRING (88.1427831 25.0091002, 88.1426226 25.0092614, 88.1426029 25.0092819)",,
1047829734,residential,False,True,108.102,"LINESTRING (88.1427831 25.0091002, 88.1428943 25.0092293, 88.142976 25.0093562, 88.1430577 25.009515, 88.1431761 25.0097574, 88.1431764 25.0097804, 88.1431644 25.0097981, 88.1431442 25.0098078, 88.1429821 25.0098623)",,
1137229077,residential,False,False,74.602,"LINESTRING (88.1414173 25.0086838, 88.1416582 25.0093182)",,
1137229077,residential,False,True,22.506,"LINESTRING (88.1414173 25.0086838, 88.1413463 25.0084919)",,
1047829735,residential,False,False,167.04699999999997,"LINESTRING (88.1414173 25.0086838, 88.1417737 25.0085636, 88.1420124 25.0084958, 88.1422162 25.0084569, 88.1422564 25.0084605, 88.14229 25.0084849, 88.1423101 25.0085286, 88.1423259 25.0086637, 88.1423265 25.0087998, 88.1423195 25.0089139, 88.1423025 25.0089418, 88.1422689 25.008962, 88.1420982 25.0090182)",,
1047829735,residential,False,True,125.257,"LINESTRING (88.1414173 25.0086838, 88.141205 25.0087557, 88.1409717 25.008831, 88.1405318 25.0089582, 88.1404962 25.0089531, 88.1404752 25.0089373, 88.1404589 25.0088992, 88.140411 25.0087246)",,
1047829736,residential,False,False,25.137,"LINESTRING (88.1417674 25.0098901, 88.1418075 25.0099929, 88.1418627 25.0100987)",,
1047829736,residential,False,True,73.80600000000001,"LINESTRING (88.1417674 25.0098901, 88.1417302 25.0097764, 88.1416741 25.0096244, 88.1415598 25.0093831, 88.1415622 25.0093599, 88.1415758 25.0093443, 88.1416582 25.0093182)",,
692766068,residential,False,False,80.69099999999999,"LINESTRING (88.1418627 25.0100987, 88.1420697 25.0099393, 88.1422 25.009828, 88.1423055 25.0096888, 88.1423787 25.0095561)",,
1047829736,residential,False,True,25.137,"LINESTRING (88.1418627 25.0100987, 88.1418075 25.0099929, 88.1417674 25.0098901)",,
1047829735,residential,False,False,125.257,"LINESTRING (88.140411 25.0087246, 88.1404589 25.0088992, 88.1404752 25.0089373, 88.1404962 25.0089531, 88.1405318 25.0089582, 88.1409717 25.008831, 88.141205 25.0087557, 88.1414173 25.0086838)",,
1047829738,residential,False,False,99.16,"LINESTRING (88.140411 25.0087246, 88.1406223 25.0087066, 88.140859 25.0086781, 88.1409314 25.0086635, 88.1409931 25.0086416, 88.1410441 25.0086052, 88.1411061 25.0085738, 88.1413463 25.0084919)",,
1047829738,residential,False,True,76.049,"LINESTRING (88.140411 25.0087246, 88.1402137 25.0087511, 88.1400339 25.0087955, 88.139833 25.0088555, 88.1396918 25.0089184)",,
1083755995,residential,False,True,34.221,"LINESTRING (88.1413463 25.0084919, 88.1412856 25.0081891)",,
1137229077,residential,False,False,22.506,"LINESTRING (88.1413463 25.0084919, 88.1414173 25.0086838)",,
1047829738,residential,False,True,99.16,"LINESTRING (88.1413463 25.0084919, 88.1411061 25.0085738, 88.1410441 25.0086052, 88.1409931 25.0086416, 88.1409314 25.0086635, 88.140859 25.0086781, 88.1406223 25.0087066, 88.140411 25.0087246)",,
1047829742,residential,False,False,53.95,"LINESTRING (88.1388112 25.0069406, 88.1387666 25.0064571)",,
1047829742,residential,False,True,26.437,"LINESTRING (88.1388112 25.0069406, 88.1388232 25.0071781)",,
1047829743,residential,False,True,87.724,"LINESTRING (88.1388112 25.0069406, 88.1396812 25.0069133)",,
1047829743,residential,False,False,69.587,"LINESTRING (88.1388112 25.0069406, 88.1383325 25.006961, 88.1382185 25.0069889, 88.1381349 25.0070263)",,
692766078,residential,False,False,91.113,"LINESTRING (88.1387666 25.0064571, 88.1396695 25.0064139)",,
1047829742,residential,False,False,44.032,"LINESTRING (88.1387666 25.0064571, 88.1387148 25.0060639)",,
1047829742,residential,False,True,53.95,"LINESTRING (88.1387666 25.0064571, 88.1388112 25.0069406)",,
692766078,residential,False,True,91.027,"LINESTRING (88.1387666 25.0064571, 88.1384496 25.006471, 88.1380253 25.0064794, 88.1379892 25.0064728, 88.1379676 25.0064527, 88.1379408 25.0063713)",,
1047829742,residential,False,True,44.032,"LINESTRING (88.1387148 25.0060639, 88.1387666 25.0064571)",,
1137214958,residential,False,False,15.408,"LINESTRING (88.1387148 25.0060639, 88.1385725 25.0061146)",,
1137214958,residential,False,True,31.022,"LINESTRING (88.1387148 25.0060639, 88.1390121 25.0059915)",,
692766078,residential,False,False,23.507,"LINESTRING (88.1396812 25.0069133, 88.1396828 25.0071247)",,
692766078,residential,False,True,24.567,"LINESTRING (88.1396812 25.0069133, 88.1396769 25.0066924)",,
1047829743,residential,False,False,87.724,"LINESTRING (88.1396812 25.0069133, 88.1388112 25.0069406)",,
1047829742,residential,False,False,26.437,"LINESTRING (88.1388232 25.0071781, 88.1388112 25.0069406)",,
1047829742,residential,False,True,32.187,"LINESTRING (88.1388232 25.0071781, 88.138834 25.0074674)",,
1137214954,residential,False,False,87.098,"LINESTRING (88.1388232 25.0071781, 88.1393964 25.0071711, 88.1395465 25.0071508, 88.1396828 25.0071247)",,
692766078,residential,False,True,23.507,"LINESTRING (88.1396828 25.0071247, 88.1396812 25.0069133)",,
692766078,residential,False,False,31.826999999999998,"LINESTRING (88.1396828 25.0071247, 88.1396862 25.0073719, 88.1396867 25.0074109)",,
1137214954,residential,False,False,111.48,"LINESTRING (88.1396828 25.0071247, 88.1401241 25.0070129, 88.140741 25.006833)",,
1137214954,residential,False,True,87.098,"LINESTRING (88.1396828 25.0071247, 88.1395465 25.0071508, 88.1393964 25.0071711, 88.1388232 25.0071781)",,
1137214954,residential,False,True,111.48,"LINESTRING (88.140741 25.006833, 88.1401241 25.0070129, 88.1396828 25.0071247)",,
1047829742,residential,False,False,32.187,"LINESTRING (88.138834 25.0074674, 88.1388232 25.0071781)",,
1047829746,residential,False,False,86.157,"LINESTRING (88.138834 25.0074674, 88.1396867 25.0074109)",,
1047829747,residential,False,False,31.85,"LINESTRING (88.138834 25.0074674, 88.1385186 25.007486)",,
1047829748,residential,False,False,112.71000000000001,"LINESTRING (88.1378603 25.0084859, 88.1379149 25.0081246, 88.1379389 25.0078421, 88.1379555 25.0074768)",,
1047829749,residential,False,False,104.239,"LINESTRING (88.1378603 25.0084859, 88.1380632 25.0084336, 88.138236 25.0084125, 88.1384587 25.0083895, 88.1386422 25.0083553, 88.1388704 25.0082952)",,
1047829749,residential,False,True,66.923,"LINESTRING (88.1378603 25.0084859, 88.1376386 25.0085473, 88.1375928 25.0085881, 88.1375787 25.008657, 88.1375653 25.0089202)",,
851794250,residential,False,False,24.619,"LINESTRING (88.1379555 25.0074768, 88.1379609 25.0073725, 88.1379821 25.0073003, 88.138003 25.0072625)",,
851794250,residential,False,True,127.238,"LINESTRING (88.1379555 25.0074768, 88.1378884 25.0075232, 88.1378028 25.0075502, 88.1376849 25.0075649, 88.1370909 25.0076018, 88.1370583 25.0076098, 88.1370409 25.0076363, 88.1370402 25.0077356, 88.1370335 25.0077562, 88.1370128 25.007766, 88.1368679 25.0077966)",,
1047829748,residential,False,True,112.71,"LINESTRING (88.1379555 25.0074768, 88.1379389 25.0078421, 88.1379149 25.0081246, 88.1378603 25.0084859)",,
692766042,residential,False,False,75.261,"LINESTRING (88.1366668 25.0066303, 88.1369237 25.0066159, 88.1371012 25.0065842, 88.137268 25.0065362, 88.1373926 25.0064927)",,
692766042,residential,False,True,173.07,"LINESTRING (88.1366668 25.0066303, 88.1360556 25.0067292, 88.1358916 25.0067471, 88.1357609 25.0067323, 88.1355811 25.0066857, 88.1349884 25.0065451)",,
1047829751,residential,False,False,104.03999999999999,"LINESTRING (88.1366668 25.0066303, 88.1367553 25.0071394, 88.1368264 25.0075547)",,
851794250,residential,False,True,168.686,"LINESTRING (88.1368679 25.0077966, 88.1352268 25.0080957)",,
1047829751,residential,False,True,27.221,"LINESTRING (88.1368679 25.0077966, 88.1368264 25.0075547)",,
851794250,residential,False,False,127.23799999999999,"LINESTRING (88.1368679 25.0077966, 88.1370128 25.007766, 88.1370335 25.0077562, 88.1370402 25.0077356, 88.1370409 25.0076363, 88.1370583 25.0076098, 88.1370909 25.0076018, 88.1376849 25.0075649, 88.1378028 25.0075502, 88.1378884 25.0075232, 88.1379555 25.0074768)",,
1047829753,residential,False,True,93.327,"LINESTRING (88.1361759 25.0081553, 88.1355644 25.008272, 88.1352666 25.008313)",,
851794252,residential,False,False,38.743,"LINESTRING (88.1385496 25.0096127, 88.1389297 25.0095603)",,
851794252,residential,False,True,48.061,"LINESTRING (88.1385496 25.0096127, 88.1380778 25.009676)",,
1047829763,residential,False,False,53.995,"LINESTRING (88.1357038 25.0047034, 88.1351766 25.0047901)",,
1047829767,residential,False,True,57.651,"LINESTRING (88.1357038 25.0047034, 88.1357523 25.00522)",,
1047829763,residential,False,True,63.605999999999995,"LINESTRING (88.1357038 25.0047034, 88.1359512 25.0046708, 88.1361595 25.0046253, 88.1363158 25.0045722)",,
1047829763,residential,False,True,53.995,"LINESTRING (88.1351766 25.0047901, 88.1357038 25.0047034)",,
1137229079,residential,False,False,6.283,"LINESTRING (88.1351766 25.0047901, 88.1351146 25.0047961)",,
1126635100,primary,True,False,92.596,"LINESTRING (88.1351766 25.0047901, 88.135313 25.0044849, 88.1355125 25.0040623, 88.1355069 25.0040188)",,
1137229079,residential,False,True,6.283,"LINESTRING (88.1351146 25.0047961, 88.1351766 25.0047901)",,
175792548,primary,True,False,55.391999999999996,"LINESTRING (88.1351146 25.0047961, 88.1350125 25.0050655, 88.1349379 25.0052678)",,
1047829766,residential,False,False,41.418,"LINESTRING (88.1357523 25.00522, 88.1361565 25.0051525)",,
1047829767,residential,False,False,57.651,"LINESTRING (88.1357523 25.00522, 88.1357038 25.0047034)",,
1047829767,residential,False,True,69.344,"LINESTRING (88.1357523 25.00522, 88.1357854 25.0058429)",,
1047829766,residential,False,True,76.81,"LINESTRING (88.1357523 25.00522, 88.1353614 25.005262, 88.135114 25.0052738, 88.1349932 25.0052716)",,
1047829767,residential,False,False,69.344,"LINESTRING (88.1357854 25.0058429, 88.1357523 25.00522)",,
1047829765,residential,False,False,86.178,"LINESTRING (88.1357854 25.0058429, 88.1353873 25.0058924, 88.1349387 25.0059517)",,
