osmid,highway,oneway,reversed,length,geometry
160894747,tertiary,False,False,22.101,"LINESTRING (75.9954156 12.9786598, 75.9956181 12.9786836)"
160894747,tertiary,False,True,186.774,"LINESTRING (75.9954156 12.9786598, 75.9937206 12.9783544)"
254172127,tertiary,False,True,64.037,"LINESTRING (75.9954156 12.9786598, 75.9955428 12.9792222)"
254172127,tertiary,False,False,64.037,"LINESTRING (75.9955428 12.9792222, 75.9954156 12.9786598)"
254172127,tertiary,False,True,27.84,"LINESTRING (75.9955428 12.9792222, 75.9956409 12.9794536)"
342905942,residential,False,True,152.426,"LINESTRING (75.9955428 12.9792222, 75.9953081 12.9792927, 75.9951253 12.9792474, 75.9948977 12.9791859, 75.9947 12.9791599, 75.9941667 12.9791)"
160894747,tertiary,False,False,35.014,"LINESTRING (75.9956181 12.9786836, 75.9959095 12.9785475)"
1262066476,residential,False,False,102.57400000000001,"LINESTRING (75.9956181 12.9786836, 75.9957851 12.978964, 75.9960304 12.9788666, 75.9959095 12.9785475)"
160894747,tertiary,False,True,22.101,"LINESTRING (75.9956181 12.9786836, 75.9954156 12.9786598)"
342905928,residential,False,True,64.304,"LINESTRING (75.9918099 12.9773493, 75.9917103 12.9779194)"
342905928,residential,False,False,78.995,"LINESTRING (75.9918099 12.9773493, 75.9912225 12.9770974, 75.9911722 12.9770279)"
1262066481,residential,False,False,57.045,"LINESTRING (75.9918099 12.9773493, 75.9919427 12.9773979, 75.9920865 12.9770503)"
160894747,tertiary,False,False,42.511,"LINESTRING (75.9908484 12.9777691, 75.9912346 12.9778364)"
160894747,tertiary,False,True,168.13,"LINESTRING (75.9908484 12.9777691, 75.9903939 12.9776899, 75.9901004 12.9776387, 75.9893162 12.9775322)"
342905937,residential,False,False,86.19,"LINESTRING (75.9908484 12.9777691, 75.9907624 12.9783015, 75.9909901 12.9783824)"
160894747,tertiary,False,False,52.364,"LINESTRING (75.9912346 12.9778364, 75.9917103 12.9779194)"
160894747,tertiary,False,True,42.511,"LINESTRING (75.9912346 12.9778364, 75.9908484 12.9777691)"
342905926,residential,False,False,66.318,"LINESTRING (75.9912346 12.9778364, 75.9910706 12.978411)"
160894747,tertiary,False,True,52.364,"LINESTRING (75.9917103 12.9779194, 75.9912346 12.9778364)"
342905928,residential,False,False,64.304,"LINESTRING (75.9917103 12.9779194, 75.9918099 12.9773493)"
160894747,tertiary,False,False,39.907000000000004,"LINESTRING (75.9917103 12.9779194, 75.9917781 12.9779312, 75.9920714 12.9779899)"
160894747,tertiary,False,False,128.485,"LINESTRING (75.9925665 12.9780891, 75.9937206 12.9783544)"
160894747,tertiary,False,True,54.769,"LINESTRING (75.9925665 12.9780891, 75.9920714 12.9779899)"
342905939,residential,False,True,53.656,"LINESTRING (75.9925665 12.9780891, 75.9925242 12.9783727, 75.9924931 12.9785663)"
160894747,tertiary,False,True,88.361,"LINESTRING (75.9968466 12.9780981, 75.9961331 12.9784431, 75.996116 12.9784511)"
342905945,residential,False,False,49.611,"LINESTRING (75.9968466 12.9780981, 75.9969338 12.9784656, 75.9969388 12.9785344)"
160894747,tertiary,False,False,186.774,"LINESTRING (75.9937206 12.9783544, 75.9954156 12.9786598)"
160894747,tertiary,False,True,128.485,"LINESTRING (75.9937206 12.9783544, 75.9925665 12.9780891)"
342905927,residential,False,False,38.083,"LINESTRING (75.9937206 12.9783544, 75.9936879 12.9786954)"
"[1262066449, 1262400787]",residential,False,"[False, True]",139.97199999999998,"LINESTRING (75.9937206 12.9783544, 75.9937435 12.9780363, 75.993759 12.9778345, 75.9937638 12.9773631, 75.9934907 12.9773631)"
342905937,residential,False,False,9.284,"LINESTRING (75.9909901 12.9783824, 75.9910706 12.978411)"
342905936,residential,False,False,123.344,"LINESTRING (75.9909901 12.9783824, 75.9909745 12.9786136, 75.9910596 12.9791336, 75.991191 12.9794604)"
342905937,residential,False,True,86.19,"LINESTRING (75.9909901 12.9783824, 75.9907624 12.9783015, 75.9908484 12.9777691)"
342905926,residential,False,True,66.318,"LINESTRING (75.9910706 12.978411, 75.9912346 12.9778364)"
342905937,residential,False,True,9.284,"LINESTRING (75.9910706 12.978411, 75.9909901 12.9783824)"
342905926,residential,False,False,163.584,"LINESTRING (75.9910706 12.978411, 75.9918225 12.9787911, 75.9924086 12.9790924)"
342905939,residential,False,True,29.87,"LINESTRING (75.9924931 12.9785663, 75.9924505 12.9788317)"
