osmid,name,highway,oneway,reversed,length,geometry
321128240,,unclassified,False,False,540.438,"LINESTRING (77.1748244 31.1026554, 77.1747161 31.1022378, 77.1746888 31.1020205, 77.1745326 31.101947, 77.1743492 31.1019904, 77.1739393 31.1023681, 77.1737871 31.1023982, 77.1727566 31.1024517, 77.1723545 31.1024316, 77.1720735 31.1024483, 77.1718002 31.1024784, 77.1713084 31.1024283, 77.1710039 31.102328, 77.170758 31.1021342, 77.1705355 31.1021108, 77.1701179 31.1021642)"
87016759,Lower Bazaar,unclassified,False,False,191.26999999999998,"LINESTRING (77.1718615 31.1047023, 77.1718259 31.104744, 77.1717776 31.1048152, 77.1717715 31.1048621, 77.1717213 31.1048979, 77.1716489 31.1049346, 77.1716006 31.1049392, 77.171555 31.1049553, 77.1715201 31.1049737, 77.1714745 31.1049737, 77.1714102 31.1049599, 77.1713565 31.1049645, 77.17126 31.1049829, 77.1711768 31.1050127, 77.1711259 31.1050655, 77.1710883 31.1051207, 77.1710454 31.1051574, 77.1709956 31.1051894, 77.1709768 31.1052014, 77.1709467 31.1052192, 77.1708749 31.1052692, 77.1708152 31.1052956, 77.1707556 31.1053042, 77.1705403 31.1053324, 77.1704558 31.105357, 77.1703975 31.1053846, 77.1703298 31.1054282, 77.1702828 31.1054678, 77.1702406 31.1055178)"
173018234,DC Office Road,unclassified,False,True,13.8,"LINESTRING (77.1718615 31.1047023, 77.171786 31.1047193, 77.1717294 31.1047498)"
38447792,Cart Road,secondary,False,True,625.9820000000001,"LINESTRING (77.1660548 31.1048729, 77.1663033 31.104905, 77.1664574 31.1048998, 77.1666253 31.1048706, 77.1667399 31.1048181, 77.1669136 31.1047184, 77.1672006 31.1045219, 77.167453 31.1044246, 77.167814 31.1043382, 77.1678906 31.1042874, 77.1680042 31.1041897, 77.1683713 31.1039255, 77.1684875 31.1038806, 77.1686275 31.1038618, 77.1687231 31.1038594, 77.1688335 31.1038856, 77.1689323 31.1039291, 77.1691989 31.1040225, 77.1692547 31.1040157, 77.1694193 31.1039029, 77.1695743 31.1038047, 77.1696686 31.1037774, 77.1697443 31.1037907, 77.1698595 31.1038716, 77.1699214 31.1038867, 77.1699961 31.1038744, 77.1700735 31.1038423, 77.17016 31.1037801, 77.1702173 31.1037091, 77.1702402 31.1036453, 77.1702658 31.1035744, 77.1703227 31.1035154, 77.1704805 31.1034536, 77.1706042 31.1033867, 77.170754 31.1032766, 77.1709968 31.1031177, 77.1710793 31.1030902, 77.1711703 31.1030716, 77.1715749 31.1031144, 77.1717042 31.1031332)"
173018234,DC Office Road,unclassified,False,False,215.517,"LINESTRING (77.1660548 31.1048729, 77.166095 31.1049337, 77.1661876 31.1049808, 77.1664401 31.1050713, 77.1667137 31.1051632, 77.1669497 31.1051632, 77.1670907 31.1051056, 77.1672746 31.1050408, 77.1673685 31.1050166, 77.1674542 31.1050334, 77.1675465 31.1050535, 77.1676769 31.1050316, 77.1678593 31.1049168, 77.1679851 31.1048922, 77.1681311 31.1048872)"
38447792,Cart Road,secondary,False,False,625.982,"LINESTRING (77.1717042 31.1031332, 77.1715749 31.1031144, 77.1711703 31.1030716, 77.1710793 31.1030902, 77.1709968 31.1031177, 77.170754 31.1032766, 77.1706042 31.1033867, 77.1704805 31.1034536, 77.1703227 31.1035154, 77.1702658 31.1035744, 77.1702402 31.1036453, 77.1702173 31.1037091, 77.17016 31.1037801, 77.1700735 31.1038423, 77.1699961 31.1038744, 77.1699214 31.1038867, 77.1698595 31.1038716, 77.1697443 31.1037907, 77.1696686 31.1037774, 77.1695743 31.1038047, 77.1694193 31.1039029, 77.1692547 31.1040157, 77.1691989 31.1040225, 77.1689323 31.1039291, 77.1688335 31.1038856, 77.1687231 31.1038594, 77.1686275 31.1038618, 77.1684875 31.1038806, 77.1683713 31.1039255, 77.1680042 31.1041897, 77.1678906 31.1042874, 77.167814 31.1043382, 77.167453 31.1044246, 77.1672006 31.1045219, 77.1669136 31.1047184, 77.1667399 31.1048181, 77.1666253 31.1048706, 77.1664574 31.1048998, 77.1663033 31.104905, 77.1660548 31.1048729)"
38447792,Cart Road,secondary,False,True,230.05599999999998,"LINESTRING (77.1717042 31.1031332, 77.1719776 31.1031731, 77.1721841 31.103203, 77.1724952 31.1032275, 77.1726003 31.103254, 77.1727588 31.1033193, 77.1729033 31.1033275, 77.1730747 31.1032706, 77.17351 31.1031085, 77.1738176 31.1030255, 77.1740232 31.1030173)"
173018523,Ripon Hospital Road,unclassified,False,True,254.16400000000002,"LINESTRING (77.1717042 31.1031332, 77.1716178 31.1031539, 77.1715285 31.1031622, 77.1714398 31.1031881, 77.1713754 31.1032387, 77.1713432 31.1032892, 77.1713378 31.1033811, 77.1713486 31.103574, 77.1713593 31.1037072, 77.1713593 31.103799, 77.1713968 31.1039644, 77.1713807 31.1040792, 77.1712818 31.1041038, 77.1711876 31.1040884, 77.1710696 31.1040195, 77.1708926 31.1039552, 77.1707477 31.1039552, 77.1707185 31.1040119, 77.1707477 31.104093, 77.1707799 31.1042078, 77.1708175 31.104341, 77.1708157 31.1044826)"
38447792,Cart Road,secondary,False,False,23.601,"LINESTRING (77.1750606 31.1027055, 77.1749239 31.1026561, 77.1748244 31.1026554)"
321128240,,unclassified,False,True,540.4380000000001,"LINESTRING (77.1701179 31.1021642, 77.1705355 31.1021108, 77.170758 31.1021342, 77.1710039 31.102328, 77.1713084 31.1024283, 77.1718002 31.1024784, 77.1720735 31.1024483, 77.1723545 31.1024316, 77.1727566 31.1024517, 77.1737871 31.1023982, 77.1739393 31.1023681, 77.1743492 31.1019904, 77.1745326 31.101947, 77.1746888 31.1020205, 77.1747161 31.1022378, 77.1748244 31.1026554)"
