osmid,highway,oneway,reversed,length,geometry
283788817,residential,False,False,30.694,"LINESTRING (73.4224674 22.1298615, 73.4224967 22.1301362)"
283788827,residential,False,True,1049.7939999999999,"LINESTRING (73.4224674 22.1298615, 73.4208758 22.1296915, 73.4204382 22.129685, 73.4197162 22.1296319, 73.4189997 22.1296114, 73.4185681 22.1296802, 73.4185771 22.1304952, 73.4185526 22.130522, 73.4184699 22.1305424, 73.417845 22.1305207, 73.4172296 22.1304612, 73.417186 22.1304683, 73.4171463 22.1304896, 73.4170661 22.1312548, 73.4170412 22.1316651, 73.417008 22.1320491, 73.416842 22.1341239)"
283788817,residential,False,True,30.694,"LINESTRING (73.4224967 22.1301362, 73.4224674 22.1298615)"
283788817,residential,False,False,519.3280000000001,"LINESTRING (73.4224967 22.1301362, 73.4231697 22.1302375, 73.4235861 22.1305358, 73.4238146 22.1308494, 73.4242857 22.1312518, 73.4245021 22.1314916, 73.4240679 22.1321163, 73.4240202 22.1322039, 73.423978 22.1324169, 73.4238745 22.1329132, 73.4239029 22.1336163)"
283788822,residential,False,False,197.37599999999998,"LINESTRING (73.4224967 22.1301362, 73.4219088 22.1303881, 73.4213291 22.1307379, 73.4210094 22.1309352, 73.4210646 22.131106)"
283788820,residential,False,True,302.64200000000005,"LINESTRING (73.4210646 22.131106, 73.4212224 22.1311812, 73.4216192 22.1312829, 73.4217414 22.1313569, 73.4219486 22.1316851, 73.4221033 22.1317545, 73.4222357 22.1318819, 73.4223704 22.1321281, 73.422466 22.13242, 73.4223872 22.1330328, 73.4224012 22.1331584)"
283788822,residential,False,False,64.54899999999999,"LINESTRING (73.4210646 22.131106, 73.4207441 22.1312837, 73.4205403 22.1314228)"
283788822,residential,False,True,197.376,"LINESTRING (73.4210646 22.131106, 73.4210094 22.1309352, 73.4213291 22.1307379, 73.4219088 22.1303881, 73.4224967 22.1301362)"
283788822,residential,False,False,505.14500000000004,"LINESTRING (73.4205403 22.1314228, 73.4195305 22.1320758, 73.4189515 22.132441, 73.4188267 22.1325844, 73.4183576 22.1330374, 73.418128 22.1331345, 73.4176688 22.1332501, 73.4174991 22.1336107, 73.4170849 22.1341331, 73.416842 22.1341239)"
283788822,residential,False,True,64.54899999999999,"LINESTRING (73.4205403 22.1314228, 73.4207441 22.1312837, 73.4210646 22.131106)"
283788836,residential,False,False,295.077,"LINESTRING (73.4205403 22.1314228, 73.4211675 22.1325705, 73.4213272 22.1326722, 73.4214994 22.1329265, 73.4219735 22.1329496, 73.4224012 22.1331584)"
283788820,residential,False,True,65.411,"LINESTRING (73.4224012 22.1331584, 73.4224261 22.1337462)"
283788820,residential,False,False,302.64199999999994,"LINESTRING (73.4224012 22.1331584, 73.4223872 22.1330328, 73.422466 22.13242, 73.4223704 22.1321281, 73.4222357 22.1318819, 73.4221033 22.1317545, 73.4219486 22.1316851, 73.4217414 22.1313569, 73.4216192 22.1312829, 73.4212224 22.1311812, 73.4210646 22.131106)"
283788836,residential,False,True,295.077,"LINESTRING (73.4224012 22.1331584, 73.4219735 22.1329496, 73.4214994 22.1329265, 73.4213272 22.1326722, 73.4211675 22.1325705, 73.4205403 22.1314228)"
283788824,residential,False,False,152.796,"LINESTRING (73.4239029 22.1336163, 73.4224261 22.1337462)"
283788817,residential,False,True,519.328,"LINESTRING (73.4239029 22.1336163, 73.4238745 22.1329132, 73.423978 22.1324169, 73.4240202 22.1322039, 73.4240679 22.1321163, 73.4245021 22.1314916, 73.4242857 22.1312518, 73.4238146 22.1308494, 73.4235861 22.1305358, 73.4231697 22.1302375, 73.4224967 22.1301362)"
