osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
397203665,2,SH64,Varkala - Parippally - Madathara Road,primary,50,False,True,210.07100000000003,"LINESTRING (76.7255452 8.7347844, 76.725446 8.7350444, 76.7253355 8.7355048, 76.7253047 8.7356332, 76.7251561 8.7362659, 76.7250709 8.7366125)",
134274618,,,,residential,,False,False,29.238,"LINESTRING (76.7216404 8.735256, 76.7215503 8.7355034)",
134274618,,,,residential,,False,True,23.271,"LINESTRING (76.7216404 8.735256, 76.7216927 8.7350532)",
221981001,,,,tertiary,,False,False,80.362,"LINESTRING (76.7275506 8.7305332, 76.7275754 8.7305972, 76.7276761 8.7307743, 76.7278238 8.730974, 76.7279458 8.7311381)",
221981001,,,,tertiary,,False,True,32.138999999999996,"LINESTRING (76.7275506 8.7305332, 76.7275241 8.7304342, 76.727505 8.7302991, 76.7275003 8.7302491)",
837060026,,,Court Road,unclassified,,False,True,51.754000000000005,"LINESTRING (76.7275506 8.7305332, 76.7278909 8.7304389, 76.7279178 8.7304313, 76.7279414 8.7304261, 76.7280061 8.7304172)",
135174617,,,Temple Road,secondary,,False,True,32.866,"LINESTRING (76.724587 8.7338403, 76.7248799 8.7338999)",
39624123,,,,unclassified,,False,True,85.083,"LINESTRING (76.724587 8.7338403, 76.7245898 8.7338034, 76.7246452 8.7330773)",
135174617,,,Temple Road,secondary,,False,False,134.583,"LINESTRING (76.724587 8.7338403, 76.7242403 8.7337917, 76.7237853 8.7337132, 76.7233836 8.7336206)",
39624123,,,,unclassified,,False,False,45.017,"LINESTRING (76.724676 8.7326736, 76.7246452 8.7330773)",
221981000,,,,residential,,False,False,41.119,"LINESTRING (76.7273888 8.7317671, 76.7274308 8.73186, 76.7274728 8.7319418, 76.7274883 8.7319711, 76.7275323 8.7320407, 76.7275649 8.7320927)",
389913460,,,,residential,,False,False,133.351,"LINESTRING (76.7273888 8.7317671, 76.7273824 8.731607, 76.7273892 8.7314534, 76.7273565 8.7313199, 76.7273039 8.7312551, 76.7269017 8.7307222)",
221981000,,,,residential,,False,True,80.236,"LINESTRING (76.7279791 8.7326869, 76.7275649 8.7320927)",
221981001,,,,tertiary,,False,False,140.876,"LINESTRING (76.7279791 8.7326869, 76.7271957 8.7329295, 76.7270672 8.73304, 76.7268759 8.7332561)",
221981001,,,,tertiary,,False,True,195.11200000000002,"LINESTRING (76.7279791 8.7326869, 76.7280394 8.7326541, 76.7280892 8.7326171, 76.7281315 8.7325636, 76.7281842 8.7324886, 76.7281935 8.7324736, 76.7282099 8.7324453, 76.7282647 8.7323179, 76.7283104 8.7321635, 76.7283212 8.7321078, 76.7283245 8.7320528, 76.7283242 8.7320062, 76.7283106 8.7318751, 76.7282849 8.731791, 76.7282604 8.7317147, 76.7281274 8.7314142, 76.7280983 8.7313554, 76.7280699 8.7313052, 76.7279458 8.7311381)",
135174617,,,Temple Road,secondary,,False,False,32.866,"LINESTRING (76.7248799 8.7338999, 76.724587 8.7338403)",
135174617,,,Temple Road,secondary,,False,True,36.728,"LINESTRING (76.7248799 8.7338999, 76.7250065 8.7339317, 76.7251275 8.7339792, 76.7251969 8.7340027)",
427595508,,,,residential,,False,False,241.37900000000002,"LINESTRING (76.7248799 8.7338999, 76.7248519 8.7339575, 76.7243203 8.73505, 76.7241642 8.7353727, 76.7240853 8.7356282, 76.7239724 8.7358185, 76.723924 8.7358298)",
397203668,,,,secondary,,False,True,43.239,"LINESTRING (76.7253571 8.7339863, 76.7257503 8.7339732)",
397203667,,,,primary,50,True,False,20.98,"LINESTRING (76.7253571 8.7339863, 76.7253195 8.7339572, 76.7252724 8.7339501, 76.7252277 8.7339666, 76.7251969 8.7340027)",roundabout
397203665,2,SH64,Varkala - Parippally - Madathara Road,primary,50,False,True,78.421,"LINESTRING (76.7253274 8.7341245, 76.7254514 8.7343544, 76.7255024 8.734477, 76.7255341 8.7345934, 76.7255452 8.7346898, 76.7255452 8.7347844)",
397203667,,,,primary,50,True,False,17.689,"LINESTRING (76.7253274 8.7341245, 76.7253577 8.7340984, 76.7253743 8.7340621, 76.7253741 8.7340224, 76.7253571 8.7339863)",roundabout
39624123,,,,unclassified,,False,True,45.017,"LINESTRING (76.7246452 8.7330773, 76.724676 8.7326736)",
39624123,,,,unclassified,,False,False,85.083,"LINESTRING (76.7246452 8.7330773, 76.7245898 8.7338034, 76.724587 8.7338403)",
536056462,,,,unclassified,,False,False,188.712,"LINESTRING (76.7246452 8.7330773, 76.7249761 8.7330933, 76.7252071 8.7329654, 76.7255029 8.732801, 76.725771 8.7326, 76.7259466 8.7326913, 76.7259065 8.7329319)",
536056462,,,,unclassified,,False,True,188.712,"LINESTRING (76.7259065 8.7329319, 76.7259466 8.7326913, 76.725771 8.7326, 76.7255029 8.732801, 76.7252071 8.7329654, 76.7249761 8.7330933, 76.7246452 8.7330773)",
135174617,,,Temple Road,secondary,,False,False,135.249,"LINESTRING (76.7233836 8.7336206, 76.7229418 8.7335165, 76.7221763 8.7333883)",
135174617,,,Temple Road,secondary,,False,True,134.583,"LINESTRING (76.7233836 8.7336206, 76.7237853 8.7337132, 76.7242403 8.7337917, 76.724587 8.7338403)",
666078659,,,,residential,,False,False,117.413,"LINESTRING (76.7233836 8.7336206, 76.7234326 8.7334031, 76.7234472 8.7333076, 76.7234521 8.7332661, 76.7234533 8.733218, 76.7234526 8.7331741, 76.7234507 8.7331451, 76.7234421 8.7331177, 76.7233919 8.733021, 76.723375 8.7329822, 76.7233654 8.7329435, 76.7233637 8.7328731, 76.7233601 8.7327884, 76.7233507 8.7326593, 76.7233478 8.7325898)",
39624119,2,,,secondary,,False,True,184.117,"LINESTRING (76.7284406 8.7327102, 76.7278733 8.7328146, 76.7272547 8.7330311, 76.7268759 8.7332561)",
820366964,,,Court Road,unclassified,,False,False,147.64399999999998,"LINESTRING (76.7284406 8.7327102, 76.7285178 8.7326259, 76.7289067 8.7321911, 76.7292762 8.7319389, 76.7294472 8.7318523)",
820366964,,,Court Road,unclassified,,False,False,25.188000000000002,"LINESTRING (76.729173 8.7312233, 76.7290501 8.7312023, 76.728948 8.7311805)",
820366964,,,Court Road,unclassified,,False,True,88.14299999999999,"LINESTRING (76.729173 8.7312233, 76.7292633 8.731232, 76.7293424 8.7312832, 76.7294354 8.7314363, 76.7294646 8.7315469, 76.7294841 8.7317391, 76.7294813 8.7317992, 76.7294667 8.7318289, 76.7294472 8.7318523)",
836786077,,,,unclassified,,False,False,93.033,"LINESTRING (76.729173 8.7312233, 76.7293116 8.7311515, 76.7293209 8.73117, 76.7293357 8.7311577, 76.7293295 8.7311207, 76.7294937 8.7309761, 76.7295149 8.7309709, 76.7296079 8.7310249, 76.7296884 8.7310372, 76.7297411 8.7310097, 76.7296922 8.7309661, 76.7297382 8.7309358)",
"[836786077, 867632911]",,,,unclassified,,False,"[False, True]",207.74499999999998,"LINESTRING (76.729173 8.7312233, 76.7292116 8.7311089, 76.7291683 8.7310023, 76.72894 8.730572, 76.7290072 8.7305528, 76.729082 8.730526, 76.7292128 8.7304726, 76.7295242 8.7303518, 76.7295961 8.7303456, 76.7296981 8.730404, 76.7297296 8.7304032, 76.7298028 8.7303396, 76.7298571 8.7303002, 76.7299339 8.7302457, 76.7299812 8.7302201)",
836786077,,,,unclassified,,False,True,93.03299999999999,"LINESTRING (76.7297382 8.7309358, 76.7296922 8.7309661, 76.7297411 8.7310097, 76.7296884 8.7310372, 76.7296079 8.7310249, 76.7295149 8.7309709, 76.7294937 8.7309761, 76.7293295 8.7311207, 76.7293357 8.7311577, 76.7293209 8.73117, 76.7293116 8.7311515, 76.729173 8.7312233)",
837060026,,,Court Road,unclassified,,False,False,51.754000000000005,"LINESTRING (76.7280061 8.7304172, 76.7279414 8.7304261, 76.7279178 8.7304313, 76.7278909 8.7304389, 76.7275506 8.7305332)",
"[837060026, 820366964]",,,Court Road,unclassified,,False,True,150.602,"LINESTRING (76.7280061 8.7304172, 76.7283656 8.7304857, 76.7284044 8.7304926, 76.7284433 8.7305044, 76.7284706 8.7305143, 76.7285052 8.730543, 76.7285237 8.7305911, 76.7285593 8.730683, 76.7286278 8.7308821, 76.728654 8.7309465, 76.7286882 8.7310443, 76.7287151 8.7310891, 76.7287344 8.731118, 76.728948 8.7311805)",
"[836786077, 867632911]",,,,unclassified,,False,"[False, True]",207.74499999999998,"LINESTRING (76.7299812 8.7302201, 76.7299339 8.7302457, 76.7298571 8.7303002, 76.7298028 8.7303396, 76.7297296 8.7304032, 76.7296981 8.730404, 76.7295961 8.7303456, 76.7295242 8.7303518, 76.7292128 8.7304726, 76.729082 8.730526, 76.7290072 8.7305528, 76.72894 8.730572, 76.7291683 8.7310023, 76.7292116 8.7311089, 76.729173 8.7312233)",
867632912,,,,unclassified,,False,False,93.747,"LINESTRING (76.7286879 8.7318731, 76.7286373 8.7317054, 76.7286128 8.7316164, 76.7286184 8.7315236, 76.7286417 8.7314544, 76.7286688 8.7314187, 76.7287147 8.7313727, 76.7287546 8.7313422, 76.7287925 8.7313154, 76.7288671 8.7312579, 76.728948 8.7311805)",
"[837060026, 820366964]",,,Court Road,unclassified,,False,False,150.602,"LINESTRING (76.728948 8.7311805, 76.7287344 8.731118, 76.7287151 8.7310891, 76.7286882 8.7310443, 76.728654 8.7309465, 76.7286278 8.7308821, 76.7285593 8.730683, 76.7285237 8.7305911, 76.7285052 8.730543, 76.7284706 8.7305143, 76.7284433 8.7305044, 76.7284044 8.7304926, 76.7283656 8.7304857, 76.7280061 8.7304172)",
820366964,,,Court Road,unclassified,,False,True,25.188000000000002,"LINESTRING (76.728948 8.7311805, 76.7290501 8.7312023, 76.729173 8.7312233)",
867632912,,,,unclassified,,False,True,93.747,"LINESTRING (76.728948 8.7311805, 76.7288671 8.7312579, 76.7287925 8.7313154, 76.7287546 8.7313422, 76.7287147 8.7313727, 76.7286688 8.7314187, 76.7286417 8.7314544, 76.7286184 8.7315236, 76.7286128 8.7316164, 76.7286373 8.7317054, 76.7286879 8.7318731)",
135174617,,,Temple Road,secondary,,False,False,5.775,"LINESTRING (76.7221763 8.7333883, 76.7221245 8.7333796)",
135174617,,,Temple Road,secondary,,False,True,135.249,"LINESTRING (76.7221763 8.7333883, 76.7229418 8.7335165, 76.7233836 8.7336206)",
985996594,,,,unclassified,,False,False,130.614,"LINESTRING (76.7221763 8.7333883, 76.7222259 8.7330157, 76.7221441 8.7327824, 76.7220591 8.7325687, 76.7219444 8.73233, 76.7219082 8.7322843)",
"[985996594, 985997123]",,,,unclassified,,False,"[False, True]",143.996,"LINESTRING (76.7216766 8.731971, 76.721577 8.7317029, 76.7215282 8.7315666, 76.721431 8.7313312, 76.7212518 8.7308929, 76.7211813 8.730774)",
985996594,,,,unclassified,,False,True,43.211999999999996,"LINESTRING (76.7216766 8.731971, 76.7217318 8.7320619, 76.7219082 8.7322843)",
1171909690,,,,unclassified,,False,True,137.20800000000003,"LINESTRING (76.7216766 8.731971, 76.7218988 8.7318767, 76.7219422 8.7318337, 76.7220465 8.7317736, 76.722216 8.7317049, 76.7223724 8.7316791, 76.722581 8.7316491, 76.7228501 8.731611)",
221981001,,,,tertiary,,False,False,32.138999999999996,"LINESTRING (76.7275003 8.7302491, 76.727505 8.7302991, 76.7275241 8.7304342, 76.7275506 8.7305332)",
1163347720,,,public road,unclassified,,False,False,37.721000000000004,"LINESTRING (76.7275003 8.7302491, 76.7274298 8.7302411, 76.727324 8.730207, 76.7271948 8.7301839, 76.7271664 8.7301754)",
1163347720,,,public road,unclassified,,False,True,37.721,"LINESTRING (76.7271664 8.7301754, 76.7271948 8.7301839, 76.727324 8.730207, 76.7274298 8.7302411, 76.7275003 8.7302491)",
1168453952,,,,unclassified,,False,False,74.123,"LINESTRING (76.7271664 8.7301754, 76.7271413 8.7302041, 76.7271275 8.7302198, 76.7269289 8.730366, 76.7269099 8.7303984, 76.7269099 8.7304548, 76.7269088 8.7304976, 76.7269183 8.7305749, 76.7269173 8.730626, 76.7269109 8.7306741, 76.7269017 8.7307222)",
666078659,,,,residential,,False,False,31.366999999999997,"LINESTRING (76.7233285 8.7316515, 76.7235233 8.7316385, 76.7236098 8.7316134)",
666078659,,,,residential,,False,True,104.504,"LINESTRING (76.7233285 8.7316515, 76.7233494 8.7318122, 76.7233403 8.7321651, 76.7233441 8.7324987, 76.7233478 8.7325898)",
1171909690,,,,unclassified,,False,False,52.775000000000006,"LINESTRING (76.7233285 8.7316515, 76.7229677 8.731619, 76.7228501 8.731611)",
666078659,,,,residential,,False,False,58.25,"LINESTRING (76.7236098 8.7316134, 76.7236129 8.7313552, 76.7236045 8.7311624, 76.7236073 8.7310898)",
666078659,,,,residential,,False,True,31.366999999999997,"LINESTRING (76.7236098 8.7316134, 76.7235233 8.7316385, 76.7233285 8.7316515)",
1171909689,,,,unclassified,,False,False,63.900000000000006,"LINESTRING (76.7236098 8.7316134, 76.7236115 8.73165, 76.7236297 8.7316652, 76.7237054 8.731668, 76.7238035 8.7316736, 76.723997 8.7316805, 76.7241498 8.7316763)",
666078659,,,,residential,,False,False,116.403,"LINESTRING (76.7236111 8.730836, 76.7236112 8.7308275, 76.7236064 8.730791, 76.7235935 8.730759, 76.7235714 8.7307312, 76.7235479 8.7307146, 76.7234327 8.7306659, 76.7234053 8.730651, 76.7233962 8.7306364, 76.7233875 8.7306155, 76.7233969 8.7305616, 76.7234145 8.7304771, 76.7234513 8.7303527, 76.723466 8.7302395, 76.7234754 8.7300894, 76.7234967 8.7299171)",
666078659,,,,residential,,False,True,28.226,"LINESTRING (76.7236111 8.730836, 76.7236089 8.731049, 76.7236073 8.7310898)",
1164074733,,,PUBLIC ROAD,unclassified,,False,False,550.8629999999999,"LINESTRING (76.7236111 8.730836, 76.7236704 8.7308355, 76.7237328 8.7308397, 76.7237692 8.7308446, 76.7238047 8.730854, 76.7238358 8.7308666, 76.7238793 8.7308862, 76.7239467 8.7309234, 76.7240275 8.730968, 76.7240575 8.7309847, 76.7241127 8.7310108, 76.7242474 8.7310848, 76.7242942 8.7311086, 76.7243354 8.7311291, 76.7243938 8.7311575, 76.7244125 8.7311666, 76.7244866 8.7311997, 76.7244986 8.7312051, 76.7245053 8.7312074, 76.7245116 8.7312083, 76.7245179 8.7312084, 76.7245239 8.7312077, 76.724528 8.7312062, 76.7245325 8.731204, 76.7245359 8.7312016, 76.7245387 8.7311987, 76.7245451 8.7311901, 76.7245494 8.7311823, 76.7245572 8.7311661, 76.7245728 8.7311334, 76.7245826 8.7311129, 76.7246099 8.7310418, 76.724624 8.7310038, 76.7246333 8.7309792, 76.7246644 8.7309135, 76.7246777 8.7308856, 76.7246959 8.7308471, 76.7247242 8.7307941, 76.7247581 8.7307418, 76.7247673 8.7307341, 76.724778 8.7307295, 76.7247853 8.7307278, 76.7247939 8.7307272, 76.7248007 8.7307282, 76.7248078 8.7307297, 76.7248153 8.7307327, 76.7248203 8.7307356, 76.724826 8.7307386, 76.7248978 8.7307783, 76.7249414 8.7308002, 76.724964 8.7308118, 76.7249954 8.7308278, 76.7250322 8.7308468, 76.7250539 8.7308583, 76.7251347 8.7308935, 76.7252142 8.7309223, 76.7252321 8.7309253, 76.7252698 8.7309271, 76.7252864 8.73093, 76.725303 8.7309354, 76.7253571 8.7309608, 76.7253687 8.7309657, 76.7253789 8.7309669, 76.725388 8.7309672, 76.7254017 8.7309662, 76.7254166 8.7309603, 76.7254282 8.7309531, 76.7254646 8.7309236, 76.725469 8.7309197, 76.7254755 8.7309153, 76.7254812 8.7309128, 76.7254898 8.7309105, 76.7254953 8.7309105, 76.7255031 8.7309107, 76.7255098 8.7309125, 76.7255184 8.7309164, 76.7255251 8.7309207, 76.7255657 8.7309539, 76.7255844 8.7309695, 76.7256161 8.7309978, 76.7256509 8.7310309, 76.7256685 8.7310483, 76.7256797 8.7310563, 76.7256906 8.7310635, 76.7257052 8.7310712, 76.7257213 8.7310768, 76.725739 8.7310804, 76.7257569 8.7310848, 76.725779 8.7310971, 76.7257878 8.7311043, 76.7258036 8.731121, 76.7258086 8.7311279, 76.7258275 8.7311529, 76.7259447 8.7313167, 76.7259761 8.7313614, 76.7259977 8.7313924, 76.7260185 8.7314212, 76.7260393 8.7314476, 76.7260489 8.7314564, 76.7260606 8.731463, 76.726072 8.7314682, 76.7260837 8.7314715, 76.7260954 8.7314728, 76.7261092 8.7314723, 76.7261216 8.73147, 76.7261323 8.7314654, 76.7261629 8.7314528, 76.7261764 8.7314474, 76.7261829 8.7314448, 76.7261918 8.7314443, 76.7261996 8.7314458, 76.7262074 8.7314515, 76.726211 8.7314559, 76.7262268 8.731481, 76.7263149 8.731614, 76.7263586 8.7316779, 76.7263625 8.7316867, 76.7263652 8.731696, 76.7263669 8.7317058, 76.7263673 8.7317124, 76.726367 8.7317198, 76.7263657 8.7317281, 76.726359 8.7317471, 76.7263573 8.7317575, 76.726357 8.7317689, 76.7263585 8.7317791, 76.7263616 8.7317894, 76.7263665 8.731799, 76.7263926 8.7318409, 76.726399 8.731851, 76.7264074 8.7318626, 76.7264177 8.7318733, 76.7264299 8.7318825, 76.7264797 8.7319077, 76.7265611 8.7319475, 76.7265917 8.7319626, 76.7266512 8.7319903, 76.7267066 8.7320162, 76.726726 8.7320245, 76.7267588 8.7320385, 76.7268097 8.7320602, 76.7268432 8.7320745, 76.7268979 8.7320892, 76.7269563 8.7321011, 76.7271233 8.7321167, 76.7272021 8.732125, 76.72728 8.7321378, 76.7272943 8.7321398, 76.7273412 8.7321391, 76.727385 8.7321326, 76.7274381 8.732119, 76.7275649 8.7320927)",
221981000,,,,residential,,False,False,80.236,"LINESTRING (76.7275649 8.7320927, 76.7279791 8.7326869)",
221981000,,,,residential,,False,True,41.119,"LINESTRING (76.7275649 8.7320927, 76.7275323 8.7320407, 76.7274883 8.7319711, 76.7274728 8.7319418, 76.7274308 8.73186, 76.7273888 8.7317671)",
1164074733,,,PUBLIC ROAD,unclassified,,False,True,550.8629999999997,"LINESTRING (76.7275649 8.7320927, 76.7274381 8.732119, 76.727385 8.7321326, 76.7273412 8.7321391, 76.7272943 8.7321398, 76.72728 8.7321378, 76.7272021 8.732125, 76.7271233 8.7321167, 76.7269563 8.7321011, 76.7268979 8.7320892, 76.7268432 8.7320745, 76.7268097 8.7320602, 76.7267588 8.7320385, 76.726726 8.7320245, 76.7267066 8.7320162, 76.7266512 8.7319903, 76.7265917 8.7319626, 76.7265611 8.7319475, 76.7264797 8.7319077, 76.7264299 8.7318825, 76.7264177 8.7318733, 76.7264074 8.7318626, 76.726399 8.731851, 76.7263926 8.7318409, 76.7263665 8.731799, 76.7263616 8.7317894, 76.7263585 8.7317791, 76.726357 8.7317689, 76.7263573 8.7317575, 76.726359 8.7317471, 76.7263657 8.7317281, 76.726367 8.7317198, 76.7263673 8.7317124, 76.7263669 8.7317058, 76.7263652 8.731696, 76.7263625 8.7316867, 76.7263586 8.7316779, 76.7263149 8.731614, 76.7262268 8.731481, 76.726211 8.7314559, 76.7262074 8.7314515, 76.7261996 8.7314458, 76.7261918 8.7314443, 76.7261829 8.7314448, 76.7261764 8.7314474, 76.7261629 8.7314528, 76.7261323 8.7314654, 76.7261216 8.73147, 76.7261092 8.7314723, 76.7260954 8.7314728, 76.7260837 8.7314715, 76.726072 8.7314682, 76.7260606 8.731463, 76.7260489 8.7314564, 76.7260393 8.7314476, 76.7260185 8.7314212, 76.7259977 8.7313924, 76.7259761 8.7313614, 76.7259447 8.7313167, 76.7258275 8.7311529, 76.7258086 8.7311279, 76.7258036 8.731121, 76.7257878 8.7311043, 76.725779 8.7310971, 76.7257569 8.7310848, 76.725739 8.7310804, 76.7257213 8.7310768, 76.7257052 8.7310712, 76.7256906 8.7310635, 76.7256797 8.7310563, 76.7256685 8.7310483, 76.7256509 8.7310309, 76.7256161 8.7309978, 76.7255844 8.7309695, 76.7255657 8.7309539, 76.7255251 8.7309207, 76.7255184 8.7309164, 76.7255098 8.7309125, 76.7255031 8.7309107, 76.7254953 8.7309105, 76.7254898 8.7309105, 76.7254812 8.7309128, 76.7254755 8.7309153, 76.725469 8.7309197, 76.7254646 8.7309236, 76.7254282 8.7309531, 76.7254166 8.7309603, 76.7254017 8.7309662, 76.725388 8.7309672, 76.7253789 8.7309669, 76.7253687 8.7309657, 76.7253571 8.7309608, 76.725303 8.7309354, 76.7252864 8.73093, 76.7252698 8.7309271, 76.7252321 8.7309253, 76.7252142 8.7309223, 76.7251347 8.7308935, 76.7250539 8.7308583, 76.7250322 8.7308468, 76.7249954 8.7308278, 76.724964 8.7308118, 76.7249414 8.7308002, 76.7248978 8.7307783, 76.724826 8.7307386, 76.7248203 8.7307356, 76.7248153 8.7307327, 76.7248078 8.7307297, 76.7248007 8.7307282, 76.7247939 8.7307272, 76.7247853 8.7307278, 76.724778 8.7307295, 76.7247673 8.7307341, 76.7247581 8.7307418, 76.7247242 8.7307941, 76.7246959 8.7308471, 76.7246777 8.7308856, 76.7246644 8.7309135, 76.7246333 8.7309792, 76.724624 8.7310038, 76.7246099 8.7310418, 76.7245826 8.7311129, 76.7245728 8.7311334, 76.7245572 8.7311661, 76.7245494 8.7311823, 76.7245451 8.7311901, 76.7245387 8.7311987, 76.7245359 8.7312016, 76.7245325 8.731204, 76.724528 8.7312062, 76.7245239 8.7312077, 76.7245179 8.7312084, 76.7245116 8.7312083, 76.7245053 8.7312074, 76.7244986 8.7312051, 76.7244866 8.7311997, 76.7244125 8.7311666, 76.7243938 8.7311575, 76.7243354 8.7311291, 76.7242942 8.7311086, 76.7242474 8.7310848, 76.7241127 8.7310108, 76.7240575 8.7309847, 76.7240275 8.730968, 76.7239467 8.7309234, 76.7238793 8.7308862, 76.7238358 8.7308666, 76.7238047 8.730854, 76.7237692 8.7308446, 76.7237328 8.7308397, 76.7236704 8.7308355, 76.7236111 8.730836)",
1168454358,,,,unclassified,,False,False,97.632,"LINESTRING (76.7275649 8.7320927, 76.7276851 8.7319127, 76.7277289 8.7318552, 76.7277433 8.7318314, 76.7277577 8.7317994, 76.7277727 8.7317288, 76.7277811 8.7316922, 76.7277811 8.7316451, 76.7277783 8.731598, 76.7277657 8.7314955, 76.7277502 8.7313721, 76.727746 8.7313181, 76.72774 8.7312766)",
397203665,2,SH64,Varkala - Parippally - Madathara Road,primary,50,False,False,125.32300000000001,"LINESTRING (76.7241761 8.7385843, 76.7242192 8.7385126, 76.7246586 8.7375636)",
820366964,,,Court Road,unclassified,,False,False,88.14299999999999,"LINESTRING (76.7294472 8.7318523, 76.7294667 8.7318289, 76.7294813 8.7317992, 76.7294841 8.7317391, 76.7294646 8.7315469, 76.7294354 8.7314363, 76.7293424 8.7312832, 76.7292633 8.731232, 76.729173 8.7312233)",
820366964,,,Court Road,unclassified,,False,True,147.64399999999998,"LINESTRING (76.7294472 8.7318523, 76.7292762 8.7319389, 76.7289067 8.7321911, 76.7285178 8.7326259, 76.7284406 8.7327102)",
134274618,,,,residential,,False,True,29.238,"LINESTRING (76.7215503 8.7355034, 76.7216404 8.735256)",
389913460,,,,residential,,False,True,133.351,"LINESTRING (76.7269017 8.7307222, 76.7273039 8.7312551, 76.7273565 8.7313199, 76.7273892 8.7314534, 76.7273824 8.731607, 76.7273888 8.7317671)",
1168453952,,,,unclassified,,False,True,74.123,"LINESTRING (76.7269017 8.7307222, 76.7269109 8.7306741, 76.7269173 8.730626, 76.7269183 8.7305749, 76.7269088 8.7304976, 76.7269099 8.7304548, 76.7269099 8.7303984, 76.7269289 8.730366, 76.7271275 8.7302198, 76.7271413 8.7302041, 76.7271664 8.7301754)",
1168454227,,,,unclassified,,False,False,27.364,"LINESTRING (76.7279458 8.7311381, 76.72774 8.7312766)",
221981001,,,,tertiary,,False,False,195.112,"LINESTRING (76.7279458 8.7311381, 76.7280699 8.7313052, 76.7280983 8.7313554, 76.7281274 8.7314142, 76.7282604 8.7317147, 76.7282849 8.731791, 76.7283106 8.7318751, 76.7283242 8.7320062, 76.7283245 8.7320528, 76.7283212 8.7321078, 76.7283104 8.7321635, 76.7282647 8.7323179, 76.7282099 8.7324453, 76.7281935 8.7324736, 76.7281842 8.7324886, 76.7281315 8.7325636, 76.7280892 8.7326171, 76.7280394 8.7326541, 76.7279791 8.7326869)",
221981001,,,,tertiary,,False,True,80.362,"LINESTRING (76.7279458 8.7311381, 76.7278238 8.730974, 76.7276761 8.7307743, 76.7275754 8.7305972, 76.7275506 8.7305332)",
1168454227,,,,unclassified,,False,True,27.364,"LINESTRING (76.72774 8.7312766, 76.7279458 8.7311381)",
1168454358,,,,unclassified,,False,False,46.9,"LINESTRING (76.72774 8.7312766, 76.7277026 8.7311989, 76.7276605 8.7311005, 76.7276325 8.7310562, 76.7275974 8.7310105, 76.727568 8.7309647, 76.7275414 8.7309052)",
1168454358,,,,unclassified,,False,True,97.632,"LINESTRING (76.72774 8.7312766, 76.727746 8.7313181, 76.7277502 8.7313721, 76.7277657 8.7314955, 76.7277783 8.731598, 76.7277811 8.7316451, 76.7277811 8.7316922, 76.7277727 8.7317288, 76.7277577 8.7317994, 76.7277433 8.7318314, 76.7277289 8.7318552, 76.7276851 8.7319127, 76.7275649 8.7320927)",
