osmid,highway,oneway,reversed,length,geometry
160231832,tertiary,False,True,67.123,"LINESTRING (73.7354828 27.1967285, 73.7361596 27.1966835)"
580378100,tertiary,False,False,62.274,"LINESTRING (73.7354828 27.1967285, 73.7352948 27.196194)"
160231832,tertiary,False,False,60.78000000000001,"LINESTRING (73.7354828 27.1967285, 73.7350563 27.1967749, 73.734894 27.19683, 73.7348848 27.1968356)"
160231832,tertiary,False,True,133.445,"LINESTRING (73.7338504 27.1976046, 73.7341262 27.1974166, 73.7344523 27.1971649, 73.7348064 27.1968829, 73.7348848 27.1968356)"
580378128,residential,False,True,217.26999999999998,"LINESTRING (73.7338504 27.1976046, 73.7338587 27.1975198, 73.7339215 27.1973481, 73.7340277 27.1971548, 73.7345883 27.1962865, 73.7347278 27.1961433, 73.7348136 27.196049, 73.7348967 27.1959059)"
160231832,tertiary,False,True,17.16,"LINESTRING (73.7408472 27.1987979, 73.7410206 27.1988034)"
160231832,tertiary,False,False,532.064,"LINESTRING (73.7408472 27.1987979, 73.7407073 27.1987105, 73.7405475 27.1986231, 73.7403018 27.1984455, 73.7400612 27.1982734, 73.7397304 27.1980192, 73.7394631 27.1978033, 73.7392665 27.1976913, 73.738936 27.1975524, 73.7380711 27.1971969, 73.7374497 27.1968732, 73.7371847 27.1967663, 73.7369471 27.1967111, 73.7366945 27.1966854, 73.7364144 27.1966859, 73.7361596 27.1966835)"
580396395,unclassified,False,False,1112.3489999999997,"LINESTRING (73.7408472 27.1987979, 73.7407923 27.199142, 73.7407071 27.1995941, 73.740015 27.1994595, 73.7397897 27.1997791, 73.7392506 27.2005926, 73.7391058 27.2007167, 73.7389502 27.2008121, 73.7387732 27.2008598, 73.7379095 27.2010268, 73.7377325 27.2010173, 73.7375984 27.2009791, 73.7370673 27.2008216, 73.7367401 27.200731, 73.7361285 27.2005115, 73.735812 27.2003684, 73.7356243 27.2002252, 73.735458 27.200063, 73.7353668 27.1999056, 73.7353078 27.1996765, 73.7353024 27.1993903, 73.7353507 27.1988988, 73.7361596 27.1966835)"
160231832,tertiary,False,False,17.16,"LINESTRING (73.7410206 27.1988034, 73.7408472 27.1987979)"
580362134,residential,False,True,92.774,"LINESTRING (73.7410206 27.1988034, 73.7411838 27.1988046, 73.7418009 27.1987149, 73.741884 27.1987292, 73.7419436 27.1987521)"
957528007,unclassified,False,True,314.35200000000003,"LINESTRING (73.7410206 27.1988034, 73.7410555 27.1986979, 73.7410314 27.1985118, 73.7409294 27.1983019, 73.7408543 27.1982303, 73.7408597 27.1977413, 73.7410689 27.1971926, 73.741144 27.1968109, 73.7411655 27.1963767, 73.7411622 27.1960641)"
580378100,tertiary,False,False,14.555,"LINESTRING (73.7352948 27.196194, 73.7353234 27.1960656)"
580378100,tertiary,False,True,62.274,"LINESTRING (73.7352948 27.196194, 73.7354828 27.1967285)"
580378127,residential,False,True,84.644,"LINESTRING (73.7352948 27.196194, 73.7351703 27.1963175, 73.7350791 27.1964463, 73.7350067 27.1966419, 73.734981 27.196692, 73.7349155 27.1967289, 73.7348874 27.1967743, 73.7348848 27.1968356)"
580378116,residential,False,False,45.834,"LINESTRING (73.735696 27.195826, 73.735504 27.1959811, 73.7353234 27.1960656)"
957528009,residential,False,True,104.032,"LINESTRING (73.735696 27.195826, 73.7358359 27.1959306, 73.7360344 27.1960594, 73.7366341 27.1962108)"
160231832,tertiary,False,False,133.445,"LINESTRING (73.7348848 27.1968356, 73.7348064 27.1968829, 73.7344523 27.1971649, 73.7341262 27.1974166, 73.7338504 27.1976046)"
160231832,tertiary,False,True,60.78,"LINESTRING (73.7348848 27.1968356, 73.734894 27.19683, 73.7350563 27.1967749, 73.7354828 27.1967285)"
580378127,residential,False,False,84.644,"LINESTRING (73.7348848 27.1968356, 73.7348874 27.1967743, 73.7349155 27.1967289, 73.734981 27.196692, 73.7350067 27.1966419, 73.7350791 27.1964463, 73.7351703 27.1963175, 73.7352948 27.196194)"
580378100,tertiary,False,True,14.555,"LINESTRING (73.7353234 27.1960656, 73.7352948 27.196194)"
580378116,residential,False,True,45.834,"LINESTRING (73.7353234 27.1960656, 73.735504 27.1959811, 73.735696 27.195826)"
580378128,residential,False,False,217.27,"LINESTRING (73.7348967 27.1959059, 73.7348136 27.196049, 73.7347278 27.1961433, 73.7345883 27.1962865, 73.7340277 27.1971548, 73.7339215 27.1973481, 73.7338587 27.1975198, 73.7338504 27.1976046)"
160231832,tertiary,False,False,67.123,"LINESTRING (73.7361596 27.1966835, 73.7354828 27.1967285)"
160231832,tertiary,False,True,532.064,"LINESTRING (73.7361596 27.1966835, 73.7364144 27.1966859, 73.7366945 27.1966854, 73.7369471 27.1967111, 73.7371847 27.1967663, 73.7374497 27.1968732, 73.7380711 27.1971969, 73.738936 27.1975524, 73.7392665 27.1976913, 73.7394631 27.1978033, 73.7397304 27.1980192, 73.7400612 27.1982734, 73.7403018 27.1984455, 73.7405475 27.1986231, 73.7407073 27.1987105, 73.7408472 27.1987979)"
580396395,unclassified,False,True,1112.349,"LINESTRING (73.7361596 27.1966835, 73.7353507 27.1988988, 73.7353024 27.1993903, 73.7353078 27.1996765, 73.7353668 27.1999056, 73.735458 27.200063, 73.7356243 27.2002252, 73.735812 27.2003684, 73.7361285 27.2005115, 73.7367401 27.200731, 73.7370673 27.2008216, 73.7375984 27.2009791, 73.7377325 27.2010173, 73.7379095 27.2010268, 73.7387732 27.2008598, 73.7389502 27.2008121, 73.7391058 27.2007167, 73.7392506 27.2005926, 73.7397897 27.1997791, 73.740015 27.1994595, 73.7407071 27.1995941, 73.7407923 27.199142, 73.7408472 27.1987979)"
